timestamp,device_0,device_1
1678630867273652079,1,39
1678630867275865108,1,39
1678630867277687691,1,39
1678630867279429530,1,39
1678630867281179003,1,39
1678630867282914980,1,39
1678630867284649193,1,39
1678630867286408875,1,39
1678630867288144492,1,39
1678630867289877464,1,39
1678630867291712180,1,39
1678630867294235832,1,39
1678630867296552580,1,39
1678630867298853697,1,39
1678630867300700075,1,39
1678630867302783176,1,39
1678630867304964585,1,39
1678630867307071341,1,39
1678630867308919392,1,39
1678630867310878806,1,39
1678630867312996331,1,24
1678630867318352436,1,24
1678630867320151434,2,24
1678630867322054220,2,24
1678630867323804074,2,24
1678630867325537246,2,24
1678630867327274677,2,24
1678630867329004763,2,24
1678630867330758654,2,24
1678630867333194559,2,24
1678630867335492911,2,24
1678630867337636908,2,24
1678630867339681174,2,24
1678630867341554262,2,24
1678630867343282465,2,24
1678630867345014625,2,24
1678630867346760321,2,24
1678630867348590659,2,24
1678630867350390318,2,24
1678630867352361925,2,24
1678630867354505462,2,24
1678630867356624872,2,24
1678630867358480979,2,24
1678630867360553519,2,24
1678630867362429003,2,24
1678630867364196441,2,24
1678630867365971733,2,24
1678630867367773295,2,24
1678630867369520904,2,24
1678630867371319270,2,24
1678630867373445564,2,24
1678630867375594420,2,24
1678630867377594733,2,24
1678630867379398309,2,24
1678630867381298651,2,24
1678630867383174365,2,24
1678630867384988231,2,24
1678630867386919812,2,24
1678630867389126820,2,24
1678630867396293484,2,24
1678630867402080001,2,24
1678630867403836708,2,24
1678630867405608123,2,24
1678630867407348940,2,24
1678630867409125956,2,24
1678630867410962365,2,24
1678630867413148813,2,24
1678630867415411227,2,24
1678630867417689350,2,24
1678630867419642843,2,24
1678630867421655729,2,24
1678630867423402957,2,24
1678630867425148362,2,24
1678630867426892605,2,24
1678630867428633382,2,24
1678630867430380621,2,24
1678630867432232069,2,24
1678630867434368862,2,24
1678630867436523089,2,24
1678630867438331064,2,24
1678630867440129250,2,24
1678630867441902679,2,24
1678630867443644798,2,24
1678630867445379012,2,24
1678630867447123887,2,24
1678630867449038235,2,24
1678630867451188854,2,24
1678630867453796386,2,24
1678630867456195190,2,24
1678630867458062869,2,24
1678630867459831849,2,24
1678630867461850928,2,24
1678630867464121106,2,24
1678630867466227241,2,24
1678630867468345939,2,24
1678630867470185515,2,24
1678630867471933705,2,24
1678630867474078714,2,24
1678630867476071503,2,24
1678630867477805977,2,24
1678630867479541262,2,24
1678630867481267741,2,24
1678630867483000542,2,24
1678630867484728564,2,24
1678630867486470413,2,24
1678630867488206420,2,24
1678630867489947106,2,24
1678630867491756634,2,24
1678630867493988519,2,24
1678630867496148036,2,24
1678630867498010656,2,24
1678630867499848017,2,24
1678630867501591559,2,24
1678630867503335301,2,24
1678630867505041481,2,24
1678630867506780874,2,24
1678630867508512823,2,24
1678630867510242809,2,24
1678630867512078307,2,24
1678630867517793989,2,24
1678630867519665586,1,24
1678630867522117231,1,24
1678630867524030918,1,24
1678630867526522579,1,24
1678630867529033367,1,24
1678630867530802969,1,24
1678630867538575039,1,24
1678630867543761931,1,24
1678630867545512466,1,24
1678630867547261579,1,24
1678630867549091886,1,24
1678630867550883620,1,24
1678630867553095627,1,24
1678630867555262638,1,24
1678630867557154734,1,24
1678630867558923324,1,24
1678630867560680301,1,24
1678630867562448039,1,24
1678630867564195898,1,24
1678630867565989445,1,24
1678630867567768244,1,24
1678630867569523739,1,24
1678630867571317116,1,24
1678630867573465562,1,24
1678630867575744376,1,24
1678630867577603589,1,24
1678630867579360727,1,24
1678630867581190474,1,24
1678630867582919498,1,24
1678630867584651277,1,24
1678630867586391051,1,24
1678630867588142998,1,24
1678630867589884696,1,24
1678630867591684656,1,24
1678630867593902654,1,24
1678630867596111996,1,24
1678630867597904151,1,24
1678630867599629729,1,24
1678630867601364584,1,24
1678630867603101072,1,24
1678630867604882076,1,24
1678630867607018398,1,24
1678630867609136375,1,24
1678630867611389361,1,24
1678630867613660551,1,24
1678630867615852819,1,24
1678630867617969333,1,24
1678630867619791866,1,24
1678630867622034131,1,24
1678630867624214768,1,24
1678630867626307497,1,24
1678630867628158043,1,24
1678630867629883460,1,24
1678630867631697597,1,24
1678630867634342081,1,24
1678630867636577543,1,24
1678630867638680832,1,24
1678630867640590641,1,24
1678630867642312892,1,24
1678630867644032087,1,24
1678630867645765849,1,24
1678630867647506936,1,24
1678630867649299522,1,24
1678630867651025340,1,24
1678630867653149148,1,24
1678630867655452781,1,24
1678630867657309980,1,24
1678630867659042781,1,24
1678630867660774310,1,24
1678630867662520667,1,24
1678630867664265371,1,24
1678630867665997461,1,24
1678630867667789706,1,24
1678630867670746265,1,24
1678630867673229299,1,24
1678630867675362135,1,24
1678630867677816725,1,24
1678630867682641315,1,24
1678630867689357600,1,24
1678630867695915672,1,24
1678630867697765857,1,24
1678630867699638625,1,24
1678630867701382256,1,24
1678630867703145696,1,24
1678630867704953711,1,24
1678630867706727962,1,24
1678630867708507102,1,24
1678630867710272666,1,24
1678630867712141106,1,40
1678630867717380609,1,40
1678630867719279347,1,40
1678630867722154321,1,40
1678630867723980591,1,40
1678630867725718582,1,40
1678630867727478605,1,40
1678630867729228638,1,40
1678630867730960989,1,40
1678630867733299988,1,40
1678630867735420210,1,40
1678630867737275636,1,40
1678630867739227786,1,40
1678630867740960227,1,40
1678630867742701043,1,40
1678630867744437812,1,40
1678630867746176214,1,40
1678630867747927110,1,40
1678630867749698836,1,40
1678630867751458288,1,40
1678630867753746370,1,40
1678630867755905395,1,40
1678630867758696739,1,40
1678630867760835275,1,40
1678630867763267583,1,40
1678630867765114994,1,40
1678630867766850210,1,40
1678630867768572010,1,40
1678630867770302697,1,40
1678630867772317347,1,40
1678630867774446456,1,40
1678630867776305769,1,40
1678630867778042137,1,40
1678630867779780609,1,40
1678630867781536695,1,40
1678630867783281638,1,40
1678630867785129148,1,40
1678630867787013229,1,40
1678630867788751470,1,40
1678630867790561800,1,40
1678630867792594654,1,40
1678630867794805830,1,40
1678630867796647650,1,40
1678630867798542280,1,40
1678630867800280382,1,40
1678630867802000138,1,40
1678630867803727248,1,40
1678630867805490308,1,40
1678630867807209743,1,40
1678630867808934359,1,40
1678630867810720091,1,40
1678630867812822688,1,40
1678630867815203327,1,40
1678630867817359577,1,40
1678630867819934979,1,40
1678630867821963766,1,40
1678630867823945222,1,40
1678630867825792693,1,40
1678630867827763679,1,40
1678630867834992333,1,40
1678630867843125734,1,40
1678630867844872943,1,40
1678630867846604421,1,40
1678630867848345168,1,40
1678630867850159034,1,40
1678630867851912876,1,40
1678630867854186581,1,40
1678630867856327161,1,40
1678630867858187206,1,40
1678630867859953561,1,40
1678630867861708565,1,40
1678630867863642971,1,40
1678630867865423344,1,40
1678630867867193465,1,40
1678630867868948829,1,40
1678630867871238234,1,40
1678630867873423921,1,40
1678630867875601642,1,40
1678630867877501603,1,40
1678630867879272106,1,40
1678630867881040947,1,40
1678630867882823393,1,40
1678630867884562767,1,40
1678630867886463589,1,40
1678630867888204636,1,40
1678630867889947386,1,40
1678630867891680869,1,40
1678630867893865814,1,40
1678630867896030940,1,40
1678630867897800902,1,40
1678630867899605230,1,40
1678630867901362418,1,40
1678630867903177727,1,40
1678630867904984500,1,40
1678630867906765704,1,40
1678630867908553550,1,40
1678630867910568120,1,40
1678630867912839641,1,33
1678630867918005923,1,33
1678630867920373808,2,33
1678630867922216740,2,33
1678630867924067966,2,33
1678630867968248652,2,33
1678630867980057737,2,33
1678630867982318777,2,33
1678630867984081386,2,33
1678630867986031863,2,33
1678630867989146254,2,33
1678630867991147849,2,33
1678630867993662906,2,33
1678630867996165378,2,33
1678630867998231145,2,33
1678630868000380913,2,33
1678630868002759147,2,33
1678630868004958249,2,33
1678630868007379395,2,33
1678630868009962963,2,33
1678630868012936375,2,33
1678630868015998045,2,33
1678630868018523562,2,33
1678630868021859406,2,33
1678630868024357478,2,33
1678630868026846124,2,33
1678630868029167259,2,33
1678630868032246103,2,33
1678630868036103013,2,33
1678630868039720375,2,33
1678630868042129358,2,33
1678630868044562077,2,33
1678630868047267587,2,33
1678630868049971003,2,33
1678630868063295433,2,33
1678630868067075116,2,33
1678630868070113362,2,33
1678630868073189751,2,33
1678630868075843711,2,33
1678630868078072179,2,33
1678630868080414045,2,33
1678630868098814916,2,33
1678630868104855920,2,33
1678630868106820525,2,33
1678630868108667885,2,33
1678630868110749252,2,33
1678630868113050810,2,26
1678630868117728187,2,26
1678630868119697180,0,26
1678630868121862838,0,26
1678630868123844054,0,26
1678630868125714068,0,26
1678630868158561224,0,26
1678630868160446176,0,26
1678630868163095779,0,26
1678630868170751337,0,26
1678630868191135849,0,26
1678630868194524354,0,26
1678630868197259681,0,26
1678630868200118725,0,26
1678630868202488483,0,26
1678630868238231252,0,26
1678630868241151912,0,26
1678630868243797458,0,26
1678630868246923411,0,26
1678630868282038842,0,17
1678630868317465357,0,17
1678630868320173462,3,17
1678630868324002229,3,17
1678630868353972287,3,17
1678630868356626960,3,17
1678630868359564373,3,17
1678630868363857166,3,17
1678630868366763389,3,17
1678630868369603916,3,17
1678630868373154141,3,17
1678630868379740898,3,17
1678630868382396071,3,17
1678630868387482300,3,17
1678630868392144379,3,17
1678630868396551170,3,17
1678630868400315343,3,17
1678630868404875456,3,17
1678630868409616004,3,17
1678630868415005173,3,17
1678630868419904334,3,17
1678630868422624261,3,17
1678630868477960170,1,20
1678630868545471065,1,20
1678630868622056478,1,20
1678630868673174119,1,20
1678630868676846334,1,20
1678630868682265600,1,20
1678630868685481646,1,20
1678630868689609414,1,20
1678630868693270358,1,20
1678630868698314918,1,20
1678630868702708624,1,20
1678630868707876891,1,20
1678630868711188749,1,22
1678630868717196609,1,22
1678630868721450968,2,22
1678630868725236442,2,22
1678630868729676355,2,22
1678630868765744638,2,22
1678630868794783577,2,22
1678630868799836804,2,22
1678630868804126379,2,22
1678630868810570904,2,22
1678630868815543897,2,22
1678630868819627470,2,22
1678630868824688541,2,22
1678630868828378742,2,22
1678630868833461365,2,22
1678630868837817599,2,22
1678630868842623682,2,22
1678630868852682134,2,22
1678630868880204714,2,22
1678630868883762032,2,22
1678630868888734144,2,22
1678630868893017517,2,22
1678630868896482078,2,22
1678630868899556213,2,22
1678630868904010545,2,22
1678630868907523398,2,22
1678630868910970003,2,33
1678630868916961742,2,33
1678630868921654390,2,33
1678630868926451326,2,33
1678630868930169770,2,33
1678630868935093890,2,33
1678630868940253240,2,33
1678630868947445282,2,33
1678630868953527975,2,33
1678630868961725099,2,33
1678630868968336011,2,33
1678630868974923209,2,33
1678630868979410704,2,33
1678630868984481633,2,33
1678630868988091862,2,33
1678630868993326455,2,33
1678630868997161423,2,33
1678630869004266299,2,33
1678630869008147796,2,33
1678630869015117534,2,33
1678630869019207599,2,33
1678630869024185442,2,33
1678630869027651875,2,33
1678630869036039372,2,33
1678630869041608905,2,33
1678630869048152889,2,33
1678630869055320725,2,33
1678630869061640942,2,33
1678630869071279790,2,33
1678630869077503173,2,33
1678630869081319495,2,33
1678630869085428235,2,33
1678630869088877156,2,33
1678630869092477646,2,33
1678630869098652344,2,33
1678630869103112708,2,33
1678630869107603159,2,33
1678630869111063501,2,28
1678630869117384860,7,28
1678630869132629229,7,28
1678630869137019076,7,28
1678630869141603256,7,28
1678630869146041508,7,28
1678630869149720498,7,28
1678630869155975329,7,28
1678630869165938426,7,28
1678630869172735746,7,28
1678630869177062993,7,28
1678630869188180979,7,28
1678630869193563263,7,28
1678630869197626017,7,28
1678630869204296181,7,28
1678630869214804472,7,28
1678630869220316614,7,28
1678630869226971241,7,28
1678630869234166589,7,28
1678630869238109614,7,28
1678630869246704867,7,28
1678630869250187863,7,28
1678630869257920710,7,28
1678630869263937697,7,28
1678630869267461821,7,28
1678630869272106596,7,28
1678630869275952104,7,28
1678630869279166236,7,28
1678630869283183913,7,28
1678630869290839050,7,28
1678630869295732512,7,28
1678630869299966111,7,28
1678630869302766231,7,28
1678630869309522762,7,15
1678630869317378002,7,15
1678630869321084324,22,15
1678630869333393525,22,15
1678630869337651752,22,15
1678630869342037301,22,15
1678630869352704083,22,15
1678630869362009926,22,15
1678630869371002499,22,15
1678630869391588765,22,15
1678630869410103544,22,15
1678630869418925051,22,15
1678630869423393088,22,15
1678630869427255970,22,15
1678630869430614207,22,15
1678630869435044652,22,15
1678630869467534014,22,15
1678630869472173699,22,15
1678630869476232475,22,15
1678630869480056883,22,15
1678630869485782895,22,15
1678630869488739143,22,15
1678630869492117278,22,15
1678630869497712641,22,15
1678630869501988300,22,15
1678630869505858946,22,11
1678630869523025529,37,11
1678630869535842230,37,11
1678630869539460282,37,11
1678630869543562100,37,11
1678630869551852964,37,11
1678630869557424950,37,11
1678630869560682355,37,11
1678630869563773472,37,11
1678630869567725402,37,11
1678630869570783816,37,11
1678630869573500087,37,11
1678630869576518295,37,11
1678630869579082644,37,11
1678630869581458754,37,11
1678630869634695691,37,11
1678630869662256075,37,11
1678630869666295924,37,11
1678630869693570430,37,11
1678630869696958786,37,11
1678630869699580065,37,11
1678630869703647466,37,11
1678630869711633547,37,25
1678630869720369579,20,25
1678630869757119231,20,25
1678630869760248681,20,25
1678630869763430762,20,25
1678630869766023767,20,25
1678630869769039410,20,25
1678630869781159479,20,25
1678630869783411421,20,25
1678630869785425499,20,25
1678630869787361429,20,25
1678630869790283813,20,25
1678630869793152826,20,25
1678630869814714716,20,25
1678630869838147011,20,25
1678630869884186265,20,25
1678630869885893668,20,25
1678630869887657909,20,25
1678630869889494949,20,25
1678630869891236897,20,25
1678630869893328864,20,25
1678630869895711818,20,25
1678630869897551543,20,25
1678630869899768189,20,25
1678630869902660315,20,25
1678630869904587938,26,25
1678630869927516612,26,25
1678630869929661731,26,25
1678630869931715926,26,25
1678630869934655422,26,25
1678630869937341215,26,25
1678630869940212782,26,25
1678630869942880118,26,25
1678630869948423741,26,25
1678630869954973107,26,25
1678630869957043373,26,25
1678630869958847750,26,25
1678630869960933275,26,25
1678630869963450966,26,25
1678630869965261045,26,25
1678630869966927139,26,25
1678630869968610255,26,25
1678630869970349819,26,25
1678630869972457716,26,25
1678630869974503635,26,25
1678630869976338381,26,25
1678630869978049651,26,25
1678630869980136089,26,25
1678630869982253474,26,25
1678630869984065967,26,25
1678630869985732321,26,25
1678630869987408965,26,25
1678630869989121978,26,25
1678630869990857765,26,25
1678630869992939233,26,25
1678630869995026291,26,25
1678630869996828575,26,25
1678630869998526720,26,25
1678630870000571456,26,25
1678630870002536271,26,25
1678630870004917612,26,25
1678630870006612270,26,25
1678630870008288523,26,25
1678630870010111937,26,25
1678630870012184697,26,25
1678630870014558904,26,25
1678630870016643818,26,25
1678630870018420062,26,25
1678630870022413762,26,25
1678630870024238680,26,25
1678630870025917869,26,25
1678630870027581227,26,25
1678630870029234767,26,25
1678630870030973449,26,25
1678630870033881956,26,25
1678630870036077441,26,25
1678630870038227771,26,25
1678630870040430229,26,25
1678630870042513880,26,25
1678630870044374665,26,25
1678630870046047742,26,25
1678630870047830639,26,25
1678630870049510660,26,25
1678630870051175712,26,25
1678630870053489443,26,25
1678630870055537967,26,25
1678630870057373554,26,25
1678630870059465151,26,25
1678630870061696945,26,25
1678630870063742423,26,25
1678630870065568663,26,25
1678630870067300873,26,25
1678630870068970744,26,25
1678630870070730627,26,25
1678630870072815010,26,25
1678630870074965088,26,25
1678630870076846182,26,25
1678630870079062086,26,25
1678630870081562985,26,25
1678630870083673719,26,25
1678630870085604208,26,25
1678630870087636961,26,25
1678630870093497219,26,25
1678630870100251905,26,25
1678630870102590995,26,25
1678630870104344366,26,25
1678630870106038994,26,25
1678630870107704496,26,25
1678630870109368986,26,25
1678630870111035290,26,25
1678630870120139637,6,25
1678630870128301222,6,25
1678630870130040004,6,25
1678630870132482171,6,25
1678630870135099362,6,25
1678630870137280310,6,25
1678630870139953918,6,25
1678630870142031598,6,25
1678630870144177037,6,25
1678630870145871856,6,25
1678630870147600059,6,25
1678630870149295028,6,25
1678630870172969223,6,25
1678630870175211748,6,25
1678630870176958616,6,25
1678630870178693862,6,25
1678630870180768747,6,25
1678630870182895230,6,25
1678630870184686532,6,25
1678630870186407912,6,25
1678630870188087291,6,25
1678630870189814121,6,25
1678630870191863586,6,25
1678630870194032059,6,25
1678630870195827921,6,25
1678630870197496570,6,25
1678630870199557999,6,25
1678630870201719449,6,25
1678630870203570366,6,25
1678630870205279301,6,25
1678630870206966114,6,25
1678630870208646215,6,25
1678630870210315825,6,25
1678630870212513395,6,25
1678630870214585354,6,25
1678630870216689483,6,25
1678630870218502318,6,25
1678630870221515525,6,25
1678630870223618483,6,25
1678630870225422019,6,25
1678630870227436950,6,25
1678630870230015607,6,25
1678630870232897855,6,25
1678630870235661515,6,25
1678630870243131209,6,25
1678630870248169856,6,25
1678630870249911875,6,25
1678630870251879525,6,25
1678630870254005387,6,25
1678630870255825163,6,25
1678630870257479715,6,25
1678630870259620365,6,25
1678630870261792246,6,25
1678630870263846842,6,25
1678630870265631753,6,25
1678630870267279190,6,25
1678630870268928962,6,25
1678630870270598102,6,25
1678630870272775713,6,25
1678630870274915021,6,25
1678630870276673532,6,25
1678630870278375123,6,25
1678630870280431551,6,25
1678630870282477892,6,25
1678630870284213999,6,25
1678630870285874933,6,25
1678630870287535626,6,25
1678630870289199044,6,25
1678630870290899904,6,25
1678630870293104136,6,25
1678630870295127102,6,25
1678630870296864953,6,25
1678630870298585470,6,25
1678630870300652780,6,25
1678630870302734788,6,25
1678630870304535850,6,25
1678630870306244976,6,25
1678630870308172940,6,25
1678630870310039928,6,25
1678630870312214031,6,26
1678630870320523789,4,26
1678630870328226779,4,26
1678630870329914894,4,26
1678630870332121089,4,26
1678630870334711038,4,26
1678630870336864814,4,26
1678630870339121216,4,26
1678630870341098424,4,26
1678630870342856423,4,26
1678630870344581549,4,26
1678630870346271398,4,26
1678630870347985533,4,26
1678630870349671064,4,26
1678630870351534175,4,26
1678630870353601415,4,26
1678630870355677922,4,26
1678630870357477400,4,26
1678630870359579417,4,26
1678630870361680372,4,26
1678630870363841320,4,26
1678630870365530227,4,26
1678630870367230907,4,26
1678630870368923552,4,26
1678630870370633199,4,26
1678630870372874401,4,26
1678630870375001265,4,26
1678630870377257375,4,26
1678630870379507475,4,26
1678630870386876246,4,26
1678630870392560237,4,26
1678630870394625322,4,26
1678630870396434048,4,26
1678630870398181387,4,26
1678630870400352486,4,26
1678630870402647872,4,26
1678630870404471156,4,26
1678630870406168139,4,26
1678630870408071345,4,26
1678630870409950205,4,26
1678630870412044567,4,26
1678630870414340915,4,26
1678630870416423074,4,26
1678630870418234966,4,26
1678630870421529400,4,26
1678630870423678868,4,26
1678630870425520777,4,26
1678630870427204194,4,26
1678630870428876969,4,26
1678630870430547933,4,26
1678630870433042169,4,26
1678630870435508452,4,26
1678630870437578307,4,26
1678630870440062293,4,26
1678630870442142337,4,26
1678630870443930855,4,26
1678630870445596829,4,26
1678630870447252673,4,26
1678630870448904199,4,26
1678630870450566665,4,26
1678630870452596533,4,26
1678630870454712797,4,26
1678630870456517055,4,26
1678630870458180874,4,26
1678630870460225390,4,26
1678630870462305765,4,26
1678630870464086017,4,26
1678630870465740358,4,26
1678630870467394910,4,26
1678630870469042539,4,26
1678630870470746194,4,26
1678630870472778717,4,26
1678630870474840086,4,26
1678630870476625508,4,26
1678630870478289237,4,26
1678630870480334986,4,26
1678630870482493380,4,26
1678630870484231802,4,26
1678630870485902534,4,26
1678630870487612552,4,26
1678630870489272253,4,26
1678630870490926524,4,26
1678630870493041845,4,26
1678630870495053449,4,26
1678630870496840915,4,26
1678630870498565110,4,26
1678630870500715690,4,26
1678630870502785274,4,26
1678630870504615130,4,26
1678630870506311932,4,26
1678630870507981222,4,26
1678630870509967688,4,26
1678630870512051340,4,30
1678630870529259230,1,30
1678630870530983214,1,30
1678630870537041089,1,30
1678630870543216329,1,30
1678630870544899376,1,30
1678630870546908925,1,30
1678630870548662435,1,30
1678630870550344640,1,30
1678630870552548020,1,30
1678630870554598788,1,30
1678630870556411211,1,30
1678630870558134784,1,30
1678630870560203147,1,30
1678630870562362864,1,30
1678630870564242195,1,30
1678630870566029280,1,30
1678630870567701234,1,30
1678630870569487958,1,30
1678630870571288589,1,30
1678630870573428518,1,30
1678630870575382092,1,30
1678630870577105545,1,30
1678630870579107951,1,30
1678630870581146876,1,30
1678630870583107222,1,30
1678630870584771643,1,30
1678630870586520845,1,30
1678630870588210783,1,30
1678630870589960827,1,30
1678630870592133880,1,30
1678630870594197624,1,30
1678630870596027641,1,30
1678630870597706098,1,30
1678630870599996885,1,30
1678630870602282452,1,30
1678630870604016746,1,30
1678630870605716103,1,30
1678630870607386425,1,30
1678630870609034895,1,30
1678630870610777414,1,30
1678630870612844083,1,30
1678630870614795171,1,30
1678630870616927135,1,30
1678630870618891990,1,30
1678630870621328556,1,30
1678630870623471861,1,30
1678630870625234789,1,30
1678630870626885924,1,30
1678630870628533874,1,30
1678630870630185108,1,30
1678630870632777421,1,30
1678630870634947117,1,30
1678630870637032412,1,30
1678630870639171690,1,30
1678630870641214935,1,30
1678630870643013872,1,30
1678630870644744117,1,30
1678630870646419118,1,30
1678630870648079962,1,30
1678630870649734794,1,30
1678630870651725348,1,30
1678630870653771227,1,30
1678630870655810403,1,30
1678630870657548063,1,30
1678630870659602840,1,30
1678630870661748019,1,30
1678630870663841829,1,30
1678630870665665513,1,30
1678630870667545867,1,30
1678630870670222131,1,30
1678630870672818112,1,30
1678630870675274645,1,30
1678630870681633716,1,30
1678630870686815027,1,30
1678630870688513943,1,30
1678630870690377684,1,30
1678630870692670155,1,30
1678630870694948638,1,30
1678630870696788944,1,30
1678630870698643638,1,30
1678630870700736517,1,30
1678630870702686213,1,30
1678630870704516781,1,30
1678630870706214736,1,30
1678630870707886660,1,30
1678630870709832788,1,30
1678630870712003136,1,27
1678630870720308656,1,27
1678630870728518152,1,27
1678630870730207871,1,27
1678630870733090299,1,27
1678630870735965513,1,27
1678630870738039025,1,27
1678630870740254428,1,27
1678630870742346095,1,27
1678630870744172986,1,27
1678630870745890317,1,27
1678630870747688093,1,27
1678630870749406657,1,27
1678630870751151751,1,27
1678630870753313521,1,27
1678630870755348580,1,27
1678630870757170522,1,27
1678630870759294540,1,27
1678630870761353393,1,27
1678630870763401507,1,27
1678630870765210504,1,27
1678630870766890114,1,27
1678630870768569833,1,27
1678630870770323614,1,27
1678630870772402616,1,27
1678630870774460388,1,27
1678630870776279374,1,27
1678630870777962491,1,27
1678630870780020263,1,27
1678630870782110437,1,27
1678630870783863476,1,27
1678630870785574776,1,27
1678630870787255848,1,27
1678630870788922794,1,27
1678630870790649332,1,27
1678630870792727953,1,27
1678630870794824049,1,27
1678630870796571288,1,27
1678630870798327384,1,27
1678630870800649321,1,27
1678630870802718204,1,27
1678630870804529073,1,27
1678630870806266884,1,27
1678630870807944039,1,27
1678630870809954441,1,27
1678630870812730496,1,27
1678630870815772207,1,27
1678630870818016665,1,27
1678630870826902474,1,27
1678630870832407324,1,27
1678630870834551921,1,27
1678630870836387218,1,27
1678630870838235279,1,27
1678630870840581172,1,27
1678630870842807216,1,27
1678630870844684032,1,27
1678630870846512055,1,27
1678630870848503229,1,27
1678630870850589886,1,27
1678630870853047392,1,27
1678630870855156061,1,27
1678630870856951531,1,27
1678630870858920424,1,27
1678630870860996872,1,27
1678630870863069963,1,27
1678630870864902285,1,27
1678630870866574219,1,27
1678630870868243659,1,27
1678630870870207802,1,27
1678630870872390533,1,27
1678630870874443165,1,27
1678630870876211715,1,27
1678630870877909779,1,27
1678630870879961690,1,27
1678630870882027597,1,27
1678630870883849829,1,27
1678630870885519420,1,27
1678630870887193329,1,27
1678630870888862478,1,27
1678630870890616710,1,27
1678630870892681124,1,27
1678630870894762561,1,27
