timestamp,device_0,device_1
1678630990717329079,1,24
1678630990719584530,1,24
1678630990721326482,1,24
1678630990723064247,1,24
1678630990724837699,1,24
1678630990727145791,1,24
1678630990728961954,1,24
1678630990730729195,1,24
1678630990732530861,1,24
1678630990734461062,1,24
1678630990736715481,1,24
1678630990739010869,1,24
1678630990740804149,1,24
1678630990742540681,1,24
1678630990744282663,1,24
1678630990746014966,1,24
1678630990747768701,1,24
1678630990749510343,1,24
1678630990751238869,1,24
1678630990752969279,1,24
1678630990754779101,1,24
1678630990756910446,1,24
1678630990759049956,1,24
1678630990760909943,1,24
1678630990762811009,1,24
1678630990765096648,1,24
1678630990767289720,1,24
1678630990769405545,1,24
1678630990771246677,1,24
1678630990772973310,1,24
1678630990774710493,1,24
1678630990778332500,1,24
1678630990780253214,1,24
1678630990781983443,1,24
1678630990783710867,1,24
1678630990785439504,1,24
1678630990787171277,1,24
1678630990788892811,1,24
1678630990790611177,1,24
1678630990792336087,1,24
1678630990794113476,1,24
1678630990796427290,1,24
1678630990798901167,1,24
1678630990801032852,1,24
1678630990803201429,1,24
1678630990804946317,1,24
1678630990806676877,1,24
1678630990808407357,1,24
1678630990810144069,1,24
1678630990811930616,1,24
1678630990813660856,1,24
1678630990815854369,1,24
1678630990818108087,1,24
1678630990819980448,1,24
1678630990821715357,1,24
1678630990823447260,1,24
1678630990825179944,1,24
1678630990826946614,1,24
1678630990829823060,1,24
1678630990831661335,1,24
1678630990833423155,1,24
1678630990835889218,1,24
1678630990842827721,1,24
1678630990848252486,1,24
1678630990850003716,1,24
1678630990851757140,1,24
1678630990853504944,1,24
1678630990855526308,1,24
1678630990857745370,1,24
1678630990859595659,1,24
1678630990861360896,1,24
1678630990863168714,1,24
1678630990864912238,1,24
1678630990866655373,1,24
1678630990868413947,1,24
1678630990870176489,1,24
1678630990871953677,1,24
1678630990873887656,1,24
1678630990876039470,1,38
1678630990881119708,1,38
1678630990882943406,1,38
1678630990885384102,1,38
1678630990887156632,1,38
1678630990888928991,1,38
1678630990890681584,1,38
1678630990892436782,1,38
1678630990894213450,1,38
1678630990896316540,1,38
1678630990898489364,1,38
1678630990900317030,1,38
1678630990902052951,1,38
1678630990903841632,1,38
1678630990905591930,1,38
1678630990907339974,1,38
1678630990909039936,1,38
1678630990910788521,1,38
1678630990912530222,1,38
1678630990914328291,1,38
1678630990916463424,1,38
1678630990918602022,1,38
1678630990920450206,1,38
1678630990922192790,1,38
1678630990924018001,1,38
1678630990926310383,1,38
1678630990928449622,1,38
1678630990930549607,1,38
1678630990932411569,1,38
1678630990934159713,1,38
1678630990936308300,1,38
1678630990938535227,1,38
1678630990940401557,1,38
1678630990942141906,1,38
1678630990943878367,1,38
1678630990945604980,1,38
1678630990947337975,1,38
1678630990949038048,1,38
1678630990950767646,1,38
1678630990952489259,1,38
1678630990954323647,1,38
1678630990956477476,1,38
1678630990958687991,1,38
1678630990960502211,1,38
1678630990962348382,1,38
1678630990964234539,1,38
1678630990965965130,1,38
1678630990967695369,1,38
1678630990969432682,1,38
1678630990971171088,1,38
1678630990974157313,1,38
1678630990976471586,1,38
1678630990978690668,1,38
1678630990981015102,1,38
1678630990989492920,1,38
1678630990995408161,1,38
1678630990998097620,1,38
1678630991000276355,1,38
1678630991002418821,1,38
1678630991004321089,1,38
1678630991006072890,1,38
1678630991007810804,1,38
1678630991009559629,1,38
1678630991011312002,1,38
1678630991013112456,1,38
1678630991014869436,1,38
1678630991017241249,1,38
1678630991019381882,1,38
1678630991021336790,1,38
1678630991023163514,1,38
1678630991024975579,1,38
1678630991026818113,1,38
1678630991028555526,1,38
1678630991030312747,1,38
1678630991032079357,1,38
1678630991033843712,1,38
1678630991035983121,1,38
1678630991038228604,1,38
1678630991040076148,1,38
1678630991041862414,1,38
1678630991043639373,1,38
1678630991045406122,1,38
1678630991047158645,1,38
1678630991048888935,1,38
1678630991050622611,1,38
1678630991052374642,1,38
1678630991054193140,1,38
1678630991056301941,1,38
1678630991058411895,1,38
1678630991060227418,1,38
1678630991062066505,1,38
1678630991063830088,1,38
1678630991065616805,1,38
1678630991067368597,1,38
1678630991069108445,1,38
1678630991070841871,1,38
1678630991072576599,1,38
1678630991074377794,1,34
1678630991080591735,1,34
1678630991082465087,2,34
1678630991085287631,2,34
1678630991087088976,2,34
1678630991088821580,2,34
1678630991090545197,2,34
1678630991092270056,2,34
1678630991094003181,2,34
1678630991096174683,2,34
1678630991098297632,2,34
1678630991100162488,2,34
1678630991101897166,2,34
1678630991103698011,2,34
1678630991105489117,2,34
1678630991107215749,2,34
1678630991108942161,2,34
1678630991110677080,2,34
1678630991112417841,2,34
1678630991114156166,2,34
1678630991116320723,2,34
1678630991118512653,2,34
1678630991121530729,2,34
1678630991123353676,2,34
1678630991125437139,2,34
1678630991127390374,2,34
1678630991134298058,2,34
1678630991141768265,2,34
1678630991143511689,2,34
1678630991145307925,2,34
1678630991147088671,2,34
1678630991148840943,2,34
1678630991150578356,2,34
1678630991152328213,2,34
1678630991154173783,2,34
1678630991156340274,2,34
1678630991158592419,2,34
1678630991160456825,2,34
1678630991162267959,2,34
1678630991164002146,2,34
1678630991165734450,2,34
1678630991167473988,2,34
1678630991169212484,2,34
1678630991170954816,2,34
1678630991172709021,2,34
1678630991174524744,2,34
1678630991178530865,2,34
1678630991180797517,2,34
1678630991182661872,2,34
1678630991185003988,2,34
1678630991186833558,2,34
1678630991188675651,2,34
1678630991190475874,2,34
1678630991192277500,2,34
1678630991194031285,2,34
1678630991196276637,2,34
1678630991198479208,2,34
1678630991200324266,2,34
1678630991202088621,2,34
1678630991203898663,2,34
1678630991205646647,2,34
1678630991207390573,2,34
1678630991209137494,2,34
1678630991210874827,2,34
1678630991212662337,2,34
1678630991214420209,2,34
1678630991216594034,2,34
1678630991218831792,2,34
1678630991220696818,2,34
1678630991222439522,2,34
1678630991224198717,2,34
1678630991226183182,2,34
1678630991228006749,2,34
1678630991230142092,2,34
1678630991232263007,2,34
1678630991236490098,2,34
1678630991239104584,2,34
1678630991240983378,2,34
1678630991242740218,2,34
1678630991244461069,2,34
1678630991246181380,2,34
1678630991247947568,2,34
1678630991249683949,2,34
1678630991251414720,2,34
1678630991253199655,2,34
1678630991255382718,2,34
1678630991257592472,2,34
1678630991259494580,2,34
1678630991261243255,2,34
1678630991262959818,2,34
1678630991264685188,2,34
1678630991266447359,2,34
1678630991269335969,2,34
1678630991272016460,2,34
1678630991273775485,2,24
1678630991285927750,1,24
1678630991287783920,1,24
1678630991289521184,1,24
1678630991291247265,1,24
1678630991292983696,1,24
1678630991294713215,1,24
1678630991297309367,1,24
1678630991299438647,1,24
1678630991301693958,1,24
1678630991303697520,1,24
1678630991305466383,1,24
1678630991307232020,1,24
1678630991308986355,1,24
1678630991310722186,1,24
1678630991312529163,1,24
1678630991314280272,1,24
1678630991316443197,1,24
1678630991318580813,1,24
1678630991320458483,1,24
1678630991322216887,1,24
1678630991323957407,1,24
1678630991325731410,1,24
1678630991327462040,1,24
1678630991329195897,1,24
1678630991330954741,1,24
1678630991332686164,1,24
1678630991334576589,1,24
1678630991336708454,1,24
1678630991338917808,1,24
1678630991340745514,1,24
1678630991342536499,1,24
1678630991344300563,1,24
1678630991346066561,1,24
1678630991347835093,1,24
1678630991349593567,1,24
1678630991351340579,1,24
1678630991353037686,1,24
1678630991354788284,1,24
1678630991356940198,1,24
1678630991359165342,1,24
1678630991360961538,1,24
1678630991362788472,1,24
1678630991364530553,1,24
1678630991366270793,1,24
1678630991368025600,1,24
1678630991369771279,1,24
1678630991371516407,1,24
1678630991373327100,1,24
1678630991375389283,1,24
1678630991378002807,1,24
1678630991380232529,1,24
1678630991382129917,1,24
1678630991384936479,1,24
1678630991386776148,1,24
1678630991388803605,1,24
1678630991390970658,1,24
1678630991393048670,1,24
1678630991395203530,1,24
1678630991397361506,1,24
1678630991399370968,1,24
1678630991401119943,1,24
1678630991402857036,1,24
1678630991404627353,1,24
1678630991406359186,1,24
1678630991408103883,1,24
1678630991409861574,1,24
1678630991412692082,1,24
1678630991415747489,1,24
1678630991418107059,1,24
1678630991420513989,1,24
1678630991427438636,1,24
1678630991432411099,1,24
1678630991434500694,1,24
1678630991436618342,1,24
1678630991438727315,1,24
1678630991440735775,1,24
1678630991442474441,1,24
1678630991444260336,1,24
1678630991445992359,1,24
1678630991447723711,1,24
1678630991449447468,1,24
1678630991451168420,1,24
1678630991452881217,1,24
1678630991454625454,1,24
1678630991457017315,1,24
1678630991458871962,1,24
1678630991460668469,1,24
1678630991462616363,1,24
1678630991464433218,1,24
1678630991466180721,1,24
1678630991467944585,1,24
1678630991469696666,1,24
1678630991471443437,1,24
1678630991473297232,1,24
1678630991475303739,1,33
1678630991480399096,1,33
1678630991493061995,1,33
1678630991497699330,1,33
1678630991499994316,1,33
1678630991502225291,1,33
1678630991504008092,1,33
1678630991505791282,1,33
1678630991507528956,1,33
1678630991509285796,1,33
1678630991511027878,1,33
1678630991512837098,1,33
1678630991514571386,1,33
1678630991516787122,1,33
1678630991518935509,1,33
1678630991520813911,1,33
1678630991522580550,1,33
1678630991524319117,1,33
1678630991526119159,1,33
1678630991527857143,1,33
1678630991529591240,1,33
1678630991531315609,1,33
1678630991533030601,1,33
1678630991535128782,1,33
1678630991537230349,1,33
