timestamp,device_0,device_1
1678630334272086410,0,15
1678630334273837614,0,15
1678630334275965740,0,15
1678630334277765517,0,15
1678630334279761886,0,15
1678630334287740520,0,15
1678630334292883655,0,15
1678630334294630310,0,15
1678630334296399077,0,15
1678630334298183745,0,15
1678630334299971949,0,15
1678630334301741829,0,15
1678630334303494184,0,15
1678630334305722575,0,15
1678630334307891679,0,15
1678630334309773426,0,15
1678630334311529449,0,15
1678630334313276354,0,15
1678630334314997889,0,15
1678630334316729415,0,15
1678630334318471510,0,15
1678630334320227832,0,15
1678630334321999054,0,15
1678630334323752041,0,15
1678630334325904614,0,15
1678630334328241695,0,15
1678630334329993760,0,15
1678630334331741376,0,15
1678630334333481718,0,15
1678630334335212572,0,15
1678630334336941552,0,15
1678630334338704848,0,15
1678630334340500016,0,15
1678630334342314272,0,15
1678630334344291775,0,15
1678630334346434389,0,15
1678630334348252722,0,15
1678630334350043983,0,15
1678630334351831106,0,15
1678630334353558373,0,15
1678630334355301981,0,15
1678630334357034408,0,15
1678630334358788045,0,15
1678630334360534920,0,15
1678630334362312795,0,15
1678630334364231764,0,15
1678630334367256111,0,15
1678630334369482336,0,15
1678630334371585734,0,15
1678630334373322961,0,15
1678630334375056009,0,15
1678630334376789367,0,15
1678630334378529679,0,15
1678630334380271794,0,15
1678630334382527327,0,15
1678630334385485957,0,15
1678630334388367395,0,15
1678630334390600355,0,15
1678630334392665789,0,15
1678630334394398837,0,15
1678630334396176522,0,15
1678630334397956090,0,15
1678630334399752170,0,15
1678630334401525956,0,15
1678630334403313039,0,15
1678630334405438039,0,15
1678630334407576664,0,15
1678630334409484481,0,15
1678630334411242989,0,15
1678630334412981818,0,15
1678630334414708995,0,15
1678630334416677300,0,15
1678630334418571962,0,15
1678630334420340899,0,15
1678630334422207286,0,15
1678630334429820831,0,15
1678630334434603435,0,15
1678630334436342515,0,15
1678630334438097906,0,15
1678630334439835763,0,15
1678630334441604039,0,15
1678630334443344161,0,15
1678630334445493588,0,15
1678630334447657522,0,15
1678630334449535341,0,15
1678630334451263810,0,15
1678630334452996037,0,15
1678630334454739916,0,15
1678630334456465950,0,15
1678630334458206733,0,15
1678630334459932486,0,15
1678630334461671125,0,15
1678630334463399874,0,15
1678630334467483761,0,15
1678630334470362385,0,15
1678630334472182291,0,15
1678630334473947992,0,15
1678630334475705598,0,15
1678630334477436973,0,15
1678630334479189007,0,15
1678630334480935841,0,15
1678630334482742542,0,15
1678630334484966955,0,15
1678630334487474719,0,15
1678630334489651640,0,15
1678630334491891882,0,15
1678630334493653515,0,15
1678630334495391233,0,15
1678630334497139590,0,15
1678630334498949467,0,15
1678630334500718795,0,15
1678630334502512030,0,15
1678630334504668060,0,15
1678630334506917682,0,15
1678630334508822895,0,15
1678630334510625036,0,15
1678630334512389675,0,15
1678630334514177680,0,15
1678630334516048455,0,15
1678630334517779790,0,15
1678630334519522105,0,15
1678630334521315380,0,15
1678630334523091221,0,15
1678630334525309823,0,15
1678630334527542381,0,15
1678630334529376175,0,15
1678630334531146184,0,15
1678630334532895323,0,15
1678630334534635865,0,15
1678630334536382089,0,15
1678630334538140486,0,15
1678630334539872972,0,15
1678630334541609376,0,15
1678630334543353546,0,15
1678630334545474929,0,15
1678630334547605910,0,15
1678630334549560008,0,15
1678630334551291973,0,15
1678630334553025511,0,15
1678630334555173826,0,15
1678630334557227928,0,15
1678630334559811168,0,15
1678630334562103452,0,15
1678630334564610394,0,15
1678630334567313918,0,15
1678630334575186506,0,15
1678630334580056039,0,15
1678630334581883630,0,15
1678630334583657047,0,15
1678630334585788910,0,15
1678630334587969508,0,15
1678630334589875301,0,15
1678630334591614491,0,15
1678630334593373108,0,15
1678630334595085796,0,15
1678630334596811239,0,15
1678630334598531642,0,15
1678630334600246995,0,15
1678630334601960465,0,15
1678630334603688573,0,15
1678630334605865324,0,15
1678630334608007788,0,15
1678630334609849346,0,15
1678630334611580540,0,15
1678630334613371640,0,15
1678630334615159204,0,15
1678630334616902452,0,15
1678630334618647262,0,15
1678630334621192919,0,15
1678630334623007896,0,15
1678630334625228622,0,15
1678630334627362399,0,15
1678630334629259776,0,15
1678630334631132615,0,15
1678630334632928845,0,15
1678630334635339099,0,15
1678630334637136232,0,15
1678630334638990274,0,15
1678630334640926757,0,15
1678630334642855135,0,15
1678630334645281630,0,15
1678630334647657478,0,15
1678630334649853856,0,15
1678630334651964417,0,15
1678630334654104846,0,15
1678630334656428742,0,15
1678630334658607546,0,15
1678630334660728868,0,15
1678630334662808790,0,15
1678630334665336863,0,20
1678630334669576192,0,20
1678630334672224197,0,20
1678630334679546205,0,20
1678630334681903496,0,20
1678630334684530271,0,20
1678630334687377214,0,20
1678630334689937088,0,20
1678630334692297885,0,20
1678630334694620559,0,20
1678630334696946960,0,20
1678630334699364809,0,20
1678630334728938449,0,20
1678630334731152330,0,20
1678630334733219497,0,20
1678630334735308076,0,20
1678630334737416965,0,20
1678630334740690677,0,20
1678630334743625800,0,20
1678630334746423216,0,20
1678630334748833841,0,20
1678630334751007605,0,20
1678630334754536141,0,20
1678630334756570776,0,20
1678630334758803064,0,20
1678630334760751280,0,20
1678630334762745655,0,20
1678630334765012470,0,20
1678630334768027499,0,20
1678630334772200428,0,20
1678630334774500608,0,20
1678630334804108925,0,20
1678630334806542664,0,20
1678630334808899575,0,20
1678630334816739690,0,20
1678630334821891742,0,20
1678630334824670341,0,20
1678630334848889757,0,20
1678630334850892468,0,20
1678630334852880701,0,20
1678630334855136385,0,20
1678630334857037460,0,20
1678630334858958704,0,20
1678630334861554428,0,20
1678630334863563852,0,18
1678630334869353333,0,18
1678630334875265271,0,18
1678630334902959048,0,18
1678630334905721536,0,18
1678630334908085390,0,18
1678630334910410989,0,18
1678630334912402659,0,18
1678630334914657811,0,18
1678630334916929777,0,18
1678630334920217596,0,18
1678630334922757842,0,18
1678630334925461546,0,18
1678630334931885481,0,18
1678630334935183549,0,18
1678630334937324098,0,18
1678630334967070163,0,18
1678630334969914671,0,18
1678630334972309566,0,18
1678630334975195634,0,18
1678630335028931275,0,18
1678630335051601316,0,18
1678630335054580806,0,23
1678630335077957451,0,23
1678630335087930480,0,23
1678630335092061928,0,23
1678630335095134037,0,23
1678630335104834878,0,23
1678630335109580490,0,23
1678630335114097978,0,23
1678630335118058985,0,23
1678630335121991266,0,23
1678630335125964597,0,23
1678630335147212095,0,23
1678630335153463713,0,23
1678630335156787641,0,23
1678630335159539639,0,23
1678630335208382850,0,23
1678630335238287199,0,23
1678630335241402563,0,23
1678630335245690886,0,15
1678630335269269153,0,15
1678630335274196859,0,15
1678630335277780131,0,15
1678630335281463228,0,15
1678630335290855238,0,15
1678630335314426902,0,15
1678630335318536699,0,15
1678630335328151302,0,15
1678630335331369274,0,15
1678630335334182721,0,15
1678630335358033648,0,15
1678630335362918961,0,15
1678630335366969522,0,15
1678630335370939586,0,15
1678630335374223888,0,15
1678630335377335195,0,15
1678630335380330525,0,15
1678630335385656884,0,15
1678630335390210634,0,15
1678630335393140887,0,15
1678630335396998995,0,15
1678630335403169274,0,15
1678630335408375992,0,15
1678630335416645290,0,15
1678630335420978241,0,15
1678630335427954296,0,15
1678630335431886247,0,15
1678630335441973548,0,15
1678630335445748814,0,15
1678630335451501282,0,15
1678630335454789271,0,15
1678630335460687413,0,15
1678630335464917512,0,15
1678630335475509794,0,15
1678630335480007164,0,15
1678630335485483675,0,15
1678630335494054581,0,15
1678630335497183240,0,15
1678630335500345545,0,15
1678630335504595093,0,15
1678630335508728955,0,15
1678630335513366627,0,15
1678630335519152941,0,15
1678630335526972125,0,15
1678630335531065439,0,15
1678630335534862137,0,15
1678630335538833032,0,15
1678630335543940267,0,15
1678630335547921273,0,15
1678630335551775493,0,15
1678630335554619289,0,15
1678630335558318246,0,15
1678630335562184308,0,15
1678630335570939011,0,15
1678630335588990417,0,15
1678630335597279735,0,15
1678630335600106367,0,15
1678630335603367144,0,15
1678630335608657574,0,15
1678630335612009787,0,15
1678630335615896821,0,15
1678630335619773324,0,15
1678630335623453115,0,15
1678630335626444438,0,15
1678630335629872388,0,15
1678630335639373961,0,15
1678630335645332100,0,15
1678630335651620067,0,15
1678630335655197890,0,15
1678630335660161185,0,15
1678630335663360902,0,15
1678630335672247941,0,15
1678630335682498530,0,15
1678630335686123954,0,15
1678630335689381766,0,15
1678630335697225909,0,15
1678630335709388062,0,15
1678630335726964966,0,15
1678630335739195031,0,15
1678630335744614302,0,15
1678630335750195858,0,15
1678630335754043725,0,15
1678630335758425209,0,15
1678630335767016073,0,15
1678630335787576254,0,15
1678630335793769078,0,15
1678630335796308943,0,15
1678630335800651973,0,15
1678630335805227003,0,15
1678630335811846806,0,15
1678630335815928658,0,15
1678630335821410090,0,15
1678630335825783768,0,15
1678630335830107971,0,15
1678630335834611242,0,15
1678630335838636884,0,15
1678630335843390942,0,15
1678630335856271712,0,15
1678630335860338844,0,15
1678630335864543225,0,15
1678630335872837453,0,15
1678630335882604471,0,15
1678630335887932254,0,15
1678630335903148161,0,15
1678630335906998543,0,15
1678630335910485548,0,15
1678630335915911522,0,15
1678630335920794561,0,15
1678630335923994249,0,15
1678630335926952127,0,15
1678630335929357260,0,15
1678630335932288084,0,15
1678630335934740500,0,15
1678630335959324912,0,15
1678630335961953299,0,15
1678630336007298754,0,15
1678630336030808937,0,15
1678630336035891692,0,15
1678630336059168441,0,15
1678630336062923667,0,15
1678630336072380762,1,15
1678630336078436450,1,15
1678630336081488671,1,15
1678630336084750629,1,15
1678630336126239455,1,15
1678630336129009017,1,15
1678630336131726978,1,15
1678630336134395032,1,15
1678630336136779194,1,15
1678630336151204113,1,15
1678630336153960890,1,15
1678630336156992891,1,15
1678630336160236604,1,15
1678630336162822047,1,15
1678630336166832550,1,15
1678630336170567669,1,15
1678630336174270103,1,15
1678630336177565065,1,15
1678630336180356438,1,15
1678630336183217968,1,15
1678630336186138994,1,15
1678630336188566370,1,15
1678630336276417041,1,15
1678630336284008292,1,15
1678630336286887056,1,15
1678630336290208179,1,15
1678630336292961319,1,15
1678630336295211260,1,15
1678630336320660119,1,15
1678630336324560237,1,15
1678630336327393342,1,15
1678630336351521304,1,15
1678630336354815556,1,15
1678630336362362881,1,15
1678630336372189965,1,15
1678630336417130749,1,15
1678630336442758776,1,15
1678630336445733777,1,15
1678630336450772258,1,15
1678630336453226747,1,15
1678630336455412033,1,15
1678630336457439643,1,15
1678630336459404020,1,15
1678630336461439625,1,15
1678630336463547410,1,15
1678630336472841911,1,15
1678630336477765868,1,15
1678630336479837654,1,15
1678630336483193615,1,15
1678630336485578699,1,15
1678630336487644723,1,15
1678630336490002574,1,15
1678630336494127780,1,15
1678630336499029856,1,15
1678630336501044180,1,15
1678630336502949532,1,15
1678630336505404141,1,15
1678630336507534350,1,15
1678630336534918239,1,15
1678630336537134806,1,15
1678630336539205820,1,15
1678630336541216677,1,15
1678630336566766282,1,15
1678630336590596187,1,15
1678630336592858482,1,15
1678630336594772131,1,15
1678630336598882627,1,15
1678630336601197455,1,15
1678630336603763892,1,15
1678630336606313155,1,15
1678630336608617272,1,15
1678630336611097372,1,15
1678630336613498017,1,15
1678630336640941752,1,15
1678630336643888137,1,15
1678630336646406420,1,15
1678630336651576756,1,15
1678630336653818982,1,15
1678630336656736912,1,15
1678630336658852363,1,15
1678630336660932365,0,15
1678630336693553761,0,15
1678630336695837728,0,15
1678630336697870618,0,15
1678630336702818071,0,15
1678630336705137919,0,15
1678630336708201422,0,15
1678630336710454711,0,15
1678630336713789601,0,15
1678630336723277035,0,15
1678630336725944758,0,15
1678630336728675264,0,15
1678630336736892982,0,15
1678630336743168315,0,15
1678630336765308475,0,15
1678630336788234362,0,15
1678630336793423795,0,15
1678630336800324425,0,15
1678630336804076495,0,15
1678630336831131094,0,15
1678630336834681873,0,15
1678630336838397152,0,15
1678630336841465835,0,15
1678630336871973965,0,15
1678630336923057635,0,15
1678630336943977504,0,15
1678630336947451063,0,15
1678630336972452162,0,15
1678630336990697995,0,15
1678630337026984548,0,15
1678630337039011908,0,15
1678630337058974705,0,18
1678630337082920893,0,18
1678630337087046098,0,18
1678630337091402923,0,18
1678630337094783822,0,18
1678630337100382078,0,18
1678630337125275526,0,18
1678630337128789083,0,18
1678630337133258166,0,18
1678630337136301179,0,18
1678630337138910549,0,18
1678630337141704698,0,18
1678630337145607461,0,18
1678630337149097853,0,18
1678630337152458563,0,18
1678630337155705401,0,18
1678630337159485516,0,18
1678630337162540742,0,18
1678630337166534943,0,18
1678630337170178903,0,18
1678630337176505907,0,18
1678630337180929171,0,18
1678630337185808670,0,18
1678630337189615126,0,18
1678630337195287397,0,18
1678630337200459316,0,18
1678630337205365429,0,18
1678630337208964051,0,18
1678630337213039910,0,18
1678630337218898995,0,18
1678630337222853238,0,18
1678630337226866245,0,18
1678630337231371589,0,18
1678630337236974315,0,18
1678630337241310160,0,18
1678630337246099175,0,18
1678630337250362077,0,18
1678630337255277398,0,18
1678630337258853376,0,18
1678630337262963312,0,18
1678630337272174437,0,18
1678630337281884554,0,18
1678630337286223705,0,18
1678630337291450591,0,18
1678630337296595016,0,18
1678630337300095698,0,18
1678630337303383647,0,18
1678630337307976020,0,18
1678630337312634952,0,18
1678630337316719127,0,18
1678630337320339472,0,18
1678630337323646147,0,18
1678630337326325212,0,18
1678630337330329843,0,18
1678630337334003601,0,18
1678630337337356937,0,18
1678630337339904336,0,18
1678630337347675385,0,18
1678630337351844426,0,18
1678630337355499287,0,18
1678630337358945684,0,18
1678630337386174598,0,18
1678630337396826564,0,18
1678630337400009729,0,18
1678630337403465464,0,18
1678630337407255257,0,18
1678630337410269634,0,18
1678630337415157652,0,18
1678630337420719528,0,18
1678630337424662961,0,18
1678630337428657943,0,18
1678630337432684156,0,18
1678630337436161963,0,18
1678630337440040559,0,18
1678630337444669143,0,18
1678630337449162373,0,18
1678630337454142197,0,18
1678630337458218477,0,15
1678630337493629250,0,15
1678630337500176822,0,15
1678630337505289416,0,15
1678630337511157367,0,15
1678630337515717939,0,15
1678630337520544336,0,15
1678630337525479535,0,15
1678630337530429293,0,15
1678630337534202344,0,15
1678630337537867495,0,15
1678630337542577436,0,15
1678630337546181097,0,15
1678630337553610492,0,15
1678630337556789599,0,15
1678630337561631607,0,15
1678630337566424710,0,15
1678630337572419258,0,15
1678630337578104414,0,15
1678630337582139805,0,15
1678630337586447735,0,15
1678630337589933418,0,15
1678630337595778655,0,15
1678630337599612845,0,15
1678630337602717747,0,15
1678630337605372075,0,15
1678630337626562448,0,15
1678630337630776876,0,15
1678630337633671649,0,10
1678630337692078834,1,10
1678630337717872381,1,10
1678630337719990505,1,10
1678630337722274493,1,10
1678630337725170139,1,10
1678630337749369689,1,10
1678630337752137667,1,10
1678630337754284689,1,10
1678630337756729218,1,10
1678630337760389901,1,10
1678630337769410819,1,10
1678630337777294256,1,10
1678630337780013930,1,10
1678630337818680568,1,10
1678630337838802966,1,10
1678630337842415395,1,10
1678630337852319879,1,10
1678630337855324247,1,10
1678630337857609166,1,10
1678630337862326953,1,10
1678630337864685876,1,20
1678630337872085634,1,20
1678630337879391319,1,20
1678630337883051140,1,20
1678630337887428145,1,20
1678630337891774550,1,20
1678630337895146181,1,20
1678630337897323371,1,20
1678630337899658687,1,20
1678630337902406025,1,20
1678630337905247095,1,20
1678630337923794823,1,20
1678630337926487405,1,20
1678630337929039784,1,20
1678630337932864335,1,20
1678630337935493113,1,20
1678630337960958312,1,20
1678630337963450013,1,20
1678630337967540351,1,20
1678630337976649921,1,20
1678630337995689092,1,20
1678630338019721496,1,20
1678630338059911511,1,18
1678630338102697058,1,18
1678630338120237677,1,18
1678630338122041632,1,18
1678630338124181330,1,18
1678630338126674844,1,18
1678630338149507946,1,18
1678630338154268576,1,18
1678630338157377326,1,18
1678630338160633922,1,18
1678630338162427757,1,18
1678630338167864371,1,18
1678630338173306685,1,18
1678630338175071052,1,18
1678630338176759753,1,18
1678630338178426190,1,18
1678630338180072780,1,18
1678630338181757072,1,18
1678630338184057432,1,18
1678630338186567569,1,18
1678630338196369172,1,18
1678630338198116567,1,18
1678630338199804877,1,18
1678630338201502796,1,18
1678630338203349054,1,18
1678630338205426330,1,18
1678630338207506561,1,18
1678630338209678570,1,18
1678630338211923793,1,18
1678630338213726425,1,18
1678630338215390218,1,18
1678630338217031587,1,18
1678630338218703745,1,18
1678630338220394600,1,18
1678630338222063883,1,18
1678630338224113896,1,18
1678630338226200911,1,18
1678630338228016198,1,18
1678630338230063496,1,18
1678630338232093210,1,18
1678630338233921071,1,18
1678630338235601896,1,18
1678630338237310355,1,18
1678630338239023113,1,18
1678630338240710391,1,18
1678630338242419162,1,18
1678630338244503051,1,18
1678630338246705640,1,18
1678630338248724192,1,18
1678630338250898185,1,18
1678630338252741586,1,18
1678630338254453543,1,18
1678630338256124629,1,18
1678630338257780757,1,18
1678630338259449780,1,18
1678630338261108393,1,18
1678630338262768258,1,22
1678630338271465124,1,22
1678630338280826754,1,22
1678630338282626560,1,22
1678630338285319261,1,22
1678630338307843564,1,22
1678630338310540524,1,22
1678630338312690552,1,22
1678630338315006551,1,22
1678630338316879028,1,22
1678630338318557870,1,22
1678630338320248044,1,22
1678630338321964700,1,22
1678630338324414239,1,22
1678630338326665653,1,22
1678630338328869794,1,22
1678630338335921185,1,22
1678630338340805716,1,22
1678630338342551357,1,22
1678630338344584086,1,22
1678630338346640671,1,22
1678630338348748266,1,22
1678630338350912461,1,22
1678630338352956693,1,22
1678630338354846445,1,22
1678630338356643086,1,22
1678630338358314463,1,22
1678630338359990889,1,22
1678630338361774785,1,22
1678630338363862572,1,22
1678630338366325157,1,22
1678630338368396281,1,22
1678630338371181633,1,22
1678630338373175176,1,22
1678630338374938341,1,22
1678630338376646098,1,22
1678630338378318167,1,22
1678630338379994284,1,22
1678630338381695710,1,22
1678630338384209624,1,22
1678630338386712758,1,22
1678630338388918023,1,22
1678630338391400625,1,22
1678630338393189951,1,22
1678630338394886868,1,22
1678630338396576812,1,22
1678630338398312254,1,22
1678630338400024090,1,22
1678630338401693514,1,22
1678630338403732545,1,22
1678630338406015631,1,22
1678630338407834815,1,22
1678630338409922180,1,22
1678630338411972895,1,22
1678630338413772371,1,22
1678630338415446083,1,22
1678630338417111870,1,22
1678630338418779940,1,22
1678630338420484742,1,22
1678630338422170036,1,22
1678630338424228335,1,22
1678630338426287045,1,22
1678630338428100799,1,22
1678630338430178386,1,22
1678630338432327702,1,22
1678630338434077632,1,22
1678630338435743007,1,22
1678630338437418802,1,22
1678630338439368340,1,22
1678630338441034858,1,22
1678630338442696146,1,22
1678630338444859931,1,22
1678630338446786684,1,22
1678630338448928275,1,22
1678630338451078583,1,22
1678630338453039882,1,22
1678630338454826364,1,22
1678630338456479145,1,22
1678630338458144581,1,22
1678630338459888309,1,22
1678630338461683637,1,22
1678630338463735334,1,15
1678630338472428543,0,15
1678630338479694921,0,15
1678630338481622025,0,15
1678630338483798253,0,15
1678630338490311127,0,15
1678630338495396858,0,15
1678630338497197627,0,15
1678630338498949701,0,15
1678630338500623542,0,15
1678630338502271735,0,15
1678630338504348369,0,15
1678630338506407631,0,15
1678630338508158693,0,15
1678630338510370941,0,15
1678630338512541889,0,15
1678630338514943435,0,15
1678630338516617146,0,15
1678630338518345214,0,15
1678630338520124471,0,15
1678630338521834824,0,15
1678630338523926538,0,15
1678630338526049182,0,15
1678630338527887723,0,15
1678630338529934530,0,15
1678630338532004001,0,15
1678630338533832373,0,15
1678630338535501146,0,15
1678630338537190729,0,15
1678630338538851856,0,15
1678630338540516440,0,15
1678630338542186124,0,15
1678630338544260153,0,15
1678630338546243586,0,15
1678630338548147686,0,15
1678630338550140027,0,15
1678630338552122609,0,15
1678630338553854985,0,15
1678630338555540310,0,15
1678630338557210275,0,15
1678630338558875219,0,15
1678630338560562937,0,15
1678630338562255185,0,15
1678630338564317362,0,15
1678630338566410960,0,15
1678630338568613109,0,15
1678630338571151771,0,15
1678630338573400070,0,15
1678630338575248059,0,15
1678630338576937571,0,15
1678630338578599721,0,15
1678630338580284514,0,15
1678630338581950772,0,15
1678630338584557597,0,15
1678630338586956939,0,15
1678630338589477817,0,15
1678630338591907166,0,15
1678630338593677786,0,15
1678630338595336218,0,15
1678630338597002265,0,15
1678630338598677390,0,15
1678630338600401219,0,15
1678630338602065463,0,15
1678630338604141807,0,15
1678630338606283358,0,15
1678630338608084116,0,15
1678630338610162474,0,15
1678630338612243247,0,15
