timestamp,device_0,device_1
1678630901231273571,1,31
1678630901233869299,1,31
1678630901235653566,1,31
1678630901237436581,1,31
1678630901239245145,1,31
1678630901240980649,1,31
1678630901243181182,1,31
1678630901245405761,1,31
1678630901247316790,1,31
1678630901249091669,1,31
1678630901251099213,1,31
1678630901253044438,1,31
1678630901254866859,1,31
1678630901263476971,1,31
1678630901270985251,1,31
1678630901272751063,1,31
1678630901274527425,1,31
1678630901276296694,1,31
1678630901278055062,1,31
1678630901279833990,1,31
1678630901281655319,1,31
1678630901283814221,1,31
1678630901285888713,1,31
1678630901287723166,1,31
1678630901289496502,1,31
1678630901291264570,1,31
1678630901293023920,1,31
1678630901294812245,1,31
1678630901296549613,1,31
1678630901298318390,1,31
1678630901300088040,1,31
1678630901301898517,1,42
1678630901313771742,1,42
1678630901315622507,1,42
1678630901317385755,1,42
1678630901319152489,1,42
1678630901320919153,1,42
1678630901323812449,1,42
1678630901326295421,1,42
1678630901328498718,1,42
1678630901330728366,1,42
1678630901332848094,1,42
1678630901334961440,1,42
1678630901337090427,1,42
1678630901339057483,1,42
1678630901340807385,1,42
1678630901342942733,1,42
1678630901345215022,1,42
1678630901347068823,1,42
1678630901348799017,1,42
1678630901350522068,1,42
1678630901352254777,1,42
1678630901353973008,1,42
1678630901355705707,1,42
1678630901357440409,1,42
1678630901359175123,1,42
1678630901360951346,1,42
1678630901363080872,1,42
1678630901365224666,1,42
1678630901367093084,1,42
1678630901368832335,1,42
1678630901370554695,1,42
1678630901372301171,1,42
1678630901374199777,1,42
1678630901375914150,1,42
1678630901377642200,1,42
1678630901379367525,1,42
1678630901381131924,1,42
1678630901383271070,1,42
1678630901385386370,1,42
1678630901387242455,1,42
1678630901389031762,1,42
1678630901390775772,1,42
1678630901392514302,1,42
1678630901394547706,1,42
1678630901396340109,1,42
1678630901398190393,1,42
1678630901406230156,1,42
1678630901412778462,1,42
1678630901414549634,1,42
1678630901416296450,1,42
1678630901418060279,1,42
1678630901419807777,1,42
1678630901421604498,1,42
1678630901423999552,1,42
1678630901426112226,1,42
1678630901428303300,1,42
1678630901430421276,1,42
1678630901432193120,1,42
1678630901433960916,1,42
1678630901435693294,1,42
1678630901437436102,1,42
1678630901439211012,1,42
1678630901440953339,1,42
1678630901443153481,1,42
1678630901445510834,1,42
1678630901447399110,1,42
1678630901449165843,1,42
1678630901450939460,1,42
1678630901452827405,1,42
1678630901454574512,1,42
1678630901456317391,1,42
1678630901458049690,1,42
1678630901459782268,1,42
1678630901461691755,1,42
1678630901463820700,1,42
1678630901465936912,1,42
1678630901467743472,1,42
1678630901469480149,1,42
1678630901471215874,1,42
1678630901472943303,1,42
1678630901474741697,1,42
1678630901476483974,1,42
1678630901478226622,1,42
1678630901479972647,1,42
1678630901481835264,1,42
1678630901484508469,1,42
1678630901486741954,1,42
1678630901488772983,1,42
1678630901490520521,1,42
1678630901492253090,1,42
1678630901493986550,1,42
1678630901495751731,1,42
1678630901497489981,1,42
1678630901499227440,1,42
1678630901500969016,1,42
1678630901503089505,1,24
1678630901507748071,1,24
1678630901509556365,2,24
1678630901512010462,2,24
1678630901513827923,2,24
1678630901515572495,2,24
1678630901517383102,2,24
1678630901519111172,2,24
1678630901521171276,2,24
1678630901524078058,2,24
1678630901526310482,2,24
1678630901528415201,2,24
1678630901530632626,2,24
1678630901532379832,2,24
1678630901534151666,2,24
1678630901536117932,2,24
1678630901537874186,2,24
1678630901539814922,2,24
1678630901547254660,2,24
1678630901552830078,2,24
1678630901554602412,2,24
1678630901556353887,2,24
1678630901558130309,2,24
1678630901559888608,2,24
1678630901561719204,2,24
1678630901563880311,2,24
1678630901565882615,2,24
1678630901567703923,2,24
1678630901569454766,2,24
1678630901571192646,2,24
1678630901572941185,2,24
1678630901574682290,2,24
1678630901576445047,2,24
1678630901578254261,2,24
1678630901580000316,2,24
1678630901581872882,2,24
1678630901584067273,2,24
1678630901586029892,2,24
1678630901587835279,2,24
1678630901589585331,2,24
1678630901591340353,2,24
1678630901593094592,2,24
1678630901594848472,2,24
1678630901596585039,2,24
1678630901598354509,2,24
1678630901600141942,2,24
1678630901601998587,2,24
1678630901605137051,2,24
1678630901607255958,2,24
1678630901609161618,2,24
1678630901611566690,2,24
1678630901613296784,2,24
1678630901615038510,2,24
1678630901616768514,2,24
1678630901618517264,2,24
1678630901620250234,2,24
1678630901622182434,2,24
1678630901624972412,2,24
1678630901627087641,2,24
1678630901629169417,2,24
1678630901631102529,2,24
1678630901633279437,2,24
1678630901635537489,2,24
1678630901637693937,2,24
1678630901639581251,2,24
1678630901641556323,2,24
1678630901643772215,2,24
1678630901645842489,2,24
1678630901647707360,2,24
1678630901649436362,2,24
1678630901651165204,2,24
1678630901652890438,2,24
1678630901654629961,2,24
1678630901656355226,2,24
1678630901658081302,2,24
1678630901659918140,2,24
1678630901661643775,2,24
1678630901663823818,2,24
1678630901665843315,2,24
1678630901667577097,2,24
1678630901669300148,2,24
1678630901671029230,2,24
1678630901672752591,2,24
1678630901674497964,2,24
1678630901676279026,2,24
1678630901678063925,2,24
1678630901679847431,2,24
1678630901682402630,2,24
1678630901689791822,2,24
1678630901694728600,2,24
1678630901696493630,2,24
1678630901698479062,2,24
1678630901700268811,2,24
1678630901702302435,2,26
1678630901707657330,2,26
1678630901709478929,1,26
1678630901712101478,1,26
1678630901713859025,1,26
1678630901715590521,1,26
1678630901717320756,1,26
1678630901719055107,1,26
1678630901720873610,1,26
1678630901723225572,1,26
1678630901725737921,1,26
1678630901727921130,1,26
1678630901730067779,1,26
1678630901731821208,1,26
1678630901733648567,1,26
1678630901735393631,1,26
1678630901737171937,1,26
1678630901738942188,1,26
1678630901740695155,1,26
1678630901742885528,1,26
1678630901745116017,1,26
1678630901747044511,1,26
1678630901748808009,1,26
1678630901750587588,1,26
1678630901752354271,1,26
1678630901754140362,1,26
1678630901755931973,1,26
1678630901757694409,1,26
1678630901759434954,1,26
1678630901761283675,1,26
1678630901763491030,1,26
1678630901765612411,1,26
1678630901767414683,1,26
1678630901769153473,1,26
1678630901770898997,1,26
1678630901772644581,1,26
1678630901774395876,1,26
1678630901776135969,1,26
1678630901777978457,1,26
1678630901779720794,1,26
1678630901781504380,1,26
1678630901783665699,1,26
1678630901785836324,1,26
1678630901788015516,1,26
1678630901790155051,1,26
1678630901792260983,1,26
1678630901794137497,1,26
1678630901795870817,1,26
1678630901797613055,1,26
1678630901799413754,1,26
1678630901801203131,1,26
1678630901803422108,1,26
1678630901805534081,1,26
1678630901807827362,1,26
1678630901809699167,1,26
1678630901811510035,1,26
1678630901813245108,1,26
1678630901814969401,1,26
1678630901816689285,1,26
1678630901818426463,1,26
1678630901820190532,1,26
1678630901823193477,1,26
1678630901826914343,1,26
1678630901829724539,1,26
1678630901836653813,1,26
1678630901841671204,1,26
1678630901843978702,1,26
1678630901846115363,1,26
1678630901847967870,1,26
1678630901849700760,1,26
1678630901851503142,1,26
1678630901853425714,1,26
1678630901855150789,1,26
1678630901856984049,1,26
1678630901858729382,1,26
1678630901861191704,1,26
1678630901863348264,1,26
1678630901865514431,1,26
1678630901867393880,1,26
1678630901869156866,1,26
1678630901870913872,1,26
1678630901872678932,1,26
1678630901874428724,1,26
1678630901876172896,1,26
1678630901877905565,1,26
1678630901879649966,1,26
1678630901881428622,1,26
1678630901883627652,1,26
1678630901885788559,1,26
1678630901887655144,1,26
1678630901889513323,1,26
1678630901891294494,1,26
1678630901893036531,1,26
1678630901894820998,1,26
1678630901896590277,1,26
1678630901898338556,1,26
1678630901900081856,1,26
1678630901902009628,1,39
1678630901907326591,1,39
1678630901909199438,1,39
1678630901911963998,1,39
1678630901913745400,1,39
1678630901915486104,1,39
1678630901917221709,1,39
1678630901918958455,1,39
1678630901920692476,1,39
1678630901923274548,1,39
1678630901925793098,1,39
1678630901927941060,1,39
1678630901930020110,1,39
1678630901931810459,1,39
1678630901933589727,1,39
1678630901935334901,1,39
1678630901937037102,1,39
1678630901938775922,1,39
1678630901940503281,1,39
1678630901942625273,1,39
1678630901945565859,1,39
1678630901947822339,1,39
1678630901950018503,1,39
1678630901951886500,1,39
1678630901953813831,1,39
1678630901955574653,1,39
1678630901957302312,1,39
1678630901959022729,1,39
1678630901960749477,1,39
1678630901962911706,1,39
1678630901965034850,1,39
1678630901966950729,1,39
1678630901970299414,1,39
1678630901972120613,1,39
1678630901973859223,1,39
1678630901981200592,1,39
1678630901988471819,1,39
1678630901990306703,1,39
1678630901992058238,1,39
1678630901993839540,1,39
1678630901995574303,1,39
1678630901997308926,1,39
1678630901999065591,1,39
1678630902000809070,1,39
1678630902002932205,1,39
1678630902005317370,1,39
1678630902007480972,1,39
1678630902009451887,1,39
1678630902011857090,1,39
1678630902013750666,1,39
1678630902015540904,1,39
1678630902017317287,1,39
1678630902019092688,1,39
1678630902020831779,1,39
1678630902023284163,1,39
1678630902025798123,1,39
1678630902028042820,1,39
1678630902029980931,1,39
1678630902031726885,1,39
1678630902033471246,1,39
1678630902035203685,1,39
1678630902036945492,1,39
1678630902038825061,1,39
1678630902040577558,1,39
1678630902042704860,1,39
1678630902044897347,1,39
1678630902046801514,1,39
1678630902048564702,1,39
1678630902050342587,1,39
1678630902052133507,1,39
1678630902053879481,1,39
1678630902055619213,1,39
