timestamp,device_0,device_1
1678630763951677922,1,39
1678630763954074682,1,39
1678630763955847747,1,39
1678630763958134937,1,39
1678630763960318217,1,39
1678630763962721529,1,39
1678630763965429976,1,39
1678630763967550577,1,39
1678630763969909784,1,39
1678630763971677228,1,39
1678630763973428061,1,39
1678630763975166560,1,39
1678630763976894719,1,39
1678630763978638439,1,39
1678630763980439558,1,39
1678630763982200650,1,39
1678630763984466478,1,39
1678630763986584233,1,39
1678630763988438474,1,39
1678630763990177053,1,39
1678630763991956140,1,39
1678630763993684911,1,39
1678630763995402160,1,39
1678630763997133415,1,39
1678630763998855853,1,39
1678630764000579172,1,39
1678630764002351887,1,39
1678630764004451067,1,39
1678630764006594711,1,39
1678630764008405949,1,39
1678630764010153435,1,39
1678630764011883448,1,39
1678630764013612800,1,39
1678630764015337443,1,39
1678630764017036556,1,39
1678630764018770386,1,39
1678630764020494607,1,39
1678630764022229379,1,39
1678630764024453729,1,39
1678630764026794971,1,39
1678630764028625586,1,39
1678630764030463586,1,39
1678630764032207516,1,39
1678630764033957657,1,39
1678630764035838588,1,39
1678630764037591755,1,39
1678630764039378717,1,39
1678630764041136763,1,39
1678630764043052973,1,39
1678630764046208495,1,39
1678630764048241157,1,39
1678630764050246196,1,39
1678630764052133230,1,39
1678630764053897679,1,39
1678630764056326940,1,39
1678630764058141554,1,39
1678630764060099985,1,39
1678630764061955067,1,39
1678630764069115097,1,39
1678630764074807558,1,39
1678630764076605670,1,39
1678630764078360851,1,39
1678630764080221214,1,39
1678630764082032743,1,39
1678630764084172169,1,39
1678630764086297879,1,39
1678630764088112915,1,39
1678630764089853608,1,39
1678630764091596917,1,39
1678630764093326759,1,39
1678630764095098682,1,39
1678630764096893869,1,39
1678630764098643339,1,39
1678630764100379183,1,39
1678630764102186824,1,39
1678630764104310490,1,39
1678630764106432784,1,39
1678630764108279180,1,39
1678630764110020013,1,39
1678630764111755186,1,39
1678630764113566684,1,39
1678630764115718805,1,39
1678630764117740657,1,39
1678630764119928136,1,39
1678630764122017457,1,39
1678630764124184486,1,39
1678630764126436438,1,39
1678630764128357016,1,39
1678630764130110413,1,39
1678630764131828673,1,39
1678630764133554377,1,39
1678630764135269852,1,39
1678630764136988714,1,39
1678630764138713406,1,39
1678630764140454900,1,39
1678630764142189151,1,39
1678630764144423741,1,24
1678630764148570512,1,24
1678630764150434831,2,24
1678630764152284803,2,24
1678630764154153612,2,24
1678630764155890788,2,24
1678630764157633265,2,24
1678630764159405578,2,24
1678630764161154246,2,24
1678630764163123898,2,24
1678630764165871249,2,24
1678630764167977413,2,24
1678630764170108774,2,24
1678630764171951101,2,24
1678630764173678849,2,24
1678630764175400266,2,24
1678630764177120701,2,24
1678630764179012973,2,24
1678630764180874187,2,24
1678630764182655769,2,24
1678630764184880429,2,24
1678630764187012000,2,24
1678630764188906958,2,24
1678630764190640257,2,24
1678630764192382363,2,24
1678630764194781468,2,24
1678630764196544324,2,24
1678630764198315585,2,24
1678630764200210934,2,24
1678630764202063141,2,24
1678630764204277281,2,24
1678630764206987851,2,24
1678630764208971829,2,24
1678630764215684843,2,24
1678630764221163024,2,24
1678630764223214192,2,24
1678630764225457758,2,24
1678630764227378325,2,24
1678630764229221554,2,24
1678630764230977807,2,24
1678630764232738128,2,24
1678630764234584514,2,24
1678630764236336187,2,24
1678630764238165250,2,24
1678630764239925200,2,24
1678630764241677225,2,24
1678630764243709226,2,24
1678630764245875264,2,24
1678630764248149178,2,24
1678630764250147795,2,24
1678630764251889711,2,24
1678630764253618060,2,24
1678630764255360787,2,24
