timestamp,device_0,device_1
1678630427130939185,0,21
1678630427133465443,0,21
1678630427135232612,0,21
1678630427136981716,0,21
1678630427138736883,0,21
1678630427142593486,0,21
1678630427144553979,0,21
1678630427146798923,0,21
1678630427148525744,0,21
1678630427150271723,0,21
1678630427151987813,0,21
1678630427153703643,0,21
1678630427155422198,0,21
1678630427157219706,0,21
1678630427159014849,0,21
1678630427161122417,0,21
1678630427163342183,0,21
1678630427165179820,0,21
1678630427166921480,0,21
1678630427168730550,0,21
1678630427170458734,0,21
1678630427172178582,0,21
1678630427173904761,0,21
1678630427175856718,0,21
1678630427177605953,0,21
1678630427179778797,0,21
1678630427182031065,0,21
1678630427183936692,0,21
1678630427185705665,0,21
1678630427187910993,0,21
1678630427189691639,0,21
1678630427191452195,0,21
1678630427193213594,0,21
1678630427195027233,0,21
1678630427196864828,0,21
1678630427198622479,0,21
1678630427200907921,0,21
1678630427202928140,0,21
1678630427204762900,0,21
1678630427206507836,0,21
1678630427208438221,0,21
1678630427210212084,0,21
1678630427212193238,0,21
1678630427214146157,0,21
1678630427221634035,0,21
1678630427228392492,0,21
1678630427230176444,0,21
1678630427231975196,0,21
1678630427233781922,0,21
1678630427235557307,0,21
1678630427237481590,0,21
1678630427239645417,0,24
1678630427248090698,0,24
1678630427249895981,0,24
1678630427251633523,0,24
1678630427253357438,0,24
1678630427255101293,0,24
1678630427256945332,0,24
1678630427258703043,0,24
1678630427261153705,0,24
1678630427263528069,0,24
1678630427266040330,0,24
1678630427268198025,0,24
1678630427270314921,0,24
1678630427272165521,0,24
1678630427273925817,0,24
1678630427275651176,0,24
1678630427277384990,0,24
1678630427279507879,0,24
1678630427281699460,0,24
1678630427283599486,0,24
1678630427285347138,0,24
1678630427287086804,0,24
1678630427288826911,0,24
1678630427290911284,0,24
1678630427292654767,0,24
1678630427294391127,0,24
1678630427296124651,0,24
1678630427298009178,0,24
1678630427300229305,0,24
1678630427302451264,0,24
1678630427304356210,0,24
1678630427306100775,0,24
1678630427307838788,0,24
1678630427309558255,0,24
1678630427311277993,0,24
1678630427312999283,0,24
1678630427314740232,0,24
1678630427316475329,0,24
1678630427318212059,0,24
1678630427320352341,0,24
1678630427322557378,0,24
1678630427324530877,0,24
1678630427326296504,0,24
1678630427328021932,0,24
1678630427329898653,0,24
1678630427331673537,0,24
1678630427333458852,0,24
1678630427335240960,0,24
1678630427337040582,0,24
1678630427338815436,0,24
1678630427342209243,0,24
1678630427344414650,0,24
1678630427346844252,0,24
1678630427348880382,0,24
1678630427350918786,0,24
1678630427352712417,0,24
1678630427354508703,0,24
1678630427362808321,0,24
1678630427370869290,0,24
1678630427372649244,0,24
1678630427374482421,0,24
1678630427376232267,0,24
1678630427377985589,0,24
1678630427380157522,0,24
1678630427382313563,0,24
1678630427384185285,0,24
1678630427385988684,0,24
1678630427387840117,0,24
1678630427389591205,0,24
1678630427391337224,0,24
1678630427393126898,0,24
1678630427394892394,0,24
1678630427396756270,0,24
1678630427398528559,0,24
1678630427400648331,0,24
1678630427402676064,0,24
1678630427404517166,0,24
1678630427406257303,0,24
1678630427408013812,0,24
1678630427409759530,0,24
1678630427411509476,0,24
1678630427413255845,0,24
1678630427415003287,0,24
1678630427416795355,0,24
1678630427419131696,0,24
1678630427421761905,0,24
1678630427424153853,0,24
1678630427426004423,0,24
1678630427428136459,0,24
1678630427430267652,0,24
1678630427432391361,0,24
1678630427434216753,0,24
1678630427435951941,0,24
1678630427437712548,0,24
1678630427439815457,0,15
1678630427448115998,0,15
1678630427449900411,0,15
1678630427451634256,0,15
1678630427453355697,0,15
1678630427455077208,0,15
1678630427456925965,0,15
1678630427458694217,0,15
1678630427461156272,0,15
1678630427463268098,0,15
1678630427465401175,0,15
1678630427467248399,0,15
1678630427468981512,0,15
1678630427470757198,0,15
1678630427472494830,0,15
1678630427474296887,0,15
1678630427476075559,0,15
1678630427477872185,0,15
1678630427480163889,0,15
1678630427482598100,0,15
1678630427484472978,0,15
1678630427486262270,0,15
1678630427488046633,0,15
1678630427489784506,0,15
1678630427491606822,0,15
1678630427493443656,0,15
1678630427495263767,0,15
1678630427497364943,0,15
1678630427499704920,0,15
1678630427506747227,0,15
1678630427511772772,0,15
1678630427513558106,0,15
1678630427515309265,0,15
1678630427517087585,0,15
1678630427518882408,0,15
1678630427521034252,0,15
1678630427522957623,0,15
1678630427524804417,0,15
1678630427526595753,0,15
1678630427528349658,0,15
1678630427530100876,0,15
1678630427531870931,0,15
1678630427533618142,0,15
1678630427535387465,0,15
1678630427537133233,0,15
1678630427539046325,0,15
1678630427542058633,0,15
1678630427544211449,0,15
1678630427546852288,0,15
1678630427548587786,0,15
1678630427550319558,0,15
1678630427552264091,0,15
1678630427554002665,0,15
1678630427555747591,0,15
1678630427557477859,0,15
1678630427559869958,0,15
1678630427562104091,0,15
1678630427563920585,0,15
1678630427565723594,0,15
1678630427567584995,0,15
1678630427569412812,0,15
1678630427571757449,0,15
1678630427574141572,0,15
1678630427576188734,0,15
1678630427578358763,0,15
1678630427580548199,0,15
1678630427582661669,0,15
1678630427584526397,0,15
1678630427586257336,0,15
1678630427587979418,0,15
1678630427589707151,0,15
1678630427591448500,0,15
1678630427593178007,0,15
1678630427594910328,0,15
1678630427596681185,0,15
1678630427598566283,0,15
1678630427600687829,0,15
1678630427602714490,0,15
1678630427604526476,0,15
1678630427606257556,0,15
1678630427607996039,0,15
1678630427609825750,0,15
1678630427611581537,0,15
1678630427613310422,0,15
1678630427615072983,0,15
1678630427616858958,0,15
1678630427618651137,0,15
1678630427620831186,0,15
