timestamp,device_0,device_1
1678630724201281052,0,15
1678630724203659379,0,15
1678630724205386810,0,15
1678630724207125412,0,15
1678630724208881829,0,15
1678630724210646371,0,15
1678630724212662024,0,15
1678630724214570021,0,15
1678630724216793202,0,15
1678630724218809657,0,15
1678630724220584488,0,15
1678630724222351374,0,15
1678630724224128210,0,15
1678630724225922549,0,15
1678630724227698553,0,15
1678630724229490978,0,15
1678630724231248477,0,15
1678630724233119443,0,15
1678630724235290574,0,15
1678630724237454090,0,15
1678630724239351687,0,15
1678630724241221602,0,15
1678630724242971756,0,15
1678630724244711069,0,15
1678630724246504436,0,15
1678630724248249812,0,15
1678630724249991410,0,15
1678630724251736464,0,15
1678630724253511967,0,15
1678630724255647280,0,15
1678630724257794355,0,15
1678630724259996144,0,15
1678630724261935802,0,15
1678630724263710362,0,15
1678630724265974301,0,15
1678630724268161183,0,15
1678630724270286907,0,15
1678630724272133857,0,15
1678630724273856689,0,15
1678630724276613333,0,15
1678630724278871971,0,15
1678630724281249918,0,15
1678630724283222309,0,15
1678630724284946955,0,15
1678630724286677892,0,15
1678630724288406144,0,15
1678630724290139957,0,15
1678630724291941210,0,15
1678630724293723786,0,15
1678630724295850272,0,15
1678630724297980064,0,15
1678630724299892329,0,15
1678630724301610272,0,15
1678630724303436191,0,15
1678630724305151839,0,15
1678630724306908596,0,15
1678630724309014373,0,15
1678630724310910416,0,15
1678630724313246824,0,15
1678630724320192296,0,15
1678630724325043653,0,15
1678630724326793747,0,15
1678630724328536838,0,15
1678630724330283185,0,15
1678630724332045853,0,15
1678630724333994268,0,15
1678630724336222298,0,15
1678630724338486237,0,15
1678630724340403652,0,15
1678630724342220314,0,15
1678630724343963024,0,15
1678630724345707307,0,15
1678630724347453904,0,15
1678630724349200642,0,15
1678630724350952139,0,15
1678630724352691784,0,15
1678630724354554534,0,20
1678630724360345433,0,20
1678630724362234724,0,20
1678630724364456191,0,20
1678630724366280357,0,20
1678630724368060960,0,20
1678630724369821485,0,20
1678630724371578121,0,20
1678630724373337803,0,20
1678630724375883253,0,20
1678630724378454761,0,20
1678630724380587558,0,20
1678630724382890723,0,20
1678630724384652720,0,20
1678630724386387204,0,20
1678630724388131176,0,20
1678630724389873225,0,20
1678630724391670549,0,20
1678630724393496178,0,20
1678630724395716434,0,20
1678630724397805668,0,20
1678630724399650664,0,20
1678630724401402121,0,20
1678630724403126546,0,20
1678630724404875288,0,20
1678630724406637114,0,20
1678630724408374875,0,20
1678630724410111694,0,20
1678630724411852671,0,20
1678630724413619217,0,20
1678630724415756733,0,20
1678630724417988881,0,20
1678630724419819780,0,20
1678630724422107395,0,20
1678630724424237277,0,20
1678630724426374834,0,20
1678630724428211214,0,20
1678630724429933595,0,20
1678630724431655414,0,20
1678630724433520348,0,20
1678630724435760753,0,20
1678630724437895615,0,20
1678630724439763144,0,20
1678630724441502467,0,20
1678630724443240298,0,20
1678630724444957730,0,20
1678630724446699929,0,20
1678630724448464921,0,20
1678630724450231046,0,20
1678630724452110377,0,20
1678630724453865371,0,20
1678630724461779108,0,20
1678630724466656757,0,20
1678630724468404006,0,20
1678630724470136386,0,20
1678630724471865951,0,20
1678630724473594494,0,20
1678630724476016125,0,20
1678630724478645545,0,20
1678630724480841504,0,20
1678630724482984611,0,20
1678630724484698596,0,20
1678630724486476153,0,20
1678630724488284279,0,20
1678630724490027430,0,20
1678630724491885230,0,20
1678630724493663077,0,20
1678630724495846452,0,20
1678630724497974291,0,20
1678630724499827753,0,20
1678630724501601733,0,20
1678630724503463772,0,20
1678630724505214628,0,20
1678630724506949673,0,20
1678630724508670601,0,20
1678630724510402249,0,20
1678630724512130481,0,20
1678630724513870055,0,20
1678630724516017101,0,20
1678630724518366804,0,20
1678630724520247849,0,20
1678630724521986451,0,20
1678630724523758438,0,20
