timestamp,device_0,device_1
1678631161760264927,0,20
1678631161762634407,0,20
1678631161764850534,0,20
1678631161767077804,0,20
1678631161768972309,0,20
1678631161770717000,0,20
1678631161772460829,0,20
1678631161774273539,0,20
1678631161776007207,0,20
1678631161777762738,0,20
1678631161779579717,0,20
1678631161781331451,0,20
1678631161783434744,0,20
1678631161785670509,0,20
1678631161787508608,0,20
1678631161789251344,0,20
1678631161790978251,0,20
1678631161792710007,0,20
1678631161794486468,0,20
1678631161796250244,0,20
1678631161798711909,0,20
1678631161800834599,0,20
1678631161803080093,0,20
1678631161805306841,0,20
1678631161807139719,0,20
1678631161808885001,0,20
1678631161810750361,0,20
1678631161812483509,0,20
1678631161814219422,0,20
1678631161815955817,0,20
1678631161817686441,0,20
1678631161819418939,0,20
1678631161821151105,0,20
1678631161822897950,0,15
1678631161831577658,0,15
1678631161834135366,0,15
1678631161835871761,0,15
1678631161837586815,0,15
1678631161839307070,0,15
1678631161841027444,0,15
1678631161842794276,0,15
1678631161845279295,0,15
1678631161847492116,0,15
1678631161849591201,0,15
1678631161851586209,0,15
1678631161853312484,0,15
1678631161855042467,0,15
1678631161856801344,0,15
1678631161858539402,0,15
1678631161860270095,0,15
1678631161862451807,0,15
1678631161864944521,0,15
1678631161867101888,0,15
1678631161869002816,0,15
1678631161871273357,0,15
1678631161873684406,0,15
1678631161875458272,0,15
1678631161883640253,0,15
1678631161890989230,0,15
1678631161892745884,0,15
1678631161894497757,0,15
1678631161896229593,0,15
1678631161897981948,0,15
1678631161899741116,0,15
1678631161901582791,0,15
1678631161903785594,0,15
1678631161905936648,0,15
1678631161907822808,0,15
1678631161909557469,0,15
1678631161911344650,0,15
1678631161913119297,0,15
1678631161914954339,0,15
1678631161916744537,0,15
1678631161918515678,0,15
1678631161920303190,0,15
1678631161922051467,0,15
1678631161924224353,0,15
1678631161926334448,0,15
1678631161928444133,0,15
1678631161930357194,0,15
1678631161932089621,0,15
1678631161933849420,0,15
1678631161935607236,0,15
1678631161937361355,0,15
1678631161939107919,0,15
1678631161940866456,0,15
1678631161942609322,0,15
1678631161945439378,0,15
1678631161948061779,0,15
1678631161950068298,0,15
1678631161951972933,0,15
1678631161954149065,0,15
1678631161956259742,0,15
1678631161958489396,0,15
1678631161960342422,0,15
1678631161962098624,0,15
1678631161964214070,0,15
1678631161966436780,0,15
1678631161968308372,0,15
1678631161970044056,0,15
1678631161971778637,0,15
1678631161973613259,0,15
1678631161975357469,0,15
1678631161977096238,0,15
1678631161978827412,0,15
1678631161980567824,0,15
1678631161982306072,0,15
1678631161984551456,0,15
1678631161986689966,0,15
1678631161988564103,0,15
1678631161990284868,0,15
1678631161992019199,0,15
1678631161993769650,0,15
1678631161995540560,0,15
1678631161997297153,0,15
1678631161999057874,0,15
1678631162000801071,0,15
1678631162002540202,0,15
1678631162004636692,0,15
1678631162006818554,0,15
1678631162008623269,0,15
1678631162010354955,0,15
1678631162012652286,0,15
1678631162014741322,0,15
1678631162016761527,0,15
1678631162019016820,0,16
1678631162031737188,0,16
1678631162037155120,0,16
1678631162038921090,0,16
1678631162040672673,0,16
1678631162042415571,0,16
1678631162045209709,0,16
1678631162047391391,0,16
1678631162049592611,0,16
1678631162051633224,0,16
1678631162053383015,0,16
1678631162055147422,0,16
1678631162056902522,0,16
1678631162058679995,0,16
1678631162060543141,0,16
1678631162062334831,0,16
1678631162064701345,0,16
1678631162066889960,0,16
1678631162068773303,0,16
1678631162070533193,0,16
1678631162072298463,0,16
1678631162074117034,0,16
1678631162075873748,0,16
1678631162077636613,0,16
1678631162079407113,0,16
1678631162081212659,0,16
1678631162083386405,0,16
1678631162085527920,0,16
1678631162087390596,0,16
