timestamp,device_0,device_1
1678630655835680063,1,29
1678630655838517721,1,29
1678630655840436435,1,29
1678630655842561916,1,29
1678630655844603105,1,29
1678630655846730399,1,29
1678630655848579229,1,29
1678630655850300444,1,29
1678630655852015837,1,29
1678630655853780165,1,29
1678630655855824099,1,29
1678630655858069771,1,29
1678630655859936495,1,29
1678630655861653351,1,29
1678630655863362713,1,29
1678630655865081964,1,29
1678630655866805994,1,29
1678630655868526177,1,29
1678630655870265176,1,29
1678630655872001850,1,29
1678630655873725760,1,29
1678630655875866059,1,29
1678630655877951373,1,29
1678630655880148522,1,29
1678630655881993173,1,29
1678630655883734917,1,29
1678630655885463276,1,29
1678630655887194169,1,29
1678630655888911607,1,29
1678630655890633673,1,29
1678630655892353645,1,29
1678630655894073016,1,29
1678630655896618592,1,29
1678630655898816712,1,29
1678630655901182765,1,29
1678630655903137528,1,29
1678630655904864254,1,29
1678630655906590809,1,29
1678630655908317514,1,29
1678630655910166434,1,29
1678630655912069868,1,29
1678630655913826501,1,29
1678630655916044530,1,29
1678630655918184488,1,29
1678630655920083785,1,29
1678630655921832222,1,29
1678630655923594606,1,29
1678630655925402266,1,29
1678630655927447593,1,29
1678630655929229865,1,29
1678630655931001417,1,29
1678630655932912326,1,29
1678630655940027467,1,29
1678630655945199938,1,29
1678630655946963564,1,29
1678630655948721569,1,29
1678630655950516405,1,29
1678630655952270794,1,29
1678630655954079707,1,29
1678630655956242680,1,29
1678630655958406904,1,29
1678630655960373329,1,29
1678630655962143888,1,29
1678630655963889700,1,29
1678630655965631975,1,29
1678630655967364041,1,29
1678630655969155160,1,29
1678630655970923104,1,29
1678630655972725184,1,29
1678630655974738640,1,39
1678630655980028747,1,39
1678630655981849753,1,39
1678630655983611686,1,39
1678630655985352829,1,39
1678630655987085696,1,39
1678630655988824214,1,39
1678630655990551310,1,39
1678630655992293154,1,39
1678630655994081698,1,39
1678630655996253368,1,39
1678630655998411051,1,39
1678630656000741846,1,39
1678630656002976797,1,39
1678630656005185748,1,39
1678630656007047763,1,39
1678630656008787052,1,39
1678630656010538515,1,39
1678630656012279087,1,39
1678630656014017685,1,39
1678630656016330534,1,39
1678630656018500069,1,39
1678630656020364970,1,39
1678630656022109439,1,39
1678630656023850532,1,39
1678630656025672430,1,39
1678630656027388445,1,39
1678630656029105482,1,39
1678630656030818080,1,39
1678630656032659796,1,39
1678630656034645127,1,39
1678630656036819040,1,39
1678630656038660475,1,39
1678630656040418240,1,39
1678630656042166837,1,39
1678630656043911447,1,39
1678630656045640176,1,39
1678630656047384726,1,39
1678630656049114357,1,39
1678630656050845029,1,39
1678630656052576313,1,39
1678630656054531397,1,39
1678630656056684722,1,39
1678630656058553068,1,39
1678630656060281606,1,39
1678630656062002951,1,39
1678630656063716370,1,39
1678630656065430221,1,39
1678630656067199418,1,39
1678630656069452243,1,39
1678630656071293949,1,39
1678630656073108994,1,39
1678630656075517488,1,39
1678630656083669679,1,39
1678630656089315509,1,39
1678630656091069526,1,39
1678630656092820919,1,39
1678630656094904600,1,39
1678630656097376325,1,39
1678630656099512246,1,39
1678630656101784819,1,39
1678630656103540549,1,39
1678630656105270701,1,39
1678630656107001904,1,39
1678630656108733740,1,39
1678630656110491805,1,39
1678630656112217398,1,39
1678630656113958752,1,39
1678630656116296680,1,39
1678630656118509198,1,39
1678630656120401031,1,39
1678630656122206767,1,39
1678630656123976925,1,39
1678630656126167801,1,39
1678630656127897061,1,39
1678630656129651429,1,39
1678630656131418061,1,39
1678630656133224249,1,39
1678630656135348528,1,39
1678630656137492374,1,39
1678630656139419644,1,39
1678630656141177049,1,39
1678630656142937298,1,39
1678630656144687148,1,39
1678630656146447918,1,39
1678630656148187287,1,39
1678630656149938759,1,39
1678630656151679882,1,39
1678630656153532940,1,39
1678630656155687507,1,39
1678630656157893452,1,39
1678630656159764164,1,39
1678630656161596392,1,39
1678630656163663751,1,39
1678630656165397389,1,39
1678630656167134425,1,39
1678630656168868213,1,39
1678630656170603544,1,39
1678630656172921283,1,39
1678630656175419280,1,24
1678630656187069157,1,24
1678630656188939909,1,24
1678630656191044870,1,24
1678630656193215025,1,24
1678630656195703383,1,24
1678630656197821900,1,24
1678630656199932122,1,24
1678630656201945478,1,24
1678630656203680188,1,24
1678630656205419388,1,24
1678630656207156282,1,24
1678630656208883388,1,24
1678630656210686891,1,24
1678630656212748499,1,24
1678630656215469663,1,24
1678630656217810486,1,24
1678630656226400940,1,24
1678630656231246944,1,24
1678630656233036721,1,24
1678630656235173903,1,24
1678630656237302138,1,24
1678630656239176387,1,24
1678630656240907130,1,24
1678630656242646339,1,24
1678630656244374377,1,24
1678630656246177669,1,24
1678630656247909304,1,24
1678630656249640508,1,24
1678630656251373876,1,24
1678630656253176988,1,24
1678630656255374567,1,24
1678630656257493696,1,24
1678630656259381369,1,24
1678630656261182236,1,24
1678630656262963396,1,24
1678630656264734076,1,24
1678630656266501569,1,24
1678630656268259574,1,24
1678630656270027559,1,24
1678630656271777609,1,24
1678630656273516197,1,24
1678630656275654813,1,24
1678630656277794090,1,24
1678630656279922446,1,24
1678630656281688356,1,24
1678630656283431553,1,24
1678630656285175341,1,24
1678630656286914490,1,24
1678630656288662576,1,24
1678630656290430751,1,24
1678630656292175411,1,24
1678630656293927445,1,24
1678630656296583043,1,24
1678630656298761646,1,24
1678630656301108973,1,24
1678630656303106447,1,24
1678630656304873740,1,24
1678630656306638277,1,24
1678630656308397876,1,24
1678630656310250773,1,24
1678630656312047002,1,24
1678630656313797563,1,24
1678630656316000663,1,24
1678630656318137857,1,24
1678630656320018257,1,24
1678630656321751264,1,24
1678630656323488420,1,24
1678630656325226547,1,24
1678630656327030620,1,24
1678630656328772874,1,24
1678630656330536350,1,24
1678630656332627134,1,24
1678630656334614850,1,24
1678630656336845383,1,24
1678630656338679324,1,24
1678630656340425316,1,24
1678630656342243307,1,24
1678630656344014107,1,24
1678630656346191627,1,24
1678630656348373706,1,24
1678630656350652340,1,24
1678630656352500659,1,24
1678630656354406148,1,24
1678630656356634466,1,24
1678630656358521739,1,24
1678630656361215401,1,24
1678630656363389225,1,24
1678630656365792008,1,24
1678630656368006690,1,24
1678630656375567766,1,25
1678630656388340439,1,25
1678630656390094476,1,25
1678630656392399521,1,25
1678630656394245144,1,25
1678630656396903047,1,25
1678630656399021134,1,25
1678630656401162055,1,25
1678630656403084375,1,25
1678630656404811281,1,25
1678630656406573164,1,25
1678630656408295080,1,25
1678630656410044729,1,25
1678630656411822132,1,25
1678630656413542034,1,25
1678630656415681471,1,25
1678630656417796551,1,25
1678630656419657293,1,25
1678630656421383317,1,25
1678630656423114782,1,25
1678630656424848380,1,25
1678630656426617467,1,25
1678630656428445036,1,25
1678630656430210065,1,25
1678630656432245433,1,25
1678630656434023065,1,25
1678630656436196347,1,25
1678630656438257704,1,25
1678630656440084331,1,25
1678630656441823831,1,25
1678630656443581095,1,25
1678630656445327879,1,25
1678630656447116533,1,25
1678630656448865591,1,25
1678630656450609049,1,25
1678630656452351073,1,25
1678630656454100482,1,25
1678630656456222316,1,25
1678630656458338348,1,25
1678630656460132612,1,25
1678630656461908442,1,25
1678630656463710461,1,25
1678630656465466593,1,25
1678630656467241431,1,25
1678630656469010648,1,25
1678630656470766930,1,25
1678630656472519795,1,25
1678630656474491872,1,25
1678630656477404423,1,25
1678630656479919181,1,25
1678630656481888671,1,25
1678630656483658960,1,25
1678630656485454899,1,25
1678630656487221831,1,25
1678630656488984215,1,25
1678630656490729275,1,25
1678630656492477231,1,25
1678630656494468565,1,25
1678630656497298027,1,25
1678630656499463545,1,25
1678630656501697614,1,25
1678630656503497309,1,25
1678630656505302454,1,25
1678630656507077642,1,25
1678630656508806542,1,25
1678630656510567713,1,25
1678630656512409820,1,25
1678630656515055179,1,25
1678630656517584976,1,25
1678630656520573755,1,25
1678630656522907105,1,25
1678630656530664737,1,25
1678630656536337789,1,25
1678630656538507826,1,25
1678630656540374590,1,25
1678630656542119480,1,25
1678630656543852728,1,25
1678630656545581377,1,25
1678630656547309885,1,25
1678630656549035207,1,25
1678630656550775899,1,25
1678630656552502424,1,25
1678630656554576886,1,25
1678630656556701846,1,25
1678630656558631381,1,25
1678630656560604329,1,25
1678630656562348638,1,25
1678630656564084411,1,25
1678630656565822227,1,25
1678630656567554674,1,25
1678630656569290827,1,25
1678630656571021910,1,25
1678630656572935132,1,25
1678630656575123334,1,25
1678630656583506539,1,25
1678630656585452305,1,25
1678630656587253824,1,25
1678630656589002672,1,25
1678630656590789552,1,25
1678630656592568527,1,25
1678630656594541364,1,25
1678630656597319278,1,25
1678630656599445530,1,25
1678630656601587092,1,25
1678630656603471079,1,25
1678630656605203726,1,25
1678630656606961080,1,25
1678630656608716741,1,25
1678630656610539150,1,25
1678630656612292296,1,25
1678630656614032787,1,25
1678630656616249923,1,25
1678630656619096498,1,25
1678630656621014551,1,25
1678630656622939206,1,25
1678630656624715606,1,25
1678630656626511485,1,25
1678630656628279980,1,25
1678630656630223572,1,25
1678630656632267055,1,25
1678630656634209674,1,25
1678630656638866404,1,25
1678630656643932080,1,25
1678630656646962178,1,25
1678630656649607747,1,25
1678630656651811579,1,25
1678630656654001954,1,25
1678630656656438242,1,25
1678630656658636672,1,25
1678630656660857104,1,25
1678630656663525307,1,25
1678630656665611012,1,25
1678630656667809452,1,25
1678630656670040787,1,25
1678630656672313470,1,25
1678630656675038683,1,25
1678630656710623962,1,25
1678630656713210308,1,25
1678630656716219566,1,25
1678630656719295852,1,25
1678630656727621536,1,25
1678630656730234593,1,25
1678630656732967189,1,25
1678630656736460246,1,25
1678630656739160490,1,25
1678630656742433124,1,25
1678630656747477047,1,25
1678630656749877685,1,25
1678630656752593730,1,25
1678630656755453431,1,25
1678630656758120982,1,25
1678630656761575054,1,25
1678630656764059544,1,25
1678630656767059354,1,25
1678630656769887553,1,25
1678630656772361282,1,25
1678630656775071155,1,25
1678630656783203208,1,25
1678630656785850841,1,25
1678630656788977234,1,25
1678630656792300523,1,25
1678630656795834218,1,25
1678630656799376579,1,25
1678630656802160684,1,25
1678630656811764013,1,25
1678630656814406716,1,25
1678630656817167535,1,25
1678630656825544459,1,25
1678630656832403629,1,25
1678630656835943906,1,25
1678630656838548756,1,25
1678630656840515512,1,25
1678630656842386804,1,25
1678630656844299076,1,25
1678630656846169126,1,25
1678630656848070537,1,25
1678630656849984031,1,25
1678630656851969563,1,25
1678630656879987515,1,25
1678630656883457316,1,25
1678630656886144695,1,25
1678630656888713798,1,25
1678630656890973336,1,25
1678630656896306806,1,25
1678630656899021308,1,25
1678630656901595450,1,25
1678630656904089858,1,25
1678630656941168877,1,25
1678630656943563194,1,25
1678630656945744121,1,25
1678630656947820487,1,25
1678630656950195206,1,25
1678630656952794487,1,25
1678630656963316689,1,25
1678630656965616976,1,25
1678630656968751323,1,25
1678630656971047702,1,25
1678630656973580644,1,25
1678630656983096234,1,25
1678630656985453419,1,25
1678630656987585914,1,25
1678630656989628916,1,25
1678630657019650354,1,25
1678630657022574578,1,25
1678630657024865727,1,25
1678630657027890483,1,25
1678630657031585687,1,25
1678630657033887938,1,25
1678630657038688354,1,25
1678630657046881393,1,25
1678630657078660444,1,25
1678630657088582704,1,25
1678630657094047656,1,25
1678630657099238070,1,25
1678630657104692302,1,25
1678630657164622108,2,25
1678630657192694563,2,25
1678630657199526580,2,25
1678630657204731502,2,25
1678630657209046035,2,25
1678630657281377923,2,25
1678630657349151769,2,25
1678630657387343481,2,25
1678630657539538994,2,25
1678630657569737720,2,25
1678630657596772092,2,25
1678630657606025058,2,25
1678630657610239980,2,25
1678630657615711634,2,25
1678630657620786538,2,25
1678630657625945180,2,25
1678630657673329142,2,25
1678630657678963338,2,25
1678630657684429993,2,25
1678630657689069932,2,25
1678630657715612079,2,25
1678630657721573763,2,25
1678630657727184887,2,25
1678630657730746955,2,25
1678630657734463580,2,25
1678630657739833370,2,25
1678630657743462387,2,25
1678630657748841544,2,25
1678630657752530997,2,25
1678630657757559572,2,25
1678630657761370407,2,25
1678630657764875928,2,25
1678630657768456933,2,25
1678630657775255324,2,25
1678630657782925390,2,25
1678630657787299858,2,25
1678630657796350535,2,25
1678630657802069684,2,25
1678630657806783494,2,25
1678630657811695916,2,25
1678630657827953337,2,25
1678630657831373894,2,25
1678630657837138902,2,25
1678630657840360677,2,25
1678630657847311772,2,25
1678630657870792401,2,25
1678630657877254609,2,25
1678630657881769004,2,25
1678630657885925435,2,25
1678630657890764145,2,25
1678630657895313559,2,25
1678630657901814911,2,25
1678630657909664259,2,25
1678630657917621126,2,25
1678630657927351447,2,25
1678630657936553503,2,25
1678630657948486042,2,25
1678630657957248916,2,25
1678630657965142630,2,25
1678630657972399974,2,25
1678630657982376076,4,25
1678630657992825287,4,25
1678630657999126685,4,25
1678630658003698542,4,25
1678630658008752154,4,25
1678630658011227236,4,25
1678630658014164375,4,25
1678630658017573409,4,25
1678630658020795676,4,25
1678630658023971041,4,25
1678630658031928729,4,25
1678630658035221350,4,25
1678630658038029721,4,25
1678630658040990466,4,25
1678630658050324515,4,25
1678630658056545448,4,25
1678630658061385360,4,25
1678630658064716284,4,25
1678630658067913242,4,25
1678630658085810882,4,25
1678630658089582853,4,25
1678630658093485034,4,25
1678630658097373670,4,25
1678630658100870304,4,25
1678630658105582910,4,25
1678630658110044486,4,25
1678630658115644266,4,25
1678630658120327478,4,25
1678630658139197023,4,25
1678630658146281043,4,25
1678630658150555829,4,25
1678630658156994491,7,25
1678630658196305620,7,25
1678630658201897555,7,25
1678630658208538646,7,25
1678630658213988848,7,25
1678630658247238681,7,25
1678630658252329785,7,25
1678630658256490954,7,25
1678630658268499477,7,25
1678630658271136861,7,25
1678630658276927729,7,25
1678630658282780985,7,25
1678630658318973147,7,25
1678630658324560745,7,25
1678630658329431896,7,25
1678630658341496758,7,25
1678630658358836116,7,25
1678630658414958470,7,25
1678630658448106067,7,25
1678630658452897626,7,25
1678630658458010211,7,25
1678630658462895600,7,25
1678630658467943681,7,25
1678630658473293391,7,25
1678630658478381159,7,25
1678630658484511468,7,25
1678630658490302626,7,25
1678630658497477240,7,25
1678630658504217760,7,25
1678630658509740393,7,25
1678630658515105522,7,25
1678630658521999678,7,25
1678630658530177137,7,25
1678630658540802687,7,25
1678630658548820078,7,25
1678630658557256354,7,25
1678630658562862696,7,25
1678630658582747742,12,25
1678630658596932835,12,25
1678630658606958543,12,25
1678630658616080525,12,25
1678630658621968067,12,25
1678630658626305224,12,25
1678630658634009925,12,25
1678630658641127129,12,25
1678630658647667415,12,25
1678630658652961769,12,25
1678630658661406501,12,25
1678630658665546379,12,25
1678630658669021600,12,25
1678630658678697517,12,25
1678630658684808599,12,25
1678630658703084415,12,25
1678630658708400079,12,25
1678630658718268054,12,25
1678630658724363677,12,25
1678630658729553049,12,25
1678630658740669230,12,25
1678630658746372139,12,25
1678630658754491256,12,25
1678630658759076779,12,25
1678630658828877362,30,25
1678630658885517369,30,25
1678630658892314448,30,25
1678630658897951701,30,25
1678630658901434148,30,25
1678630658904276634,30,25
1678630658907278567,30,25
1678630658910455987,30,25
1678630658915414957,30,25
1678630658920499710,30,25
1678630658926931427,30,25
1678630658931816996,30,25
1678630658937235879,30,25
1678630658941175582,30,25
1678630658944384974,30,25
1678630658950734273,30,25
1678630658954546592,30,25
1678630658959081588,30,25
1678630658965645710,30,25
1678630658968250231,30,25
1678630658971191427,30,25
1678630658974275698,30,25
1678630658982712705,32,25
1678630658986464939,32,25
1678630658988651578,32,25
1678630658990482763,32,25
1678630658995001828,32,25
1678630659000099885,32,25
1678630659004058074,32,25
1678630659007676963,32,25
1678630659011681380,32,25
1678630659015028795,32,25
1678630659021759918,32,25
1678630659025494216,32,25
1678630659063130239,32,25
1678630659066048070,32,25
1678630659069786658,32,25
1678630659098043343,32,25
1678630659117178367,32,25
1678630659120316141,32,25
1678630659147436245,32,25
1678630659151274884,32,25
1678630659287306691,12,25
1678630659289726086,12,25
1678630659291725143,12,25
1678630659323724094,12,25
1678630659325733241,12,25
1678630659330620043,12,25
1678630659334584723,12,25
1678630659337589631,12,25
1678630659347641749,12,25
1678630659352972222,12,25
1678630659358914951,12,25
1678630659363876356,12,25
1678630659369778146,12,25
1678630659383022161,16,25
1678630659393214568,16,25
1678630659397575681,16,25
1678630659401641556,16,25
1678630659406170931,16,25
1678630659410780379,16,25
1678630659419972927,16,25
1678630659425342395,16,25
1678630659429141889,16,25
1678630659432329008,16,25
1678630659459498687,16,25
1678630659524407205,16,25
1678630659554690331,16,25
1678630659558246829,16,25
1678630659561361468,11,25
1678630659594745998,11,25
1678630659612406952,11,25
1678630659619437339,11,25
1678630659623971554,11,25
1678630659627156949,11,25
1678630659652928824,11,25
1678630659662721694,11,25
1678630659684293246,11,25
1678630659687518027,11,25
1678630659690000963,11,25
1678630659692323893,11,25
1678630659702688871,11,28
1678630659877047998,10,28
1678630659880341580,10,28
1678630659883574246,10,28
1678630659886268228,10,28
1678630659889966758,10,28
1678630659934315647,10,28
1678630659957096460,10,28
1678630659959752469,10,28
1678630659962935550,10,28
1678630659965689146,10,28
1678630659968367478,10,28
1678630659971133548,10,28
1678630659973969231,10,31
1678630659982335583,31,31
1678630659989835120,31,31
1678630659992911295,31,31
1678630659995968845,31,31
1678630660000039079,31,31
1678630660003536634,31,31
1678630660006433745,31,31
1678630660009492457,31,31
1678630660015444273,31,31
1678630660018698700,31,31
1678630660022094980,31,31
1678630660026273412,31,31
1678630660030141567,31,31
1678630660032506236,31,31
1678630660035695189,31,31
1678630660038534369,31,31
1678630660041562151,31,31
1678630660044244672,31,31
1678630660046767946,31,31
1678630660049569603,31,31
1678630660052449702,31,31
1678630660056384226,31,31
1678630660059235479,31,31
1678630660062824559,31,31
1678630660066701491,31,31
1678630660069417887,31,31
1678630660072483862,31,31
1678630660076544506,31,31
1678630660079113819,31,31
1678630660083976895,31,31
1678630660086570544,31,31
1678630660089748805,31,31
1678630660096390044,31,31
1678630660098878281,31,31
1678630660103210418,31,31
1678630660107761544,31,31
1678630660109957099,31,31
1678630660114182190,31,31
1678630660117897262,31,31
1678630660127589729,31,31
1678630660133555711,31,31
1678630660136742129,31,31
1678630660139084745,31,31
1678630660143367307,31,31
1678630660145226547,31,31
1678630660147488148,31,31
1678630660150157452,31,31
1678630660151954651,31,31
1678630660154185083,31,31
1678630660156459911,31,31
1678630660158513052,31,31
1678630660160577335,31,31
1678630660162930652,31,31
1678630660167187244,31,31
1678630660169513510,31,31
1678630660171943975,31,31
1678630660174180969,31,15
1678630660182372615,59,15
1678630660192358735,59,15
1678630660194550864,59,15
1678630660196683337,59,15
1678630660198702303,59,15
1678630660201529942,59,15
1678630660203915331,59,15
1678630660206231627,59,15
1678630660208376484,59,15
1678630660210199484,59,15
1678630660211943783,59,15
1678630660214270339,59,15
1678630660216588369,59,15
1678630660221500979,59,15
1678630660223933249,59,15
1678630660225797668,59,15
1678630660228047217,59,15
1678630660230139753,59,15
1678630660232127068,59,15
1678630660234700008,59,15
1678630660237548326,59,15
1678630660263927235,59,15
1678630660266391836,59,15
1678630660269005184,59,15
1678630660271497939,59,15
1678630660273783877,59,15
1678630660276361725,59,15
1678630660278990652,59,15
1678630660282925637,59,15
1678630660285306316,59,15
1678630660287412850,59,15
1678630660295954858,59,15
1678630660300314779,59,15
1678630660303357470,59,15
1678630660305536623,59,15
1678630660308217850,59,15
1678630660331874904,59,15
1678630660334232580,59,15
1678630660336724905,59,15
1678630660339527605,59,15
1678630660342162544,59,15
1678630660344385241,59,15
1678630660355555174,59,15
1678630660358244046,59,15
1678630660362461231,59,15
1678630660364785753,59,15
1678630660366701130,59,15
1678630660368689357,77,25
1678630660422179492,77,25
1678630660424287870,77,25
1678630660426258713,77,25
1678630660428007800,77,25
1678630660429812475,77,25
1678630660431807254,77,25
1678630660434209586,77,25
1678630660436518519,77,25
1678630660438453523,77,25
1678630660440750352,77,25
1678630660443025861,77,25
1678630660444965745,77,25
1678630660447042342,77,25
1678630660449276410,77,25
1678630660451412119,77,25
1678630660453620359,77,25
1678630660456121170,77,25
1678630660458646478,77,25
1678630660460920333,77,25
1678630660463247670,77,25
1678630660465197323,77,25
1678630660467184909,77,25
1678630660470204376,77,25
1678630660473873468,77,25
1678630660478871303,77,25
1678630660481985712,77,25
1678630660486238456,77,25
1678630660488373756,77,25
1678630660528665904,77,25
1678630660530501597,77,25
1678630660534499682,77,25
1678630660536809497,77,25
1678630660539147124,77,25
1678630660543052502,77,25
1678630660547168814,77,25
1678630660549734750,77,25
1678630660552262031,77,25
1678630660554629626,77,25
1678630660557725750,77,25
1678630660560682125,77,25
1678630660562904992,77,25
1678630660565545070,77,25
1678630660568170751,77,0
1678630660581902202,68,0
1678630660587992483,68,0
1678630660591504826,68,0
1678630660593502310,68,0
1678630660595821482,68,0
1678630660597670602,68,0
1678630660601366968,68,0
1678630660603904439,68,0
1678630660606106055,68,0
1678630660608237186,68,0
1678630660610023806,68,0
1678630660611967097,68,0
1678630660614245261,68,0
1678630660616495460,68,0
1678630660618405176,68,0
1678630660620862232,68,0
1678630660623457836,68,0
1678630660626265476,68,0
1678630660627936062,68,0
1678630660629592312,68,0
1678630660632639861,68,0
1678630660639107859,68,0
1678630660641279978,68,0
1678630660643506684,68,0
1678630660646149888,68,0
1678630660647906680,68,0
1678630660649602946,68,0
1678630660651643944,68,0
1678630660654368895,68,0
1678630660657066435,68,0
1678630660659140175,68,0
1678630660661337172,68,0
1678630660664258440,68,0
1678630660666375104,68,0
1678630660668607470,68,0
1678630660670920249,68,0
1678630660673078953,68,0
1678630660676384248,68,0
1678630660678434714,68,0
1678630660680643906,68,0
1678630660682717146,68,0
1678630660684949190,68,0
1678630660687245820,68,0
1678630660689294854,68,0
1678630660691171065,68,0
1678630660692919601,68,0
1678630660695609354,68,0
1678630660698008150,68,0
1678630660700648559,68,0
1678630660702930259,68,0
1678630660704762476,68,0
1678630660706449474,68,0
1678630660708428663,68,0
1678630660710310506,68,0
1678630660712188482,68,0
1678630660714246483,68,0
1678630660716954391,68,0
1678630660719034473,68,0
1678630660721309601,68,0
1678630660723370848,68,0
1678630660725223856,68,0
1678630660727035243,68,0
1678630660728771035,68,0
1678630660730580829,68,0
1678630660732370404,68,0
1678630660734440929,68,0
1678630660736530972,68,0
1678630660738747868,68,0
1678630660741171710,68,0
1678630660744055187,68,0
1678630660747729149,68,0
1678630660749540065,68,0
1678630660751418661,68,0
1678630660753603746,68,0
1678630660756889254,68,0
1678630660774322730,68,26
1678630660782249528,81,26
1678630660792299421,81,26
1678630660795289971,81,26
1678630660797976278,81,26
1678630660800368702,81,26
1678630660802807303,81,26
1678630660804597639,81,26
1678630660806973069,81,26
1678630660808966997,81,26
1678630660811332158,81,26
1678630660813944443,81,26
1678630660816576906,81,26
1678630660818396619,81,26
1678630660820476211,81,26
1678630660822608364,81,26
1678630660825131859,81,26
1678630660826996559,81,26
1678630660829037546,81,26
1678630660831476137,81,26
1678630660834161763,81,26
1678630660836408146,81,26
1678630660838574244,81,26
1678630660840727708,81,26
1678630660842867777,81,26
1678630660844733348,81,26
1678630660846892323,81,26
1678630660848563932,81,26
1678630660850438039,81,26
1678630660852661697,81,26
1678630660855403461,81,26
1678630660857774363,81,26
1678630660859956071,81,26
1678630660862184589,81,26
1678630660864833674,81,26
1678630660867157876,81,26
1678630660869001626,81,26
1678630660871119722,81,26
1678630660872775200,81,26
1678630660876225593,81,26
1678630660878204071,81,26
1678630660880305566,81,26
1678630660882423421,81,26
1678630660884501410,81,26
1678630660886465000,81,26
1678630660888165134,81,26
1678630660889906948,81,26
1678630660892178959,81,26
1678630660894320490,81,26
1678630660896393409,81,26
1678630660898161013,81,26
1678630660900342782,81,26
1678630660902462571,81,26
1678630660904807091,81,26
1678630660907083621,81,26
1678630660909042141,81,26
1678630660910717517,81,26
1678630660913041449,81,26
1678630660915214290,81,26
1678630660917455652,81,26
1678630660921099537,81,26
1678630660923770425,81,26
1678630660926178929,81,26
1678630660928477581,81,26
1678630660930748470,81,26
1678630660943453130,81,26
1678630660949036789,81,26
1678630660951332846,81,26
1678630660953427778,81,26
1678630660956196754,81,26
1678630660958551865,81,26
1678630660960769622,81,26
1678630660963378370,81,26
1678630660966219244,81,26
1678630660967917625,81,26
1678630660970068945,81,26
1678630660972456047,81,3
1678630660981822488,88,3
1678630660985686575,88,3
1678630660988040014,88,3
1678630660989871680,88,3
1678630660991870808,88,3
1678630660994604194,88,3
1678630660996951470,88,3
1678630660999277336,88,3
1678630661001918937,88,3
1678630661004251284,88,3
1678630661006186589,88,3
1678630661009035568,88,3
1678630661011365131,88,3
1678630661014186727,88,3
1678630661016972094,88,3
1678630661018973736,88,3
1678630661021601310,88,3
1678630661023968454,88,3
1678630661026478442,88,3
1678630661028691061,88,3
1678630661031104634,88,3
1678630661033847278,88,3
1678630661036684815,88,3
1678630661038530438,88,3
1678630661040735671,88,3
1678630661043198109,88,3
1678630661045271710,88,3
1678630661048730750,88,3
1678630661050409722,88,3
1678630661052309429,88,3
1678630661054712311,88,3
1678630661057279449,88,3
1678630661058974333,88,3
1678630661062070848,88,3
1678630661063963140,88,3
1678630661066199143,88,3
1678630661068074482,88,3
1678630661069860290,88,3
1678630661071905216,88,3
1678630661073993044,88,3
1678630661076601342,88,3
1678630661079865187,88,3
1678630661083012679,88,3
1678630661085311090,88,3
1678630661087900832,88,3
1678630661090074214,88,3
1678630661092116395,88,3
1678630661095559354,88,3
1678630661097799404,88,3
1678630661100614337,88,3
1678630661110058476,88,3
1678630661116536092,88,3
1678630661118768196,88,3
1678630661121408775,88,3
1678630661124639717,88,3
1678630661127295716,88,3
1678630661154152722,88,3
1678630661156731442,88,3
1678630661159040645,88,3
