timestamp,device_0,device_1
1678630355503451357,1,44
1678630355505192317,1,44
1678630355506993524,1,44
1678630355508715778,1,44
1678630355510518438,1,44
1678630355512243737,1,44
1678630355513976951,1,44
1678630355515826341,1,44
1678630355517629922,1,44
1678630355519765107,1,44
1678630355521873550,1,44
1678630355523699495,1,44
1678630355525467166,1,44
1678630355527201092,1,44
1678630355528923716,1,44
1678630355530657692,1,44
1678630355532392880,1,44
1678630355534135503,1,44
1678630355535875983,1,44
1678630355537630479,1,44
1678630355539778248,1,44
1678630355541812628,1,44
1678630355543747784,1,44
1678630355545501118,1,44
1678630355547231296,1,44
1678630355548959130,1,44
1678630355550684139,1,44
1678630355552407164,1,44
1678630355554145959,1,44
1678630355555994046,1,44
1678630355557731860,1,44
1678630355559864349,1,44
1678630355562057317,1,44
1678630355564097057,1,44
1678630355566034980,1,44
1678630355567808132,1,44
1678630355569582817,1,44
1678630355571335038,1,44
1678630355573095305,1,44
1678630355574866884,1,44
1678630355576627311,1,44
1678630355578561135,1,44
1678630355581132367,1,44
1678630355583254827,1,44
1678630355585462462,1,44
1678630355587260102,1,44
1678630355589037081,1,44
1678630355590982469,1,44
1678630355592982141,1,44
1678630355594999587,1,44
1678630355597153619,1,44
1678630355604210678,1,44
1678630355609739360,1,44
1678630355611510929,1,44
1678630355613259003,1,44
1678630355615571772,1,44
1678630355617347890,1,44
1678630355619458368,1,44
1678630355621593834,1,44
1678630355623426592,1,44
1678630355625224221,1,44
1678630355626957055,1,44
1678630355628697894,1,44
1678630355630435357,1,44
1678630355632166347,1,44
1678630355633910483,1,44
1678630355635655270,1,44
1678630355637557232,1,44
1678630355639810656,1,44
1678630355641932866,1,44
1678630355643815412,1,44
1678630355645590267,1,44
1678630355647316328,1,44
1678630355649033952,1,44
1678630355651250265,1,44
1678630355653360291,1,44
1678630355655476889,1,44
1678630355657654537,1,44
1678630355659800172,1,27
1678630355664629506,2,27
1678630355666444910,2,27
1678630355668176772,2,27
1678630355669901721,2,27
1678630355671627592,2,27
1678630355673350076,2,27
1678630355675088902,2,27
1678630355676832356,2,27
1678630355678939907,2,27
1678630355681687561,2,27
1678630355683976955,2,27
1678630355686192686,2,27
1678630355688002870,2,27
1678630355689730614,2,27
1678630355691464360,2,27
1678630355693224507,2,27
1678630355694984714,2,27
1678630355696722487,2,27
1678630355698620712,2,27
1678630355700753133,2,27
1678630355702904279,2,27
1678630355704759450,2,27
1678630355706526630,2,27
1678630355708296075,2,27
1678630355710335274,2,27
1678630355712117353,2,27
1678630355713857241,2,27
1678630355715633799,2,27
1678630355717422291,2,27
1678630355719563918,2,27
1678630355721752387,2,27
1678630355723676642,2,27
1678630355725426990,2,27
1678630355727179573,2,27
1678630355728942546,2,27
1678630355730733763,2,27
1678630355732977529,2,27
1678630355734747094,2,27
1678630355736575994,2,27
1678630355738529366,2,27
1678630355745516950,2,27
1678630355750937543,2,27
1678630355752682600,2,27
1678630355754475571,2,27
1678630355756238464,2,27
1678630355757991568,2,27
1678630355761677423,2,27
1678630355763797688,2,27
1678630355766284005,2,27
1678630355768051486,2,27
1678630355769828636,2,27
1678630355771599243,2,27
1678630355773379308,2,27
1678630355775147501,2,27
1678630355776878651,2,27
1678630355779051739,2,27
1678630355781204759,2,27
1678630355783080281,2,27
1678630355784830739,2,27
1678630355786577560,2,27
1678630355788320053,2,27
1678630355790126099,2,27
1678630355791867710,2,27
1678630355793662634,2,27
1678630355795422420,2,27
1678630355797836626,2,27
1678630355800579421,2,27
1678630355802642335,2,27
1678630355804400097,2,27
1678630355806167328,2,27
1678630355807896935,2,27
1678630355809901247,2,27
1678630355811623972,2,27
1678630355813362597,2,27
1678630355815443146,2,27
1678630355817170178,2,27
1678630355819285715,2,27
1678630355821426250,2,27
1678630355823283646,2,27
1678630355825022922,2,27
1678630355826758201,2,27
1678630355828496074,2,27
1678630355830256912,2,27
1678630355831996038,2,27
1678630355833749783,2,27
1678630355835488197,2,27
1678630355837207605,2,27
1678630355839364253,2,27
1678630355841496683,2,27
1678630355843643921,2,27
1678630355845413716,2,27
1678630355847162662,2,27
1678630355848902188,2,27
1678630355850632156,2,27
1678630355852458031,2,27
1678630355854210302,2,27
1678630355856009755,2,27
1678630355857769351,2,27
1678630355859908985,2,24
1678630355864309757,1,24
1678630355866539106,1,24
1678630355868257913,1,24
1678630355870066524,1,24
1678630355871973746,1,24
1678630355874049807,1,24
1678630355876279705,1,24
1678630355878426663,1,24
1678630355881239142,1,24
1678630355883635685,1,24
1678630355890796084,1,24
1678630355895876989,1,24
1678630355897656433,1,24
1678630355899828820,1,24
1678630355902115790,1,24
1678630355904054253,1,24
1678630355905908502,1,24
1678630355907685382,1,24
1678630355909527988,1,24
1678630355911291011,1,24
1678630355913082709,1,24
1678630355915270907,1,24
1678630355917031865,1,24
1678630355919218460,1,24
1678630355921722441,1,24
1678630355923622490,1,24
1678630355925384621,1,24
1678630355927121613,1,24
1678630355928928019,1,24
1678630355930710590,1,24
1678630355932483071,1,24
1678630355934230242,1,24
1678630355936051197,1,24
1678630355961764273,1,24
1678630355964326567,1,24
1678630355967004014,1,24
1678630355969355108,1,24
1678630355971498729,1,24
1678630355973361275,1,24
1678630355975704665,1,24
1678630355977578042,1,24
1678630355979871284,1,24
1678630355982158504,1,24
1678630355984140952,1,24
1678630355998480498,1,24
1678630356000920955,1,24
1678630356002893936,1,24
1678630356005478845,1,24
1678630356007661381,1,24
1678630356009592559,1,24
1678630356011292459,1,24
1678630356012973752,1,24
1678630356015355115,1,24
1678630356017183594,1,24
1678630356019356692,1,24
1678630356021714087,1,24
1678630356023535403,1,24
1678630356025631782,1,24
1678630356028978308,1,24
1678630356034453928,1,24
1678630356040876535,1,24
1678630356043073360,1,24
1678630356053268691,1,24
1678630356054988459,1,24
1678630356056894840,1,24
1678630356058941252,1,34
1678630356064135235,4,34
1678630356069204125,4,34
1678630356090738886,4,34
1678630356093034332,4,34
1678630356094720044,4,34
1678630356096384956,4,34
1678630356098053144,4,34
1678630356100213398,4,34
1678630356102251514,4,34
1678630356104320621,4,34
1678630356106349359,4,34
1678630356108384449,4,34
1678630356110222477,4,34
1678630356111888141,4,34
1678630356113551941,4,34
1678630356115276308,4,34
1678630356116999393,4,34
1678630356119503955,4,34
1678630356121710758,4,34
1678630356123573645,4,34
1678630356125704100,4,34
1678630356157041761,4,34
1678630356159382525,4,34
1678630356161871877,4,34
1678630356164368584,4,34
1678630356166583804,4,34
1678630356168921432,4,34
1678630356170806671,4,34
1678630356172526079,4,34
1678630356174594995,4,34
1678630356176271440,4,34
1678630356178806180,4,34
1678630356182058183,4,34
1678630356184810285,4,34
1678630356187439790,4,34
1678630356194547958,4,34
1678630356200293802,4,34
1678630356204110791,4,34
1678630356206441526,4,34
1678630356209236852,4,34
1678630356211361996,4,34
1678630356213201827,4,34
1678630356215286293,4,34
1678630356216970372,4,34
1678630356219090879,4,34
1678630356221757405,4,34
1678630356223608118,4,34
1678630356225701682,4,34
1678630356227761771,4,34
1678630356229551014,4,34
1678630356231233660,4,34
1678630356232916667,4,34
1678630356234653699,4,34
1678630356236327579,4,34
1678630356237994174,4,34
1678630356240079582,4,34
1678630356242178707,4,34
1678630356251786267,4,34
1678630356253512117,4,34
1678630356255211055,4,34
1678630356257047470,4,34
1678630356259144000,4,34
1678630356264146571,5,34
1678630356286010892,5,34
1678630356288608414,5,34
1678630356290708841,5,34
1678630356292692041,5,34
1678630356294493057,5,34
1678630356296156506,5,34
1678630356298205454,5,34
1678630356300299519,5,34
1678630356302351232,5,34
1678630356304555330,5,34
1678630356306656248,5,34
1678630356308710977,5,34
1678630356310522323,5,34
1678630356312209188,5,34
1678630356313906062,5,34
1678630356315667892,5,34
1678630356317684025,5,34
1678630356343370196,5,34
1678630356345564455,5,34
1678630356347819322,5,34
1678630356350104117,5,34
1678630356352022541,5,34
1678630356353751768,5,34
1678630356355525682,5,34
1678630356357593676,5,34
1678630356363214227,5,34
1678630356368469949,5,34
1678630356371324911,5,34
1678630356373283413,5,34
1678630356375076584,5,34
1678630356376794388,5,34
1678630356379175901,5,34
1678630356381467861,5,34
1678630356389635926,5,34
1678630356391481188,5,34
1678630356393289148,5,34
1678630356395344879,5,34
1678630356397035009,5,34
1678630356399137330,5,34
1678630356401279106,5,34
1678630356403154817,5,34
1678630356405354798,5,34
1678630356407426520,5,34
1678630356409261141,5,34
1678630356410935782,5,34
1678630356412602437,5,34
1678630356414301555,5,34
1678630356416016144,5,34
1678630356417714561,5,34
1678630356419797735,5,34
1678630356421768891,5,34
1678630356423561841,5,34
1678630356434929608,5,34
1678630356436856689,5,34
1678630356438951876,5,34
1678630356441084617,5,34
1678630356442867457,5,34
1678630356444951583,5,29
1678630356464980571,9,29
1678630356476440978,9,29
1678630356478875574,9,29
1678630356480911046,9,29
1678630356482803459,9,29
1678630356484896943,9,29
1678630356486944578,9,29
1678630356488746566,9,29
1678630356490540278,9,29
1678630356492759356,9,29
1678630356494580932,9,29
1678630356520015565,9,29
1678630356522359305,9,29
1678630356524474200,9,29
1678630356530906805,9,29
1678630356532624730,9,29
1678630356534447979,9,29
1678630356539956282,9,29
1678630356547203701,9,29
1678630356549160449,9,29
1678630356550933902,9,29
1678630356552677186,9,29
1678630356554582334,9,29
1678630356556325348,9,29
1678630356558239664,9,29
1678630356561286538,9,29
1678630356563517158,9,29
1678630356571512729,9,29
1678630356573729833,9,29
1678630356575633659,9,29
1678630356602596628,9,29
1678630356604576852,9,29
1678630356606926944,9,29
1678630356608733741,9,29
1678630356610416648,9,29
1678630356612098072,9,29
1678630356613936871,9,29
1678630356615646760,9,29
1678630356617308486,9,29
1678630356619361411,9,29
1678630356621427231,9,29
1678630356623226955,9,29
1678630356625193973,9,29
1678630356627308448,9,29
1678630356629134122,9,29
1678630356630816468,9,29
1678630356632464307,9,29
1678630356634175889,9,29
1678630356635852524,9,29
1678630356642529685,9,29
1678630356645218655,9,29
1678630356647295427,9,29
1678630356649091243,9,29
1678630356650733120,9,29
1678630356652412450,9,29
1678630356654107610,9,29
1678630356655781458,6,24
1678630356676635009,6,24
1678630356679641916,6,24
1678630356681824863,6,24
1678630356684258868,6,24
1678630356686684166,6,24
1678630356688535851,6,24
1678630356717821338,6,24
1678630356720300119,6,24
1678630356722396399,6,24
1678630356724604335,6,24
1678630356727077486,6,24
1678630356729375587,6,24
1678630356731330061,6,24
1678630356733422332,6,24
1678630356739172785,6,24
1678630356747163496,6,24
1678630356749582723,6,24
1678630356751349592,6,24
1678630356753167562,6,24
1678630356754992153,6,24
1678630356756750076,6,24
1678630356759006436,6,24
1678630356762828135,6,24
1678630356766428093,6,24
1678630356768599077,6,24
1678630356770763649,6,24
1678630356772463168,6,24
1678630356774191593,6,24
1678630356775876664,6,24
1678630356777547738,6,24
1678630356780258359,6,24
1678630356782342023,6,24
1678630356784518268,6,24
1678630356786507289,6,24
1678630356788286102,6,24
1678630356790000359,6,24
1678630356791670211,6,24
1678630356793386843,6,24
1678630356795069660,6,24
1678630356796799257,6,24
1678630356799180069,6,24
1678630356801323951,6,24
1678630356812244460,6,24
1678630356814017111,6,24
1678630356815683896,6,24
1678630356817370600,6,24
1678630356819455818,6,24
1678630356821528983,6,24
1678630356851222522,6,24
1678630356852901411,6,24
1678630356854591411,6,24
1678630356856338343,6,24
1678630356858086656,6,24
1678630356863309034,6,24
1678630356875601065,6,24
1678630356877327487,6,24
1678630356880181727,6,24
1678630356882792024,6,24
1678630356885470484,6,24
1678630356887772543,6,24
1678630356919322175,6,24
1678630356922128903,6,24
1678630356924468795,6,24
1678630356926733301,6,24
1678630356928798991,6,24
1678630356934729864,6,24
1678630356941704954,6,24
1678630356943997374,6,24
1678630356946223435,6,24
1678630356948136399,6,24
1678630356949904281,6,24
1678630356951608108,6,24
1678630356953319610,6,24
1678630356955096470,6,24
1678630356956823482,6,24
1678630356961299100,6,24
1678630356963312338,6,24
1678630356966401174,6,24
1678630356968582659,6,24
1678630356970426207,6,24
1678630356972092451,6,24
1678630356973811567,6,24
1678630356975564340,6,24
1678630356977241926,6,24
1678630356979258952,6,24
1678630356982159863,6,24
1678630356984306901,6,24
1678630356993072206,6,24
1678630357001093607,6,24
1678630357013066940,6,24
1678630357021069863,6,24
1678630357051850551,6,24
1678630357054196004,6,24
1678630357056015005,6,24
1678630357057710606,6,27
1678630357063506395,7,27
1678630357075971531,7,27
1678630357077714254,7,27
1678630357080655223,7,27
1678630357082775599,7,27
1678630357085420794,7,27
1678630357087772748,7,27
1678630357089662736,7,27
1678630357094826621,7,27
1678630357101659564,7,27
1678630357104098127,7,27
1678630357106830440,7,27
1678630357133356270,7,27
1678630357135245026,7,27
1678630357137326846,7,27
1678630357139413868,7,27
1678630357141537510,7,27
1678630357144397211,7,27
1678630357146549439,7,27
1678630357148507619,7,27
1678630357150380134,7,27
1678630357152103258,7,27
1678630357155372264,7,27
1678630357157640788,7,27
1678630357161187974,7,27
1678630357163097379,7,27
1678630357166337197,7,27
1678630357168497060,7,27
1678630357170286744,7,27
1678630357171957608,7,27
1678630357173633361,7,27
1678630357175357568,7,27
1678630357177015727,7,27
1678630357179368232,7,27
1678630357181543474,7,27
1678630357183667487,7,27
1678630357186029061,7,27
1678630357187811812,7,27
1678630357189515619,7,27
1678630357191166503,7,27
1678630357192813490,7,27
1678630357194461308,7,27
1678630357196103757,7,27
1678630357201346394,7,27
1678630357203105659,7,27
1678630357205143504,7,27
1678630357207300330,7,27
1678630357209230035,7,27
1678630357211088443,7,27
1678630357212835805,7,27
1678630357215098808,7,27
1678630357237637005,7,27
1678630357239780176,7,27
1678630357241873579,7,27
1678630357244057409,7,27
1678630357246413111,7,27
1678630357248678519,6,31
1678630357273379445,6,31
1678630357275773242,6,31
1678630357277640175,6,31
1678630357280369512,6,31
1678630357282512282,6,31
1678630357291316813,6,31
1678630357296504351,6,31
1678630357298665927,6,31
1678630357300974589,6,31
1678630357302943260,6,31
1678630357305019661,6,31
1678630357307216686,6,31
1678630357309225756,6,31
1678630357310986964,6,31
1678630357314376392,6,31
1678630357316157881,6,31
1678630357318314788,6,31
1678630357320368013,6,31
1678630357322178688,6,31
1678630357324271000,6,31
1678630357326236374,6,31
1678630357328028643,6,31
1678630357329762438,6,31
1678630357331561130,6,31
1678630357333275147,6,31
1678630357334942874,6,31
1678630357336610431,6,31
1678630357338678986,6,31
1678630357340719576,6,31
1678630357342613623,6,31
1678630357344671468,6,31
1678630357346780431,6,31
1678630357348593731,6,31
1678630357350277029,6,31
1678630357351921331,6,31
1678630357353603426,6,31
1678630357355245342,6,31
1678630357361264185,6,31
1678630357363326439,6,31
1678630357366265754,6,31
1678630357368461647,6,31
1678630357370237434,6,31
1678630357391401093,6,31
1678630357393412849,6,31
1678630357395096056,6,31
1678630357396752952,6,31
1678630357398825665,6,31
1678630357401079199,6,31
1678630357403146482,6,31
1678630357405231449,6,31
1678630357407460957,6,31
1678630357409534703,6,31
1678630357411209444,6,31
1678630357412878473,6,31
1678630357414971205,6,31
1678630357416654321,6,31
1678630357418840786,6,31
1678630357420963857,6,31
1678630357422928871,6,31
1678630357424950626,6,31
1678630357427341857,6,31
1678630357429193861,6,31
1678630357431292355,6,31
1678630357436331116,6,31
1678630357443681032,5,37
1678630357474747916,5,37
1678630357476564632,5,37
1678630357479615344,5,37
1678630357482699431,5,37
1678630357485363482,5,37
1678630357487733602,5,37
1678630357489717392,5,37
1678630357491398906,5,37
1678630357493281951,5,37
1678630357494971491,5,37
1678630357496765814,5,37
1678630357499974643,5,37
1678630357502294997,5,37
1678630357504812743,5,37
1678630357507028935,5,37
1678630357508829060,5,37
1678630357510483852,5,37
1678630357512182640,5,37
1678630357513832041,5,37
1678630357515509087,5,37
1678630357517245157,5,37
1678630357519282932,5,37
1678630357521302070,5,37
1678630357523043681,5,37
1678630357525033824,5,37
1678630357527081199,5,37
1678630357528814303,5,37
1678630357530537578,5,37
1678630357532230513,5,37
1678630357533877510,5,37
1678630357535518435,5,37
1678630357537160924,5,37
1678630357539272673,5,37
1678630357544546340,5,37
1678630357546738204,5,37
1678630357548555571,5,37
1678630357550448285,5,37
1678630357552125150,5,37
1678630357553804310,5,37
1678630357575150013,5,37
1678630357577414899,5,37
1678630357580114279,5,37
1678630357582567321,5,37
1678630357585037997,5,37
1678630357587319416,5,37
1678630357589143356,5,37
1678630357591397721,5,37
1678630357593435677,5,37
1678630357598811102,5,37
1678630357606600341,5,37
1678630357608427888,5,37
1678630357610173977,5,37
1678630357611874338,5,37
1678630357613893508,5,37
1678630357639901741,5,37
1678630357641964956,5,37
1678630357644423479,5,37
1678630357646662104,5,37
1678630357648513829,5,37
1678630357650377917,5,37
1678630357652084409,5,37
1678630357653783937,5,37
1678630357655535337,5,37
1678630357657246469,5,28
1678630357666383445,6,28
1678630357668803932,6,28
1678630357670806730,6,28
1678630357672623086,6,28
1678630357674314139,6,28
1678630357676018247,6,28
1678630357678069238,6,28
1678630357680611852,6,28
1678630357682648946,6,28
1678630357686088894,6,28
1678630357687925900,6,28
1678630357689629677,6,28
1678630357691293918,6,28
1678630357692948169,6,28
1678630357694600306,6,28
1678630357696256209,6,28
1678630357698155446,6,28
1678630357700234822,6,28
1678630357702321954,6,28
1678630357704470094,6,28
1678630357706668151,6,28
1678630357708430562,6,28
1678630357713112048,6,28
1678630357714957099,6,28
1678630357716714711,6,28
1678630357718779068,6,28
1678630357720836192,6,28
1678630357722724096,6,28
1678630357724887424,6,28
1678630357727085551,6,28
1678630357729153716,6,28
1678630357731005070,6,28
1678630357732888967,6,28
1678630357734760971,6,28
1678630357736490949,6,28
1678630357739151012,6,28
1678630357745446812,6,28
1678630357750339480,6,28
1678630357777862985,6,28
1678630357780545963,6,28
1678630357782593266,6,28
1678630357784982724,6,28
1678630357787190730,6,28
1678630357788936408,6,28
1678630357790657399,6,28
1678630357792441863,6,28
1678630357794104391,6,28
1678630357795767529,6,28
1678630357797453832,6,28
1678630357799502949,6,28
1678630357801589008,6,28
1678630357803593930,6,28
1678630357805866892,6,28
1678630357808194821,6,28
1678630357834036601,6,28
1678630357835938604,6,28
1678630357838359222,6,28
1678630357840560425,6,28
1678630357842475983,6,28
1678630357844761399,6,28
1678630357846965617,6,28
1678630357848913298,6,28
1678630357850711058,6,28
1678630357852393113,6,28
1678630357855584759,6,28
1678630357857346599,6,25
1678630357866453616,7,25
1678630357869372481,7,25
1678630357871049246,7,25
1678630357872815894,7,25
1678630357874524892,7,25
1678630357876184664,7,25
1678630357878070234,7,25
1678630357880733193,7,25
1678630357882878918,7,25
1678630357885563109,7,25
1678630357887361068,7,25
1678630357889034426,7,25
1678630357890694228,7,25
1678630357892350292,7,25
1678630357894014493,7,25
1678630357895721827,7,25
1678630357897391769,7,25
1678630357899759966,7,25
1678630357901898066,7,25
1678630357904245261,7,25
1678630357916130802,7,25
1678630357922295238,7,25
1678630357927341023,7,25
1678630357929153250,7,25
1678630357930827961,7,25
1678630357932485638,7,25
1678630357934244482,7,25
1678630357935995471,7,25
1678630357959283385,7,25
1678630357962145661,7,25
1678630357964377132,7,25
1678630357966345312,7,25
1678630357968499253,7,25
1678630357970322102,7,25
1678630357972015028,7,25
1678630357973676653,7,25
1678630357975419616,7,25
1678630357977083916,7,25
1678630357979897678,7,25
1678630357982516822,7,25
1678630357984894909,7,25
1678630357987126721,7,25
1678630357989391788,7,25
1678630358015527037,7,25
1678630358017447935,7,25
1678630358020031019,7,25
1678630358021879367,7,25
1678630358023985805,7,25
1678630358026416643,7,25
1678630358028274049,7,25
1678630358030771917,7,25
1678630358032512906,7,25
1678630358034300776,7,25
1678630358036030023,7,25
1678630358037911355,7,25
1678630358040023474,7,25
1678630358043672046,7,25
1678630358045930249,7,25
1678630358047879121,7,25
1678630358050492394,7,25
1678630358052261608,7,25
1678630358054367115,7,25
1678630358056470769,7,25
1678630358066108535,6,25
1678630358075335775,6,25
1678630358080963649,6,25
1678630358089355888,6,25
1678630358091135452,6,25
1678630358092794181,6,25
1678630358094498900,6,25
1678630358096152610,6,25
1678630358097947734,6,25
1678630358100003724,6,25
1678630358101971754,6,25
1678630358104127239,6,25
1678630358106429016,6,25
1678630358108199602,6,25
1678630358109841369,6,25
1678630358111473587,6,25
1678630358117371525,6,25
1678630358119927727,6,25
1678630358121862622,6,25
1678630358123810793,6,25
1678630358125962971,6,25
1678630358127726243,6,25
1678630358129430161,6,25
1678630358131098519,6,25
1678630358133150682,6,25
1678630358134981275,6,25
1678630358136796108,6,25
1678630358138906936,6,25
1678630358158893279,6,25
1678630358161507903,6,25
1678630358163692574,6,25
1678630358166462921,6,25
1678630358168654364,6,25
1678630358170484637,6,25
1678630358172180248,6,25
1678630358173859598,6,25
1678630358175527244,6,25
1678630358177184170,6,25
1678630358180167030,6,25
1678630358182405355,6,25
1678630358185036762,6,25
1678630358187207275,6,25
1678630358189001308,6,25
1678630358190714633,6,25
1678630358192564453,6,25
1678630358219708138,6,25
1678630358221892398,6,25
1678630358224054364,6,25
1678630358226247992,6,25
1678630358228225661,6,25
1678630358229949176,6,25
1678630358231792815,6,25
1678630358233583932,6,25
1678630358235364898,6,25
1678630358237747082,6,25
1678630358239930721,6,25
1678630358245844018,6,25
1678630358251043811,6,25
1678630358255954963,6,25
1678630358265969932,7,25
1678630358268541713,7,25
1678630358270646649,7,25
1678630358272425102,7,25
1678630358274131974,7,25
1678630358275796735,7,25
