timestamp,device_0,device_1
1678630948687391770,0,15
1678630948693089415,0,15
1678630948694873950,0,15
1678630948698215897,0,15
1678630948700147103,0,15
1678630948701973989,0,15
1678630948703741832,0,15
1678630948705536397,0,15
1678630948708088006,0,15
1678630948710822995,0,15
1678630948713492379,0,15
1678630948716086098,0,15
1678630948723018619,0,15
1678630948728427871,0,15
1678630948730675921,0,15
1678630948732544757,0,15
1678630948734291280,0,15
1678630948736039927,0,15
1678630948737808612,0,15
1678630948739736922,0,15
1678630948741507671,0,15
1678630948743276697,0,15
1678630948745075680,0,15
1678630948746932443,0,15
1678630948749155445,0,15
1678630948751341808,0,15
1678630948753216005,0,15
1678630948755002454,0,15
1678630948756759176,0,15
1678630948758511029,0,15
1678630948760298841,0,15
1678630948762050383,0,15
1678630948763792418,0,15
1678630948765549701,0,15
1678630948767302486,0,15
1678630948769450394,0,15
1678630948771572294,0,15
1678630948773402186,0,15
1678630948775241906,0,15
1678630948777005902,0,15
1678630948778786029,0,15
1678630948780524968,0,15
1678630948782267473,0,15
1678630948784088118,0,15
1678630948785829862,0,15
1678630948787629306,0,15
1678630948791037169,0,15
1678630948792936434,0,15
1678630948795160347,0,15
1678630948798811675,0,15
1678630948800930869,0,15
1678630948802786921,0,15
1678630948804517523,0,15
1678630948806249619,0,15
1678630948808249595,0,15
1678630948810347568,0,15
1678630948812174916,0,15
1678630948813916990,0,15
1678630948815645369,0,15
1678630948817384108,0,15
1678630948819110162,0,15
1678630948820839612,0,15
1678630948822559233,0,15
1678630948824275749,0,15
1678630948826021170,0,15
1678630948828055542,0,15
1678630948830276690,0,15
1678630948832246178,0,15
1678630948833982121,0,15
1678630948835714206,0,15
1678630948837532747,0,15
1678630948839292244,0,15
1678630948841033357,0,15
1678630948842834424,0,15
1678630948844567522,0,15
1678630948846305619,0,15
1678630948848429602,0,15
1678630948850568324,0,15
1678630948852681155,0,15
1678630948854751526,0,15
1678630948857019704,0,15
1678630948858795854,0,15
1678630948866404974,0,15
1678630948873945223,0,15
1678630948875784594,0,15
1678630948877537339,0,15
1678630948879292198,0,15
1678630948881032829,0,15
1678630948882772930,0,15
1678630948884526967,0,15
1678630948886427784,0,15
1678630948888622402,0,21
1678630948899499869,0,21
1678630948901345501,0,21
1678630948903082025,0,21
1678630948904861490,0,21
1678630948906655915,0,21
1678630948909158131,0,21
1678630948911915553,0,21
1678630948914167561,0,21
1678630948916350697,0,21
1678630948918103451,0,21
1678630948919846698,0,21
1678630948921563474,0,21
1678630948923290479,0,21
1678630948925031011,0,21
1678630948926813522,0,21
1678630948929027207,0,21
1678630948931179404,0,21
1678630948933034644,0,21
1678630948934815542,0,21
1678630948936554160,0,21
1678630948938281697,0,21
1678630948940015346,0,21
1678630948941749997,0,21
1678630948943539081,0,21
1678630948945797581,0,21
1678630948948493705,0,21
1678630948951248142,0,21
1678630948953224403,0,21
1678630948954945748,0,21
1678630948956675408,0,21
1678630948958416270,0,21
1678630948960139679,0,21
1678630948961861996,0,21
1678630948963598589,0,21
1678630948965335955,0,21
1678630948967059675,0,21
1678630948969181184,0,21
1678630948971318302,0,21
1678630948973174314,0,21
1678630948975012311,0,21
1678630948976751931,0,21
1678630948978523542,0,21
1678630948980274593,0,21
1678630948982035053,0,21
1678630948983796885,0,21
1678630948985533408,0,21
1678630948987272237,0,21
1678630948990910379,0,21
1678630948993033310,0,21
1678630948994950388,0,21
1678630948997598332,0,21
1678630948999839189,0,21
1678630949001580853,0,21
1678630949009404582,0,21
1678630949016916848,0,21
1678630949018717825,0,21
1678630949020485738,0,21
1678630949022252149,0,21
1678630949024012127,0,21
1678630949025802724,0,21
1678630949027727056,0,21
1678630949029857291,0,21
1678630949031998287,0,21
1678630949033855531,0,21
1678630949035966740,0,21
1678630949037728562,0,21
1678630949039515462,0,21
1678630949041267786,0,21
1678630949043035188,0,21
1678630949044787642,0,21
1678630949047181741,0,21
1678630949049408580,0,21
1678630949051666069,0,21
1678630949053523304,0,21
1678630949055258776,0,21
1678630949056987394,0,21
1678630949058731553,0,21
1678630949060480851,0,21
1678630949062236200,0,21
1678630949064033220,0,21
1678630949065779482,0,21
1678630949067674328,0,21
1678630949069811266,0,21
1678630949071754203,0,21
1678630949073502720,0,21
1678630949075326320,0,21
1678630949077032556,0,21
1678630949078771063,0,21
1678630949080507066,0,21
1678630949082249651,0,21
1678630949083987648,0,21
1678630949085726265,0,21
1678630949087501413,0,25
1678630949093039852,0,25
1678630949094867459,0,25
1678630949097830914,0,25
1678630949099633123,0,25
1678630949101855204,0,25
1678630949104085660,0,25
1678630949106222407,0,25
1678630949108575588,0,25
1678630949111052695,0,25
1678630949113295625,0,25
1678630949115530090,0,25
1678630949117254912,0,25
1678630949118978030,0,25
1678630949120705436,0,25
1678630949122443804,0,25
1678630949124169236,0,25
1678630949125978879,0,25
1678630949127941404,0,25
1678630949130093541,0,25
1678630949132299962,0,25
1678630949134153619,0,25
1678630949135881045,0,25
1678630949137621456,0,25
1678630949139633716,0,25
1678630949141699799,0,25
1678630949143441583,0,25
1678630949145163238,0,25
1678630949152760987,0,25
1678630949157620580,0,25
1678630949159418340,0,25
1678630949161172538,0,25
1678630949163171152,0,25
1678630949164913026,0,25
1678630949166783976,0,25
1678630949168917107,0,25
1678630949171045228,0,25
1678630949172899546,0,25
1678630949174709430,0,25
1678630949176473977,0,25
1678630949178218346,0,25
1678630949179959900,0,25
1678630949181690112,0,25
1678630949183416186,0,25
1678630949185148692,0,25
1678630949186891248,0,25
1678630949188964243,0,25
1678630949191125047,0,25
1678630949193297963,0,25
1678630949195228698,0,25
1678630949197541902,0,25
1678630949199286180,0,25
1678630949201040408,0,25
1678630949202812910,0,25
1678630949204568480,0,25
1678630949206312047,0,25
1678630949208801107,0,25
1678630949211230132,0,25
1678630949213387249,0,25
1678630949215654976,0,25
1678630949217393744,0,25
1678630949219201634,0,25
1678630949220966602,0,25
1678630949222717834,0,25
1678630949224527467,0,25
1678630949226270493,0,25
1678630949228429724,0,25
1678630949230668876,0,25
1678630949232546309,0,25
1678630949234279877,0,25
1678630949236014657,0,25
1678630949237810244,0,25
1678630949239555666,0,25
1678630949241401779,0,25
1678630949243153943,0,25
1678630949244905095,0,25
1678630949247068393,0,25
1678630949249210100,0,25
1678630949251589340,0,25
1678630949253719294,0,25
1678630949255807409,0,25
1678630949257854525,0,25
1678630949259598233,0,25
1678630949261495874,0,25
1678630949263221437,0,25
1678630949264951448,0,25
1678630949266824572,0,25
1678630949268994303,0,25
1678630949271199280,0,25
1678630949273053308,0,25
1678630949274831993,0,25
1678630949276551664,0,25
