timestamp,device_0,device_1
1678630576011678945,1,25
1678630576013442800,1,25
1678630576015172078,1,25
1678630576016926644,1,25
1678630576019071882,1,25
1678630576021219925,1,25
1678630576023134209,1,25
1678630576024925286,1,25
1678630576026660606,1,25
1678630576028398951,1,25
1678630576030146745,1,25
1678630576031876764,1,25
1678630576033632984,1,25
1678630576035368584,1,25
1678630576037117640,1,25
1678630576039289370,1,25
1678630576041535793,1,25
1678630576043455797,1,25
1678630576045229329,1,25
1678630576047011068,1,25
1678630576049320503,1,25
1678630576051081412,1,25
1678630576052877608,1,25
1678630576054979774,1,25
1678630576056775340,1,25
1678630576058999971,1,25
1678630576061154126,1,25
1678630576062984318,1,25
1678630576064781756,1,25
1678630576066543326,1,25
1678630576068296981,1,25
1678630576070040807,1,25
1678630576071783902,1,25
1678630576073505305,1,25
1678630576075232589,1,25
1678630576077012895,1,25
1678630576079133847,1,25
1678630576081310055,1,25
1678630576083330423,1,25
1678630576085087424,1,25
1678630576086831841,1,25
1678630576088565596,1,25
1678630576090311326,1,25
1678630576092097143,1,25
1678630576093861308,1,25
1678630576095956901,1,25
1678630576098562085,1,25
1678630576101102443,1,25
1678630576103165644,1,25
1678630576105710562,1,25
1678630576107465910,1,25
1678630576109267798,1,25
1678630576111681472,1,25
1678630576114108011,1,25
1678630576116227500,1,25
1678630576123376408,1,25
1678630576128499668,1,25
1678630576130260396,1,25
1678630576132012096,1,25
1678630576133742606,1,25
1678630576135492193,1,25
1678630576137293620,1,25
1678630576139435672,1,25
1678630576141530894,1,25
1678630576143396044,1,25
1678630576145127556,1,25
1678630576146863036,1,25
1678630576149108798,1,25
1678630576150835411,1,25
1678630576152561934,1,25
1678630576154275040,1,25
1678630576156036659,1,25
1678630576158177098,1,25
1678630576160357394,1,25
1678630576162261849,1,25
1678630576164007078,1,25
1678630576165812452,1,25
1678630576167552221,1,25
1678630576169289113,1,25
1678630576171035725,1,25
1678630576172760744,1,25
1678630576174526322,1,25
1678630576176459371,1,25
1678630576178586865,1,25
1678630576181150068,1,25
1678630576183014406,1,25
1678630576184843606,1,25
1678630576186584797,1,25
1678630576188315678,1,25
1678630576190081066,1,25
1678630576191812498,1,25
1678630576193549631,1,25
1678630576195308616,1,25
1678630576197037684,1,33
1678630576202754674,1,33
1678630576204572693,1,33
1678630576206367898,1,33
1678630576208093659,1,33
1678630576209828277,1,33
1678630576211557625,1,33
1678630576213293366,1,33
1678630576215039626,1,33
1678630576216843378,1,33
1678630576218988355,1,33
1678630576221156617,1,33
1678630576223026285,1,33
1678630576224816671,1,33
1678630576226555317,1,33
1678630576228320093,1,33
1678630576230104868,1,33
1678630576231879373,1,33
1678630576233718302,1,33
1678630576235458471,1,33
1678630576237283693,1,33
1678630576239447608,1,33
1678630576241628404,1,33
1678630576243496158,1,33
1678630576245241536,1,33
1678630576246994620,1,33
1678630576249249139,1,33
1678630576251038292,1,33
1678630576252833066,1,33
1678630576255399505,1,33
1678630576257339138,1,33
1678630576260233669,1,33
1678630576262183751,1,33
1678630576268891258,1,33
1678630576273848819,1,33
1678630576276005750,1,33
1678630576278665088,1,33
1678630576281024509,1,33
1678630576282891412,1,33
1678630576284651048,1,33
1678630576286384924,1,33
1678630576288154379,1,33
1678630576289932721,1,33
1678630576291669173,1,33
1678630576293387269,1,33
1678630576295107360,1,33
1678630576296840395,1,33
1678630576300601984,1,33
1678630576302740199,1,33
1678630576304526757,1,33
1678630576306300340,1,33
1678630576308041782,1,33
1678630576309782542,1,33
1678630576311536987,1,33
1678630576313267978,1,33
1678630576315004630,1,33
1678630576316735491,1,33
1678630576318841424,1,33
1678630576320976202,1,33
1678630576322842384,1,33
1678630576324577513,1,33
1678630576326306681,1,33
1678630576328037402,1,33
1678630576329756981,1,33
1678630576331494764,1,33
1678630576333345816,1,33
1678630576335099671,1,33
1678630576336867974,1,33
1678630576339149856,1,33
1678630576341270487,1,33
1678630576343113794,1,33
1678630576344841149,1,33
1678630576346724854,1,33
1678630576348531861,1,33
1678630576350391971,1,33
1678630576352197105,1,33
1678630576353957473,1,33
1678630576355844243,1,33
1678630576357937781,1,33
1678630576360085945,1,33
1678630576361941446,1,33
1678630576363712074,1,33
1678630576365474726,1,33
1678630576367266013,1,33
1678630576369095134,1,33
1678630576370849069,1,33
1678630576372577676,1,33
1678630576374320169,1,33
1678630576376059565,1,33
1678630576378184544,1,33
1678630576380296829,1,33
1678630576382248295,1,33
1678630576384042758,1,33
1678630576385803297,1,33
1678630576387565318,1,33
1678630576389315967,1,33
1678630576391075293,1,33
1678630576392826914,1,33
1678630576394650884,1,33
1678630576397041394,1,33
1678630576403233529,1,33
1678630576406106198,1,33
1678630576413409172,1,33
1678630576419191149,1,33
1678630576421218299,1,33
1678630576423300076,1,33
1678630576425040415,1,33
1678630576426769102,1,33
1678630576428511805,1,33
1678630576430250722,1,33
1678630576431974870,1,33
1678630576433765276,1,33
1678630576435489444,1,33
1678630576437470486,1,33
1678630576439608982,1,33
1678630576442134792,1,33
1678630576444327601,1,33
1678630576446447341,1,33
1678630576448354401,1,33
1678630576450091153,1,33
1678630576451825020,1,33
1678630576453547134,1,33
1678630576455288505,1,33
1678630576457000991,1,33
1678630576459215603,1,33
1678630576461130128,1,33
1678630576462900875,1,33
1678630576464623469,1,33
1678630576466348899,1,33
1678630576468064561,1,33
1678630576469780133,1,33
1678630576471507858,1,33
1678630576473299195,1,33
1678630576475099129,1,33
1678630576476940192,1,33
1678630576479220431,1,33
1678630576481190773,1,33
1678630576482972321,1,33
1678630576484858281,1,33
1678630576486715344,1,33
1678630576488521519,1,33
1678630576490355538,1,33
1678630576492173547,1,33
1678630576494212782,1,33
1678630576496186199,1,33
1678630576524456353,1,33
1678630576527096575,1,33
1678630576529196406,1,33
1678630576532641414,1,33
1678630576534670338,1,33
1678630576567302878,1,33
1678630576569557287,1,33
1678630576571906498,1,33
1678630576573983975,1,33
1678630576576053678,1,32
1678630576602628468,1,32
1678630576606277100,1,32
1678630576608730251,1,32
1678630576611129419,1,32
1678630576613098528,1,32
1678630576615623036,1,32
1678630576618464915,1,32
1678630576623629012,1,32
1678630576626455021,1,32
1678630576629041599,1,32
1678630576631449653,1,32
1678630576634146162,1,32
1678630576642244768,1,32
1678630576644346602,1,32
1678630576647000960,1,32
1678630576649617335,1,32
1678630576652215976,1,32
1678630576654962472,1,32
1678630576657171483,1,32
1678630576659845880,1,32
1678630576662596442,1,32
1678630576665007672,1,32
1678630576667496712,1,32
1678630576676942631,1,32
1678630576684499624,1,32
1678630576686435619,1,32
1678630576688249118,1,32
1678630576690904328,1,32
1678630576694301506,1,32
1678630576697875354,1,32
1678630576700707645,1,32
1678630576703249146,1,32
1678630576707303789,1,32
1678630576709632590,1,32
1678630576760796660,1,32
1678630576763919450,1,32
1678630576788414820,1,32
1678630576791344057,1,32
1678630576794562631,1,32
1678630576797818076,1,24
1678630576803108506,2,24
1678630576806385392,2,24
1678630576828608359,2,24
1678630576833966160,2,24
1678630576836264864,2,24
1678630576839254457,2,24
1678630576841858288,2,24
1678630576845143799,2,24
1678630576847767729,2,24
1678630576849986780,2,24
1678630576853211025,2,24
1678630576855742627,2,24
1678630576858379872,2,24
1678630576874250654,2,24
1678630576877438388,2,24
1678630576882360160,2,24
1678630576886021606,2,24
1678630576888990258,2,24
1678630576891169201,2,24
1678630576893292277,2,24
1678630576895864648,2,24
1678630576898559304,2,24
1678630576902145626,2,24
1678630576906999858,2,24
1678630576909620471,2,24
1678630576912265259,2,24
1678630576914839052,2,24
1678630576918488566,2,24
1678630576922666777,2,24
1678630576928193864,2,24
1678630576931158498,2,24
1678630576933385633,2,24
1678630576936086050,2,24
1678630576938746731,2,24
1678630576941931460,2,24
1678630576944756807,2,24
1678630576953170790,2,24
1678630576960075015,2,24
1678630576963247821,2,24
1678630576965858566,2,24
1678630576967975450,2,24
1678630576970106912,2,24
1678630576975102745,2,24
1678630576981275494,2,24
1678630576983901087,2,24
1678630576986785067,2,24
1678630576988993367,2,24
1678630576990985000,2,24
1678630576992938900,2,24
1678630576995857477,2,24
1678630576998306499,2,24
1678630577008410654,19,24
1678630577019763741,19,24
1678630577024049469,19,24
1678630577027931298,19,24
1678630577030934758,19,24
1678630577033678638,19,24
1678630577036282309,19,24
1678630577039407863,19,24
1678630577042051610,19,24
1678630577044853182,19,24
1678630577047617271,19,24
1678630577050041487,19,24
1678630577052843589,19,24
1678630577055729702,19,24
1678630577079714407,19,24
1678630577082706846,19,24
1678630577085393115,19,24
1678630577087902735,19,24
1678630577091464268,19,24
1678630577127845369,19,24
1678630577136734605,19,24
1678630577139440031,19,24
1678630577141495737,19,24
1678630577143438285,19,24
1678630577172756333,19,24
1678630577174668413,19,25
1678630577206254647,22,25
1678630577215974050,22,25
1678630577219314328,22,25
1678630577221873201,22,25
1678630577224744617,22,25
1678630577229165155,22,25
1678630577231344257,22,25
1678630577233977063,22,25
1678630577236179151,22,25
1678630577239488640,22,25
1678630577242067383,22,25
1678630577245280134,22,25
1678630577249013549,22,25
1678630577251267778,22,25
1678630577253732421,22,25
1678630577255905782,22,25
1678630577258310029,22,25
1678630577261037808,22,25
1678630577263205119,22,25
1678630577271036309,22,25
1678630577276859024,22,25
1678630577298442759,22,25
1678630577300886381,22,25
1678630577302901259,22,25
1678630577306493892,22,25
1678630577308880675,22,25
1678630577310842360,22,25
1678630577312854232,22,25
1678630577332635237,22,25
1678630577363526112,22,25
1678630577366054398,22,25
1678630577368041603,22,25
1678630577369891753,22,25
1678630577396718686,14,38
1678630577436644638,14,38
1678630577440097453,14,38
1678630577443716809,14,38
1678630577446094474,14,38
1678630577451337613,14,38
1678630577482121804,14,38
1678630577484684716,14,38
1678630577487133407,14,38
1678630577489290889,14,38
1678630577491452689,14,38
1678630577522222742,14,38
1678630577525767332,14,38
1678630577527977395,14,38
1678630577530226995,14,38
1678630577532415657,14,38
1678630577535052531,14,38
1678630577537654387,14,38
1678630577540174176,14,38
1678630577543527941,14,38
1678630577546288603,14,38
1678630577548754738,14,38
1678630577550672328,14,38
1678630577552631829,14,38
1678630577555668173,14,38
1678630577558271272,14,38
1678630577567960928,14,38
1678630577575611330,14,38
1678630577578500039,14,38
1678630577580619538,14,38
1678630577583210645,14,38
1678630577592102675,14,37
1678630577605341341,10,37
1678630577615729712,10,37
1678630577620059715,10,37
1678630577623175051,10,37
1678630577626164042,10,37
1678630577628651559,10,37
1678630577662097060,10,37
1678630577667385156,10,37
1678630577695766442,10,37
1678630577700112215,10,37
1678630577702723169,10,37
1678630577706266467,10,37
1678630577709442359,10,37
1678630577711451296,10,37
1678630577736640569,10,37
1678630577743284683,10,37
1678630577746241424,10,37
1678630577748716397,10,37
1678630577751056770,10,37
1678630577753614191,10,37
1678630577756042604,10,37
1678630577758694007,10,37
1678630577761160454,10,37
1678630577764062998,10,37
1678630577766812179,10,37
1678630577770857564,10,37
1678630577773720644,10,37
1678630577776540431,10,37
1678630577780075763,10,37
1678630577782245157,10,37
1678630577785227417,10,37
1678630577787882707,10,37
1678630577790226427,10,37
1678630577792379059,10,37
1678630577794420667,10,37
1678630577797650052,10,25
1678630577805641109,20,25
1678630577810024415,20,25
1678630577841677215,20,25
1678630577844915307,20,25
1678630577848071120,20,25
1678630577851374969,20,25
1678630577856034094,20,25
1678630577859626377,20,25
1678630577862036896,20,25
1678630577864602093,20,25
1678630577866907488,20,25
1678630577870015719,20,25
1678630577872389447,20,25
1678630577875989917,20,25
1678630577878808761,20,25
1678630577884891867,20,25
1678630577891255312,20,25
1678630577893153835,20,25
1678630577895549816,20,25
1678630577898116315,20,25
1678630577909718592,20,25
1678630577912285422,20,25
1678630577914934440,20,25
1678630577917797600,20,25
1678630577921043365,20,25
1678630577924358074,20,25
1678630577927483649,20,25
1678630577930823506,20,25
1678630577933452534,20,25
1678630577935454026,20,25
1678630577939056279,20,25
1678630577942311252,20,25
1678630577945144734,20,25
1678630577947451323,20,25
1678630577949399392,20,25
1678630577951258410,20,25
1678630577953331259,20,25
1678630577955912425,20,25
1678630577959101913,20,25
1678630577961292058,20,25
1678630577963589119,20,25
1678630577966377434,20,25
1678630577968853739,20,25
1678630577971206997,20,25
1678630577972952286,20,25
1678630578004912580,24,25
1678630578058281257,24,25
1678630578063542190,24,25
1678630578066740235,24,25
1678630578068693233,24,25
1678630578073918558,24,25
1678630578076295803,24,25
1678630578078638370,24,25
1678630578080718663,24,25
1678630578082996096,24,25
1678630578085520824,24,25
1678630578087484382,24,25
1678630578089474902,24,25
1678630578091762154,24,25
1678630578093532381,24,25
1678630578095620779,24,25
1678630578097805132,24,25
1678630578122863943,24,25
1678630578146681395,24,25
1678630578178934599,24,25
1678630578195540444,10,25
1678630578223535254,10,25
1678630578231003446,10,25
1678630578236242427,10,25
1678630578238794047,10,25
1678630578241007756,10,25
1678630578243827523,10,25
1678630578251139543,10,25
1678630578253392519,10,25
1678630578279871082,10,25
1678630578336553815,10,25
1678630578368568111,10,25
1678630578370536949,10,25
1678630578372921808,10,25
1678630578376204105,10,25
1678630578378701470,10,25
1678630578382456576,10,25
1678630578384906911,8,25
1678630578412418572,8,25
1678630578414351281,8,25
1678630578416415823,8,25
1678630578419074019,8,25
1678630578421481482,8,25
1678630578423973267,8,25
1678630578429277183,8,25
1678630578431337408,8,25
1678630578433424324,8,25
1678630578435502853,8,25
1678630578438663435,8,25
1678630578441274309,8,25
1678630578444010795,8,25
1678630578447039753,8,25
1678630578449581765,8,25
1678630578451912099,8,25
1678630578454312538,8,25
1678630578460960470,8,25
1678630578466716568,8,25
1678630578468611685,8,25
1678630578470613697,8,25
1678630578472792439,8,25
1678630578474890587,8,25
1678630578477434813,8,25
1678630578479768092,8,25
1678630578481826042,8,25
1678630578512481824,8,25
1678630578515189594,8,25
1678630578519262993,8,25
1678630578522602429,8,25
1678630578526613587,8,25
1678630578528781078,8,25
1678630578530647199,8,25
1678630578533047688,8,25
1678630578535256589,8,25
1678630578537971032,8,25
1678630578540945886,8,25
1678630578544914694,8,25
1678630578552717348,8,25
1678630578554767544,8,25
1678630578556848348,8,25
1678630578589144755,8,25
1678630578591011799,8,25
1678630578592961170,8,25
1678630578595366759,8,25
1678630578606210856,5,25
1678630578615218218,5,25
1678630578619419723,5,25
1678630578621708006,5,25
1678630578624179142,5,25
1678630578626721234,5,25
1678630578629062951,5,25
1678630578630989748,5,25
1678630578633221031,5,25
1678630578635199709,5,25
1678630578638689264,5,25
1678630578641128487,5,25
1678630578644316833,5,25
1678630578646782237,5,25
1678630578649524914,5,25
1678630578652333970,5,25
1678630578679851262,5,25
1678630578682164533,5,25
1678630578684518082,5,25
1678630578687777655,5,25
1678630578690116946,5,25
1678630578696805497,5,25
1678630578705918804,5,25
1678630578708478099,5,25
1678630578710530859,5,25
1678630578712557358,5,25
1678630578714736451,5,25
1678630578716847033,5,25
1678630578719802139,5,25
1678630578722309123,5,25
1678630578725885365,5,25
1678630578728649694,5,25
1678630578730508080,5,25
1678630578732511776,5,25
1678630578735545744,5,25
1678630578759232675,5,25
1678630578761151969,5,25
1678630578763472874,5,25
1678630578765584007,5,25
1678630578767669831,5,25
1678630578793357521,5,25
1678630578795256706,5,25
1678630578797580729,5,27
1678630578805295023,19,27
1678630578837696513,19,27
1678630578839984466,19,27
1678630578841965498,19,27
1678630578844122318,19,27
1678630578846474214,19,27
1678630578848682073,19,27
1678630578850796351,19,27
1678630578852621412,19,27
1678630578882259345,19,27
1678630578884662099,19,27
1678630578887039664,19,27
1678630578889010215,19,27
1678630578891126598,19,27
1678630578895241837,19,27
1678630578897518397,19,27
1678630578900273459,19,27
1678630578902580680,19,27
1678630578905937359,19,27
1678630578908432069,19,27
1678630578910549764,19,27
1678630578912810385,19,27
1678630578915003244,19,27
1678630578918215545,19,27
1678630578926024602,19,27
1678630578932206437,19,27
1678630578934297571,19,27
1678630578937192813,19,27
1678630578963849459,19,27
1678630578966713400,19,27
1678630578969163614,19,27
1678630578971616665,19,27
1678630578973641471,19,29
1678630579005648642,6,29
1678630579015180043,6,29
1678630579020118396,6,29
1678630579023016191,6,29
1678630579026315640,6,29
1678630579028483903,6,29
1678630579030303254,6,29
1678630579032255941,6,29
1678630579034011299,6,29
1678630579036349739,6,29
1678630579040055349,6,29
1678630579044059764,6,29
1678630579046597628,6,29
1678630579049308645,6,29
1678630579051061397,6,29
1678630579052946224,6,29
1678630579055328889,6,29
1678630579057528652,6,29
1678630579059837184,6,29
1678630579062158180,6,29
1678630579064324900,6,29
1678630579067086704,6,29
1678630579070049655,6,29
1678630579072000809,6,29
1678630579073788138,6,29
1678630579075877530,6,29
1678630579078437556,6,29
1678630579081720533,6,29
1678630579084080695,6,29
1678630579091014707,6,29
1678630579097793471,6,29
1678630579100089499,6,29
1678630579102479578,6,29
1678630579105721487,6,29
1678630579107900649,6,29
1678630579109746541,6,29
1678630579111419942,6,29
1678630579113034579,6,29
1678630579114735261,6,29
1678630579116970903,6,29
1678630579119695786,6,29
1678630579122011001,6,29
1678630579124493047,6,29
1678630579126659035,6,29
1678630579148333742,6,29
1678630579150068099,6,29
1678630579175119474,6,29
1678630579177280693,6,29
1678630579179387247,6,29
1678630579181227999,6,29
1678630579183221254,6,31
1678630579205230044,19,31
1678630579214969315,19,31
1678630579217300380,19,31
1678630579219815831,19,31
1678630579222507240,19,31
1678630579255711994,19,31
1678630579258195723,19,31
1678630579260327886,19,31
1678630579262421634,19,31
1678630579265204258,19,31
1678630579267377971,19,31
1678630579269395003,19,31
1678630579271600216,19,31
1678630579273384960,19,31
1678630579275255019,19,31
1678630579278070828,19,31
1678630579284682789,19,31
1678630579289802692,19,31
1678630579291769717,19,31
1678630579293727644,19,31
1678630579295664422,19,31
1678630579299547584,19,31
1678630579301585164,19,31
1678630579332735324,19,31
1678630579334487937,19,31
1678630579336748226,19,31
1678630579339952802,19,31
1678630579341884920,19,31
1678630579344229863,19,31
1678630579350563891,19,31
1678630579352943260,19,31
1678630579355052478,19,31
1678630579357375739,19,31
1678630579359674882,19,31
1678630579362148933,19,31
1678630579364770007,19,31
1678630579367115731,19,31
1678630579396565308,19,40
1678630579407854120,1,40
1678630579414758797,1,40
1678630579417868170,1,40
1678630579420757671,1,40
1678630579423205340,1,40
1678630579425664342,1,40
1678630579427565369,1,40
1678630579429359682,1,40
1678630579431233748,1,40
1678630579435101541,1,40
1678630579438581367,1,40
1678630579442187968,1,40
1678630579444401356,1,40
1678630579448313655,1,40
1678630579450530000,1,40
1678630579452770260,1,40
1678630579455132666,1,40
1678630579457317610,1,40
1678630579459723690,1,40
1678630579461748056,1,40
1678630579464596807,1,40
1678630579471939817,1,40
1678630579477403740,1,40
1678630579480161668,1,40
1678630579482523312,1,40
1678630579484642800,1,40
1678630579486994095,1,40
1678630579489442306,1,40
1678630579491244464,1,40
1678630579493253038,1,40
1678630579495572952,1,40
1678630579518792543,1,40
1678630579521247997,1,40
1678630579524071570,1,40
1678630579526297684,1,40
1678630579528203572,1,40
1678630579530054002,1,40
1678630579531895676,1,40
1678630579533755134,1,40
1678630579535784880,1,40
1678630579538317604,1,40
1678630579567879938,1,40
1678630579570119988,1,40
1678630579571980779,1,40
1678630579574464598,1,40
1678630579577154094,1,40
1678630579579437488,1,40
1678630579581410314,1,40
1678630579584326135,20,25
1678630579620274257,20,25
1678630579622665879,20,25
1678630579671352434,20,25
1678630579694119182,20,25
1678630579699471471,20,25
1678630579701394793,20,25
1678630579703675130,20,25
1678630579706061342,20,25
1678630579708677807,20,25
1678630579710774461,20,25
1678630579713010113,20,25
1678630579715450418,20,25
1678630579717818785,20,25
1678630579720401326,20,25
1678630579722459666,20,25
1678630579725039289,20,25
1678630579729856760,20,25
1678630579732433157,20,25
1678630579738821690,20,25
1678630579747121301,20,25
1678630579749329881,20,25
1678630579751310312,20,25
1678630579778490503,20,25
1678630579785587017,20,25
1678630579787501852,20,25
1678630579789652030,20,25
1678630579791934842,20,25
1678630579794143212,20,25
1678630579796873446,20,23
1678630579802058864,35,23
1678630579816581218,35,23
1678630579818877487,35,23
1678630579821036922,35,23
1678630579823552533,35,23
1678630579825921532,35,23
1678630579827840814,35,23
1678630579829725430,35,23
1678630579832401329,35,23
1678630579834513634,35,23
1678630579837427471,35,23
1678630579840194225,35,23
1678630579844028734,35,23
1678630579849591558,35,23
1678630579851448862,35,23
1678630579854403337,35,23
1678630579859548086,35,23
1678630579861458763,35,23
1678630579863654598,35,23
1678630579867227083,35,23
1678630579868911834,35,23
1678630579870557351,35,23
1678630579872323520,35,23
1678630579873997752,35,23
1678630579875968043,35,23
1678630579879450072,35,23
1678630579881360738,35,23
1678630579884046738,35,23
1678630579886170434,35,23
1678630579888149492,35,23
1678630579890243211,35,23
1678630579892490947,35,23
1678630579899479334,35,23
1678630579906890665,35,23
1678630579910077877,35,23
1678630579912070733,35,23
1678630579913814668,35,23
1678630579915484982,35,23
1678630579917470563,35,23
1678630579919429623,35,23
1678630579921184921,35,23
1678630579923320149,35,23
1678630579925397616,35,23
1678630579927194734,35,23
1678630579928873945,35,23
1678630579930764193,35,23
1678630579932611428,35,23
1678630579934395911,35,23
1678630579936805958,35,23
1678630579938874229,35,23
1678630579940888896,35,23
1678630579942708758,35,23
1678630579944965510,35,23
1678630579947238594,35,23
1678630579949248412,35,23
1678630579950986656,35,23
1678630579952653914,35,23
1678630579954303889,35,23
1678630579956017486,35,23
1678630579958117747,35,23
1678630579960184946,35,23
1678630579962658285,35,23
1678630579964835995,35,23
1678630579966907411,35,23
1678630579988827130,35,23
1678630579990746053,35,23
1678630579992470440,35,23
1678630579994306574,54,12
1678630580018439860,54,12
1678630580020574658,54,12
1678630580023154893,54,12
1678630580025908392,54,12
1678630580048322269,54,12
1678630580050039113,54,12
1678630580051824399,54,12
1678630580053710268,54,12
