timestamp,device_0,device_1
1678630427130939185,1,36
1678630427133465443,1,36
1678630427135232612,1,36
1678630427136981716,1,36
1678630427138736883,1,36
1678630427142593486,1,36
1678630427144553979,1,36
1678630427146798923,1,36
1678630427148525744,1,36
1678630427150271723,1,36
1678630427151987813,1,36
1678630427153703643,1,36
1678630427155422198,1,36
1678630427157219706,1,36
1678630427159014849,1,36
1678630427161122417,1,36
1678630427163342183,1,36
1678630427165179820,1,36
1678630427166921480,1,36
1678630427168730550,1,36
1678630427170458734,1,36
1678630427172178582,1,36
1678630427173904761,1,36
1678630427175856718,1,36
1678630427177605953,1,36
1678630427179778797,1,36
1678630427182031065,1,36
1678630427183936692,1,36
1678630427185705665,1,36
1678630427187910993,1,36
1678630427189691639,1,36
1678630427191452195,1,36
1678630427193213594,1,36
1678630427195027233,1,36
1678630427196864828,1,36
1678630427198622479,1,36
1678630427200907921,1,36
1678630427202928140,1,36
1678630427204762900,1,36
1678630427206507836,1,36
1678630427208438221,1,36
1678630427210212084,1,36
1678630427212193238,1,36
1678630427214146157,1,36
1678630427221634035,1,36
1678630427228392492,1,36
1678630427230176444,1,36
1678630427231975196,1,36
1678630427233781922,1,36
1678630427235557307,1,36
1678630427237481590,1,36
1678630427239645417,1,39
1678630427248090698,1,39
1678630427249895981,1,39
1678630427251633523,1,39
1678630427253357438,1,39
1678630427255101293,1,39
1678630427256945332,1,39
1678630427258703043,1,39
1678630427261153705,1,39
1678630427263528069,1,39
1678630427266040330,1,39
1678630427268198025,1,39
1678630427270314921,1,39
1678630427272165521,1,39
1678630427273925817,1,39
1678630427275651176,1,39
1678630427277384990,1,39
1678630427279507879,1,39
1678630427281699460,1,39
1678630427283599486,1,39
1678630427285347138,1,39
1678630427287086804,1,39
1678630427288826911,1,39
1678630427290911284,1,39
1678630427292654767,1,39
1678630427294391127,1,39
1678630427296124651,1,39
1678630427298009178,1,39
1678630427300229305,1,39
1678630427302451264,1,39
1678630427304356210,1,39
1678630427306100775,1,39
1678630427307838788,1,39
1678630427309558255,1,39
1678630427311277993,1,39
1678630427312999283,1,39
1678630427314740232,1,39
1678630427316475329,1,39
1678630427318212059,1,39
1678630427320352341,1,39
1678630427322557378,1,39
1678630427324530877,1,39
1678630427326296504,1,39
1678630427328021932,1,39
1678630427329898653,1,39
1678630427331673537,1,39
1678630427333458852,1,39
1678630427335240960,1,39
1678630427337040582,1,39
1678630427338815436,1,39
1678630427342209243,1,39
1678630427344414650,1,39
1678630427346844252,1,39
1678630427348880382,1,39
1678630427350918786,1,39
1678630427352712417,1,39
1678630427354508703,1,39
1678630427362808321,1,39
1678630427370869290,1,39
1678630427372649244,1,39
1678630427374482421,1,39
1678630427376232267,1,39
1678630427377985589,1,39
1678630427380157522,1,39
1678630427382313563,1,39
1678630427384185285,1,39
1678630427385988684,1,39
1678630427387840117,1,39
1678630427389591205,1,39
1678630427391337224,1,39
1678630427393126898,1,39
1678630427394892394,1,39
1678630427396756270,1,39
1678630427398528559,1,39
1678630427400648331,1,39
1678630427402676064,1,39
1678630427404517166,1,39
1678630427406257303,1,39
1678630427408013812,1,39
1678630427409759530,1,39
1678630427411509476,1,39
1678630427413255845,1,39
1678630427415003287,1,39
1678630427416795355,1,39
1678630427419131696,1,39
1678630427421761905,1,39
1678630427424153853,1,39
1678630427426004423,1,39
1678630427428136459,1,39
1678630427430267652,1,39
1678630427432391361,1,39
1678630427434216753,1,39
1678630427435951941,1,39
1678630427437712548,1,39
1678630427439815457,1,25
1678630427448115998,2,25
