timestamp,device_0,device_1
1678630803685828973,2,24
1678630803688305822,2,24
1678630803690104073,2,24
1678630803692276729,2,24
1678630803694416885,2,24
1678630803696319686,2,24
1678630803698052051,2,24
1678630803699789445,2,24
1678630803701535325,2,24
1678630803703273941,2,24
1678630803705016144,2,24
1678630803706763578,2,24
1678630803708497966,2,24
1678630803710287860,2,24
1678630803712364373,2,24
1678630803714475853,2,24
1678630803716285796,2,24
1678630803718237520,2,24
1678630803719978481,2,24
1678630803721708891,2,24
1678630803723458589,2,24
1678630803725255096,2,24
1678630803727012939,2,24
1678630803728802904,2,24
1678630803730595123,2,27
1678630803734585136,2,27
1678630803737093085,2,27
1678630803738881566,1,27
1678630803740930446,1,27
1678630803742670566,1,27
1678630803744426906,1,27
1678630803746174359,1,27
1678630803747905742,1,27
1678630803749643677,1,27
1678630803752073716,1,27
1678630803754473157,1,27
1678630803756563878,1,27
1678630803758706508,1,27
1678630803760521680,1,27
1678630803762331784,1,27
1678630803764171022,1,27
1678630803766059345,1,27
1678630803768046968,1,27
1678630803770160622,1,27
1678630803777124786,1,27
1678630803783477099,1,27
1678630803785239591,1,27
1678630803786999438,1,27
1678630803788744166,1,27
1678630803790509794,1,27
1678630803792640982,1,27
1678630803794910614,1,27
1678630803796728642,1,27
1678630803798470565,1,27
1678630803800219511,1,27
1678630803801963377,1,27
1678630803803714798,1,27
1678630803805474184,1,27
1678630803807222359,1,27
1678630803808978669,1,27
1678630803810748455,1,27
1678630803813038857,1,27
1678630803815391900,1,27
1678630803817582773,1,27
1678630803819896680,1,27
1678630803821762920,1,27
1678630803823502528,1,27
1678630803825222990,1,27
1678630803826953621,1,27
1678630803828990789,1,27
1678630803830793748,1,27
1678630803834271602,1,27
1678630803836383362,1,27
1678630803838206510,1,27
1678630803840328861,1,27
1678630803842054382,1,27
1678630803843800733,1,27
1678630803845529320,1,27
1678630803847261565,1,27
1678630803848997766,1,27
1678630803850806837,1,27
1678630803853484030,1,27
1678630803855670853,1,27
1678630803857769589,1,27
1678630803859697848,1,27
1678630803861476781,1,27
1678630803863212382,1,27
1678630803864955657,1,27
1678630803866690516,1,27
1678630803868437348,1,27
1678630803870272940,1,27
1678630803872432592,1,27
1678630803874621801,1,27
1678630803876542076,1,27
1678630803878331941,1,27
1678630803880119942,1,27
1678630803881898224,1,27
1678630803883671436,1,27
1678630803885421645,1,27
1678630803887211950,1,27
1678630803888963000,1,27
1678630803890811347,1,27
1678630803892944067,1,27
1678630803895174104,1,27
1678630803896952897,1,27
1678630803898691483,1,27
1678630803900433115,1,27
1678630803902185027,1,27
1678630803903914576,1,27
1678630803905695774,1,27
1678630803907590739,1,27
1678630803909405832,1,27
1678630803911699620,1,27
1678630803919038221,1,27
1678630803924659475,1,27
1678630803926425244,1,27
1678630803928203356,1,27
1678630803929978432,1,27
1678630803932145818,1,44
1678630803936968818,1,44
1678630803938842533,1,44
1678630803940635423,1,44
1678630803942442901,1,44
1678630803944179674,1,44
1678630803945921005,1,44
1678630803947670312,1,44
1678630803949419539,1,44
1678630803951461495,1,44
1678630803954099823,1,44
1678630803956313518,1,44
1678630803958405250,1,44
1678630803960202449,1,44
1678630803961937228,1,44
1678630803963676295,1,44
1678630803965411555,1,44
1678630803967284168,1,44
1678630803969041780,1,44
1678630803970782060,1,44
1678630803973034509,1,44
1678630803975147322,1,44
1678630803977017900,1,44
1678630803978777597,1,44
1678630803981202637,1,44
1678630803983312113,1,44
1678630803985437529,1,44
1678630803987425573,1,44
1678630803989439095,1,44
1678630803991334332,1,44
1678630803993535053,1,44
1678630803995361778,1,44
1678630803997088041,1,44
1678630803998815556,1,44
1678630804000551136,1,44
1678630804002281787,1,44
1678630804004057104,1,44
1678630804005797934,1,44
1678630804007527713,1,44
1678630804009267741,1,44
1678630804011171674,1,44
1678630804013375029,1,44
1678630804015200582,1,44
1678630804016969406,1,44
1678630804018782084,1,44
1678630804020532964,1,44
1678630804022279876,1,44
1678630804024022520,1,44
1678630804025752200,1,44
1678630804027486478,1,44
1678630804029267375,1,44
1678630804031199812,1,44
1678630804034069883,1,44
1678630804036334766,1,44
1678630804038114552,1,44
1678630804040243214,1,44
1678630804041963115,1,44
1678630804043686362,1,44
1678630804045550709,1,44
1678630804047299915,1,44
1678630804049235909,1,44
1678630804051472649,1,44
1678630804054998795,1,44
1678630804057325146,1,44
1678630804064242368,1,44
1678630804069526127,1,44
1678630804071644790,1,44
1678630804073856572,1,44
1678630804075743212,1,44
1678630804077509531,1,44
1678630804079279938,1,44
1678630804081017923,1,44
1678630804082824680,1,44
1678630804084589236,1,44
1678630804086350987,1,44
1678630804088107006,1,44
1678630804090019024,1,44
1678630804092225466,1,44
1678630804094373024,1,44
1678630804096230669,1,44
1678630804097992589,1,44
1678630804099729643,1,44
1678630804101539856,1,44
1678630804103313399,1,44
