timestamp,device_0,device_1
1678630562384771065,1,28
1678630562386730939,1,28
1678630562388481139,1,28
1678630562390267678,1,28
1678630562392020052,1,28
1678630562393777977,1,28
1678630562395514020,1,28
1678630562397274910,1,28
1678630562399042753,1,28
1678630562400910398,1,40
1678630562407071381,1,40
1678630562410029285,1,40
1678630562411765708,1,40
1678630562413513192,1,40
1678630562415291335,1,40
1678630562417032558,1,40
1678630562418798508,1,40
1678630562420581251,1,40
1678630562423181116,1,40
1678630562425553825,1,40
1678630562427812082,1,40
1678630562429995605,1,40
1678630562432144433,1,40
1678630562434353777,1,40
1678630562436753417,1,40
1678630562438692691,1,40
1678630562440433593,1,40
1678630562442538164,1,40
1678630562444760843,1,40
1678630562446603090,1,40
1678630562448384189,1,40
1678630562450152814,1,40
1678630562452501276,1,40
1678630562454258048,1,40
1678630562456132117,1,40
1678630562458096118,1,40
1678630562464979870,1,40
1678630562469845218,1,40
1678630562471607622,1,40
1678630562473345698,1,40
1678630562475084876,1,40
1678630562476829314,1,40
1678630562478582920,1,40
1678630562480316979,1,40
1678630562482453532,1,40
1678630562484511565,1,40
1678630562486341668,1,40
1678630562488144258,1,40
1678630562489869189,1,40
1678630562491583590,1,40
1678630562493296177,1,40
1678630562495024595,1,40
1678630562496758664,1,40
1678630562498519735,1,40
1678630562500299752,1,40
1678630562502491581,1,40
1678630562504661268,1,40
1678630562506932962,1,40
1678630562509728745,1,40
1678630562511473023,1,40
1678630562513213324,1,40
1678630562514941181,1,40
1678630562516671512,1,40
1678630562518405560,1,40
1678630562520138286,1,40
1678630562522456018,1,40
1678630562524993985,1,40
1678630562527243125,1,40
1678630562529233547,1,40
1678630562531009727,1,40
1678630562532772121,1,40
1678630562534547077,1,40
1678630562536331102,1,40
1678630562538091611,1,40
1678630562539841721,1,40
1678630562542014935,1,40
1678630562544234979,1,40
1678630562546180375,1,40
1678630562547921547,1,40
1678630562549662790,1,40
1678630562551403621,1,40
1678630562553165342,1,40
1678630562554956270,1,40
1678630562556694177,1,40
1678630562559174622,1,40
1678630562560996991,1,40
1678630562563143273,1,40
1678630562565000177,1,40
1678630562566765456,1,40
1678630562568496649,1,40
1678630562570234195,1,40
1678630562571966881,1,40
1678630562573709757,1,40
1678630562575448033,1,40
1678630562577184887,1,40
1678630562578944054,1,40
1678630562580691427,1,40
1678630562582864000,1,40
1678630562585556665,1,40
1678630562587694050,1,40
1678630562589921549,1,40
1678630562591799515,1,40
1678630562593575183,1,40
1678630562596041982,1,40
1678630562597871955,1,40
1678630562599890251,1,40
1678630562602267218,2,25
1678630562610382602,2,25
1678630562615394491,2,25
1678630562617128249,2,25
1678630562618873610,2,25
1678630562620643447,2,25
1678630562622786543,2,25
1678630562624892016,2,25
1678630562626754392,2,25
1678630562628529870,2,25
1678630562630283887,2,25
1678630562632030200,2,25
1678630562633756363,2,25
1678630562635482427,2,25
1678630562637235692,2,25
1678630562638972986,2,25
1678630562640707696,2,25
1678630562642912861,2,25
1678630562645134890,2,25
1678630562647021973,2,25
1678630562648749359,2,25
1678630562650636092,2,25
1678630562652469482,2,25
1678630562654241874,2,25
1678630562656017902,2,25
1678630562657759425,2,25
1678630562659640898,2,25
1678630562661696415,2,25
1678630562663889117,2,25
1678630562665756202,2,25
1678630562667528384,2,25
1678630562669306448,2,25
1678630562671044213,2,25
1678630562672787288,2,25
1678630562674555723,2,25
1678630562676304310,2,25
1678630562678046384,2,25
1678630562679813897,2,25
1678630562681977793,2,25
1678630562684209821,2,25
1678630562686151569,2,25
1678630562687894614,2,25
1678630562689636127,2,25
1678630562691372781,2,25
1678630562693141366,2,25
1678630562694891776,2,25
1678630562696655352,2,25
1678630562698450558,2,25
1678630562700228620,2,25
1678630562702354082,2,25
1678630562704510755,2,25
1678630562706735719,2,25
1678630562709619772,2,25
1678630562711352037,2,25
1678630562713098480,2,25
1678630562714833620,2,25
1678630562716562397,2,25
1678630562718300083,2,25
1678630562720084839,2,25
1678630562722455594,2,25
1678630562724732999,2,25
1678630562726914800,2,25
1678630562729220399,2,25
1678630562730977541,2,25
1678630562732716288,2,25
1678630562734512978,2,25
1678630562736362929,2,25
1678630562738307033,2,25
1678630562740614235,2,25
1678630562750609598,2,25
1678630562752759137,2,25
1678630562754598719,2,25
1678630562756551729,2,25
1678630562764310426,2,25
1678630562769605321,2,25
1678630562771491893,2,25
1678630562773227214,2,25
1678630562774952275,2,25
1678630562776674891,2,25
1678630562778481098,2,25
1678630562780298468,2,25
1678630562782493233,2,25
1678630562784637692,2,25
1678630562786648995,2,25
1678630562788387622,2,25
1678630562790124526,2,25
1678630562791861520,2,25
1678630562793588715,2,25
1678630562795321541,2,25
1678630562797034339,2,25
1678630562798774449,2,25
1678630562800511664,2,25
1678630562802625625,2,24
1678630562806926284,1,24
1678630562810138668,1,24
1678630562811899539,1,24
1678630562813631544,1,24
1678630562815376824,1,24
1678630562817131522,1,24
1678630562818904767,1,24
1678630562820707478,1,24
1678630562823418757,1,24
1678630562825727161,1,24
1678630562827918780,1,24
1678630562829938800,1,24
1678630562831679521,1,24
1678630562833431354,1,24
1678630562835185532,1,24
1678630562836954378,1,24
1678630562838737911,1,24
1678630562840557513,1,24
1678630562842743763,1,24
1678630562844900816,1,24
1678630562846802918,1,24
1678630562848539201,1,24
1678630562850312014,1,24
1678630562852059889,1,24
1678630562853819476,1,24
1678630562855626856,1,24
1678630562857371826,1,24
1678630562859146192,1,24
1678630562860890691,1,24
1678630562863068715,1,24
1678630562865201631,1,24
1678630562867044699,1,24
1678630562868785440,1,24
1678630562870536912,1,24
1678630562872281301,1,24
1678630562874023144,1,24
1678630562875761602,1,24
1678630562877499738,1,24
1678630562879242173,1,24
1678630562881106833,1,24
1678630562883358888,1,24
1678630562885241282,1,24
1678630562887243748,1,24
1678630562888989268,1,24
1678630562890730581,1,24
1678630562892479078,1,24
1678630562894643455,1,24
1678630562897539992,1,24
1678630562900094038,1,24
1678630562902435446,1,24
1678630562905327815,1,24
1678630562907218946,1,24
1678630562915112083,1,24
1678630562919969033,1,24
1678630562922296865,1,24
1678630562924500097,1,24
1678630562926354297,1,24
1678630562928149953,1,24
1678630562929879593,1,24
1678630562931620385,1,24
1678630562933366758,1,24
1678630562935100586,1,24
1678630562936898918,1,24
1678630562938636935,1,24
1678630562940376584,1,24
1678630562942669739,1,24
1678630562944812153,1,24
1678630562946671463,1,24
1678630562948404930,1,24
1678630562950150191,1,24
1678630562951877917,1,24
1678630562953602147,1,24
1678630562955329683,1,24
1678630562957041920,1,24
1678630562959036920,1,24
1678630562960788662,1,24
1678630562962960363,1,24
1678630562965203512,1,24
1678630562966990373,1,24
1678630562968747205,1,24
1678630562970514378,1,24
1678630562972337598,1,24
1678630562974100041,1,24
1678630562975903463,1,24
1678630562977715000,1,24
1678630562979562768,1,24
1678630562981678031,1,24
1678630562983892294,1,24
1678630562985782083,1,24
1678630562987530008,1,24
1678630562989289576,1,24
1678630562991080503,1,24
1678630562992900026,1,24
1678630562994654073,1,24
1678630562996406287,1,24
1678630562998172387,1,24
1678630562999928799,1,24
1678630563002228126,1,41
1678630563012736537,1,41
1678630563014613641,1,41
1678630563016376264,1,41
1678630563018207289,1,41
1678630563019980713,1,41
1678630563022319076,1,41
1678630563024818438,1,41
1678630563026956894,1,41
1678630563028866781,1,41
1678630563030619285,1,41
1678630563032359786,1,41
1678630563034164991,1,41
1678630563035937604,1,41
1678630563037682653,1,41
1678630563039465085,1,41
1678630563041441971,1,41
1678630563043622640,1,41
1678630563046562319,1,41
1678630563048847859,1,41
1678630563051192183,1,41
1678630563053267378,1,41
1678630563068180058,1,41
1678630563070134921,1,41
1678630563071900671,1,41
1678630563073673454,1,41
1678630563075405749,1,41
1678630563077136360,1,41
1678630563078861872,1,41
1678630563080594709,1,41
1678630563082803662,1,41
1678630563084862987,1,41
1678630563086707618,1,41
1678630563088489378,1,41
1678630563090232854,1,41
1678630563091973937,1,41
1678630563093714347,1,41
1678630563095461300,1,41
1678630563097203273,1,41
1678630563098950888,1,41
1678630563100701168,1,41
1678630563104139048,1,41
1678630563106096536,1,41
1678630563107822158,1,41
1678630563109569411,1,41
1678630563111341694,1,41
1678630563113039994,1,41
1678630563114765866,1,41
1678630563116498381,1,41
1678630563118262557,1,41
1678630563120049578,1,41
1678630563122741852,1,41
1678630563125158966,1,41
1678630563127489642,1,41
1678630563129414107,1,41
1678630563131162683,1,41
1678630563132905329,1,41
1678630563134676669,1,41
1678630563136491332,1,41
1678630563138241110,1,41
1678630563140031448,1,41
1678630563142199372,1,41
1678630563144317109,1,41
1678630563146210284,1,41
1678630563148048843,1,41
1678630563150202068,1,41
1678630563152300599,1,41
1678630563154363911,1,41
1678630563156356737,1,41
1678630563158303986,1,41
1678630563163678043,1,41
1678630563166295793,1,41
1678630563168429400,1,41
1678630563170465760,1,32
1678630563238882678,1,32
1678630563271835590,1,32
1678630563274583580,1,32
1678630563277360316,1,32
1678630563279782990,1,32
1678630563282952542,1,32
1678630563285143520,1,32
1678630563287672018,1,32
1678630563289842216,1,32
1678630563292183033,1,32
1678630563294504452,1,32
1678630563297585714,1,32
1678630563299985464,1,32
1678630563304302204,1,32
1678630563306960813,1,32
1678630563309688114,1,32
1678630563312212114,1,32
1678630563314721004,1,32
1678630563317295159,1,32
1678630563350257339,1,32
1678630563381773695,1,32
1678630563384863172,1,32
1678630563388901357,1,32
1678630563391557321,1,32
1678630563394527359,1,32
1678630563398010634,1,32
1678630563402473126,1,24
1678630563407346658,3,24
1678630563410056606,3,24
1678630563413869817,3,24
1678630563416363908,3,24
1678630563419155623,3,24
1678630563423956385,3,24
1678630563426873181,3,24
1678630563429633666,3,24
1678630563432525283,3,24
1678630563435033522,3,24
1678630563437503968,3,24
1678630563439872548,3,24
1678630563442791748,3,24
1678630563445623850,3,24
1678630563447960599,3,24
1678630563450225780,3,24
1678630563452874671,3,24
1678630563455145622,3,24
1678630563457883703,3,24
1678630563460528936,3,24
1678630563463604747,3,24
1678630563466242966,3,24
1678630563474064355,3,24
1678630563480057233,3,24
1678630563482424540,3,24
1678630563511387090,3,24
1678630563515060572,3,24
1678630563517042878,3,24
1678630563519112162,3,24
1678630563521098717,3,24
1678630563524157545,3,24
1678630563526382949,3,24
1678630563528769123,3,24
1678630563530650575,3,24
1678630563532733645,3,24
1678630563534861662,3,24
1678630563537322350,3,24
1678630563539991048,3,24
1678630563542756743,3,24
1678630563545294057,3,24
1678630563574714027,3,24
1678630563577146320,3,24
1678630563580946767,1,24
1678630563610015030,1,24
1678630563612451971,1,24
1678630563614709216,1,24
1678630563616879826,1,24
1678630563619145528,1,24
1678630563648243418,1,24
1678630563650277063,1,24
1678630563655102793,1,24
1678630563657092484,1,24
1678630563659446807,1,24
1678630563661841097,1,24
1678630563664295211,1,24
1678630563667002313,1,24
1678630563669431399,1,24
1678630563671840898,1,24
1678630563674136247,1,24
1678630563676325121,1,24
1678630563679018727,1,24
1678630563704080727,1,24
1678630563708349245,1,24
1678630563711058370,1,24
1678630563714902060,1,24
1678630563717506615,1,24
1678630563720693972,1,24
1678630563723992481,1,24
1678630563727051370,1,24
1678630563729589798,1,24
1678630563754907660,1,24
1678630563760694481,1,24
1678630563764601322,1,24
1678630563767437322,1,24
1678630563769586380,1,24
1678630563781610279,1,24
1678630563791229287,1,24
1678630563797801210,1,24
1678630563806266567,2,24
1678630563812128743,2,24
1678630563817378119,2,24
1678630563822010107,2,24
1678630563828780342,2,24
1678630563832924810,2,24
1678630563842595078,2,24
1678630563879544314,2,24
1678630563928313224,2,24
1678630563969273302,2,24
1678630564013169390,1,24
1678630564059181461,1,24
1678630564099665970,1,24
1678630564148754373,1,24
1678630564198029305,2,24
1678630564218856000,2,24
1678630564224618032,2,24
1678630564232331702,2,24
1678630564236308108,2,24
1678630564242914255,2,24
1678630564247570870,2,24
1678630564276049345,2,24
1678630564281916411,2,24
1678630564307298015,2,24
1678630564310805828,2,24
1678630564316881514,2,24
1678630564320710605,2,24
1678630564325229866,2,24
1678630564329294581,2,24
1678630564333654575,2,24
1678630564337043669,2,24
1678630564340948397,2,24
1678630564344312232,2,24
1678630564353843452,2,24
1678630564357619332,2,24
1678630564362266908,2,24
1678630564367733523,2,24
1678630564371348231,2,24
1678630564374372182,2,24
1678630564377536465,2,24
1678630564384858761,2,24
1678630564390151019,2,24
1678630564394495303,2,24
1678630564398976089,2,27
1678630564406278568,2,27
1678630564412602813,2,27
1678630564416845850,2,27
1678630564420497050,2,27
1678630564425299926,2,27
1678630564431634612,2,27
1678630564435535211,2,27
1678630564439125633,2,27
1678630564448175426,2,27
1678630564475126370,2,27
1678630564479455284,2,27
1678630564492389364,2,27
1678630564504111953,2,27
1678630564517747142,2,27
1678630564527932540,2,27
1678630564538449808,2,27
1678630564549548806,2,27
1678630564562625881,2,27
1678630564578111764,2,27
1678630564584234651,2,27
1678630564591252832,2,37
1678630564614529533,4,37
1678630564617388647,4,37
1678630564620815185,4,37
1678630564623888060,4,37
1678630564627578695,4,37
1678630564632366362,4,37
1678630564644139408,4,37
1678630564650458803,4,37
1678630564655679033,4,37
1678630564660152997,4,37
1678630564664504303,4,37
1678630564670158558,4,37
1678630564677416280,4,37
1678630564683851269,4,37
1678630564689314968,4,37
1678630564693932397,4,37
1678630564699884145,4,37
1678630564713674322,4,37
1678630564723838511,4,37
1678630564733552071,4,37
1678630564742181805,4,37
1678630564749037223,4,37
1678630564771303819,4,37
1678630564776586659,4,37
1678630564779876242,4,37
1678630564783546218,4,37
1678630564786519181,4,37
1678630564792101248,4,37
1678630564797805359,7,33
1678630564827083754,7,33
1678630564836297102,7,33
1678630564840739263,7,33
1678630564844790293,7,33
1678630564851114077,7,33
1678630564856757371,7,33
1678630564864980521,7,33
1678630564868424822,7,33
1678630564871485795,7,33
1678630564875549177,7,33
1678630564908963656,7,33
1678630564915395207,7,33
1678630564932564742,7,33
1678630564939767068,7,33
1678630564946954144,7,33
1678630564952851256,7,33
1678630564958242987,7,33
1678630564963976874,7,33
1678630564971277089,7,33
1678630564977045895,7,33
1678630564983995013,7,33
1678630564991620834,7,33
1678630564996453267,7,25
1678630565008855623,23,25
1678630565024743279,23,25
1678630565033193185,23,25
1678630565043133411,23,25
1678630565049736273,23,25
1678630565056547965,23,25
1678630565065139826,23,25
1678630565071332919,23,25
1678630565079620883,23,25
1678630565084978117,23,25
1678630565098509847,23,25
1678630565103716319,23,25
1678630565107636206,23,25
1678630565112393384,23,25
1678630565119968145,23,25
1678630565126446578,23,25
1678630565132588631,23,25
1678630565138887548,23,25
1678630565144915221,23,25
1678630565152423405,23,25
1678630565159412220,23,25
1678630565165581526,23,25
1678630565172863816,23,25
1678630565194916619,23,25
1678630565210935177,22,25
1678630565221117820,22,25
1678630565248029687,22,25
1678630565273320935,22,25
1678630565293481596,22,25
1678630565299290058,22,25
1678630565305414958,22,25
1678630565312586485,22,25
1678630565318296387,22,25
1678630565324004496,22,25
1678630565332452459,22,25
1678630565338058962,22,25
1678630565344482477,22,25
1678630565349060240,22,25
1678630565353011456,22,25
1678630565357194569,22,25
1678630565360108028,22,25
1678630565363721655,22,25
1678630565369298961,22,25
1678630565373693241,22,25
1678630565377689484,22,25
1678630565382801716,22,9
1678630565413023816,58,9
1678630565419910434,58,9
1678630565424406289,58,9
1678630565430442379,58,9
1678630565434186387,58,9
1678630565438168161,58,9
1678630565473600923,58,9
1678630565481895069,58,9
1678630565486210488,58,9
1678630565493634810,58,9
1678630565497635342,58,9
1678630565503569284,58,9
1678630565508888966,58,9
1678630565514222373,58,9
1678630565518818291,58,9
1678630565523818767,58,9
1678630565575130277,58,9
1678630565598884085,16,30
1678630565616810985,16,30
1678630565644085262,16,30
1678630565647830071,16,30
1678630565652281460,16,30
1678630565655432466,16,30
1678630565658723793,16,30
1678630565680673647,16,30
1678630565712043868,16,30
1678630565718720592,16,30
1678630565722329109,16,30
1678630565729815210,16,30
1678630565734071414,16,30
1678630565737142105,16,30
1678630565743513671,16,30
1678630565747061451,16,30
1678630565754654708,16,30
1678630565760703132,16,30
1678630565765580902,16,30
1678630565770509721,16,30
1678630565774340726,16,30
1678630565778434907,16,30
1678630565782503289,16,30
1678630565786046841,16,30
1678630565789935377,20,29
1678630565835827634,20,29
1678630565839600256,20,29
1678630565844950186,20,29
1678630565849496327,20,29
1678630565852726956,20,29
1678630565855632200,20,29
1678630565858327990,20,29
1678630565862605153,20,29
1678630565866379339,20,29
1678630565869434792,20,29
1678630565875492883,20,29
1678630565919141942,20,29
1678630565922969671,20,29
1678630565926073576,20,29
1678630565929485925,20,29
1678630565948550516,20,29
1678630565972256302,37,20
1678630566012341530,37,20
1678630566148694273,37,20
1678630566155652749,37,20
1678630566158186487,37,20
1678630566182028012,32,37
1678630566212398185,32,37
1678630566218030398,32,37
1678630566225966836,32,37
1678630566229113934,32,37
1678630566231302607,32,37
1678630566233035212,32,37
1678630566234854024,32,37
1678630566236792976,32,37
1678630566239180412,32,37
1678630566241577927,32,37
1678630566244572593,32,37
1678630566267794586,32,37
1678630566270205397,32,37
1678630566272074455,32,37
1678630566273758396,32,37
1678630566275430996,32,37
1678630566277038099,32,37
1678630566278810211,32,37
1678630566281295775,32,37
1678630566283370469,32,37
1678630566285212455,32,37
1678630566287382914,32,37
1678630566289542772,32,37
1678630566291358978,32,37
1678630566293123976,32,37
1678630566294799271,32,37
1678630566296520885,32,37
1678630566298349465,32,37
1678630566300411664,32,37
1678630566303310254,32,37
1678630566305623397,32,37
1678630566309263505,32,37
1678630566311425898,32,37
1678630566313232365,32,37
1678630566314988285,32,37
1678630566316774614,32,37
1678630566318659392,32,37
1678630566321004987,32,37
1678630566324030000,32,37
1678630566326327833,32,37
1678630566328907509,32,37
1678630566330714999,32,37
1678630566332393902,32,37
1678630566334060220,32,37
1678630566335740274,32,37
1678630566337434555,32,37
1678630566339122494,32,37
1678630566341272994,32,37
1678630566343536581,32,37
1678630566345548274,32,37
1678630566347751324,32,37
1678630566350202072,32,37
1678630566352037226,32,37
1678630566353730566,32,37
1678630566355423054,32,37
1678630566357152353,32,37
1678630566358947468,32,37
1678630566361782305,32,37
1678630566364321333,32,37
1678630566367387936,32,37
1678630566379203782,32,37
1678630566381418305,32,37
1678630566383561411,32,37
1678630566385468051,32,18
1678630566409160119,45,18
1678630566412023120,45,18
1678630566413739053,45,18
1678630566415447432,45,18
1678630566417155321,45,18
1678630566418847077,45,18
1678630566421200447,45,18
1678630566423587733,45,18
1678630566425703255,45,18
1678630566427938328,45,18
1678630566430053269,45,18
1678630566431921655,45,18
1678630566433638220,45,18
1678630566435418326,45,18
1678630566437092449,45,18
1678630566438760821,45,18
1678630566440817351,45,18
1678630566443152386,45,18
1678630566444924567,45,18
1678630566446999451,45,18
1678630566449034699,45,18
1678630566451073002,45,18
1678630566452866074,45,18
1678630566454526971,45,18
1678630566456241141,45,18
1678630566458056826,45,18
1678630566459796566,45,18
1678630566462015939,45,18
1678630566464144677,45,18
1678630566465875047,45,18
1678630566467938580,45,18
1678630566470040175,45,18
1678630566471841693,45,18
1678630566473502350,45,18
1678630566475217231,45,18
1678630566476869842,45,18
1678630566478594251,45,18
1678630566480663204,45,18
1678630566482882357,45,18
1678630566484655130,45,18
1678630566486514429,45,18
1678630566488588221,45,18
1678630566490638147,45,18
1678630566492458271,45,18
1678630566494154386,45,18
1678630566495823929,45,18
1678630566497492511,45,18
1678630566499168117,45,18
1678630566501283890,45,18
1678630566503234636,45,18
1678630566505306615,45,18
1678630566509423620,45,18
1678630566511682568,45,18
1678630566513585511,45,18
1678630566515393041,45,18
1678630566520572541,45,18
1678630566529358014,45,18
1678630566531471242,45,18
1678630566533337324,45,18
1678630566535010605,45,18
1678630566536730646,45,18
1678630566538478942,45,18
1678630566540340656,45,18
1678630566542440458,45,18
1678630566544624732,45,18
1678630566546648839,45,18
1678630566548751438,45,18
1678630566551037127,45,18
1678630566552953276,45,18
1678630566554664510,45,18
1678630566556326680,45,18
1678630566557999630,45,18
1678630566559663312,45,18
1678630566561698881,45,18
1678630566563647291,45,18
1678630566565378975,45,18
1678630566567417940,45,18
1678630566569488466,45,18
1678630566571286678,45,18
1678630566573035365,45,18
1678630566574702985,45,18
1678630566576363401,45,18
1678630566578029448,45,18
1678630566579700535,45,18
1678630566581825435,45,18
1678630566583947440,45,18
1678630566585708891,45,18
1678630566587767323,45,18
1678630566589830705,45,18
1678630566591693252,45,18
1678630566593364680,45,18
1678630566595045064,45,18
1678630566596709488,45,18
1678630566598688047,45,18
1678630566600762209,45,24
1678630566608970760,26,24
1678630566612011345,26,24
1678630566613702010,26,24
1678630566615379599,26,24
1678630566617175576,26,24
1678630566618844839,26,24
1678630566621210613,26,24
1678630566623433472,26,24
1678630566625512344,26,24
1678630566627711868,26,24
1678630566629799827,26,24
1678630566631556990,26,24
1678630566633258555,26,24
1678630566634931005,26,24
1678630566636610990,26,24
1678630566638331542,26,24
1678630566640177295,26,24
1678630566642239755,26,24
1678630566644372671,26,24
1678630566646053166,26,24
1678630566648279371,26,24
1678630566650350628,26,24
1678630566652141436,26,24
1678630566653792604,26,24
1678630566655445076,26,24
1678630566657264459,26,24
1678630566659421882,26,24
1678630566662383773,26,24
1678630566664581334,26,24
1678630566666625308,26,24
1678630566673987580,26,24
1678630566679170528,26,24
1678630566681251745,26,24
1678630566683329585,26,24
1678630566685126093,26,24
1678630566687187631,26,24
1678630566689285880,26,24
1678630566691097558,26,24
1678630566693014327,26,24
1678630566712045694,26,24
1678630566713815320,26,24
1678630566715498430,26,24
1678630566717446249,26,24
1678630566719217659,26,24
1678630566721663788,26,24
1678630566724181686,26,24
1678630566726331695,26,24
1678630566728578540,26,24
1678630566730331465,26,24
1678630566732064932,26,24
1678630566733750656,26,24
1678630566735943638,26,24
1678630566737610597,26,24
1678630566739348011,26,24
1678630566741505905,26,24
1678630566743692515,26,24
1678630566745580871,26,24
1678630566747701733,26,24
1678630566749875979,26,24
1678630566751838997,26,24
1678630566782970466,26,32
1678630566808466847,16,32
1678630566812490975,16,32
1678630566814345264,16,32
1678630566816322530,16,32
1678630566818282604,16,32
1678630566820301871,16,32
1678630566822983452,16,32
1678630566825211812,16,32
1678630566827848908,16,32
1678630566830246885,16,32
1678630566832152574,16,32
1678630566834006062,16,32
1678630566836391203,16,32
1678630566838831601,16,32
1678630566841147840,16,32
1678630566843731974,16,32
1678630566847813010,16,32
1678630566850260041,16,32
1678630566852759323,16,32
1678630566854719216,16,32
1678630566856537316,16,32
1678630566858360956,16,32
1678630566860782427,16,32
1678630566863784817,16,32
1678630566871988889,16,32
1678630566877190003,16,32
1678630566903964735,16,32
1678630566906226809,16,32
1678630566909151890,16,32
1678630566911975014,16,32
1678630566914259882,16,32
1678630566916387568,16,32
1678630566918399762,16,32
1678630566921977360,16,32
1678630566925632997,16,32
1678630566929110150,16,32
1678630566931543644,16,32
1678630566933623187,16,32
1678630566935827350,16,32
1678630566937652163,16,32
1678630566940210138,16,32
1678630566942335230,16,32
1678630566944473676,16,32
1678630566947528787,16,32
1678630566949981278,16,32
1678630566952005003,16,32
1678630566953963553,16,32
1678630566955715416,16,32
1678630566957934457,16,32
1678630566960542177,16,32
1678630566963108097,16,32
1678630566966196894,16,32
1678630566968556115,16,32
1678630566970633364,16,32
1678630566972441504,16,32
1678630566974318958,16,32
1678630566976010835,16,32
1678630566977914490,16,32
1678630566982590942,16,32
1678630566984622724,16,32
1678630566986837788,16,32
1678630566989235484,16,32
1678630566991215415,16,32
1678630566993105674,16,32
1678630566995029417,16,32
1678630566996934514,16,32
1678630566998880009,16,32
1678630567001158926,16,25
1678630567009013608,14,25
1678630567012162970,14,25
1678630567014287960,14,25
1678630567016802170,14,25
1678630567018735111,14,25
1678630567021376856,14,25
1678630567024257541,14,25
1678630567027277394,14,25
1678630567029504261,14,25
1678630567031901255,14,25
1678630567034084959,14,25
1678630567036074498,14,25
1678630567037979215,14,25
1678630567039995997,14,25
1678630567043299677,14,25
1678630567045531042,14,25
1678630567057890283,14,25
1678630567060127319,14,25
1678630567062624175,14,25
1678630567064833518,14,25
1678630567067475694,14,25
1678630567069999182,14,25
1678630567072430251,14,25
1678630567074579809,14,25
1678630567076649994,14,25
1678630567078886600,14,25
1678630567081443772,14,25
1678630567083973994,14,25
1678630567086340850,14,25
1678630567088770137,14,25
1678630567090961124,14,25
1678630567093050767,14,25
1678630567095151841,14,25
1678630567097267564,14,25
1678630567099386342,14,25
1678630567103256031,14,25
1678630567105303352,14,25
1678630567108907510,14,25
1678630567111344591,14,25
1678630567113408585,14,25
1678630567115291158,14,25
1678630567117151509,14,25
1678630567119027771,14,25
1678630567121903387,14,25
1678630567124499233,14,25
1678630567127442209,14,25
1678630567129963342,14,25
1678630567132189457,14,25
1678630567134271745,14,25
1678630567136416874,14,25
1678630567138576532,14,25
1678630567141099889,14,25
1678630567143553462,14,25
1678630567145823331,14,25
1678630567148297694,14,25
1678630567150761898,14,25
1678630567153246430,14,25
1678630567155329160,14,25
1678630567158030239,14,25
1678630567159737325,14,25
1678630567161932531,14,25
1678630567163898475,14,25
1678630567165649095,14,25
1678630567167763947,14,25
1678630567169855053,14,25
