timestamp,device_0,device_1
1678630747025791856,0,19
1678630747028228894,0,19
1678630747030636806,0,19
1678630747032633150,0,19
1678630747034449219,0,19
1678630747036176177,0,19
1678630747037903045,0,19
1678630747039716740,0,19
1678630747041443498,0,19
1678630747043170626,0,19
1678630747044909147,0,19
1678630747046644310,0,19
1678630747048763429,0,19
1678630747050864103,0,19
1678630747053001858,0,19
1678630747054921044,0,19
1678630747056937977,0,19
1678630747058656891,0,19
1678630747060384411,0,19
1678630747062133130,0,19
1678630747063874205,0,19
1678630747065606013,0,19
1678630747067328031,0,19
1678630747070074372,0,19
1678630747072582105,0,19
1678630747074972865,0,19
1678630747076824271,0,19
1678630747078556219,0,19
1678630747080278649,0,19
1678630747082004606,0,19
1678630747083792240,0,19
1678630747085582198,0,19
1678630747087307313,0,19
1678630747089490054,0,19
1678630747091651464,0,19
1678630747093572874,0,19
1678630747095648059,0,19
1678630747098045772,0,19
1678630747099899312,0,19
1678630747101667860,0,19
1678630747110027224,0,19
1678630747116690497,0,19
1678630747118492459,0,19
1678630747120247250,0,19
1678630747122020948,0,19
1678630747123766883,0,19
1678630747125513048,0,19
1678630747127324057,0,19
1678630747129480438,0,19
1678630747131717383,0,19
1678630747133561074,0,19
1678630747135369689,0,19
1678630747137126564,0,19
1678630747138884962,0,19
1678630747140645154,0,19
1678630747142405697,0,19
1678630747144159637,0,19
1678630747145905361,0,19
1678630747147669691,0,25
1678630747159188304,0,25
1678630747160975528,0,25
1678630747162725791,0,25
1678630747164457840,0,25
1678630747166203183,0,25
1678630747168153799,0,25
1678630747170946839,0,25
1678630747173125002,0,25
1678630747175301430,0,25
1678630747177178827,0,25
1678630747178910443,0,25
1678630747181123843,0,25
1678630747184221288,0,25
1678630747186463262,0,25
1678630747188631997,0,25
1678630747190874943,0,25
1678630747192717522,0,25
1678630747194501189,0,25
1678630747196226103,0,25
1678630747197950205,0,25
1678630747199759972,0,25
1678630747201494755,0,25
1678630747203230240,0,25
1678630747204967929,0,25
1678630747206783417,0,25
1678630747208906564,0,25
1678630747211051021,0,25
1678630747212897649,0,25
1678630747214666086,0,25
1678630747216405137,0,25
1678630747218140682,0,25
1678630747219887037,0,25
1678630747221653681,0,25
1678630747223399476,0,25
1678630747225186630,0,25
1678630747226960998,0,25
1678630747229188475,0,25
1678630747231397547,0,25
1678630747233317835,0,25
1678630747235137570,0,25
1678630747236858918,0,25
1678630747238611805,0,25
1678630747240773376,0,25
1678630747242567392,0,25
1678630747244492890,0,25
1678630747246631477,0,25
1678630747253632479,0,25
1678630747259276139,0,25
1678630747261039567,0,25
1678630747262806010,0,25
1678630747264567374,0,25
1678630747266332887,0,25
1678630747268772811,0,25
1678630747271321994,0,25
1678630747273566884,0,25
1678630747275685923,0,25
1678630747277447237,0,25
1678630747279198752,0,25
1678630747280994682,0,25
1678630747282783659,0,25
1678630747284563358,0,25
1678630747286293432,0,25
1678630747288459863,0,25
1678630747290839521,0,25
1678630747292760331,0,25
1678630747294530812,0,25
1678630747296294400,0,25
1678630747298205821,0,25
1678630747299952698,0,25
1678630747301697920,0,25
1678630747303514831,0,25
1678630747305277207,0,25
1678630747307052408,0,25
1678630747309211043,0,25
1678630747311334661,0,25
1678630747313223489,0,25
1678630747314970285,0,25
1678630747316735697,0,25
1678630747318506338,0,25
1678630747320246442,0,25
1678630747321999780,0,25
1678630747323757938,0,25
1678630747325500586,0,25
1678630747327290625,0,25
1678630747329330764,0,25
1678630747331370130,0,25
1678630747333652763,0,25
1678630747335757985,0,25
1678630747337812541,0,25
1678630747339713883,0,25
1678630747341488181,0,25
1678630747343242632,0,25
1678630747344973868,0,25
1678630747346779968,0,25
1678630747348889039,0,17
1678630747353713360,0,17
1678630747355529218,0,17
1678630747357273339,0,17
1678630747358999936,0,17
1678630747360781038,0,17
1678630747362530770,0,17
1678630747364276413,0,17
1678630747366007850,0,17
1678630747367975449,0,17
1678630747370080000,0,17
1678630747372016521,0,17
1678630747373766323,0,17
1678630747375529831,0,17
1678630747377282648,0,17
1678630747379009847,0,17
1678630747380770469,0,17
1678630747382906861,0,17
1678630747384872567,0,17
1678630747386671322,0,17
1678630747389562430,0,17
1678630747396489380,0,17
1678630747402022579,0,17
1678630747403821064,0,17
1678630747405637022,0,17
1678630747407435718,0,17
1678630747409560307,0,17
1678630747411611868,0,17
1678630747413435311,0,17
1678630747415183310,0,17
1678630747416939995,0,17
1678630747418693744,0,17
1678630747420455649,0,17
1678630747422192656,0,17
1678630747423958168,0,17
1678630747425748257,0,17
1678630747427519048,0,17
1678630747429655611,0,17
1678630747431619594,0,17
1678630747433404554,0,17
1678630747435253786,0,17
1678630747437035569,0,17
1678630747438803996,0,17
1678630747440562685,0,17
1678630747442333206,0,17
1678630747444090823,0,17
1678630747445850053,0,17
1678630747447666182,0,17
1678630747450932038,0,17
1678630747453171950,0,17
1678630747455119490,0,17
1678630747456853521,0,17
1678630747458618673,0,17
1678630747460382682,0,17
1678630747462159475,0,17
1678630747463909056,0,17
1678630747465640142,0,17
1678630747467417587,0,17
1678630747470390792,0,17
1678630747472553817,0,17
1678630747475034939,0,17
1678630747476811853,0,17
1678630747478556204,0,17
1678630747480282361,0,17
1678630747482008527,0,17
1678630747483864763,0,17
1678630747485645985,0,17
1678630747487393792,0,17
1678630747490059338,0,17
1678630747492346289,0,17
1678630747494556583,0,17
1678630747496455662,0,17
1678630747498355912,0,17
1678630747500110934,0,17
1678630747501855736,0,17
1678630747503582343,0,17
1678630747505308229,0,17
1678630747507546246,0,17
1678630747509683209,0,17
1678630747511596674,0,17
1678630747513359822,0,17
1678630747515100186,0,17
1678630747516848876,0,17
1678630747518708659,0,17
1678630747520446307,0,17
1678630747522178545,0,17
1678630747523941632,0,17
1678630747526003271,0,17
1678630747528119595,0,17
1678630747530718934,0,17
1678630747532785172,0,17
1678630747539666304,0,17
1678630747544499352,0,17
1678630747546418017,0,17
1678630747548546635,0,15
1678630747553529850,0,15
1678630747555424290,0,15
1678630747557264645,0,15
1678630747559052911,0,15
1678630747560875312,0,15
1678630747562631666,0,15
1678630747564419981,0,15
1678630747566181966,0,15
1678630747568127042,0,15
1678630747570630197,0,15
1678630747572772350,0,15
1678630747575017642,0,15
1678630747576917462,0,15
1678630747578655000,0,15
1678630747580384673,0,15
1678630747582148782,0,15
1678630747583951826,0,15
1678630747585684134,0,15
1678630747587420139,0,15
1678630747589639500,0,15
1678630747591810779,0,15
1678630747593708575,0,15
1678630747595473036,0,15
1678630747597264979,0,15
1678630747599652422,0,15
1678630747601412122,0,15
1678630747603170220,0,15
1678630747604955430,0,15
1678630747606853876,0,15
1678630747609032860,0,15
1678630747611159553,0,15
1678630747613018043,0,15
1678630747614788085,0,15
1678630747616538668,0,15
1678630747618270807,0,15
1678630747620025828,0,15
1678630747621764268,0,15
1678630747623504161,0,15
1678630747625241188,0,15
1678630747626979788,0,15
1678630747629163742,0,15
1678630747631292259,0,15
1678630747633243386,0,15
1678630747635068412,0,15
1678630747636838352,0,15
1678630747638604155,0,15
1678630747640354729,0,15
1678630747642099001,0,15
1678630747643838633,0,15
1678630747645865646,0,15
1678630747648415139,0,15
1678630747650893637,0,15
1678630747653104031,0,15
1678630747654977910,0,15
1678630747656713845,0,15
1678630747658537409,0,15
1678630747660753545,0,15
1678630747662874077,0,15
1678630747664710544,0,15
1678630747666456609,0,15
1678630747669126343,0,15
1678630747671948869,0,15
1678630747674544120,0,15
1678630747676655094,0,15
1678630747690797695,0,15
1678630747699849896,0,15
1678630747701724678,0,15
1678630747703735389,0,15
1678630747706409381,0,15
1678630747708946521,0,15
1678630747711359713,0,15
1678630747713810778,0,15
1678630747715955086,0,15
1678630747718118249,0,15
1678630747720461128,0,15
1678630747722565119,0,15
1678630747724645804,0,15
1678630747726835669,0,15
1678630747729312313,0,15
1678630747731467250,0,15
1678630747733830137,0,15
1678630747735973081,0,15
1678630747738112029,0,15
1678630747740192475,0,15
1678630747742118925,0,15
1678630747744038202,0,15
1678630747745992735,0,15
1678630747748089081,0,19
1678630747753139375,0,19
1678630747755065765,0,19
1678630747757386640,0,19
1678630747759235011,0,19
1678630747761050729,0,19
1678630747779505490,0,19
1678630747781610092,0,19
1678630747783609542,0,19
1678630747787743702,0,19
1678630747790316630,0,19
1678630747820886939,0,19
1678630747823281587,0,19
1678630747826606486,0,19
1678630747889077684,0,19
1678630747922870525,0,19
1678630747925632015,0,19
1678630747929310642,0,19
1678630747981533027,0,19
1678630748012146540,0,19
1678630748044787713,0,19
1678630748049042663,0,19
1678630748053349324,0,19
1678630748059635155,0,19
1678630748062529188,0,19
1678630748092249658,0,19
1678630748097459598,0,19
1678630748100331740,0,19
1678630748103491132,0,19
1678630748131041504,0,19
1678630748134343340,0,19
1678630748137313589,0,19
1678630748140392517,0,19
1678630748143540858,0,19
1678630748146302778,0,12
1678630748152865088,0,12
1678630748157204279,0,12
1678630748160092532,0,12
1678630748162589795,0,12
1678630748165337909,0,12
1678630748167938641,0,12
1678630748170825902,0,12
1678630748173724896,0,12
1678630748176291232,0,12
1678630748179380229,0,12
1678630748182109537,0,12
1678630748185497115,0,12
1678630748189825346,0,12
1678630748192912700,0,12
1678630748196005624,0,12
1678630748200470517,0,12
1678630748204891876,0,12
1678630748208464489,0,12
1678630748212485862,0,12
1678630748218137509,0,12
1678630748231568165,0,12
1678630748239064204,0,12
1678630748242881446,0,12
1678630748246957643,0,12
1678630748250756861,0,12
1678630748253577343,0,12
1678630748257678841,0,12
1678630748261757875,0,12
1678630748264751890,0,12
1678630748268276160,0,12
1678630748273336233,0,12
1678630748276197022,0,12
1678630748284893951,0,12
1678630748288102026,0,12
1678630748291223696,0,12
1678630748295437969,0,12
1678630748298462674,0,12
1678630748301839632,0,12
1678630748305348573,0,12
1678630748308333190,0,12
1678630748311634173,0,12
1678630748314606036,0,12
1678630748317469992,0,12
1678630748320142461,0,12
1678630748322980777,0,12
1678630748339855672,0,12
1678630748343310099,0,12
1678630748346374018,0,16
1678630748353261451,1,16
1678630748357677710,1,16
1678630748362651187,1,16
1678630748366581726,1,16
1678630748371695361,1,16
1678630748374984751,1,16
1678630748381126498,1,16
1678630748386314956,1,16
1678630748389986869,1,16
1678630748393234210,1,16
1678630748399789676,1,16
1678630748402611051,1,16
1678630748406231556,1,16
1678630748409788950,1,16
1678630748413686485,1,16
1678630748418557937,1,16
1678630748424049076,1,16
1678630748429145839,1,16
1678630748435112709,1,16
1678630748437941146,1,16
1678630748443151637,1,16
1678630748445253543,1,16
1678630748448492668,1,16
1678630748457463692,1,16
1678630748460699000,1,16
1678630748467787558,1,16
1678630748471694181,1,16
1678630748513104694,1,16
1678630748517761103,1,16
1678630748521298399,1,16
1678630748529879496,1,16
1678630748533501794,1,16
1678630748536699188,1,16
1678630748539278269,1,16
1678630748542641181,1,16
1678630748545342987,1,14
1678630748552659011,1,14
1678630748579369584,1,14
1678630748582576979,1,14
1678630748584746986,1,14
1678630748588135758,1,14
1678630748591223141,1,14
1678630748596132906,1,14
1678630748602815877,1,14
1678630748610916473,1,14
1678630748618106756,1,14
1678630748620320497,1,14
1678630748623537660,1,14
1678630748626317996,1,14
1678630748629157636,1,14
1678630748631256025,1,14
1678630748633336039,1,14
1678630748635570259,1,14
1678630748637870916,1,14
1678630748640506043,1,14
1678630748642254492,1,14
1678630748644095168,1,14
1678630748695707332,1,14
1678630748700155422,1,14
1678630748702979181,1,14
1678630748704856417,1,14
1678630748706627059,1,14
1678630748708998683,1,14
1678630748711531775,1,14
1678630748713760855,1,14
1678630748719820682,1,14
1678630748722039181,1,14
1678630748723866642,1,14
1678630748726661285,1,14
1678630748729287385,1,14
1678630748731669478,1,14
1678630748733645984,1,14
1678630748736570496,1,14
1678630748738846896,1,14
1678630748743704811,1,14
1678630748746830259,1,11
1678630748752777582,1,11
1678630748766876528,1,11
1678630748770539945,1,11
1678630748774022496,1,11
1678630748818226389,1,11
1678630748820196252,1,11
1678630748822006300,1,11
1678630748852142066,1,11
1678630748854624400,1,11
1678630748857206677,1,11
1678630748882062028,1,11
1678630748884896848,1,11
1678630748886802408,1,11
1678630748924368347,1,11
1678630748926173895,1,11
1678630748928633657,1,11
1678630748931125590,1,11
1678630748934138782,1,11
1678630748942767249,1,14
1678630748958630266,1,14
1678630748963316513,1,14
1678630748965102634,1,14
1678630748966917591,1,14
1678630748969652018,1,14
1678630748971835040,1,14
1678630748974457022,1,14
1678630748976765945,1,14
1678630748978684981,1,14
1678630748980943717,1,14
1678630748982663421,1,14
1678630748984604319,1,14
1678630749021307815,1,14
1678630749023036166,1,14
1678630749025156728,1,14
1678630749027794821,1,14
1678630749032021688,1,14
1678630749034841289,1,14
1678630749037894016,1,14
1678630749039775099,1,14
1678630749042150339,1,14
1678630749044146392,1,14
1678630749046188905,1,14
1678630749050424428,1,14
1678630749052570599,1,14
1678630749054845737,1,14
1678630749057155902,1,14
1678630749060265668,1,14
1678630749062283543,1,14
1678630749064018667,1,14
1678630749065730396,1,14
1678630749068515390,1,14
1678630749070893195,1,14
1678630749073315505,1,14
1678630749077660948,1,14
1678630749080107214,1,14
1678630749082530195,1,14
1678630749084508074,1,14
1678630749086427270,1,14
1678630749089482041,1,14
1678630749091580361,1,14
1678630749093366272,1,14
1678630749095405217,1,14
1678630749097745330,1,14
1678630749101136014,1,14
1678630749103331149,1,14
1678630749105039391,1,14
1678630749107567373,1,14
1678630749109877799,1,14
1678630749112128400,1,14
1678630749114812381,1,14
1678630749125173337,1,14
1678630749132548805,1,14
1678630749134653466,1,14
1678630749136705667,1,14
1678630749138584286,1,14
1678630749140531836,1,14
1678630749142998922,1,14
1678630749144642440,1,14
1678630749146364889,1,14
1678630749148325234,1,16
1678630749156132168,1,16
1678630749166726141,1,16
1678630749169515313,1,16
1678630749172139700,1,16
1678630749174290440,1,16
1678630749176368390,1,16
1678630749178311312,1,16
1678630749180079709,1,16
1678630749181742444,1,16
1678630749183419857,1,16
1678630749185030833,1,16
1678630749186696012,1,16
1678630749188925463,1,16
1678630749190958697,1,16
1678630749192753616,1,16
1678630749194851945,1,16
1678630749196907031,1,16
1678630749199208179,1,16
1678630749201021502,1,16
1678630749202779340,1,16
1678630749205145332,1,16
1678630749208048112,1,16
1678630749211112982,1,16
1678630749214203031,1,16
1678630749216362888,1,16
1678630749218268849,1,16
1678630749220397707,1,16
1678630749244108174,1,16
1678630749246199900,1,16
1678630749248541876,1,16
1678630749250737462,1,16
1678630749252864757,1,16
1678630749255463885,1,16
1678630749257706521,1,16
1678630749280376815,1,16
1678630749312020007,1,16
1678630749313714303,1,16
1678630749315899679,1,16
1678630749318284917,1,16
1678630749320096097,1,16
1678630749322713090,1,16
1678630749324493089,1,16
1678630749326408328,1,16
1678630749328743390,1,16
1678630749331228350,1,16
1678630749333322101,1,16
1678630749335466749,1,16
1678630749338626371,1,16
1678630749344557432,1,15
1678630749357703813,1,15
1678630749362543413,1,15
1678630749364272686,1,15
1678630749366169389,1,15
1678630749369005882,1,15
1678630749371780978,1,15
1678630749379493521,1,15
1678630749381776254,1,15
1678630749383962832,1,15
1678630749385693056,1,15
1678630749387522140,1,15
1678630749389663291,1,15
1678630749391693530,1,15
1678630749393386202,1,15
1678630749395501935,1,15
1678630749397575597,1,15
1678630749400222216,1,15
1678630749402033796,1,15
1678630749403771435,1,15
1678630749405499845,1,15
1678630749407399885,1,15
1678630749409559912,1,15
1678630749411365210,1,15
1678630749413069094,1,15
1678630749415146263,1,15
1678630749417236156,1,15
1678630749419132278,1,15
1678630749421151576,1,15
1678630749422946133,1,15
1678630749424632994,1,15
1678630749426337089,1,15
1678630749428488971,1,15
1678630749430475265,1,15
1678630749432423547,1,15
1678630749434568375,1,15
1678630749436647408,1,15
1678630749438436805,1,15
1678630749440163373,1,15
1678630749441836567,1,15
1678630749443510163,1,15
1678630749445184901,1,15
1678630749446859288,1,15
1678630749450387026,1,15
1678630749452448625,1,15
1678630749454428988,1,15
1678630749456870555,1,15
1678630749459026244,1,15
1678630749460809920,1,15
1678630749462565894,1,15
1678630749464257685,1,15
1678630749465937673,1,15
1678630749468282825,1,15
1678630749470691308,1,15
1678630749472852077,1,15
1678630749475326246,1,15
1678630749477536279,1,15
1678630749479332510,1,15
1678630749481064658,1,15
1678630749482757370,1,15
1678630749484516840,1,15
1678630749486257615,1,15
1678630749488527352,1,15
1678630749491275246,1,15
1678630749493090613,1,15
1678630749505879771,1,15
1678630749508100995,1,15
1678630749510167223,1,15
1678630749511938696,1,15
1678630749513668079,1,15
1678630749515715531,1,15
1678630749517789784,1,15
1678630749519601454,1,15
1678630749521257707,1,15
1678630749522908509,1,15
1678630749524593246,1,15
1678630749526302069,1,15
1678630749528363989,1,15
1678630749530420267,1,15
1678630749532224714,1,15
1678630749533951351,1,15
1678630749536006808,1,15
1678630749537944079,1,15
1678630749539709280,1,15
1678630749541372456,1,15
1678630749543036744,1,15
1678630749544702264,1,15
1678630749546371612,1,15
1678630749548430165,1,15
1678630749555876328,0,15
1678630749566337386,0,15
1678630749568677909,0,15
1678630749571078447,0,15
1678630749573121340,0,15
1678630749575313249,0,15
1678630749577280827,0,15
1678630749579028215,0,15
1678630749580713833,0,15
1678630749582408750,0,15
1678630749584090802,0,15
1678630749585743608,0,15
1678630749587759329,0,15
1678630749589904398,0,15
1678630749591781413,0,15
1678630749593455490,0,15
1678630749595492622,0,15
1678630749597658510,0,15
1678630749599456875,0,15
1678630749601107848,0,15
1678630749602762236,0,15
1678630749604407007,0,15
1678630749606128895,0,15
1678630749608321325,0,15
1678630749610427730,0,15
1678630749612533673,0,15
1678630749614552370,0,15
1678630749616792701,0,15
1678630749618599703,0,15
1678630749620282867,0,15
1678630749621996790,0,15
1678630749623688921,0,15
1678630749625381052,0,15
1678630749627161362,0,15
1678630749629333804,0,15
1678630749631187574,0,15
1678630749633326932,0,15
1678630749635569107,0,15
1678630749637920010,0,15
1678630749643288353,0,15
1678630749650685332,0,15
1678630749652916546,0,15
1678630749655119536,0,15
1678630749657126199,0,15
1678630749659286337,0,15
1678630749661061217,0,15
1678630749662786802,0,15
1678630749664524671,0,15
1678630749666240247,0,15
1678630749668686312,0,15
1678630749671453403,0,15
1678630749673524239,0,15
1678630749675821439,0,15
1678630749678002617,0,15
1678630749679798267,0,15
1678630749681474698,0,15
1678630749683152422,0,15
1678630749684840054,0,15
1678630749686519441,0,15
1678630749688657046,0,15
1678630749690730768,0,15
1678630749692550063,0,15
1678630749694654213,0,15
1678630749696750098,0,15
1678630749698868045,0,15
1678630749700637724,0,15
1678630749702305559,0,15
1678630749703976079,0,15
1678630749705740348,0,15
1678630749707811987,0,15
1678630749709881581,0,15
1678630749711692219,0,15
1678630749713363991,0,15
1678630749715327733,0,15
1678630749717502328,0,15
1678630749719306053,0,15
1678630749720980961,0,15
1678630749723032531,0,15
1678630749724701037,0,15
1678630749726436341,0,15
1678630749728513610,0,15
1678630749730575800,0,15
1678630749732388392,0,15
1678630749734482654,0,15
1678630749736443289,0,15
1678630749738294074,0,15
1678630749740000984,0,15
1678630749741666744,0,15
1678630749743346262,0,15
1678630749745013265,0,15
1678630749746707540,0,15
1678630749755606806,0,15
1678630749763424020,0,15
1678630749765123395,0,15
1678630749766797061,0,15
1678630749769507362,0,15
1678630749771790676,0,15
1678630749774154845,0,15
1678630749776352093,0,15
1678630749778212938,0,15
1678630749780124920,0,15
1678630749782262364,0,15
1678630749784053756,0,15
1678630749785965848,0,15
1678630749791903832,0,15
1678630749797816959,0,15
1678630749799554136,0,15
1678630749801255836,0,15
1678630749802933299,0,15
1678630749804681257,0,15
1678630749806374330,0,15
1678630749808433234,0,15
1678630749810603752,0,15
1678630749812512668,0,15
1678630749814521626,0,15
1678630749816714306,0,15
1678630749818897418,0,15
1678630749820614797,0,15
1678630749822296499,0,15
1678630749823996926,0,15
1678630749825705208,0,15
1678630749827930010,0,15
1678630749830014843,0,15
1678630749831877942,0,15
1678630749833702416,0,15
1678630749835795526,0,15
1678630749837771160,0,15
1678630749839553935,0,15
1678630749841260353,0,15
1678630749842993032,0,15
1678630749844692407,0,15
1678630749846380371,0,15
1678630749848490312,0,15
1678630749850535219,0,15
1678630749852822090,0,15
1678630749854928034,0,15
1678630749857108741,0,15
1678630749859282384,0,15
1678630749861085829,0,15
1678630749862765426,0,15
1678630749864439172,0,15
1678630749866193713,0,15
1678630749868448912,0,15
1678630749870901100,0,15
1678630749872956206,0,15
1678630749875170868,0,15
1678630749877262034,0,15
1678630749879034789,0,15
1678630749880733724,0,15
1678630749882453628,0,15
1678630749884175035,0,15
1678630749885851096,0,15
1678630749887907335,0,15
1678630749890167784,0,15
1678630749892010855,0,15
1678630749893691143,0,15
1678630749895767110,0,15
1678630749897760548,0,15
1678630749899568201,0,15
1678630749901282635,0,15
1678630749903013791,0,15
1678630749904712865,0,15
1678630749906461695,0,15
1678630749908534646,0,15
1678630749910799875,0,15
1678630749912549045,0,15
1678630749914514310,0,15
1678630749916577832,0,15
1678630749918574116,0,15
1678630749920291566,0,15
1678630749921968979,0,15
1678630749923678904,0,15
1678630749925716948,0,15
1678630749927939816,0,15
1678630749930309395,0,15
1678630749937065796,0,15
1678630749942166707,0,15
1678630749943866653,0,15
1678630749945693302,0,15
1678630749947730965,0,15
1678630749955583186,0,15
1678630749963777532,0,15
1678630749965469092,0,15
1678630749967340346,0,15
1678630749969877136,0,15
1678630749971925800,0,15
1678630749974126044,0,15
1678630749976514670,0,15
1678630749978280933,0,15
1678630749979952074,0,15
1678630749981676778,0,15
1678630749983444413,0,15
1678630749985128219,0,15
1678630749986809389,0,15
1678630749988945170,0,15
1678630749991025825,0,15
1678630749992857283,0,15
1678630749994916758,0,15
1678630749997182739,0,15
1678630749999037752,0,15
1678630750000717429,0,15
1678630750002428417,0,15
1678630750004100069,0,15
1678630750005783774,0,15
1678630750007840121,0,15
1678630750010031869,0,15
1678630750011849471,0,15
1678630750013525301,0,15
1678630750015613481,0,15
1678630750017718192,0,15
1678630750019565521,0,15
1678630750021260016,0,15
1678630750022936097,0,15
1678630750024619431,0,15
1678630750026310901,0,15
1678630750028398059,0,15
1678630750030391858,0,15
1678630750032215111,0,15
1678630750034217556,0,15
1678630750036309602,0,15
1678630750038290757,0,15
1678630750040078020,0,15
1678630750041769029,0,15
1678630750043475368,0,15
1678630750045167639,0,15
1678630750046954331,0,15
1678630750050270173,0,15
1678630750052456100,0,15
1678630750054672445,0,15
1678630750056770334,0,15
1678630750058946442,0,15
1678630750060751810,0,15
1678630750062504036,0,15
1678630750064192290,0,15
1678630750065972129,0,15
1678630750068437552,0,15
1678630750071322829,0,15
1678630750074217994,0,15
1678630750076510143,0,15
1678630750078942733,0,15
1678630750084488946,0,15
1678630750090968538,0,15
1678630750093091624,0,15
1678630750095278854,0,15
1678630750097421819,0,15
1678630750099227798,0,15
1678630750100903047,0,15
1678630750102568136,0,15
1678630750104239057,0,15
1678630750105940286,0,15
1678630750107997817,0,15
1678630750110215264,0,15
1678630750112024299,0,15
1678630750113754774,0,15
1678630750115782779,0,15
1678630750117745328,0,15
1678630750119521339,0,15
1678630750121190625,0,15
1678630750122870072,0,15
1678630750124534190,0,15
1678630750126220580,0,15
1678630750128273232,0,15
1678630750130334911,0,15
1678630750132122625,0,15
1678630750134003999,0,15
1678630750136142375,0,15
1678630750138271944,0,15
1678630750140042185,0,15
1678630750141721522,0,15
1678630750143402251,0,15
1678630750145096446,0,15
1678630750146840036,0,15
1678630750155703284,0,15
1678630750163095511,0,15
1678630750164834713,0,15
1678630750166594794,0,15
1678630750169438121,0,15
1678630750172182668,0,15
1678630750174778560,0,15
1678630750176950530,0,15
1678630750178823217,0,15
1678630750180505650,0,15
1678630750182237337,0,15
1678630750183919249,0,15
1678630750185604166,0,15
1678630750187688288,0,15
1678630750189943548,0,15
1678630750191751251,0,15
1678630750193429636,0,15
1678630750195467790,0,15
1678630750197535380,0,15
1678630750199354324,0,15
1678630750201069770,0,15
