timestamp,device_0,device_1
1678630604884911861,1,43
1678630604886880927,1,43
1678630604888622145,1,43
1678630604892270459,1,43
1678630604894252710,1,43
1678630604895990782,1,43
1678630604897725568,1,43
1678630604899489169,1,43
1678630604901240386,1,43
1678630604903002254,1,43
1678630604904751117,1,43
1678630604906510039,1,43
1678630604908323997,1,43
1678630604910963722,1,43
1678630604913600392,1,43
1678630604915939990,1,43
1678630604917898065,1,43
1678630604919663339,1,43
1678630604921394608,1,43
1678630604923122570,1,43
1678630604924896761,1,43
1678630604926705128,1,43
1678630604928482856,1,43
1678630604930702725,1,43
1678630604932810419,1,43
1678630604934732595,1,43
1678630604936502788,1,43
1678630604938254336,1,43
1678630604939991616,1,43
1678630604941728445,1,43
1678630604943499020,1,43
1678630604945301996,1,43
1678630604947251765,1,43
1678630604949356873,1,43
1678630604951515042,1,43
1678630604953372714,1,43
1678630604955101798,1,43
1678630604956834209,1,43
1678630604958579105,1,43
1678630604960306367,1,43
1678630604962054248,1,43
1678630604963791528,1,43
1678630604965527916,1,43
1678630604967271719,1,43
1678630604969242939,1,43
1678630604971355050,1,43
1678630604973188746,1,43
1678630604975396390,1,43
1678630604977954018,1,43
1678630604980050258,1,43
1678630604981896077,1,43
1678630604983621354,1,43
1678630604985351050,1,43
1678630604987112757,1,43
1678630604988861640,1,26
1678630604994252166,1,26
1678630604996004585,2,26
1678630604998022405,2,26
1678630604999749846,2,26
1678630605001482538,2,26
1678630605003211552,2,26
1678630605004951949,2,26
1678630605006760696,2,26
1678630605008548464,2,26
1678630605011779516,2,26
1678630605014236019,2,26
1678630605021494124,2,26
1678630605026316276,2,26
1678630605028102780,2,26
1678630605030198600,2,26
1678630605032534000,2,26
1678630605034389688,2,26
1678630605036135585,2,26
1678630605037867345,2,26
1678630605039588103,2,26
1678630605041626322,2,26
1678630605043408649,2,26
1678630605045163263,2,26
1678630605046916954,2,26
1678630605048736062,2,26
1678630605050973253,2,26
1678630605053002846,2,26
1678630605054855858,2,26
1678630605056619930,2,26
1678630605058361679,2,26
1678630605060111383,2,26
1678630605061862129,2,26
1678630605063602716,2,26
1678630605065344725,2,26
1678630605067089089,2,26
1678630605068851047,2,26
1678630605070984018,2,26
1678630605073121017,2,26
1678630605075013586,2,26
1678630605076757228,2,26
1678630605078556538,2,26
1678630605080320579,2,26
1678630605082092386,2,26
1678630605083847450,2,26
1678630605085607394,2,26
1678630605087381065,2,26
1678630605089407110,2,26
1678630605092332765,2,26
1678630605094462710,2,26
1678630605096320703,2,26
1678630605098092089,2,26
1678630605099883964,2,26
1678630605101647214,2,26
1678630605103382391,2,26
1678630605105115464,2,26
1678630605106852995,2,26
1678630605108647094,2,26
1678630605110781608,2,26
1678630605112816521,2,26
1678630605114653623,2,26
1678630605116459275,2,26
1678630605118188419,2,26
1678630605119925269,2,26
1678630605121665475,2,26
1678630605123391543,2,26
1678630605125137651,2,26
1678630605126883307,2,26
1678630605128684530,2,26
1678630605131359824,2,26
1678630605133703440,2,26
1678630605135580710,2,26
1678630605137393846,2,26
1678630605139636337,2,26
1678630605141892655,2,26
1678630605144164624,2,26
1678630605145988360,2,26
1678630605147716733,2,26
1678630605149829936,2,26
1678630605152249448,2,26
1678630605154139132,2,26
1678630605155886391,2,26
1678630605163266491,2,26
1678630605168205226,2,26
1678630605170378174,2,26
1678630605172608583,2,26
1678630605174519687,2,26
1678630605176241919,2,26
1678630605177959661,2,26
1678630605179673637,2,26
1678630605181425665,2,26
1678630605183156944,2,26
1678630605184889565,2,26
1678630605186632727,2,26
1678630605188368795,2,26
1678630605190491336,2,24
1678630605194801663,1,24
1678630605197992789,1,24
1678630605199724098,1,24
1678630605201516003,1,24
1678630605203317066,1,24
1678630605205044688,1,24
1678630605206803700,1,24
1678630605208593831,1,24
1678630605211287571,1,24
1678630605213518270,1,24
1678630605215702289,1,24
1678630605217731029,1,24
1678630605219519979,1,24
1678630605221259774,1,24
1678630605222989991,1,24
1678630605224776335,1,24
1678630605226552531,1,24
1678630605228342412,1,24
1678630605230651041,1,24
1678630605232786687,1,24
1678630605234702801,1,24
1678630605236463797,1,24
1678630605238232417,1,24
1678630605239985217,1,24
1678630605241735032,1,24
1678630605243479195,1,24
1678630605245226064,1,24
1678630605247050382,1,24
1678630605248801258,1,24
1678630605250926254,1,24
1678630605252898125,1,24
1678630605254693757,1,24
1678630605256452960,1,24
1678630605258212784,1,24
1678630605259956837,1,24
1678630605261720868,1,24
1678630605263466425,1,24
1678630605265199066,1,24
1678630605266942157,1,24
1678630605268683926,1,24
1678630605270916028,1,24
1678630605272874403,1,24
1678630605274702518,1,24
1678630605276458434,1,24
1678630605278208499,1,24
1678630605279954286,1,24
1678630605281695664,1,24
1678630605283432233,1,24
1678630605285174112,1,24
1678630605286918957,1,24
1678630605288680734,1,24
1678630605292179291,1,24
1678630605294620735,1,24
1678630605297921321,1,24
1678630605302851650,1,24
1678630605304668494,1,24
1678630605306646827,1,24
1678630605314010315,1,24
1678630605321788550,1,24
1678630605324357460,1,24
1678630605326401660,1,24
1678630605328360466,1,24
1678630605330875472,1,24
1678630605333157309,1,24
1678630605335143297,1,24
1678630605337212977,1,24
1678630605339373040,1,24
1678630605341376141,1,24
1678630605343337783,1,24
1678630605345338229,1,24
1678630605347452043,1,24
1678630605349878749,1,24
1678630605352375450,1,24
1678630605354587282,1,24
1678630605356696167,1,24
1678630605358720349,1,24
1678630605360648636,1,24
1678630605362593185,1,24
1678630605364509820,1,24
1678630605366315863,1,24
1678630605368176380,1,24
1678630605370548290,1,24
1678630605372756015,1,24
1678630605374775628,1,24
1678630605379538145,1,24
1678630605381499747,1,24
1678630605383531663,1,28
1678630605411324021,1,28
1678630605431140613,1,28
1678630605433509167,1,28
1678630605435814800,1,28
1678630605441046489,1,28
1678630605443342263,1,28
1678630605445644139,1,28
1678630605448775670,1,28
1678630605451322406,1,28
1678630605507342225,1,28
1678630605566572567,1,28
1678630605590097318,1,30
1678630605594964897,1,30
1678630605644877493,1,30
1678630605648875621,1,30
1678630605652197688,1,30
1678630605658380646,1,30
1678630605661972582,1,30
1678630605666371901,1,30
1678630605669154691,1,30
1678630605695652719,1,30
1678630605698950279,1,30
1678630605701503698,1,30
1678630605704300596,1,30
1678630605732460661,1,30
1678630605735985358,1,30
1678630605738924429,1,30
1678630605741570606,1,30
1678630605744536529,1,30
1678630605747509165,1,30
1678630605750397959,1,30
1678630605754221090,1,30
1678630605757678988,1,30
1678630605760890383,1,30
1678630605764053374,1,30
1678630605766707307,1,30
1678630605770220902,1,30
1678630605772985969,1,30
1678630605775701931,1,30
1678630605778702390,1,30
1678630605782341647,1,30
1678630605784889696,1,30
1678630605788425153,1,39
1678630605794327081,3,39
1678630605805182152,3,39
1678630605815488819,3,39
1678630605822130709,3,39
1678630605826214250,3,39
1678630605830545989,3,39
1678630605836555774,3,39
1678630605840790817,3,39
1678630605844152049,3,39
1678630605848529045,3,39
1678630605851883685,3,39
1678630605854294670,3,39
1678630605858485678,3,39
1678630605862352283,3,39
1678630605865367169,3,39
1678630605879067000,3,39
1678630605893431028,3,39
1678630605922645588,3,39
1678630605941987427,3,39
1678630605954763652,3,39
1678630605957971780,3,39
1678630605961337932,3,39
1678630605964300087,3,39
1678630605967072287,3,39
1678630605982960045,3,39
1678630605986043774,3,24
1678630605994309957,2,24
1678630606001268216,2,24
1678630606004824032,2,24
1678630606007794553,2,24
1678630606011838607,2,24
1678630606017272315,2,24
1678630606021088773,2,24
1678630606024003597,2,24
1678630606026982805,2,24
1678630606029882791,2,24
1678630606032367178,2,24
1678630606036252889,2,24
1678630606040714938,2,24
1678630606043345615,2,24
1678630606045932818,2,24
1678630606051017805,2,24
1678630606054215804,2,24
1678630606060937548,2,24
1678630606063807105,2,24
1678630606072183831,2,24
1678630606076231974,2,24
1678630606080883566,2,24
1678630606085397655,2,24
1678630606087977095,2,24
1678630606095561848,2,24
1678630606099163303,2,24
1678630606107117175,2,24
1678630606110966987,2,24
1678630606117555293,2,24
1678630606122510310,2,24
1678630606144334140,2,24
1678630606150244953,2,24
1678630606153139228,2,24
1678630606158325840,2,24
1678630606165096849,2,24
1678630606172723613,2,24
1678630606178999760,2,24
1678630606186448520,2,24
1678630606196368794,14,24
1678630606223072545,14,24
1678630606229970738,14,24
1678630606238109346,14,24
1678630606240974806,14,24
1678630606243075134,14,24
1678630606245101400,14,24
1678630606247972460,14,24
1678630606251090635,14,24
1678630606254174274,14,24
1678630606256677766,14,24
1678630606259635993,14,24
1678630606261637522,14,24
1678630606264779813,14,24
1678630606268138030,14,24
1678630606270672443,14,24
1678630606274239361,14,24
1678630606276980532,14,24
1678630606279233483,14,24
1678630606281038043,14,24
1678630606283005626,14,24
1678630606284703120,14,24
1678630606286368652,14,24
1678630606288022671,14,24
1678630606292365030,14,24
1678630606294653480,14,24
1678630606298005034,14,24
1678630606300239921,14,24
1678630606302057325,14,24
1678630606303793473,14,24
1678630606305472361,14,24
1678630606307214931,14,24
1678630606309245806,14,24
1678630606311569334,14,24
1678630606313716041,14,24
1678630606316400092,14,24
1678630606318439092,14,24
1678630606320227080,14,24
1678630606321874757,14,24
1678630606323879812,14,24
1678630606325553339,14,24
1678630606327268266,14,24
1678630606329359757,14,24
1678630606331533226,14,24
1678630606333359878,14,24
1678630606335269250,14,24
1678630606337428772,14,24
1678630606339428456,14,24
1678630606341215092,14,24
1678630606342875444,14,24
1678630606344590772,14,24
1678630606346710838,14,24
1678630606348377412,14,24
1678630606350440169,14,24
1678630606352587748,14,24
1678630606354376357,14,24
1678630606356438161,14,24
1678630606358503441,14,24
1678630606360337186,14,24
1678630606362038417,14,24
1678630606363764195,14,24
1678630606365463121,14,24
1678630606367319571,14,24
1678630606369604143,14,24
1678630606372101274,14,24
1678630606373988393,14,24
1678630606376068192,14,24
1678630606378213757,14,24
1678630606380071178,14,24
1678630606381782218,14,24
1678630606383512895,14,24
1678630606385202845,14,24
1678630606386889167,14,24
1678630606388700670,14,24
1678630606394544014,36,24
1678630606407626487,36,24
1678630606409882454,36,24
1678630606412026887,36,24
1678630606413825225,36,24
1678630606415859446,36,24
1678630606417954164,36,24
1678630606420061295,36,24
1678630606421718652,36,24
1678630606423499275,36,24
1678630606425145420,36,24
1678630606426878512,36,24
1678630606428648544,36,24
1678630606430805231,36,24
1678630606432910418,36,24
1678630606434638791,36,24
1678630606436687470,36,24
1678630606438733053,36,24
1678630606440621083,36,24
1678630606442275975,36,24
1678630606443943732,36,24
1678630606445581691,36,24
1678630606447218969,36,24
1678630606449098313,36,24
1678630606451211736,36,24
1678630606453032467,36,24
1678630606454694683,36,24
1678630606456727401,36,24
1678630606458759618,36,24
1678630606460550051,36,24
1678630606462218689,36,24
1678630606463865103,36,24
1678630606465588506,36,24
1678630606467339423,36,24
1678630606469377762,36,24
1678630606471587871,36,24
1678630606473384616,36,24
1678630606475311250,36,24
1678630606477401519,36,24
1678630606479381907,36,24
1678630606481127844,36,24
1678630606482799839,36,24
1678630606484468998,36,24
1678630606486151703,36,24
1678630606487825892,36,24
1678630606490003208,36,24
1678630606491973306,36,24
1678630606494025512,36,24
1678630606496273384,36,24
1678630606498411504,36,24
1678630606500728168,36,24
1678630606502881237,36,24
1678630606505188654,36,24
1678630606507135026,36,24
1678630606512730675,36,24
1678630606520598762,36,24
1678630606522875750,36,24
1678630606524692914,36,24
1678630606526515118,36,24
1678630606528862641,36,24
1678630606545912151,36,24
1678630606547656084,36,24
1678630606549948361,36,24
1678630606552032709,36,24
1678630606554001063,36,24
1678630606556218887,36,24
1678630606574558527,36,24
1678630606576631793,36,24
1678630606578846461,36,24
1678630606581273828,36,24
1678630606582996020,22,24
1678630606612069337,22,24
1678630606614424826,22,24
1678630606617510028,22,24
1678630606619380214,22,24
1678630606621272722,22,24
1678630606623238432,22,24
1678630606625041749,22,24
1678630606626911223,22,24
1678630606628836235,22,24
1678630606631045382,22,24
1678630606633092618,22,24
1678630606634828276,22,24
1678630606637397575,22,24
1678630606642066771,22,24
1678630606645902817,22,24
1678630606674479300,22,24
1678630606676722722,22,24
1678630606679377016,22,24
1678630606681287349,22,24
1678630606683237779,22,24
1678630606684937807,22,24
1678630606686885893,22,24
1678630606692327656,22,24
1678630606698983503,22,24
1678630606700811057,22,24
1678630606702517918,22,24
1678630606704180395,22,24
1678630606705845155,22,24
1678630606707520365,22,24
1678630606709983160,22,24
1678630606712587758,22,24
1678630606714704187,22,24
1678630606716846476,22,24
1678630606718891428,22,24
1678630606720621194,22,24
1678630606722317094,22,24
1678630606724431600,22,24
1678630606726351892,22,24
1678630606728075787,22,24
1678630606730428119,22,24
1678630606732466438,22,24
1678630606734388464,22,24
1678630606736657136,22,24
1678630606738764908,22,24
1678630606741205210,22,24
1678630606768198388,22,24
1678630606770277937,22,24
1678630606772438421,22,24
1678630606774209736,22,24
1678630606776267583,22,24
1678630606778363753,22,24
1678630606780166798,22,24
1678630606781872598,22,24
1678630606783528962,22,24
1678630606785199164,22,24
1678630606786916987,22,24
1678630606788856265,22,27
1678630606797576812,12,27
1678630606808396205,12,27
1678630606811077590,12,27
1678630606813179752,12,27
1678630606815499882,12,27
1678630606817698739,12,27
1678630606819494461,12,27
1678630606821145145,12,27
1678630606822802021,12,27
1678630606824505065,12,27
1678630606826190315,12,27
1678630606827884793,12,27
1678630606829996353,12,27
1678630606832117492,12,27
1678630606838719004,12,27
1678630606844346514,12,27
1678630606846301222,12,27
1678630606848019886,12,27
1678630606850128810,12,27
1678630606852191195,12,27
1678630606853975396,12,27
1678630606883229482,12,27
1678630606885159461,12,27
1678630606887314765,12,27
1678630606889499005,12,27
1678630606891746647,12,27
1678630606894434565,12,27
1678630606898140370,12,27
1678630606900283200,12,27
1678630606902208872,12,27
1678630606903934430,12,27
1678630606907828467,12,27
1678630606910492750,12,27
1678630606913509340,12,27
1678630606916435075,12,27
1678630606918704688,12,27
1678630606920510078,12,27
1678630606922181902,12,27
1678630606923899896,12,27
1678630606925606798,12,27
1678630606927267070,12,27
1678630606929320167,12,27
1678630606931579070,12,27
1678630606933411063,12,27
1678630606935489359,12,27
1678630606937599496,12,27
1678630606940255402,12,27
1678630606942256390,12,27
1678630606944040199,12,27
1678630606945761739,12,27
1678630606947428133,12,27
1678630606949541507,12,27
1678630606951598371,12,27
1678630606953503133,12,27
1678630606955677193,12,27
1678630606957844198,12,27
1678630606959679247,12,27
1678630606961393142,12,27
1678630606963083091,12,27
1678630606964715820,12,27
1678630606966354691,12,27
1678630606968088756,12,27
1678630606970309686,12,27
1678630606972457786,12,27
1678630606974242227,12,27
1678630606976613396,12,27
1678630606979362351,12,27
1678630606985156772,12,25
1678630606997686281,11,25
1678630607007367785,11,25
1678630607009805212,11,25
1678630607012340657,11,25
1678630607014485660,11,25
1678630607016766675,11,25
1678630607018930786,11,25
1678630607020691381,11,25
1678630607022361181,11,25
1678630607024058194,11,25
1678630607025756850,11,25
1678630607027456278,11,25
1678630607029511148,11,25
1678630607031802463,11,25
1678630607033623774,11,25
1678630607035695708,11,25
1678630607037739898,11,25
1678630607040442264,11,25
1678630607042275168,11,25
1678630607044033789,11,25
1678630607045749859,11,25
1678630607047452893,11,25
1678630607049531760,11,25
1678630607051606618,11,25
1678630607053423942,11,25
1678630607055432704,11,25
1678630607057470512,11,25
1678630607059545912,11,25
1678630607061316467,11,25
1678630607063091209,11,25
1678630607064804463,11,25
1678630607066687934,11,25
1678630607068533291,11,25
1678630607070665991,11,25
1678630607072537149,11,25
1678630607074285611,11,25
1678630607076428811,11,25
1678630607078636205,11,25
1678630607080447217,11,25
1678630607082176091,11,25
1678630607084324501,11,25
1678630607086044367,11,25
1678630607087771107,11,25
1678630607089864923,11,25
1678630607091948649,11,25
1678630607094161554,11,25
1678630607097842992,11,25
1678630607099909925,11,25
1678630607101696961,11,25
1678630607103401859,11,25
1678630607105086999,11,25
1678630607106842885,11,25
1678630607108667964,11,25
1678630607110714990,11,25
1678630607112725776,11,25
1678630607114659483,11,25
1678630607116716146,11,25
1678630607118716632,11,25
1678630607120492767,11,25
1678630607122264845,11,25
1678630607124089433,11,25
1678630607125861039,11,25
1678630607127572630,11,25
1678630607129890225,11,25
1678630607132350565,11,25
1678630607139816800,11,25
1678630607145849338,11,25
1678630607147587700,11,25
1678630607149663480,11,25
1678630607151729683,11,25
1678630607153510046,11,25
1678630607155601928,11,25
1678630607157670806,11,25
1678630607159653588,11,25
1678630607161317878,11,25
1678630607162984232,11,25
1678630607164649454,11,25
1678630607166318061,11,25
1678630607168088995,11,25
1678630607170195535,11,25
1678630607172283790,11,25
1678630607174065917,11,25
1678630607176238724,11,25
1678630607178323483,11,25
1678630607180310603,11,25
1678630607182001835,11,25
1678630607183660553,11,25
1678630607185315575,11,25
1678630607187223263,11,25
1678630607189354951,11,25
1678630607197299165,30,25
1678630607200507983,30,25
1678630607202249421,30,25
1678630607203915345,30,25
1678630607205582901,30,25
1678630607207242832,30,25
1678630607209740635,30,25
1678630607212167571,30,25
1678630607214234625,30,25
1678630607216593158,30,25
1678630607218672316,30,25
1678630607220483418,30,25
1678630607222154992,30,25
1678630607223905718,30,25
1678630607225539199,30,25
1678630607227251922,30,25
1678630607229309828,30,25
1678630607231336815,30,25
1678630607233144490,30,25
1678630607235077837,30,25
1678630607237213613,30,25
1678630607239239929,30,25
1678630607241011445,30,25
1678630607242656498,30,25
1678630607244300800,30,25
1678630607245939921,30,25
1678630607247589101,30,25
1678630607249621077,30,25
1678630607251715995,30,25
1678630607253550793,30,25
1678630607255631333,30,25
1678630607257738374,30,25
1678630607259595194,30,25
1678630607261334559,30,25
1678630607263002685,30,25
1678630607264665532,30,25
1678630607266322006,30,25
1678630607268029830,30,25
1678630607270072928,30,25
1678630607272037746,30,25
1678630607273893073,30,25
1678630607276164901,30,25
1678630607278497065,30,25
1678630607280708647,30,25
1678630607283017646,30,25
1678630607288366479,30,25
1678630607297768596,30,25
1678630607299841852,30,25
1678630607301666058,30,25
1678630607303369914,30,25
1678630607305041619,30,25
1678630607306711058,30,25
1678630607308501641,30,25
1678630607311059339,30,25
1678630607313161982,30,25
1678630607315428548,30,25
1678630607317765802,30,25
1678630607319562566,30,25
1678630607321272694,30,25
1678630607322966311,30,25
1678630607324674274,30,25
1678630607326370997,30,25
1678630607328049554,30,25
1678630607330211811,30,25
1678630607332301217,30,25
1678630607334176052,30,25
1678630607336554655,30,25
1678630607338779412,30,25
1678630607340583872,30,25
1678630607342283991,30,25
1678630607344753659,30,25
1678630607364476807,30,25
1678630607366217604,30,25
1678630607367953993,30,25
1678630607370082195,30,25
1678630607372216398,25,25
1678630607408682508,25,25
1678630607411408900,25,25
1678630607413555957,25,25
1678630607415969828,25,25
1678630607418177572,25,25
1678630607420036626,25,25
1678630607421873298,25,25
1678630607423852974,25,25
1678630607425728580,25,25
1678630607427510546,25,25
1678630607429631694,25,25
1678630607432026207,25,25
1678630607434422905,25,25
1678630607436691406,25,25
1678630607439336142,25,25
1678630607450583204,25,25
1678630607452951328,25,25
1678630607462314269,25,25
1678630607464644218,25,25
1678630607466781918,25,25
1678630607468866897,25,25
1678630607471036448,25,25
1678630607473014722,25,25
1678630607475059433,25,25
1678630607477162566,25,25
1678630607479284966,25,25
1678630607481056051,25,25
1678630607482737133,25,25
1678630607484417704,25,25
1678630607486104578,25,25
1678630607487785930,25,25
1678630607489824139,25,25
1678630607491971768,25,25
1678630607494183681,25,25
1678630607497693017,25,25
1678630607499687552,25,25
1678630607501475399,25,25
1678630607503383838,25,25
1678630607505422308,25,25
1678630607507109181,25,25
1678630607509466523,25,25
1678630607511952191,25,25
1678630607513989368,25,25
1678630607516444398,25,25
1678630607518507104,25,25
1678630607520264162,25,25
1678630607521937800,25,25
1678630607523611929,25,25
1678630607525311617,25,25
1678630607526972621,25,25
1678630607528901730,25,25
1678630607530944757,25,25
1678630607532748755,25,25
1678630607534434646,25,25
1678630607536463868,25,25
1678630607538589344,25,25
1678630607540390708,25,25
1678630607542053725,25,25
1678630607543708747,25,25
1678630607545375402,25,25
1678630607547039410,25,25
1678630607549014998,25,25
1678630607551165012,25,25
1678630607552917361,25,25
1678630607554640223,25,25
1678630607556696307,25,25
1678630607559270546,25,25
1678630607561043966,25,25
1678630607562702133,25,25
1678630607564362595,25,25
1678630607566080047,25,25
1678630607567730671,25,25
1678630607569875745,25,25
1678630607571948610,25,25
1678630607573721970,25,25
1678630607575763415,25,25
1678630607577878381,25,25
1678630607579735601,25,25
1678630607581604564,25,25
1678630607583492093,25,25
1678630607585337421,25,25
1678630607587667842,25,25
1678630607596805218,23,25
1678630607606426968,23,25
1678630607608115765,23,25
1678630607610202507,23,25
1678630607612384170,23,25
1678630607614288401,23,25
1678630607616358451,23,25
1678630607618431728,23,25
1678630607620197092,23,25
1678630607621854729,23,25
1678630607623510954,23,25
1678630607625249085,23,25
1678630607626935968,23,25
1678630607629024713,23,25
1678630607631260852,23,25
1678630607633035484,23,25
1678630607634847769,23,25
1678630607637208819,23,25
1678630607639285682,23,25
1678630607641034845,23,25
1678630607642694907,23,25
1678630607644349358,23,25
1678630607646002786,23,25
1678630607647645334,23,25
1678630607649662231,23,25
1678630607651719266,23,25
1678630607653454071,23,25
1678630607655683348,23,25
1678630607657694835,23,25
1678630607659649994,23,25
1678630607661291190,23,25
1678630607663050782,23,25
1678630607664707176,23,25
1678630607666342530,23,25
1678630607668054572,23,25
1678630607670253179,23,25
1678630607672284885,23,25
