timestamp,device_0,device_1
1678630480294813678,2,25
1678630480296581993,2,25
1678630480298323665,2,25
1678630480300078654,2,25
1678630480301819054,2,25
1678630480303559795,2,25
1678630480305674609,2,25
1678630480307801936,2,25
1678630480309687066,2,25
1678630480311458546,2,25
1678630480313208816,2,25
1678630480314944297,2,25
1678630480316709084,2,25
1678630480318518017,2,25
1678630480320269739,2,25
1678630480322045538,2,25
1678630480323814403,2,25
1678630480327620753,2,25
1678630480329647917,2,25
1678630480332353312,2,25
1678630480334147837,2,25
1678630480335952111,2,25
1678630480337698693,2,25
1678630480339438022,2,25
1678630480341177360,2,25
1678630480342915135,2,25
1678630480345269802,2,25
1678630480347480791,2,25
1678630480349337305,2,25
1678630480351091402,2,25
1678630480352901737,2,25
1678630480354636026,2,25
1678630480356378270,2,25
1678630480358158247,2,25
1678630480360022186,2,25
1678630480361771103,2,25
1678630480363514228,2,25
1678630480366139778,2,25
1678630480368444488,2,25
1678630480370625008,2,25
1678630480372484929,2,25
1678630480374306516,2,25
1678630480376097214,2,25
1678630480377838085,2,25
1678630480379647739,2,25
1678630480382095646,2,25
1678630480383835216,2,25
1678630480385963536,2,25
1678630480388096634,2,25
1678630480389910266,2,25
1678630480391651688,2,25
1678630480393385546,2,25
1678630480395136417,2,25
1678630480396914550,2,25
1678630480398659800,2,25
1678630480400392515,2,25
1678630480402170618,2,25
1678630480403938412,2,25
1678630480406138480,2,25
1678630480408187456,2,25
1678630480410240340,2,25
1678630480411973787,2,25
1678630480413702074,2,25
1678630480415431433,2,25
1678630480417188485,2,25
1678630480420193557,2,25
1678630480422149775,2,25
1678630480424365693,2,24
1678630480434122362,1,24
1678630480438693549,1,24
1678630480444119015,1,24
1678630480446748642,1,24
1678630480448901549,1,24
1678630480451083151,1,24
1678630480453171844,1,24
1678630480454910852,1,24
1678630480456652946,1,24
1678630480458398917,1,24
1678630480460154196,1,24
1678630480461958520,1,24
1678630480463712747,1,24
1678630480466056612,1,24
1678630480468249667,1,24
1678630480470133354,1,24
1678630480471865468,1,24
1678630480473598374,1,24
1678630480475418829,1,24
1678630480477189919,1,24
1678630480478976589,1,24
1678630480480747237,1,24
1678630480482569135,1,24
1678630480484595097,1,24
1678630480486697176,1,24
1678630480488565585,1,24
1678630480490415427,1,24
1678630480492164153,1,24
1678630480493900917,1,24
1678630480495777660,1,24
1678630480497520205,1,24
1678630480499271676,1,24
1678630480501036033,1,24
1678630480502869603,1,24
1678630480505086744,1,24
1678630480507331488,1,24
1678630480509219724,1,24
1678630480510968030,1,24
1678630480512702419,1,24
1678630480514464681,1,24
1678630480516196896,1,24
1678630480517968897,1,24
1678630480519701342,1,24
1678630480522069144,1,24
1678630480524389374,1,24
1678630480527417902,1,24
1678630480529616757,1,24
1678630480532330126,1,24
1678630480534084524,1,24
1678630480535836147,1,24
1678630480537583872,1,24
1678630480539331136,1,24
1678630480541040877,1,24
1678630480542782941,1,24
1678630480544976907,1,24
1678630480547674495,1,24
1678630480549804107,1,24
1678630480552026448,1,24
1678630480553758753,1,24
1678630480555521076,1,24
1678630480557256667,1,24
1678630480558989993,1,24
1678630480560801150,1,24
1678630480562604562,1,24
1678630480564571180,1,24
1678630480566701092,1,24
1678630480568687047,1,24
1678630480571348325,1,24
1678630480573290715,1,24
1678630480575409687,1,24
1678630480577737251,1,24
1678630480585557992,1,24
1678630480592429190,1,24
1678630480594220799,1,24
1678630480596120487,1,24
1678630480597870697,1,24
1678630480599628060,1,24
1678630480601413477,1,24
1678630480603347521,1,24
1678630480605467735,1,24
1678630480607614640,1,24
1678630480609564345,1,24
1678630480611309254,1,24
1678630480613092768,1,24
1678630480614872855,1,24
1678630480616609478,1,24
1678630480618340280,1,24
1678630480620078877,1,24
1678630480621823345,1,24
1678630480623562242,1,24
1678630480625788982,1,33
1678630480630126226,1,33
1678630480632719053,1,33
1678630480634486435,1,33
1678630480636246293,1,33
1678630480638023785,1,33
1678630480639813452,1,33
1678630480641581807,1,33
1678630480643463219,1,33
1678630480646297171,1,33
1678630480648892021,1,33
1678630480651089224,1,33
1678630480653200440,1,33
1678630480654949908,1,33
1678630480656700308,1,33
1678630480658492248,1,33
1678630480660251725,1,33
1678630480662024378,1,33
1678630480663767153,1,33
1678630480666079868,1,33
1678630480668258625,1,33
1678630480670163733,1,33
1678630480671912680,1,33
1678630480673662779,1,33
1678630480675510036,1,33
1678630480677236910,1,33
1678630480678986949,1,33
1678630480680730756,1,33
1678630480682528076,1,33
1678630480685466941,1,33
1678630480687995713,1,33
1678630480690102442,1,33
1678630480691890425,1,33
1678630480693627048,1,33
1678630480695370144,1,33
1678630480697094854,1,33
1678630480698819835,1,33
1678630480700581656,1,33
1678630480702380409,1,33
1678630480704300186,1,33
1678630480706421883,1,33
1678630480708270131,1,33
1678630480710043385,1,33
1678630480711773836,1,33
1678630480713493306,1,33
1678630480715210843,1,33
1678630480716983385,1,33
1678630480719718236,1,33
1678630480721496359,1,33
1678630480723647232,1,33
1678630480727401280,1,33
1678630480735261357,1,33
1678630480740186167,1,33
1678630480741923782,1,33
1678630480743677558,1,33
1678630480746291375,1,33
1678630480748710737,1,33
1678630480750980108,1,33
1678630480752972816,1,33
1678630480754711192,1,33
1678630480756489326,1,33
1678630480758261978,1,33
1678630480760045883,1,33
1678630480761833845,1,33
1678630480763578774,1,33
1678630480765729316,1,33
1678630480767922030,1,33
1678630480769816668,1,33
1678630480771554033,1,33
1678630480773396580,1,33
1678630480775138303,1,33
1678630480776873153,1,33
1678630480778615587,1,33
1678630480780347291,1,33
1678630480782177825,1,33
1678630480783920520,1,33
1678630480786070652,1,33
1678630480788172149,1,33
1678630480790010179,1,33
1678630480791764908,1,33
1678630480793508104,1,33
1678630480795239707,1,33
1678630480797008513,1,33
1678630480798748192,1,33
1678630480800536314,1,33
1678630480802528841,1,33
1678630480804674053,1,33
1678630480806939347,1,33
1678630480808786915,1,33
1678630480810661013,1,33
1678630480812427303,1,33
1678630480814169207,1,33
1678630480816044858,1,33
1678630480817798655,1,33
1678630480819534787,1,33
1678630480821274115,1,33
1678630480823013313,1,33
1678630480825172021,1,41
1678630480832999555,1,41
1678630480834818687,1,41
1678630480836564037,1,41
1678630480838300650,1,41
1678630480840040179,1,41
1678630480841800398,1,41
1678630480843552562,1,41
1678630480845674900,1,41
1678630480847866201,1,41
1678630480849982938,1,41
1678630480851817991,1,41
1678630480853590223,1,41
1678630480855335964,1,41
1678630480857457881,1,41
1678630480859803400,1,41
1678630480862402228,1,41
1678630480864608708,1,41
1678630480867705828,1,41
1678630480869616066,1,41
1678630480871600718,1,41
1678630480873536025,1,41
1678630480880315625,1,41
1678630480885685303,1,41
1678630480887887154,1,41
1678630480889746765,1,41
1678630480891472848,1,41
1678630480893198189,1,41
1678630480894922650,1,41
1678630480896654805,1,41
1678630480898408080,1,41
1678630480900137660,1,41
1678630480901865786,1,41
1678630480903656654,1,41
1678630480905788741,1,41
1678630480907896420,1,41
1678630480909887104,1,41
1678630480911622876,1,41
1678630480913355922,1,41
1678630480915080993,1,41
1678630480916816353,1,41
1678630480918555351,1,41
1678630480920279390,1,41
1678630480922011464,1,41
1678630480923770811,1,41
1678630480927302771,1,41
1678630480929263256,1,41
1678630480931033784,1,41
1678630480932790857,1,41
1678630480934548411,1,41
1678630480936326374,1,41
1678630480938076152,1,41
1678630480939831371,1,41
1678630480941578284,1,41
1678630480943324687,1,41
1678630480945771602,1,41
1678630480948270307,1,41
1678630480950434736,1,41
1678630480952327460,1,41
1678630480954082179,1,41
1678630480955893476,1,41
1678630480958461224,1,41
1678630480960441096,1,41
1678630480962339442,1,41
1678630480964415691,1,41
1678630480966620448,1,41
1678630480968625269,1,41
1678630480970491562,1,41
1678630480972346083,1,41
1678630480974167670,1,41
1678630480976172060,1,41
1678630480978250493,1,41
1678630481007192365,1,25
1678630481034664226,1,25
1678630481037980659,1,25
1678630481040942809,1,25
1678630481043930648,1,25
1678630481048263884,1,25
1678630481050839327,1,25
1678630481078444045,1,25
1678630481083001154,1,25
1678630481085452938,1,25
1678630481087796954,1,25
1678630481090064682,1,25
1678630481093625738,1,25
1678630481095842699,1,25
1678630481098465713,1,25
1678630481101200133,1,25
1678630481103450748,1,25
1678630481106046711,1,25
1678630481108905601,1,25
1678630481111060672,1,25
1678630481113974076,1,25
1678630481116379049,1,25
1678630481118769133,1,25
1678630481121110905,1,25
1678630481123244875,1,25
1678630481127325204,1,25
1678630481138609952,1,25
1678630481144360536,1,25
1678630481147968492,1,25
1678630481151553173,1,25
1678630481154166660,1,25
1678630481157771550,1,25
1678630481159691617,1,25
1678630481161855535,1,25
1678630481164109656,1,25
1678630481166693395,1,25
1678630481195837316,1,25
1678630481198286245,1,25
1678630481201681190,1,25
1678630481205044203,1,24
1678630481236144300,2,24
1678630481238667271,2,24
1678630481240694976,2,24
1678630481258645505,2,24
1678630481267686190,2,24
1678630481269876629,2,24
1678630481272055666,2,24
1678630481274326741,2,24
1678630481277096269,2,24
1678630481279243605,2,24
1678630481294422472,2,24
1678630481296774624,2,24
1678630481299516699,2,24
1678630481302110717,2,24
1678630481305250028,2,24
1678630481307746187,2,24
1678630481310769704,2,24
1678630481313469166,2,24
1678630481332776525,2,24
1678630481335280911,2,24
1678630481337573147,2,24
1678630481340193416,2,24
1678630481342509538,2,24
1678630481345101342,2,24
1678630481348036179,2,24
1678630481351167906,2,24
1678630481354997990,2,24
1678630481357220911,2,24
1678630481359162260,2,24
1678630481362742072,2,24
1678630481365274551,2,24
1678630481368295404,2,24
1678630481370945751,2,24
1678630481373615296,2,24
1678630481376251456,2,24
1678630481383647576,2,24
1678630481389797631,2,24
1678630481395403004,2,24
1678630481398405170,2,24
1678630481401651488,2,24
1678630481404519715,2,24
1678630481406804496,2,24
1678630481416318797,2,24
1678630481418797823,2,24
1678630481421345292,2,24
1678630481424216435,2,24
1678630481429774928,18,24
1678630481442625360,18,24
1678630481445187507,18,24
1678630481448669949,18,24
1678630481452175658,18,24
1678630481454722225,18,24
1678630481457171524,18,24
1678630481459165464,18,24
1678630481461137221,18,24
1678630481463934081,18,24
1678630481466060637,18,24
1678630481494230197,18,24
1678630481496426777,18,24
1678630481530639736,18,24
1678630481532906322,18,24
1678630481535383435,18,24
1678630481537414827,18,24
1678630481539304857,18,24
1678630481542624966,18,24
1678630481545380195,18,24
1678630481547692400,18,24
1678630481549890634,18,24
1678630481573710516,18,24
1678630481575816262,18,24
1678630481577808027,18,24
1678630481580815735,18,24
1678630481582667931,18,24
1678630481585321184,18,24
1678630481589041156,18,24
1678630481591366696,18,24
1678630481594273207,18,24
1678630481596541957,18,24
1678630481598618046,18,24
1678630481600719153,18,24
1678630481603093186,18,24
1678630481608773304,18,24
1678630481614526522,18,24
1678630481616930714,18,24
1678630481618861552,18,24
1678630481620932220,18,24
1678630481623024570,18,24
1678630481652516582,18,24
1678630481654589885,18,24
1678630481656601299,18,24
1678630481658584899,18,24
1678630481683302594,18,24
1678630481685773345,18,24
1678630481687875412,18,24
1678630481689930861,18,24
1678630481697296863,18,24
1678630481699624938,18,24
1678630481701831909,18,24
1678630481704364429,18,24
1678630481730646265,18,24
1678630481733105854,18,24
1678630481761276163,18,24
1678630481764240798,18,24
1678630481770358510,18,24
1678630481772689300,18,24
1678630481774846004,18,24
1678630481776936320,18,24
1678630481779979525,18,24
1678630481782101612,18,24
1678630481784266802,18,24
1678630481786580029,18,24
1678630481789276796,18,24
1678630481792046193,18,24
1678630481794433011,18,24
1678630481796779432,18,24
1678630481798812127,18,24
1678630481801149109,18,24
1678630481804563201,18,24
1678630481807728953,18,24
1678630481809957086,18,24
1678630481817655149,18,24
1678630481823071758,18,24
1678630481825474216,18,24
1678630481829934266,9,24
1678630481842327645,9,24
1678630481844889782,9,24
1678630481847143143,9,24
1678630481849830622,9,24
1678630481853453738,9,24
1678630481855817231,9,24
1678630481857886236,9,24
1678630481897420378,9,24
1678630481900811946,9,24
1678630481903149920,9,24
1678630481906879431,9,24
1678630481909048179,9,24
1678630481911742922,9,24
1678630481913952378,9,24
1678630481916073914,9,24
1678630481917959866,9,24
1678630481920312949,9,24
1678630481922299995,9,24
1678630481925164414,9,24
1678630481927520764,9,24
1678630481929698469,9,24
1678630481932844453,9,24
1678630481935229689,9,24
1678630481937740587,9,24
1678630481939478192,9,24
1678630481941299388,9,24
1678630481943611382,9,24
1678630481946241961,9,24
1678630481949058129,9,24
1678630481951316038,9,24
1678630481953696495,9,24
1678630481955656810,9,24
1678630481957391599,9,24
1678630481959365781,9,24
1678630481961968977,9,24
1678630481964088710,9,24
1678630481966379844,9,24
1678630481974171116,9,24
1678630481979580851,9,24
1678630481981699121,9,24
1678630481983976137,9,24
1678630481986222525,9,24
1678630481988602249,9,24
1678630482014003192,9,24
1678630482015725908,9,24
1678630482017400542,9,24
1678630482019035609,9,24
1678630482020723358,9,24
1678630482022529365,9,24
1678630482024528094,9,24
1678630482029667034,46,24
1678630482044491105,46,24
1678630482047112978,46,24
1678630482049258200,46,24
1678630482052079237,46,24
1678630482081886736,46,24
1678630482084607880,46,24
1678630482087540522,46,24
1678630482089337802,46,24
1678630482091836497,46,24
1678630482093971900,46,24
1678630482119631721,46,24
1678630482146294067,46,24
1678630482148494987,46,24
1678630482151723841,46,24
1678630482153932215,46,24
1678630482156018944,46,24
1678630482157979619,46,24
1678630482159866682,46,24
1678630482161626981,46,24
1678630482164518984,46,24
1678630482167095730,46,24
1678630482169157060,46,24
1678630482171273857,46,24
1678630482173641538,46,24
1678630482175981134,46,24
1678630482182192256,46,24
1678630482191691827,46,24
1678630482195390268,46,24
1678630482198314985,46,24
1678630482200115251,46,24
1678630482201887372,46,24
1678630482203665806,46,24
1678630482205890361,46,24
1678630482207809646,46,24
1678630482209516451,46,24
1678630482211571880,46,24
1678630482214365564,46,24
1678630482216039806,46,24
1678630482217710522,46,24
1678630482219383683,46,24
1678630482221054198,46,24
1678630482222737568,46,24
1678630482224897086,46,24
1678630482229657578,14,24
1678630482235270435,14,24
1678630482236950960,14,24
1678630482238726968,14,24
1678630482240384047,14,24
1678630482242044132,14,24
1678630482244042280,14,24
1678630482246752012,14,24
1678630482248850825,14,24
1678630482267334101,14,24
1678630482269013634,14,24
1678630482271070254,14,24
1678630482273132885,14,24
1678630482275012074,14,24
1678630482276689462,14,24
1678630482278346201,14,24
1678630482280018831,14,24
1678630482281767858,14,24
1678630482283419477,14,24
1678630482285553717,14,24
1678630482287698387,14,24
1678630482289478764,14,24
1678630482291690505,14,24
1678630482293800449,14,24
1678630482295642365,14,24
1678630482297319483,14,24
1678630482299226696,14,24
1678630482300952929,14,24
1678630482334212753,14,24
1678630482336030603,14,24
1678630482337854143,14,24
1678630482339820520,14,24
1678630482341606198,14,24
1678630482343405782,14,24
1678630482346208694,14,24
1678630482348474319,14,24
1678630482351567750,14,24
1678630482354257393,14,24
1678630482356374711,14,24
1678630482358325528,14,24
1678630482360504866,14,24
1678630482362605922,14,24
1678630482365040704,14,24
1678630482370985851,14,24
1678630482376684213,14,24
1678630482378600233,14,24
1678630482380250870,14,24
1678630482383111893,14,24
1678630482385197609,14,24
1678630482387256294,14,24
1678630482389040910,14,24
1678630482391157727,14,24
1678630482393195742,14,24
1678630482395028821,14,24
1678630482396784361,14,24
1678630482398828799,14,24
1678630482400552356,14,24
1678630482402354936,14,24
1678630482404305812,14,24
1678630482406346201,14,24
1678630482408133332,14,24
1678630482410176547,14,24
1678630482412233459,14,24
1678630482414214925,14,24
1678630482415984521,14,24
1678630482417651500,14,24
1678630482419299591,14,24
1678630482420954425,14,24
1678630482422642855,14,24
1678630482424727551,14,24
1678630482429944534,7,24
1678630482435242302,7,24
1678630482437099136,7,24
1678630482438852261,7,24
1678630482440516705,7,24
1678630482442190316,7,24
1678630482444694922,7,24
1678630482447306845,7,24
1678630482449461766,7,24
1678630482469485925,7,24
1678630482471701073,7,24
1678630482473774366,7,24
1678630482475655618,7,24
1678630482477329971,7,24
1678630482479065712,7,24
1678630482480980630,7,24
1678630482482678437,7,24
1678630482484769373,7,24
1678630482486869258,7,24
1678630482488707166,7,24
1678630482490766493,7,24
1678630482492881206,7,24
1678630482494681291,7,24
1678630482496397745,7,24
1678630482498251875,7,24
1678630482499977837,7,24
1678630482501769746,7,24
1678630482503749499,7,24
1678630482505903267,7,24
1678630482507902297,7,24
1678630482509933910,7,24
1678630482512186058,7,24
1678630482518182835,7,24
1678630482523429816,7,24
1678630482526907641,7,24
1678630482529016863,7,24
1678630482532530386,7,24
1678630482534620742,7,24
1678630482536403955,7,24
1678630482538162119,7,24
1678630482539837414,7,24
1678630482541519041,7,24
1678630482543297154,7,24
1678630482545831898,7,24
1678630482548404203,7,24
1678630482551432651,7,24
1678630482553532385,7,24
1678630482555593414,7,24
1678630482557378872,7,24
1678630482559093061,7,24
1678630482560763998,7,24
1678630482562459190,7,24
1678630482564521361,7,24
1678630482566766726,7,24
1678630482568565519,7,24
1678630482570747622,7,24
1678630482572928904,7,24
1678630482574730944,7,24
1678630482576409915,7,24
1678630482578097563,7,24
1678630482579764291,7,24
1678630482581458201,7,24
1678630482583129428,7,24
1678630482585211027,7,24
1678630482587195989,7,24
1678630482589009541,7,24
1678630482591095238,7,24
1678630482593131039,7,24
1678630482594887059,7,24
1678630482596583884,7,24
1678630482598604525,7,24
1678630482600295961,7,24
1678630482601970865,7,24
1678630482603713109,7,24
1678630482605789087,7,24
1678630482607794570,7,24
1678630482609627038,7,24
1678630482611785675,7,24
1678630482613771859,7,24
1678630482615555483,7,24
1678630482617223634,7,24
1678630482618895913,7,24
1678630482620560637,7,24
1678630482622368447,7,24
1678630482624400391,7,24
1678630482635326435,4,24
1678630482637177018,4,24
1678630482638902840,4,24
1678630482640581111,4,24
1678630482642307343,4,24
1678630482672155041,4,24
1678630482674118381,4,24
1678630482675899960,4,24
1678630482678812373,4,24
1678630482680849025,4,24
1678630482682771477,4,24
1678630482685041701,4,24
1678630482687396618,4,24
1678630482689417550,4,24
1678630482691607969,4,24
1678630482698261514,4,24
1678630482703712389,4,24
1678630482706215031,4,24
1678630482708314494,4,24
1678630482710732633,4,24
1678630482712897281,4,24
1678630482714835043,4,24
1678630482716651981,4,24
1678630482741438768,4,24
1678630482743605280,4,24
1678630482746402169,4,24
1678630482748700186,4,24
1678630482755757974,4,24
1678630482758209276,4,24
1678630482760686558,4,24
1678630482762563943,4,24
1678630482764936624,4,24
1678630482767090042,4,24
1678630482769270332,4,24
1678630482771616081,4,24
1678630482773708471,4,24
1678630482775573962,4,24
1678630482777787154,4,24
1678630482779706851,4,24
1678630482781916908,4,24
1678630482784712646,4,24
1678630482787483276,4,24
1678630482789265327,4,24
1678630482791391671,4,24
1678630482793648558,4,24
1678630482795474834,4,24
1678630482798369303,4,24
1678630482800017646,4,24
1678630482801726856,4,24
1678630482803498977,4,24
1678630482805564325,4,24
1678630482807678837,4,24
1678630482809765325,4,24
1678630482811908673,4,24
1678630482813789625,4,24
1678630482815566015,4,24
1678630482817341142,4,24
1678630482819147981,4,24
1678630482820893952,4,24
1678630482822659621,4,24
1678630482824855249,4,25
1678630482832374136,6,25
1678630482835648649,6,25
1678630482837615406,6,25
1678630482840129539,6,25
1678630482841895849,6,25
1678630482844807652,6,25
1678630482850373919,6,25
1678630482855634144,6,25
1678630482857346069,6,25
1678630482859402169,6,25
1678630482861401028,6,25
1678630482863291388,6,25
1678630482865596018,6,25
1678630482867900007,6,25
1678630482869942791,6,25
1678630482872084886,6,25
1678630482874125115,6,25
1678630482875981619,6,25
1678630482877837132,6,25
1678630482879591930,6,25
1678630482881407766,6,25
1678630482883298877,6,25
1678630482885486381,6,25
1678630482887656991,6,25
1678630482889561868,6,25
1678630482891731017,6,25
1678630482893762108,6,25
1678630482895991974,6,25
1678630482897865411,6,25
1678630482899673672,6,25
1678630482901473247,6,25
1678630482903350000,6,25
1678630482905765723,6,25
1678630482907662806,6,25
1678630482909576561,6,25
1678630482911852997,6,25
1678630482913885501,6,25
1678630482915932924,6,25
1678630482917733500,6,25
1678630482919542853,6,25
1678630482921334782,6,25
1678630482923155227,6,25
1678630482926904627,6,25
1678630482928905771,6,25
1678630482932515911,6,25
1678630482934711439,6,25
1678630482936622739,6,25
1678630482938551673,6,25
1678630482940505426,6,25
1678630482942504876,6,25
1678630482944992910,6,25
1678630482947311928,6,25
1678630482949424517,6,25
1678630482951771738,6,25
1678630482954007634,6,25
1678630482955923764,6,25
1678630482957697038,6,25
1678630482959526029,6,25
1678630482961293852,6,25
1678630482963102374,6,25
1678630482965365955,6,25
1678630482967776538,6,25
1678630482969918493,6,25
1678630482972206280,6,25
1678630482974248353,6,25
1678630482976161738,6,25
1678630482977966663,6,25
1678630482979729486,6,25
1678630482981507339,6,25
1678630482983278628,6,25
1678630482985472634,6,25
1678630482988060791,6,25
1678630482991200042,6,25
1678630482993627229,6,25
1678630482995818850,6,25
1678630483007588233,6,25
1678630483009702405,6,25
1678630483011809233,6,25
1678630483013803142,6,25
1678630483015484658,6,25
1678630483017154953,6,25
1678630483018873321,6,25
1678630483020567021,6,25
1678630483022372596,6,25
1678630483024533307,6,25
1678630483029401567,53,25
1678630483041272716,53,25
1678630483043161432,53,25
1678630483046489757,53,25
1678630483048676820,53,25
1678630483051854305,53,25
1678630483073414369,53,25
1678630483075504053,53,25
1678630483077166423,53,25
1678630483078905912,53,25
1678630483080658536,53,25
1678630483082349751,53,25
1678630483084417292,53,25
1678630483086532536,53,25
1678630483088351538,53,25
1678630483090455279,53,25
1678630483092599358,53,25
1678630483094483165,53,25
1678630483096157057,53,25
1678630483097828604,53,25
1678630483099501595,53,25
1678630483101325155,53,25
1678630483103042641,53,25
1678630483105299027,53,25
1678630483107303827,53,25
1678630483109721265,53,25
1678630483146778348,53,25
1678630483149134708,53,25
1678630483151922750,53,25
1678630483153992856,53,25
1678630483156136075,53,25
1678630483157995404,53,25
1678630483159906213,53,25
1678630483161863662,53,25
1678630483164817705,53,25
1678630483166978998,53,25
1678630483169314678,53,25
1678630483171889589,53,25
1678630483174141486,53,25
1678630483176253624,53,25
1678630483178433653,53,25
1678630483184853127,53,25
1678630483192647314,53,25
1678630483194945090,53,25
1678630483197707514,53,25
1678630483200148195,53,25
1678630483202605279,53,25
1678630483205270575,53,25
1678630483207338678,24,25
1678630483235453768,24,25
1678630483237172627,24,25
1678630483239574283,24,25
1678630483241646954,24,25
1678630483243367506,24,25
1678630483246598484,24,25
1678630483248797689,24,25
1678630483251365868,24,25
1678630483253781722,24,25
1678630483255484420,24,25
1678630483257284546,24,25
1678630483259433283,24,25
1678630483261257355,24,25
1678630483262947779,24,25
1678630483265241126,24,25
1678630483267279391,24,25
1678630483269651420,24,25
1678630483271737097,24,25
1678630483274637197,24,25
1678630483276400762,24,25
1678630483278440951,24,25
1678630483280099592,24,25
1678630483281768394,24,25
1678630483284315332,24,25
1678630483286371421,24,25
1678630483288269635,24,25
1678630483290341175,24,25
1678630483293869888,24,25
1678630483295558238,24,25
1678630483297459138,24,25
1678630483299150733,24,25
1678630483300825937,24,25
1678630483302609721,24,25
1678630483304649820,24,25
1678630483306910905,24,25
1678630483308992984,24,25
1678630483311300199,24,25
1678630483313425593,24,25
1678630483315373795,24,25
1678630483317295595,24,25
1678630483319010115,24,25
1678630483320784480,24,25
1678630483323094230,24,25
1678630483341887943,24,25
1678630483344657641,24,25
1678630483347421196,24,25
1678630483350176685,24,25
1678630483352982262,24,25
1678630483354929201,24,25
1678630483356793540,24,25
1678630483358842846,24,25
1678630483364152388,24,25
1678630483372422204,24,25
1678630483393287647,24,25
1678630483394997829,24,25
1678630483396688102,24,25
1678630483398365270,24,25
1678630483400023632,24,25
1678630483401699988,24,25
1678630483403487279,24,25
1678630483405671015,24,25
1678630483407514454,24,25
1678630483409276385,24,25
1678630483411351502,24,25
1678630483413406520,24,25
1678630483415272802,24,25
1678630483416934310,24,25
1678630483418866340,24,25
1678630483420542446,24,25
1678630483422243420,24,25
1678630483424416154,24,25
1678630483429656923,40,25
1678630483434810693,40,25
1678630483436517417,40,25
1678630483438610228,40,25
1678630483479650141,40,25
1678630483481485054,40,25
1678630483484466419,40,25
1678630483486669042,40,25
1678630483488541557,40,25
1678630483490673604,40,25
