timestamp,device_0,device_1
1678630696194324115,1,37
1678630696196077297,1,37
1678630696197841791,1,37
1678630696199635763,1,37
1678630696201360210,1,37
1678630696203478312,1,37
1678630696205698109,1,37
1678630696207557997,1,37
1678630696209285070,1,37
1678630696211018063,1,37
1678630696212744314,1,37
1678630696214709072,1,37
1678630696216442987,1,37
1678630696218182223,1,37
1678630696219927260,1,37
1678630696221711522,1,37
1678630696223840856,1,37
1678630696225989176,1,37
1678630696227801581,1,37
1678630696229568380,1,37
1678630696231302636,1,37
1678630696233034819,1,37
1678630696234792390,1,37
1678630696236531354,1,37
1678630696238301880,1,37
1678630696240083979,1,37
1678630696241875946,1,37
1678630696244140438,1,37
1678630696246301643,1,37
1678630696248148996,1,37
1678630696249981380,1,37
1678630696251740985,1,37
1678630696253499348,1,37
1678630696255318527,1,37
1678630696257035990,1,37
1678630696258787440,1,37
1678630696260539661,1,37
1678630696262293875,1,37
1678630696265867238,1,37
1678630696267825614,1,37
1678630696269574598,1,37
1678630696271611926,1,37
1678630696273357134,1,37
1678630696275118822,1,37
1678630696276874299,1,37
1678630696278616219,1,37
1678630696280372998,1,37
1678630696282139085,1,37
1678630696284724986,1,37
1678630696287513263,1,37
1678630696289851678,1,37
1678630696291882343,1,37
1678630696293657618,1,37
1678630696295431500,1,37
1678630696297180955,1,37
1678630696298915712,1,37
1678630696300654025,1,37
1678630696302396097,1,37
1678630696304822611,1,37
1678630696307047759,1,37
1678630696308964043,1,37
1678630696310705012,1,37
1678630696312534691,1,37
1678630696314271001,1,37
1678630696316015127,1,37
1678630696317866738,1,37
1678630696321162388,1,37
1678630696323354383,1,37
1678630696325538793,1,37
1678630696327520904,1,37
1678630696334832457,1,37
1678630696340164914,1,37
1678630696342020232,1,37
1678630696344271279,1,37
1678630696346444838,1,37
1678630696348272273,1,37
1678630696350087995,1,37
1678630696351892967,1,37
1678630696353725541,1,37
1678630696355672506,1,37
1678630696357507175,1,37
1678630696359523001,1,37
1678630696361466588,1,37
1678630696363847845,1,25
1678630696371868588,2,25
1678630696373981109,2,25
1678630696376095174,2,25
1678630696378107844,2,25
1678630696380234213,2,25
1678630696382430595,2,25
1678630696385017727,2,25
1678630696387302199,2,25
1678630696389533769,2,25
1678630696391845282,2,25
1678630696394780320,2,25
1678630696397094749,2,25
1678630696399428014,2,25
1678630696401696305,2,25
1678630696404464444,2,25
1678630696436484385,2,25
1678630696438868667,2,25
1678630696441492509,2,25
1678630696444535015,2,25
1678630696446950648,2,25
1678630696449314692,2,25
1678630696467213661,2,25
1678630696469707664,2,25
1678630696472074774,2,25
1678630696474413440,2,25
1678630696476612477,2,25
1678630696484025264,2,25
1678630696487226614,2,25
1678630696490118800,2,25
1678630696492149855,2,25
1678630696494147767,2,25
1678630696496183472,2,25
1678630696498095750,2,25
1678630696500025741,2,25
1678630696503167306,2,25
1678630696506800274,2,25
1678630696509445918,2,25
1678630696511367814,2,25
1678630696514452540,2,25
1678630696517664551,2,25
1678630696519849742,2,25
1678630696548978338,2,25
1678630696551285011,2,25
1678630696553322980,2,25
1678630696560323596,2,25
1678630696573188410,1,25
1678630696575750824,1,25
1678630696577744327,1,25
1678630696579692664,1,25
1678630696581667372,1,25
1678630696584597140,1,25
1678630696588025395,1,25
1678630696592869035,1,25
1678630696595298054,1,25
1678630696598231219,1,25
1678630696600529668,1,25
1678630696656560068,1,25
1678630696660602411,1,25
1678630696663917209,1,25
1678630696715491303,1,25
1678630696745836572,1,25
1678630696748681489,1,25
1678630696752662203,1,25
1678630696758705894,1,25
1678630696761713913,1,28
1678630696770885042,2,28
1678630696774232763,2,28
1678630696777390519,2,28
1678630696780305009,2,28
1678630696783818257,2,28
1678630696814656332,2,28
1678630696858994708,2,28
1678630696900647193,2,28
1678630696907470630,2,28
1678630696910575495,2,28
1678630696931007432,2,28
1678630696934384428,2,28
1678630696938219984,2,28
1678630696941342724,2,27
1678630696970759802,3,27
1678630696973888183,3,27
1678630696978208698,3,27
1678630696981217959,3,27
1678630697006233377,3,27
1678630697010163384,3,27
1678630697012807465,3,27
1678630697024064214,3,27
1678630697027428696,3,27
1678630697030535675,3,27
1678630697034581004,3,27
1678630697037970043,3,27
1678630697040541344,3,27
1678630697044340602,3,27
1678630697049946012,3,27
1678630697053694941,3,27
1678630697057515879,3,27
1678630697061485854,3,27
1678630697066658313,3,27
1678630697081043993,3,27
1678630697087276275,3,27
1678630697093455186,3,27
1678630697098465615,3,27
1678630697101860375,3,27
1678630697105932686,3,27
1678630697109824891,3,27
1678630697113448269,3,27
1678630697116828922,3,27
1678630697121167945,3,27
1678630697124799149,3,27
1678630697131916819,3,27
1678630697136685756,3,27
1678630697140668925,3,27
1678630697146007774,3,27
1678630697150706546,3,27
1678630697154964331,3,27
1678630697159345082,3,27
1678630697163577871,3,29
1678630697171531625,3,29
1678630697182585956,3,29
1678630697187341936,3,29
1678630697192110513,3,29
1678630697196146343,3,29
1678630697199454347,3,29
1678630697203683317,3,29
1678630697206946085,3,29
1678630697212685632,3,29
1678630697216680493,3,29
1678630697219728308,3,29
1678630697222940549,3,29
1678630697226782178,3,29
1678630697230179092,3,29
1678630697233842287,3,29
1678630697244748734,3,29
1678630697251308325,3,29
1678630697255366879,3,29
1678630697259743282,3,29
1678630697265612668,3,29
1678630697269564788,3,29
1678630697279179006,3,29
1678630697282968544,3,29
1678630697287474316,3,29
1678630697291231641,3,29
1678630697295398734,3,29
1678630697299501302,3,29
1678630697302314547,3,29
1678630697306292897,3,29
1678630697311024672,3,29
1678630697315152970,3,29
1678630697318262663,3,29
1678630697323070584,3,29
1678630697327082208,3,29
1678630697330775101,3,29
1678630697335605694,3,29
1678630697340168656,3,29
1678630697345675197,3,29
1678630697352815249,3,29
1678630697356080453,3,29
1678630697361979586,3,29
1678630697371750135,13,29
1678630697383700634,13,29
1678630697387628728,13,29
1678630697393736290,13,29
1678630697397770818,13,29
1678630697403769092,13,29
1678630697408982180,13,29
1678630697412189440,13,29
1678630697418985225,13,29
1678630697435346423,13,29
1678630697455084497,13,29
1678630697459626549,13,29
1678630697462158835,13,29
1678630697465809667,13,29
1678630697468725478,13,29
1678630697474538317,13,29
1678630697477322116,13,29
1678630697480534046,13,29
1678630697484245584,13,29
1678630697487302467,13,29
1678630697493109344,13,29
1678630697495794904,13,29
1678630697498962789,13,29
1678630697501558407,13,29
1678630697504896450,13,29
1678630697509326466,13,29
1678630697514231182,13,29
1678630697517035780,13,29
1678630697518797109,13,29
1678630697521859613,13,29
1678630697553545341,13,29
1678630697555272102,38,12
1678630697582545970,38,12
1678630697584789593,38,12
1678630697587933031,38,12
1678630697590546113,38,12
1678630697594162449,38,12
1678630697596067532,38,12
1678630697598024215,38,12
1678630697599911184,38,12
1678630697601746173,38,12
1678630697604283929,38,12
1678630697606782301,38,12
1678630697608532128,38,12
1678630697626146189,38,12
1678630697627989995,38,12
1678630697630118948,38,12
1678630697632533708,38,12
1678630697634502374,38,12
1678630697636246430,38,12
1678630697663276048,38,12
1678630697666603419,38,12
1678630697669767528,38,12
1678630697675749921,38,12
1678630697677614637,38,12
1678630697679628480,38,12
1678630697682481382,38,12
1678630697712153288,38,12
1678630697714867764,38,12
1678630697716970426,38,12
1678630697719237374,38,12
1678630697721742809,38,12
1678630697724548661,38,12
1678630697726963241,38,12
1678630697728949000,38,12
1678630697731413897,38,12
1678630697733513393,38,12
1678630697735801010,38,12
1678630697738036738,38,12
1678630697739850216,38,12
1678630697741620001,38,12
1678630697744136978,38,12
1678630697763227600,38,34
1678630697771077336,11,34
1678630697778806368,11,34
1678630697780885435,11,34
1678630697784352616,11,34
1678630697786949757,11,34
1678630697789524314,11,34
1678630697791927072,11,34
1678630697794538971,11,34
1678630697796812861,11,34
1678630697799156327,11,34
1678630697801193684,11,34
1678630697804019273,11,34
1678630697833687001,11,34
1678630697835722635,11,34
1678630697839753806,11,34
1678630697841954877,11,34
1678630697844917490,11,34
1678630697846922395,11,34
1678630697849036129,11,34
1678630697851359244,11,34
1678630697854143994,11,34
1678630697857236685,11,34
1678630697876875320,11,34
1678630697880186841,11,34
1678630697883482752,11,34
1678630697886183221,11,34
1678630697888683597,11,34
1678630697891421698,11,34
1678630697893891595,11,34
1678630697895754277,11,34
1678630697897615356,11,34
1678630697900057580,11,34
1678630697902482160,11,34
1678630697905693520,11,34
1678630697908651352,11,34
1678630697911293178,11,34
1678630697913742666,11,34
1678630697915859987,11,34
1678630697917810268,11,34
1678630697920705611,11,34
1678630697951952808,11,34
1678630697954129362,11,34
1678630697956173532,11,34
1678630697958645063,11,34
1678630697961011081,11,27
1678630697971235649,11,27
1678630697981796484,11,27
1678630697985362142,11,27
1678630697988203330,11,27
1678630697991062735,11,27
1678630697993336847,11,27
1678630697995383582,11,27
1678630698014303256,11,27
1678630698016313041,11,27
1678630698020727196,11,27
1678630698023769881,11,27
1678630698025935955,11,27
1678630698028717120,11,27
1678630698031163031,11,27
1678630698033903937,11,27
1678630698035802839,11,27
1678630698037915180,11,27
1678630698040366831,11,27
1678630698042612738,11,27
1678630698045158350,11,27
1678630698047083472,11,27
1678630698050106500,11,27
1678630698052425879,11,27
1678630698072232132,11,27
1678630698074530370,11,27
1678630698076759456,11,27
1678630698103365922,11,27
1678630698105958754,11,27
1678630698108360210,11,27
1678630698111203923,11,27
1678630698113873933,11,27
1678630698117319301,11,27
1678630698119657855,11,27
1678630698122879815,11,27
1678630698125708521,11,27
1678630698127937736,11,27
1678630698131327957,11,27
1678630698133525241,11,27
1678630698135845300,11,27
1678630698137932643,11,27
1678630698140529243,11,27
1678630698146606468,11,27
1678630698148764868,11,27
1678630698151819897,11,27
1678630698153731333,11,27
1678630698157034958,11,27
1678630698159844346,11,27
1678630698162161329,11,25
1678630698171477696,12,25
1678630698194159755,12,25
1678630698197040460,12,25
1678630698199019266,12,25
1678630698226845992,12,25
1678630698229365975,12,25
1678630698232524061,12,25
1678630698234929144,12,25
1678630698237143440,12,25
1678630698243874188,12,25
1678630698246176554,12,25
1678630698248760881,12,25
1678630698251633360,12,25
1678630698253775438,12,25
1678630698255812264,12,25
1678630698257926228,12,25
1678630698283084566,12,25
1678630698287964505,12,25
1678630698291160584,12,25
1678630698294005761,12,25
1678630698296955539,12,25
1678630698299059394,12,25
1678630698301562484,12,25
1678630698304786477,12,25
1678630698330855702,12,25
1678630698339859319,12,25
1678630698342377519,12,25
1678630698345220181,12,25
1678630698347368090,12,25
1678630698349766901,12,25
1678630698352361246,12,25
1678630698354453438,12,25
1678630698356658236,12,25
1678630698359113695,12,25
1678630698361833671,12,40
1678630698371109943,12,40
1678630698380433342,12,40
1678630698384262906,12,40
1678630698387478463,12,40
1678630698390269486,12,40
1678630698416395542,12,40
1678630698419625927,12,40
1678630698421908214,12,40
1678630698478063949,12,40
1678630698479861586,12,40
1678630698482297938,12,40
1678630698485719751,12,40
1678630698488390352,12,40
1678630698491474588,12,40
1678630698494895339,12,40
1678630698497812222,12,40
1678630698500505568,12,40
1678630698503567289,12,40
1678630698506343102,12,40
1678630698508513815,12,40
1678630698526640179,12,40
1678630698535681257,12,40
1678630698542134454,12,40
1678630698555704217,12,40
1678630698557916570,12,25
1678630698572316247,28,25
1678630698574500726,28,25
1678630698577026229,28,25
1678630698580123549,28,25
1678630698583235998,28,25
1678630698587707254,28,25
1678630698610460670,28,25
1678630698612849261,28,25
1678630698615424440,28,25
1678630698617456607,28,25
1678630698619612001,28,25
1678630698639749571,28,25
1678630698643273890,28,25
1678630698646227614,28,25
1678630698670467682,28,25
1678630698673603806,28,25
1678630698676505581,28,25
1678630698678419461,28,25
1678630698680780539,28,25
1678630698684835036,28,25
1678630698687556135,28,25
1678630698690568461,28,25
1678630698695438090,28,25
1678630698698574495,28,25
1678630698703218320,28,25
1678630698706857309,28,25
1678630698710926884,28,25
1678630698714863134,28,25
1678630698719368654,28,25
1678630698722750901,28,25
1678630698725950867,28,25
1678630698728980778,28,25
1678630698732289263,28,25
1678630698735012566,28,25
1678630698758294626,28,25
1678630698760975428,28,25
1678630698771210827,18,25
1678630698796041678,18,25
1678630698799192570,18,25
1678630698801607582,18,25
1678630698805204951,18,25
1678630698808864150,18,25
1678630698813096316,18,25
1678630698818039435,18,25
1678630698820761926,18,25
1678630698823621310,18,25
1678630698851416135,18,25
1678630698853891512,18,25
1678630698923091314,18,25
1678630698993932223,20,25
1678630699017058455,20,25
1678630699023531268,20,25
1678630699025854654,20,25
1678630699028214158,20,25
1678630699030572631,20,25
1678630699032966212,20,25
1678630699035108520,20,25
1678630699037260737,20,25
1678630699043467560,20,25
1678630699051248272,20,25
1678630699053331477,20,25
1678630699055298600,20,25
1678630699057559687,20,25
1678630699060655233,20,25
1678630699066847268,20,25
1678630699069346842,20,25
1678630699071610473,20,25
1678630699074554569,20,25
1678630699076681437,20,25
1678630699102119601,20,25
1678630699105114625,20,25
1678630699107182851,20,25
1678630699139192368,20,25
1678630699142884619,20,25
1678630699145824367,20,25
1678630699158659852,20,25
1678630699161866241,20,25
1678630699170269456,12,25
1678630699200824233,12,25
1678630699203558978,12,25
1678630699206117915,12,25
1678630699211685803,12,25
1678630699214110854,12,25
1678630699215958076,12,25
1678630699217919197,12,25
1678630699220139034,12,25
1678630699222768046,12,25
1678630699225198076,12,25
1678630699228205173,12,25
1678630699253855643,12,25
1678630699256247591,12,25
1678630699258478559,12,25
1678630699291228707,12,25
1678630699294597848,12,25
1678630699296799530,12,25
1678630699301397488,12,25
1678630699305293269,12,25
1678630699308715021,12,25
1678630699311537694,12,25
1678630699335537561,12,25
1678630699338319195,12,25
1678630699340594499,12,25
1678630699345404864,12,25
1678630699347913895,12,25
1678630699350377119,12,25
1678630699353981762,12,25
1678630699356832880,12,25
1678630699360618149,12,25
1678630699370989789,3,25
1678630699383254128,3,25
1678630699387019880,3,25
1678630699390682614,3,25
1678630699393138564,3,25
1678630699396213471,3,25
1678630699398840800,3,25
1678630699406695755,3,25
1678630699412439109,3,25
1678630699414819153,3,25
1678630699417187826,3,25
1678630699420220111,3,25
1678630699442830802,3,25
1678630699445610503,3,25
1678630699448181393,3,25
1678630699451675474,3,25
1678630699454124200,3,25
1678630699458905229,3,25
1678630699461429259,3,25
1678630699465041216,3,25
1678630699469149675,3,25
1678630699471813795,3,25
1678630699480941841,3,25
1678630699484667566,3,25
1678630699488274443,3,25
1678630699499101456,3,25
1678630699511652415,3,25
1678630699516419588,3,25
1678630699518299843,3,25
1678630699520269030,3,25
1678630699522615009,3,25
1678630699525035771,3,25
1678630699528218154,3,25
1678630699531083198,3,25
1678630699533835016,3,25
1678630699536501860,3,25
1678630699539767554,3,25
1678630699542774701,3,25
1678630699545580552,3,25
1678630699548752265,3,25
1678630699552378379,3,25
1678630699554710391,3,25
1678630699557379229,3,25
1678630699559686013,3,25
1678630699562779124,3,34
1678630699570877906,16,34
1678630699580633985,16,34
1678630699584075425,16,34
1678630699586714516,16,34
1678630699591229134,16,34
1678630699599467673,16,34
1678630699634570403,16,34
1678630699638142613,16,34
1678630699640900171,16,34
1678630699644549079,16,34
1678630699647057610,16,34
1678630699654068194,16,34
1678630699656506861,16,34
1678630699661129085,16,34
1678630699666530283,16,34
1678630699672589132,16,34
1678630699674894664,16,34
1678630699676882487,16,34
1678630699680168529,16,34
1678630699703326640,16,34
1678630699705483186,16,34
1678630699730526472,16,34
1678630699732649904,16,34
1678630699734418596,16,34
1678630699736072718,16,34
1678630699737793749,16,34
1678630699739518957,16,34
1678630699741412368,16,34
1678630699743502146,16,34
1678630699745447397,16,34
1678630699747228523,16,34
1678630699749288084,16,34
1678630699751385787,16,34
1678630699753225054,16,34
1678630699754959250,16,34
1678630699756638760,16,34
1678630699758338320,16,34
1678630699760261137,16,34
1678630699762386473,16,25
1678630699770646323,19,25
1678630699774320399,19,25
1678630699776414064,19,25
1678630699778209698,19,25
1678630699780018857,19,25
1678630699782652097,19,25
1678630699787385043,19,25
1678630699806603339,19,25
1678630699831618864,19,25
1678630699833560026,19,25
1678630699835270968,19,25
1678630699837312252,19,25
1678630699866518752,19,25
1678630699869111354,19,25
1678630699872106909,19,25
1678630699874953628,19,25
1678630699876850015,19,25
1678630699878823850,19,25
1678630699881114082,19,25
1678630699886916562,19,25
1678630699893253534,19,25
1678630699895336880,19,25
1678630699897210192,19,25
1678630699899014502,19,25
1678630699900711126,19,25
1678630699902842884,19,25
1678630699905109190,19,25
1678630699908831699,19,25
1678630699911076143,19,25
1678630699913336558,19,25
1678630699915449350,19,25
1678630699917124172,19,25
1678630699918789515,19,25
1678630699920519373,19,25
1678630699922683233,19,25
1678630699924808037,19,25
1678630699926645702,19,25
1678630699928589890,19,25
1678630699930686260,19,25
1678630699932637903,19,25
1678630699934407727,19,25
1678630699936092638,19,25
1678630699937745728,19,25
1678630699939399971,19,25
1678630699941135208,19,25
1678630699943202092,19,25
1678630699945263586,19,25
1678630699946980368,19,25
1678630699949031121,19,25
1678630699951130057,19,25
1678630699952877008,19,25
1678630699954599251,19,25
1678630699956251419,19,25
1678630699957921883,19,25
1678630699959618506,19,25
1678630699961324508,19,28
1678630699970382328,15,28
1678630699979724214,15,28
1678630699981421849,15,28
1678630699984123250,15,28
1678630699986242754,15,28
1678630699988422505,15,28
1678630699990617754,15,28
1678630699992647818,15,28
1678630699994433292,15,28
1678630699996164842,15,28
1678630699997835687,15,28
1678630699999479068,15,28
1678630700001867949,15,28
1678630700003961494,15,28
1678630700006021224,15,28
1678630700007666809,15,28
1678630700009735465,15,28
1678630700011850792,15,28
1678630700013665943,15,28
1678630700015359190,15,28
1678630700017032329,15,28
1678630700019261614,15,28
1678630700022276375,15,28
1678630700024646741,15,28
1678630700026761507,15,28
1678630700033892452,15,28
1678630700038802398,15,28
1678630700040626726,15,28
1678630700042752413,15,28
1678630700044955778,15,28
1678630700046760630,15,28
1678630700072862716,15,28
1678630700074629324,15,28
1678630700076309685,15,28
1678630700077959018,15,28
1678630700079624792,15,28
1678630700081288904,15,28
1678630700084170650,15,28
1678630700086155817,15,28
1678630700088297104,15,28
1678630700090711083,15,28
1678630700092469154,15,28
1678630700094218048,15,28
1678630700095954518,15,28
1678630700097707400,15,28
1678630700099552619,15,28
1678630700101300841,15,28
1678630700103524165,15,28
1678630700121034475,15,28
1678630700123125625,15,28
1678630700125212447,15,28
1678630700127054119,15,28
1678630700129122896,15,28
1678630700131193127,15,28
1678630700133415649,15,28
1678630700135110669,15,28
1678630700136784960,15,28
1678630700138524586,15,28
1678630700140223084,15,28
1678630700142420247,15,28
1678630700144607923,15,28
1678630700146435517,15,28
1678630700148233365,15,28
1678630700150296161,15,28
1678630700152300515,15,28
1678630700154073074,15,28
1678630700155752996,15,28
1678630700157426214,15,28
1678630700159477648,15,28
1678630700162323555,15,37
1678630700170765304,28,37
1678630700177657361,28,37
1678630700183594186,28,37
1678630700186034927,28,37
1678630700188678556,28,37
1678630700196182076,28,37
1678630700201040714,28,37
1678630700203272023,28,37
1678630700205361951,28,37
1678630700228349354,28,37
1678630700230428542,28,37
1678630700232587342,28,37
