timestamp,device_0,device_1
1678630402745490186,1,27
1678630402748808553,1,27
1678630402750788428,1,27
1678630402753409195,1,27
1678630402755159064,1,27
1678630402756901500,1,27
1678630402758666980,1,27
1678630402760418813,1,27
1678630402762160677,1,27
1678630402763943431,1,27
1678630402765918597,1,27
1678630402768567376,1,27
1678630402770957486,1,27
1678630402773137379,1,27
1678630402775253558,1,27
1678630402776993479,1,27
1678630402778754019,1,27
1678630402780504480,1,27
1678630402782247006,1,27
1678630402783984892,1,27
1678630402785937885,1,27
1678630402788106104,1,27
1678630402790289754,1,27
1678630402792065564,1,27
1678630402793824791,1,27
1678630402795638004,1,27
1678630402797457148,1,27
1678630402799208250,1,27
1678630402800949383,1,27
1678630402805054946,1,27
1678630402813045593,1,27
1678630402819875934,1,27
1678630402821997815,1,27
1678630402829091155,1,27
1678630402834045361,1,27
1678630402835803286,1,27
1678630402837579416,1,27
1678630402839335508,1,27
1678630402841045952,1,27
1678630402842815660,1,27
1678630402844606880,1,27
1678630402846765641,1,24
1678630402851463982,2,24
1678630402854032817,2,24
1678630402855768549,2,24
1678630402857541925,2,24
1678630402859270353,2,24
1678630402860989623,2,24
1678630402862728141,2,24
1678630402864497529,2,24
1678630402866756394,2,24
1678630402868888204,2,24
1678630402870787522,2,24
1678630402872569834,2,24
1678630402874324623,2,24
1678630402876044525,2,24
1678630402877763695,2,24
1678630402879500670,2,24
1678630402881271921,2,24
1678630402883042812,2,24
1678630402884818060,2,24
1678630402886995679,2,24
1678630402889172045,2,24
1678630402891062726,2,24
1678630402892842203,2,24
1678630402894594256,2,24
1678630402896336361,2,24
1678630402898060251,2,24
1678630402899794440,2,24
1678630402901524211,2,24
1678630402903268099,2,24
1678630402905004112,2,24
1678630402907140540,2,24
1678630402909210270,2,24
1678630402911095180,2,24
1678630402912845199,2,24
1678630402914597554,2,24
1678630402916367673,2,24
1678630402918131790,2,24
1678630402919879055,2,24
1678630402921637591,2,24
1678630402923442317,2,24
1678630402925195964,2,24
1678630402927429110,2,24
1678630402929501575,2,24
1678630402931458815,2,24
1678630402933228142,2,24
1678630402934967131,2,24
1678630402936721359,2,24
1678630402938488552,2,24
1678630402940283619,2,24
1678630402942035122,2,24
1678630402943795863,2,24
1678630402945665324,2,24
1678630402949688187,2,24
1678630402951572015,2,24
1678630402953353836,2,24
1678630402955123474,2,24
1678630402956884516,2,24
1678630402958824313,2,24
1678630402960590705,2,24
1678630402962490635,2,24
1678630402970055760,2,24
1678630402977724173,2,24
1678630402979512117,2,24
1678630402981515207,2,24
1678630402983366583,2,24
1678630402985089270,2,24
1678630402987270225,2,24
1678630402989372868,2,24
1678630402991230345,2,24
1678630402992954134,2,24
1678630402994673304,2,24
1678630402996410800,2,24
1678630402998170869,2,24
1678630402999899057,2,24
1678630403001627525,2,24
1678630403003475725,2,24
1678630403005205186,2,24
1678630403007332266,2,24
1678630403009540984,2,24
1678630403011364997,2,24
1678630403013035883,2,24
1678630403014797636,2,24
1678630403016602011,2,24
1678630403018333305,2,24
1678630403020118573,2,24
1678630403021842873,2,24
1678630403023578494,2,24
1678630403025318274,2,24
1678630403027428582,2,24
1678630403029564229,2,24
1678630403031480690,2,24
1678630403033222484,2,24
1678630403034963175,2,24
1678630403036700942,2,24
1678630403038444329,2,24
1678630403040213376,2,24
1678630403041975489,2,24
1678630403043731500,2,24
1678630403045560492,2,28
1678630403050928299,1,28
1678630403053835620,1,28
1678630403055596010,1,28
1678630403057401368,1,28
1678630403059139194,1,28
1678630403060873494,1,28
1678630403062620056,1,28
1678630403064371608,1,28
1678630403066869577,1,28
1678630403069260980,1,28
1678630403071576796,1,28
1678630403073640293,1,28
1678630403075391554,1,28
1678630403077142135,1,28
1678630403078910210,1,28
1678630403080726728,1,28
1678630403082491106,1,28
1678630403084272926,1,28
1678630403086470563,1,28
1678630403088783945,1,28
1678630403090711829,1,28
1678630403092473472,1,28
1678630403094255874,1,28
1678630403096007586,1,28
1678630403097755542,1,28
1678630403099499410,1,28
1678630403101305258,1,28
1678630403103082620,1,28
1678630403104906262,1,28
1678630403112558065,1,28
1678630403117621171,1,28
1678630403119359779,1,28
1678630403121105019,1,28
1678630403122828859,1,28
1678630403124700334,1,28
1678630403127382138,1,28
1678630403129633198,1,28
1678630403131854170,1,28
1678630403133686670,1,28
1678630403135417852,1,28
1678630403137143404,1,28
1678630403138928442,1,28
1678630403140679715,1,28
1678630403142427160,1,28
1678630403144294998,1,28
1678630403146430925,1,28
1678630403148820954,1,28
1678630403151142060,1,28
1678630403153413660,1,28
1678630403155151796,1,28
1678630403156884843,1,28
1678630403158604183,1,28
1678630403160327862,1,28
1678630403162051972,1,28
1678630403163834725,1,28
1678630403165819720,1,28
1678630403167958552,1,28
1678630403169798486,1,28
1678630403171659972,1,28
1678630403173403099,1,28
1678630403175129904,1,28
1678630403176857821,1,28
1678630403178587451,1,28
1678630403180360104,1,28
1678630403182089153,1,28
1678630403183817421,1,28
1678630403185707512,1,28
1678630403187854139,1,28
1678630403189975328,1,28
1678630403191817346,1,28
1678630403193544321,1,28
1678630403195263822,1,28
1678630403197288394,1,28
1678630403199037091,1,28
1678630403200794895,1,28
1678630403202933067,1,28
1678630403204743724,1,28
1678630403206899129,1,28
1678630403209033021,1,28
1678630403210893095,1,28
1678630403212721136,1,28
1678630403214484041,1,28
1678630403216229712,1,28
1678630403217976887,1,28
1678630403219750882,1,28
1678630403221507675,1,28
1678630403223314845,1,28
1678630403225038194,1,28
1678630403227257633,1,28
1678630403229496450,1,28
1678630403231402742,1,28
1678630403233262624,1,28
1678630403235005059,1,28
1678630403236764187,1,28
1678630403238599051,1,28
1678630403240387264,1,28
1678630403242381136,1,28
1678630403244378826,1,28
1678630403246662259,1,40
1678630403256864951,1,40
1678630403261943407,1,40
1678630403263688948,1,40
1678630403265582256,1,40
1678630403268050928,1,40
1678630403270224839,1,40
1678630403272360725,1,40
1678630403274326683,1,40
1678630403276046254,1,40
1678630403277816844,1,40
1678630403279544230,1,40
1678630403281273340,1,40
1678630403283125687,1,40
1678630403285787723,1,40
1678630403288743018,1,40
1678630403290734405,1,40
1678630403292457872,1,40
1678630403294243311,1,40
1678630403295966599,1,40
1678630403297694125,1,40
1678630403299419588,1,40
1678630403301145241,1,40
1678630403302904879,1,40
1678630403304625070,1,40
1678630403306747902,1,40
1678630403308873139,1,40
1678630403310698875,1,40
1678630403312448063,1,40
1678630403314184115,1,40
1678630403315915339,1,40
1678630403317647725,1,40
1678630403319369360,1,40
1678630403321104060,1,40
1678630403322831035,1,40
1678630403324595141,1,40
1678630403326717753,1,40
1678630403328947051,1,40
1678630403331087598,1,40
1678630403332838630,1,40
1678630403334563350,1,40
1678630403336280205,1,40
1678630403337998263,1,40
1678630403339714137,1,40
1678630403341433327,1,40
1678630403343193225,1,40
1678630403344912465,1,40
1678630403347148095,1,40
1678630403349245007,1,40
1678630403351378781,1,40
1678630403353422269,1,40
1678630403355191115,1,40
1678630403356942607,1,40
1678630403358697025,1,40
1678630403360460181,1,40
1678630403362196283,1,40
1678630403364040385,1,40
1678630403366247259,1,40
1678630403368879348,1,40
1678630403371307281,1,40
1678630403373670639,1,40
1678630403375432752,1,40
1678630403377258668,1,40
1678630403378988159,1,40
1678630403380723630,1,40
1678630403382471516,1,40
1678630403384283296,1,40
1678630403386544986,1,40
1678630403388996645,1,40
1678630403391295929,1,40
1678630403393394113,1,40
1678630403400120902,1,40
1678630403406092680,1,40
1678630403408381182,1,40
1678630403410277094,1,40
1678630403412107660,1,40
1678630403413861347,1,40
1678630403415603501,1,40
1678630403417375503,1,40
1678630403419111205,1,40
1678630403420874691,1,40
1678630403422627567,1,40
1678630403424540923,1,40
1678630403426685216,1,40
1678630403428931346,1,40
1678630403431062304,1,40
1678630403432838625,1,40
1678630403434598675,1,40
1678630403436331531,1,40
1678630403438063235,1,40
1678630403439796372,1,40
1678630403441614614,1,40
1678630403444145747,1,40
1678630403446678562,1,29
1678630403451393114,2,29
1678630403453735351,2,29
1678630403455473057,2,29
1678630403457270680,2,29
1678630403458996973,2,29
1678630403460722294,2,29
1678630403462472324,2,29
1678630403464200231,2,29
1678630403466539813,2,29
1678630403468767567,2,29
1678630403470692877,2,29
1678630403472484397,2,29
1678630403474226111,2,29
1678630403475952054,2,29
1678630403477672687,2,29
1678630403479400684,2,29
1678630403481155452,2,29
1678630403482890654,2,29
1678630403484624833,2,29
1678630403486774497,2,29
1678630403488913761,2,29
1678630403490799113,2,29
1678630403492540826,2,29
1678630403494308209,2,29
1678630403496038481,2,29
1678630403497774353,2,29
1678630403499515435,2,29
1678630403501271186,2,29
1678630403503023630,2,29
1678630403504761948,2,29
1678630403506919868,2,29
1678630403509388019,2,29
1678630403511284091,2,29
1678630403513041344,2,29
1678630403514822344,2,29
1678630403516581201,2,29
1678630403518357191,2,29
1678630403520681973,2,29
1678630403522564249,2,29
1678630403524597538,2,29
1678630403526835954,2,29
1678630403529051446,2,29
1678630403531068412,2,29
1678630403533020423,2,29
1678630403535054623,2,29
1678630403542500316,2,29
1678630403544584733,2,29
1678630403546988639,2,29
1678630403549468543,2,29
1678630403551604359,2,29
1678630403553675962,2,29
1678630403555821788,2,29
1678630403558407367,2,29
1678630403567488466,2,29
1678630403577487324,2,29
1678630403579578445,2,29
1678630403581803595,2,29
1678630403584603177,2,29
1678630403616021803,2,29
1678630403618915398,2,29
1678630403622049259,2,29
1678630403628247905,2,29
1678630403630759340,2,29
1678630403633201360,2,29
1678630403636178356,1,24
1678630403663497052,1,24
1678630403666461744,1,24
1678630403669045849,1,24
1678630403671682907,1,24
1678630403674156969,1,24
1678630403676438247,1,24
1678630403678738042,1,24
1678630403680770088,1,24
1678630403682719755,1,24
1678630403684814403,1,24
1678630403687506717,1,24
1678630403689762526,1,24
1678630403693829033,1,24
1678630403696402267,1,24
1678630403698992905,1,24
1678630403731472667,1,24
1678630403734591328,1,24
1678630403762397487,1,24
1678630403764927919,1,24
1678630403768173436,1,24
1678630403770673458,1,24
1678630403773427622,1,24
1678630403777813368,1,24
1678630403780937829,1,24
1678630403784237330,1,24
1678630403803209518,1,24
1678630403809219130,1,24
1678630403811763918,1,24
1678630403859670392,0,24
1678630403888289706,0,24
1678630403891862366,0,24
1678630403916446965,0,24
1678630403920500166,0,24
1678630403923849314,0,24
1678630403927427324,0,24
1678630403931558506,0,24
1678630403934407364,0,24
1678630403937817098,0,24
1678630403940407426,0,24
1678630403965697742,0,24
1678630403969560433,0,24
1678630403972566897,0,24
1678630403975619511,0,24
1678630403978314080,0,24
1678630403981917970,0,24
1678630403986716535,0,24
1678630403989749870,0,24
1678630403993043079,0,24
1678630403997036996,0,24
1678630404029072866,0,27
1678630404054621230,3,27
1678630404057960638,3,27
1678630404075383684,3,27
1678630404078286466,3,27
1678630404082020699,3,27
1678630404086783775,3,27
1678630404090081772,3,27
1678630404093152339,3,27
1678630404095567307,3,27
1678630404099084539,3,27
1678630404101746024,3,27
1678630404104780061,3,27
1678630404108295370,3,27
1678630404112471469,3,27
1678630404115648302,3,27
1678630404119831784,3,27
1678630404122866772,3,27
1678630404125996174,3,27
1678630404129083934,3,27
1678630404132290896,3,27
1678630404134937703,3,27
1678630404137388930,3,27
1678630404144661206,3,27
1678630404148548284,3,27
1678630404151532805,3,27
1678630404155897188,3,27
1678630404158324961,3,27
1678630404161975772,3,27
1678630404169136773,3,27
1678630404177545698,3,27
1678630404180626176,3,27
1678630404183236341,3,27
1678630404186476457,3,27
1678630404190193376,3,27
1678630404193299993,3,27
1678630404196229777,3,27
1678630404203294902,3,27
1678630404206342264,3,27
1678630404210210567,3,27
1678630404213009888,3,27
1678630404215912792,3,27
1678630404220557046,3,27
1678630404222962766,3,27
1678630404226685626,3,27
1678630404229373884,3,27
1678630404233743457,3,27
1678630404236373010,3,27
1678630404241208135,3,27
1678630404244002859,3,25
1678630404250550610,12,25
1678630404265619748,12,25
1678630404269068216,12,25
1678630404271993623,12,25
1678630404279916508,12,25
1678630404282803159,12,25
1678630404285480315,12,25
1678630404289042283,12,25
1678630404292639942,12,25
1678630404296112528,12,25
1678630404298196575,12,25
1678630404300123247,12,25
1678630404303507361,12,25
1678630404307239389,12,25
1678630404310053680,12,25
1678630404318431206,12,25
1678630404323273706,12,25
1678630404324942618,12,25
1678630404326985515,12,25
1678630404328899944,12,25
1678630404330897192,12,25
1678630404334344709,12,25
1678630404336080240,12,25
1678630404337759713,12,25
1678630404339399119,12,25
1678630404341036350,12,25
1678630404342680745,12,25
1678630404344383262,12,25
1678630404346439094,12,25
1678630404348442094,12,25
1678630404350567170,12,25
1678630404353836843,12,25
1678630404355872316,12,25
1678630404357613629,12,25
1678630404359312449,12,25
1678630404361273056,12,25
1678630404363081849,12,25
1678630404364722356,12,25
1678630404367394222,12,25
1678630404369801204,12,25
1678630404372188527,12,25
1678630404374447162,12,25
1678630404376224545,12,25
1678630404378043078,12,25
1678630404379774140,12,25
1678630404381437422,12,25
1678630404383084853,12,25
1678630404384749758,12,25
1678630404386824697,12,25
1678630404388864678,12,25
1678630404390658181,12,25
1678630404392887589,12,25
1678630404395019849,12,25
1678630404396832170,12,25
1678630404398529136,12,25
1678630404400203519,12,25
1678630404402666019,12,25
1678630404404335653,12,25
1678630404406415361,12,25
1678630404408744352,12,25
1678630404410618992,12,25
1678630404412665546,12,25
1678630404414704335,12,25
1678630404416454245,12,25
1678630404418142074,12,25
1678630404419808842,12,25
1678630404421474849,12,25
1678630404423151887,12,25
1678630404424842572,12,25
1678630404427032894,12,25
1678630404429113354,12,25
1678630404431085444,12,25
1678630404433253694,12,25
1678630404435233639,12,25
1678630404437165470,12,25
1678630404438945758,12,25
1678630404440641652,12,25
1678630404442362275,12,25
1678630404444101003,12,25
1678630404446425836,12,21
1678630404451342990,15,21
1678630404463656079,15,21
1678630404465647606,15,21
1678630404468439333,15,21
1678630404470827369,15,21
1678630404473801189,15,21
1678630404479120562,15,21
1678630404484138260,15,21
1678630404486376796,15,21
1678630404488534095,15,21
1678630404490327899,15,21
1678630404492370886,15,21
1678630404494470843,15,21
1678630404496250490,15,21
1678630404498243771,15,21
1678630404499904047,15,21
1678630404501558612,15,21
1678630404503212445,15,21
1678630404504858422,15,21
1678630404506899306,15,21
1678630404508907356,15,21
1678630404510990710,15,21
1678630404513060198,15,21
1678630404514994586,15,21
1678630404516746459,15,21
1678630404518413187,15,21
1678630404520071018,15,21
1678630404521722617,15,21
1678630404523398332,15,21
1678630404525202456,15,21
1678630404527256866,15,21
1678630404529318800,15,21
1678630404531306750,15,21
1678630404533353464,15,21
1678630404535359450,15,21
1678630404537145429,15,21
1678630404538808580,15,21
1678630404540459097,15,21
1678630404542109874,15,21
1678630404543841759,15,21
1678630404545860269,15,21
1678630404548320433,15,21
1678630404550494905,15,21
1678630404553722476,15,21
1678630404555822985,15,21
1678630404557563486,15,21
1678630404559212710,15,21
1678630404560858337,15,21
1678630404562513574,15,21
1678630404564182687,15,21
1678630404566527569,15,21
1678630404569091334,15,21
1678630404571354297,15,21
1678630404573685132,15,21
1678630404575421645,15,21
1678630404577103994,15,21
1678630404578891826,15,21
1678630404580552733,15,21
1678630404582217367,15,21
1678630404583911920,15,21
1678630404586017017,15,21
1678630404588172722,15,21
1678630404589974081,15,21
1678630404592021978,15,21
1678630404594359155,15,21
1678630404596175422,15,21
1678630404597853683,15,21
1678630404599523858,15,21
1678630404601208872,15,21
1678630404602920778,15,21
1678630404604590211,15,21
1678630404606677644,15,21
1678630404608736852,15,21
1678630404610602586,15,21
1678630404613003968,15,21
1678630404615105828,15,21
1678630404619933509,15,21
1678630404625895616,15,21
1678630404627998589,15,21
1678630404629915592,15,21
1678630404631996704,15,21
1678630404634195783,15,21
1678630404635965520,15,21
1678630404637658239,15,21
1678630404639335228,15,21
1678630404641011274,15,21
1678630404642683252,15,21
1678630404644369919,15,21
1678630404646498101,15,28
1678630404650819802,1,28
1678630404661424432,1,28
1678630404663119424,1,28
1678630404664803476,1,28
1678630404667415997,1,28
1678630404669489944,1,28
1678630404672027118,1,28
1678630404674168555,1,28
1678630404675969193,1,28
1678630404677989647,1,28
1678630404679724006,1,28
1678630404681391535,1,28
1678630404683043845,1,28
1678630404684693159,1,28
1678630404686879074,1,28
1678630404688923514,1,28
1678630404690778677,1,28
1678630404692975391,1,28
1678630404694969043,1,28
1678630404697037160,1,28
1678630404698705070,1,28
1678630404700360165,1,28
1678630404702017175,1,28
1678630404703668884,1,28
1678630404705623110,1,28
1678630404707675865,1,28
1678630404709472865,1,28
1678630404711515551,1,28
1678630404713513952,1,28
1678630404715614631,1,28
1678630404717373368,1,28
1678630404719023564,1,28
1678630404720679741,1,28
1678630404722357601,1,28
1678630404724119134,1,28
1678630404726185266,1,28
1678630404728345920,1,28
1678630404730259807,1,28
1678630404732383651,1,28
1678630404734458660,1,28
1678630404736320947,1,28
1678630404737996061,1,28
1678630404739652659,1,28
1678630404741306182,1,28
1678630404742961488,1,28
1678630404744605142,1,28
1678630404746655123,1,28
1678630404748743958,1,28
1678630404750958748,1,28
1678630404753590807,1,28
1678630404756065449,1,28
1678630404757973165,1,28
1678630404762930607,1,28
1678630404771095340,1,28
1678630404773578420,1,28
1678630404775345232,1,28
1678630404777043240,1,28
1678630404778718896,1,28
1678630404780413389,1,28
1678630404782104234,1,28
1678630404783793986,1,28
1678630404785915706,1,28
1678630404788171596,1,28
1678630404789973917,1,28
1678630404792033415,1,28
1678630404794259887,1,28
1678630404796052349,1,28
1678630404797712484,1,28
1678630404799374524,1,28
1678630404801037605,1,28
1678630404802733800,1,28
1678630404804385138,1,28
1678630404806558348,1,28
1678630404808616204,1,28
1678630404810429546,1,28
1678630404812504425,1,28
1678630404814676121,1,28
1678630404816416231,1,28
1678630404818180859,1,28
1678630404819848880,1,28
1678630404821528674,1,28
1678630404823234938,1,28
1678630404824938557,1,28
1678630404827033445,1,28
1678630404829174834,1,28
1678630404831269100,1,28
1678630404833424494,1,28
1678630404835270841,1,28
1678630404836971635,1,28
1678630404838650747,1,28
1678630404840314760,1,28
1678630404841975827,1,28
1678630404843801422,1,28
1678630404845852014,1,24
1678630404850987652,0,24
1678630404860031368,0,24
1678630404861699810,0,24
1678630404863498103,0,24
1678630404865494971,0,24
1678630404868032997,0,24
1678630404870111542,0,24
1678630404872464850,0,24
1678630404874806215,0,24
1678630404876531086,0,24
1678630404878210830,0,24
1678630404879927815,0,24
1678630404881580346,0,24
1678630404883239069,0,24
1678630404884895077,0,24
1678630404887100698,0,24
1678630404889162552,0,24
1678630404891098101,0,24
1678630404893137792,0,24
1678630404895241436,0,24
1678630404897036904,0,24
1678630404898827962,0,24
1678630404900650793,0,24
1678630404902457282,0,24
1678630404907779901,0,24
1678630404913926146,0,24
1678630404915650676,0,24
1678630404917364776,0,24
1678630404919017417,0,24
1678630404920673886,0,24
1678630404922313552,0,24
1678630404924048181,0,24
1678630404926097500,0,24
1678630404928121670,0,24
1678630404929855799,0,24
1678630404931952411,0,24
1678630404933901305,0,24
1678630404935682285,0,24
1678630404937337761,0,24
1678630404938983128,0,24
1678630404940640168,0,24
1678630404942293570,0,24
1678630404943958164,0,24
1678630404946008385,0,24
1678630404948270958,0,24
1678630404950211497,0,24
1678630404953559821,0,24
1678630404955651773,0,24
1678630404957421530,0,24
1678630404959191289,0,24
1678630404960907924,0,24
1678630404962605893,0,24
1678630404964302999,0,24
1678630404966478934,0,24
1678630404969033863,0,24
1678630404971354758,0,24
1678630404973790576,0,24
1678630404975549433,0,24
1678630404977230720,0,24
1678630404978884422,0,24
1678630404980570428,0,24
1678630404982222277,0,24
1678630404983871140,0,24
1678630404985912234,0,24
1678630404988123667,0,24
1678630404989975945,0,24
1678630404992054010,0,24
1678630404994371288,0,24
1678630404996273303,0,24
1678630404997976461,0,24
1678630404999658699,0,24
1678630405001326670,0,24
1678630405002987778,0,24
1678630405004655839,0,24
1678630405006737781,0,24
1678630405008796258,0,24
1678630405010557008,0,24
1678630405012624241,0,24
1678630405014761561,0,24
1678630405016536939,0,24
1678630405018281087,0,24
1678630405019947375,0,24
1678630405021595538,0,24
1678630405023329345,0,24
1678630405025130824,0,24
1678630405027296669,0,24
1678630405029091164,0,24
1678630405031163858,0,24
1678630405033255199,0,24
1678630405035350127,0,24
1678630405037034700,0,24
1678630405038867680,0,24
1678630405040634672,0,24
1678630405042537177,0,24
1678630405044351801,0,24
1678630405056301165,0,24
1678630405061659793,0,24
1678630405063330779,0,24
1678630405065142147,0,24
1678630405067523820,0,24
1678630405069563250,0,24
1678630405072043504,0,24
1678630405074219469,0,24
1678630405076014525,0,24
1678630405077690391,0,24
1678630405079334996,0,24
1678630405080988609,0,24
1678630405082680205,0,24
1678630405084328717,0,24
1678630405086389259,0,24
1678630405088380235,0,24
1678630405090185843,0,24
1678630405092228218,0,24
1678630405094314739,0,24
1678630405096103223,0,24
1678630405097755853,0,24
1678630405099401130,0,24
1678630405101031066,0,24
1678630405102724156,0,24
1678630405104372900,0,24
1678630405106417790,0,24
1678630405108551353,0,24
1678630405110339606,0,24
1678630405112379797,0,24
1678630405114447341,0,24
1678630405116171280,0,24
1678630405117939375,0,24
1678630405119587467,0,24
1678630405121235059,0,24
1678630405122892368,0,24
1678630405124551251,0,24
1678630405126636489,0,24
1678630405128635491,0,24
1678630405130486766,0,24
1678630405132648763,0,24
1678630405134732700,0,24
1678630405136554689,0,24
1678630405138236898,0,24
1678630405139926570,0,24
1678630405141581204,0,24
1678630405143272340,0,24
1678630405144994796,0,24
1678630405148334373,0,24
1678630405150501410,0,24
1678630405153554503,0,24
1678630405155661605,0,24
1678630405157435782,0,24
1678630405159090266,0,24
1678630405160764739,0,24
1678630405162475352,0,24
1678630405164152009,0,24
1678630405166514334,0,24
1678630405168793007,0,24
1678630405170910358,0,24
1678630405173290920,0,24
1678630405175106396,0,24
1678630405176833320,0,24
1678630405178503335,0,24
1678630405180168199,0,24
1678630405181843083,0,24
1678630405183536723,0,24
1678630405185629586,0,24
1678630405188337762,0,24
1678630405190571318,0,24
1678630405198524952,0,24
1678630405203582688,0,24
1678630405205610586,0,24
1678630405207584720,0,24
1678630405209338877,0,24
1678630405211380691,0,24
1678630405213438917,0,24
1678630405215527773,0,24
1678630405217193980,0,24
1678630405218845208,0,24
1678630405220490225,0,24
1678630405222166462,0,24
1678630405224073725,0,24
1678630405226214121,0,24
1678630405228319909,0,24
1678630405230138972,0,24
1678630405232105971,0,24
1678630405234250996,0,24
1678630405235970936,0,24
1678630405237616454,0,24
1678630405239272421,0,24
1678630405240922808,0,24
1678630405242641096,0,24
1678630405244334035,0,24
1678630405246378154,0,25
1678630405254028410,1,25
1678630405260112034,1,25
1678630405261765937,1,25
1678630405263410201,1,25
1678630405265218954,1,25
1678630405268049075,1,25
1678630405270073015,1,25
1678630405272488895,1,25
1678630405274666553,1,25
1678630405276450909,1,25
1678630405278100604,1,25
1678630405279741431,1,25
1678630405281389804,1,25
1678630405283029610,1,25
1678630405284680737,1,25
1678630405286808349,1,25
1678630405288856707,1,25
1678630405290821131,1,25
1678630405292860250,1,25
1678630405294910691,1,25
1678630405296971232,1,25
1678630405298621538,1,25
1678630405300388109,1,25
1678630405302157256,1,25
1678630405303871385,1,25
1678630405305943088,1,25
1678630405308030692,1,25
1678630405309854054,1,25
1678630405311881871,1,25
1678630405313933885,1,25
1678630405315708091,1,25
1678630405317402944,1,25
1678630405319062778,1,25
1678630405320726570,1,25
1678630405322393960,1,25
1678630405324070969,1,25
1678630405326273425,1,25
1678630405328885133,1,25
1678630405331212720,1,25
1678630405338554660,1,25
1678630405344120430,1,25
1678630405346204426,1,25
1678630405348216193,1,25
1678630405350220284,1,25
1678630405353684543,1,25
1678630405355683115,1,25
1678630405357480086,1,25
1678630405359153066,1,25
1678630405360817569,1,25
1678630405362489898,1,25
1678630405364157848,1,25
1678630405366523360,1,25
1678630405368897377,1,25
1678630405371453719,1,25
1678630405373937130,1,25
1678630405375673542,1,25
1678630405377337926,1,25
1678630405378993232,1,25
1678630405380688916,1,25
1678630405382360783,1,25
1678630405384024596,1,25
1678630405386060358,1,25
1678630405388266030,1,25
1678630405390062770,1,25
1678630405392112551,1,25
1678630405394369643,1,25
1678630405396222070,1,25
1678630405398448863,1,25
1678630405400097676,1,25
1678630405402199316,1,25
1678630405403848220,1,25
1678630405405867260,1,25
1678630405407912422,1,25
1678630405409702690,1,25
1678630405411735978,1,25
1678630405413789054,1,25
1678630405415538852,1,25
1678630405417216321,1,25
1678630405418877078,1,25
1678630405420523196,1,25
1678630405422174865,1,25
1678630405423982967,1,25
1678630405426009893,1,25
1678630405428144187,1,25
1678630405429943792,1,25
1678630405431998511,1,25
1678630405434061597,1,25
1678630405435810454,1,25
1678630405437505267,1,25
1678630405439163499,1,25
1678630405440824396,1,25
1678630405442478800,1,25
1678630405444142442,1,25
1678630405446294851,1,25
1678630405454489281,1,25
1678630405459068600,1,25
1678630405460830073,1,25
1678630405462527320,1,25
1678630405464206652,1,25
1678630405466804543,1,25
1678630405469560821,1,25
1678630405472338641,1,25
1678630405474560405,1,25
1678630405476669370,1,25
1678630405478590771,1,25
1678630405483693594,1,25
1678630405490770530,1,25
1678630405493000801,1,25
1678630405494845303,1,25
1678630405496866547,1,25
1678630405498587230,1,25
1678630405500260170,1,25
1678630405501934703,1,25
1678630405503620688,1,25
1678630405505621984,1,25
1678630405507675733,1,25
1678630405509562968,1,25
1678630405511659569,1,25
1678630405513754095,1,25
1678630405515550705,1,25
1678630405517212844,1,25
1678630405518884812,1,25
1678630405520541911,1,25
1678630405522205984,1,25
1678630405523964962,1,25
