timestamp,device_0,device_1
1678630589821978992,2,26
1678630589823705043,2,26
1678630589825432335,2,26
1678630589827187542,2,26
1678630589830040842,2,26
1678630589832673426,2,26
1678630589834796730,2,26
1678630589842385217,2,26
1678630589848555577,2,26
1678630589850311444,2,26
1678630589852132167,2,26
1678630589854313643,2,26
1678630589856494177,2,26
1678630589858468856,2,26
1678630589860221317,2,26
1678630589861969991,2,26
1678630589863757299,2,26
1678630589865502075,2,26
1678630589867248264,2,26
1678630589868995705,2,26
1678630589870740401,2,26
1678630589872549572,2,26
1678630589874744715,2,26
1678630589877021235,2,26
1678630589879008708,2,26
1678630589880838849,2,26
1678630589882603413,2,26
1678630589884334874,2,26
1678630589886089439,2,26
1678630589887836990,2,26
1678630589889592587,2,26
1678630589891345098,2,26
1678630589893139731,2,26
1678630589896637559,2,26
1678630589898590576,2,26
1678630589900364338,2,26
1678630589902148790,2,26
1678630589903883217,2,26
1678630589905616441,2,26
1678630589907358301,2,26
1678630589909104500,2,26
1678630589910857562,2,26
1678630589912608611,2,26
1678630589914758426,2,26
1678630589916983146,2,26
1678630589918861169,2,26
1678630589920608301,2,26
1678630589922361644,2,26
1678630589924109045,2,26
1678630589925856456,2,26
1678630589927606513,2,26
1678630589929939330,2,26
1678630589932141777,2,26
1678630589934669719,2,26
1678630589937024489,2,26
1678630589939001171,2,26
1678630589940736960,2,26
1678630589942990896,2,26
1678630589945131423,2,26
1678630589947336154,2,26
1678630589949186133,2,26
1678630589951447192,2,26
1678630589953222187,2,26
1678630589955480831,2,26
1678630589957384473,2,26
1678630589959146142,2,26
1678630589960938510,2,26
1678630589962676062,2,26
1678630589964411030,2,26
1678630589966152249,2,26
1678630589967916284,2,26
1678630589970690220,2,26
1678630589972571930,2,26
1678630589974698651,2,26
1678630589976897340,2,26
1678630589985001990,2,26
1678630589989842401,2,26
1678630589991765390,2,26
1678630589993933761,2,25
1678630590005303881,1,25
1678630590007151685,1,25
1678630590008903215,1,25
1678630590010961464,1,25
1678630590012697012,1,25
1678630590015462642,1,25
1678630590018190730,1,25
1678630590020452681,1,25
1678630590022418362,1,25
1678630590024173148,1,25
1678630590025922723,1,25
1678630590027692478,1,25
1678630590029443907,1,25
1678630590031209553,1,25
1678630590032967304,1,25
1678630590035272508,1,25
1678630590037434698,1,25
1678630590039353078,1,25
1678630590041114917,1,25
1678630590042980395,1,25
1678630590045335816,1,25
1678630590047081775,1,25
1678630590048844626,1,25
1678630590050649808,1,25
1678630590052447366,1,25
1678630590054575620,1,25
1678630590056715506,1,25
1678630590058612836,1,25
1678630590060369345,1,25
1678630590062120734,1,25
1678630590063863506,1,25
1678630590065598914,1,25
1678630590067373167,1,25
1678630590069213287,1,25
1678630590070971329,1,25
1678630590072726315,1,25
1678630590074895637,1,25
1678630590077123443,1,25
1678630590078990063,1,25
1678630590081406550,1,25
1678630590083543741,1,25
1678630590085699027,1,25
1678630590087556069,1,25
1678630590089283823,1,25
1678630590091011757,1,25
1678630590092748127,1,25
1678630590094891780,1,25
1678630590096940491,1,25
1678630590098935218,1,25
1678630590101825097,1,25
1678630590103599981,1,25
1678630590105362462,1,25
1678630590107086348,1,25
1678630590108814853,1,25
1678630590111005366,1,25
1678630590113344355,1,25
1678630590116031845,1,25
1678630590118311711,1,25
1678630590120549876,1,25
1678630590128297940,1,25
1678630590133284903,1,25
1678630590135494824,1,25
1678630590137614161,1,25
1678630590139462536,1,25
1678630590141199257,1,25
1678630590143034788,1,25
1678630590145034054,1,25
1678630590146800642,1,25
1678630590148552662,1,25
1678630590150341112,1,25
1678630590152160702,1,25
1678630590154330677,1,25
1678630590156460794,1,25
1678630590158355769,1,25
1678630590160117127,1,25
1678630590161868506,1,25
1678630590163599476,1,25
1678630590165334123,1,25
1678630590167079760,1,25
1678630590168817331,1,25
1678630590170587035,1,25
1678630590172532187,1,25
1678630590174660682,1,25
1678630590176797752,1,25
1678630590178683820,1,25
1678630590180539430,1,25
1678630590182282763,1,25
1678630590184027039,1,25
1678630590185775803,1,25
1678630590187530498,1,25
1678630590189288279,1,25
1678630590191089845,1,25
1678630590192883024,1,44
1678630590204742116,1,44
1678630590206567828,1,44
1678630590208292977,1,44
1678630590210031190,1,44
1678630590211860479,1,44
1678630590214188948,1,44
1678630590216566552,1,44
1678630590218767966,1,44
1678630590220905017,1,44
1678630590222793790,1,44
1678630590224532705,1,44
1678630590226264937,1,44
1678630590227993833,1,44
1678630590229735042,1,44
1678630590231933682,1,44
1678630590234546608,1,44
1678630590237180014,1,44
1678630590239290022,1,44
1678630590241035821,1,44
1678630590243394898,1,44
1678630590245495549,1,44
1678630590247610377,1,44
1678630590249472219,1,44
1678630590251262272,1,44
1678630590252989344,1,44
1678630590255085597,1,44
1678630590257158254,1,44
1678630590259462154,1,44
1678630590261210497,1,44
1678630590263047751,1,44
1678630590264789772,1,44
1678630590272438144,1,44
1678630590279500599,1,44
1678630590281362972,1,44
1678630590283128919,1,44
1678630590284869758,1,44
1678630590286604495,1,44
1678630590288342608,1,44
1678630590290078918,1,44
1678630590291994332,1,44
1678630590294165609,1,44
1678630590296561388,1,44
1678630590298785336,1,44
1678630590300668328,1,44
1678630590302453251,1,44
1678630590304197326,1,44
1678630590305953204,1,44
1678630590307714271,1,44
1678630590309454268,1,44
1678630590311191109,1,44
1678630590312939883,1,44
1678630590315581875,1,44
1678630590317858264,1,44
1678630590320019371,1,44
1678630590322019348,1,44
1678630590323753294,1,44
1678630590325494072,1,44
1678630590327233428,1,44
1678630590329088046,1,44
1678630590330854293,1,44
1678630590332601184,1,44
1678630590334784804,1,44
1678630590336938577,1,44
1678630590338854903,1,44
1678630590340598427,1,44
1678630590342355287,1,44
1678630590344127536,1,44
1678630590345883192,1,44
1678630590347653086,1,44
1678630590349433180,1,44
1678630590351360146,1,44
1678630590353153566,1,44
1678630590355328290,1,44
1678630590357361310,1,44
1678630590359125604,1,44
1678630590360863327,1,44
1678630590362597953,1,44
1678630590364343912,1,44
1678630590366102114,1,44
1678630590367852411,1,44
1678630590369640340,1,44
1678630590371385467,1,44
1678630590373191381,1,44
1678630590375366255,1,44
1678630590377515719,1,44
1678630590379654774,1,44
1678630590381403979,1,44
1678630590383153143,1,44
1678630590384903300,1,44
1678630590387044118,1,44
1678630590389135872,1,44
1678630590391229479,1,44
1678630590393040152,1,29
1678630590399037428,2,29
1678630590406602320,2,29
1678630590408652394,2,29
1678630590411032642,2,29
1678630590413617975,2,29
1678630590416593169,2,29
1678630590418906518,2,29
1678630590425984253,2,29
1678630590430809585,2,29
1678630590432569841,2,29
1678630590434700620,2,29
1678630590436845486,2,29
1678630590438709060,2,29
1678630590440438967,2,29
1678630590442182921,2,29
1678630590443907268,2,29
1678630590445638608,2,29
1678630590447364599,2,29
1678630590449097762,2,29
1678630590451026563,2,29
1678630590452906479,2,29
1678630590455118865,2,29
1678630590457265835,2,29
1678630590459060817,2,29
1678630590460811515,2,29
1678630590462570489,2,29
1678630590464330464,2,29
1678630590466103094,2,29
1678630590467868580,2,29
1678630590469616242,2,29
1678630590471362471,2,29
1678630590473254600,2,29
1678630590475377975,2,29
1678630590477359086,2,29
1678630590479220817,2,29
1678630590480993387,2,29
1678630590482743593,2,29
1678630590484491636,2,29
1678630590486251962,2,29
1678630590488024712,2,29
1678630590489810006,2,29
1678630590491583558,2,29
1678630590493707113,2,29
1678630590496268670,2,29
1678630590498680870,2,29
1678630590500485221,2,29
1678630590502236911,2,29
1678630590504002748,2,29
1678630590505840202,2,29
1678630590507574578,2,29
1678630590509328101,2,29
1678630590511066105,2,29
1678630590512811272,2,29
1678630590514952801,2,29
1678630590517091645,2,29
1678630590518937536,2,29
1678630590520807543,2,29
1678630590522612976,2,29
1678630590524370787,2,29
1678630590526122126,2,29
1678630590527867492,2,29
1678630590529611537,2,29
1678630590531357455,2,29
1678630590533161525,2,29
1678630590535369062,2,29
1678630590537517655,2,29
1678630590539847867,2,29
1678630590542249908,2,29
1678630590544431985,2,29
1678630590546285591,2,29
1678630590548009437,2,29
1678630590549736148,2,29
1678630590551476666,2,29
1678630590554177552,2,29
1678630590556695445,2,29
1678630590559504889,2,29
1678630590561269784,2,29
1678630590568882739,2,29
1678630590574681784,2,29
1678630590576831319,2,29
1678630590578707117,2,29
1678630590580519834,2,29
1678630590582248780,2,29
1678630590583975661,2,29
1678630590585703565,2,29
1678630590587433112,2,29
1678630590589166587,2,29
1678630590590895973,2,29
1678630590592652121,2,29
1678630590594763453,2,24
1678630590598941630,1,24
1678630590602069176,1,24
1678630590603840563,1,24
1678630590605622982,1,24
1678630590607385693,1,24
1678630590609243006,1,24
1678630590611071823,1,24
1678630590612878729,1,24
1678630590615685587,1,24
1678630590617901369,1,24
1678630590620131188,1,24
1678630590622172585,1,24
1678630590624019748,1,24
1678630590625946074,1,24
1678630590627852791,1,24
1678630590630489644,1,24
1678630590632585044,1,24
1678630590635164717,1,24
1678630590637600943,1,24
1678630590639624245,1,24
1678630590641679428,1,24
1678630590643628688,1,24
1678630590645606172,1,24
1678630590647509653,1,24
1678630590649457761,1,24
1678630590651523885,1,24
1678630590653841203,1,24
1678630590656386068,1,24
1678630590659290455,1,24
1678630590661536125,1,24
1678630590663817744,1,24
1678630590666056831,1,24
1678630590698159022,1,24
1678630590701648184,1,24
1678630590732424233,1,24
1678630590735226413,1,24
1678630590737881681,1,24
1678630590740832577,1,24
1678630590743404094,1,24
1678630590773670324,1,24
1678630590776352082,1,24
1678630590778726099,1,24
1678630590781013138,1,24
1678630590783102297,1,24
1678630590785743117,1,24
1678630590789230315,1,24
1678630590791327409,1,27
1678630590798763010,1,27
1678630590815509995,1,27
1678630590818422297,1,27
1678630590821335150,1,27
1678630590853537845,1,27
1678630590856265462,1,27
1678630590859558085,1,27
1678630590862828697,1,27
1678630590865367741,1,27
1678630590868421826,1,27
1678630590896425071,1,27
1678630590900740372,1,27
1678630590904680100,1,27
1678630590907112599,1,27
1678630590935666946,1,27
1678630590958658884,1,27
1678630590961530197,1,27
1678630590964831237,1,27
1678630590967230652,1,27
1678630590972349779,1,30
1678630590999435830,1,30
1678630591002814990,1,30
1678630591006643174,1,30
1678630591010585287,1,30
1678630591035411090,1,30
1678630591043341314,1,30
1678630591046896181,1,30
1678630591049882726,1,30
1678630591098103500,1,30
1678630591101038836,1,30
1678630591104671975,1,30
1678630591107494945,1,30
1678630591110196852,1,30
1678630591112598902,1,30
1678630591120144185,1,30
1678630591123154185,1,30
1678630591126987950,1,30
1678630591130107310,1,30
1678630591133128121,1,30
1678630591162577476,1,30
1678630591165536078,1,30
1678630591170567706,1,30
1678630591174606505,1,30
1678630591177693774,1,30
1678630591180495101,1,30
1678630591183391182,1,30
1678630591187838637,1,30
1678630591191625732,1,25
1678630591198785224,3,25
1678630591202662561,3,25
1678630591205473026,3,25
1678630591209246816,3,25
1678630591214515260,3,25
1678630591219050544,3,25
1678630591232719776,3,25
1678630591237272544,3,25
1678630591241041294,3,25
1678630591244984399,3,25
1678630591249624973,3,25
1678630591253746562,3,25
1678630591257258728,3,25
1678630591262637795,3,25
1678630591265494380,3,25
1678630591268244360,3,25
1678630591271979303,3,25
1678630591276097534,3,25
1678630591279252002,3,25
1678630591284438819,3,25
1678630591287787751,3,25
1678630591290196134,3,25
1678630591292325479,3,25
1678630591296150516,3,25
1678630591299665147,3,25
1678630591302875743,3,25
1678630591306311863,3,25
1678630591310300866,3,25
1678630591314449115,3,25
1678630591328332770,3,25
1678630591331239812,3,25
1678630591335253713,3,25
1678630591337560470,3,25
1678630591342788916,3,25
1678630591345810058,3,25
1678630591348865765,3,25
1678630591353391411,3,25
1678630591358059921,3,25
1678630591371165730,3,25
1678630591375381850,3,25
1678630591378951206,3,25
1678630591382687372,3,25
1678630591386844227,11,24
1678630591416145519,11,24
1678630591420154070,11,24
1678630591423645917,11,24
1678630591429876420,11,24
1678630591442354844,11,24
1678630591445415641,11,24
1678630591448943828,11,24
1678630591451517257,11,24
1678630591455552879,11,24
1678630591459549908,11,24
1678630591463942438,11,24
1678630591467247836,11,24
1678630591470310106,11,24
1678630591474184008,11,24
1678630591476811130,11,24
1678630591479496876,11,24
1678630591483440823,11,24
1678630591486467585,11,24
1678630591489877354,11,24
1678630591492761422,11,24
1678630591499177141,11,24
1678630591502598853,11,24
1678630591505287706,11,24
1678630591509444782,11,24
1678630591511501508,11,24
1678630591515626193,11,24
1678630591517996812,11,24
1678630591522635564,11,24
1678630591525204626,11,24
1678630591553588934,11,24
1678630591556949749,11,24
1678630591559021073,11,24
1678630591561682543,11,24
1678630591589134135,11,24
1678630591592481133,11,19
1678630591598235022,11,19
1678630591600626943,27,19
1678630591611923181,27,19
1678630591614783963,27,19
1678630591617447236,27,19
1678630591619907038,27,19
1678630591622323687,27,19
1678630591624891236,27,19
1678630591627041692,27,19
1678630591635460546,27,19
1678630591639667046,27,19
1678630591647164699,27,19
1678630591650212361,27,19
1678630591673752652,27,19
1678630591677782413,27,19
1678630591681218261,27,19
1678630591683924717,27,19
1678630591688538051,27,19
1678630591691517673,27,19
1678630591696167136,27,19
1678630591699400957,27,19
1678630591702767863,27,19
1678630591705241249,27,19
1678630591707584878,27,19
1678630591709691991,27,19
1678630591711825214,27,19
1678630591715285390,27,19
1678630591719250878,27,19
1678630591722433800,27,19
1678630591724896847,27,19
1678630591731559123,27,19
1678630591740665009,27,19
1678630591743054796,27,19
1678630591745579973,27,19
1678630591775857922,27,21
1678630591798241056,18,21
1678630591823872198,18,21
1678630591888110442,18,21
1678630591890485460,18,21
1678630591922828704,18,21
1678630591924906000,18,21
1678630591927053910,18,21
1678630591929137618,18,21
1678630591931776434,18,21
1678630591934612589,18,21
1678630591937053104,18,21
1678630591938897331,18,21
1678630591978960143,18,21
1678630591986769795,18,21
1678630591988773409,18,21
1678630591991266064,18,21
1678630591994237560,18,24
1678630592004051286,29,24
1678630592008600647,29,24
1678630592010955196,29,24
1678630592013655951,29,24
1678630592016942522,29,24
1678630592020223954,29,24
1678630592022753640,29,24
1678630592025796823,29,24
1678630592027636922,29,24
1678630592029749415,29,24
1678630592036418303,29,24
1678630592042343620,29,24
1678630592044934223,29,24
1678630592047536729,29,24
1678630592049641467,29,24
1678630592051811431,29,24
1678630592054468471,29,24
1678630592057413035,29,24
1678630592060219414,29,24
1678630592062948413,29,24
1678630592065017373,29,24
1678630592098764533,29,24
1678630592130609757,29,24
1678630592133571162,29,24
1678630592136682146,29,24
1678630592139527199,29,24
1678630592177886682,29,24
1678630592181788006,29,24
1678630592184183463,29,24
1678630592188689200,29,24
1678630592191861953,29,25
1678630592201473480,21,25
1678630592230403526,21,25
1678630592236311719,21,25
1678630592239895182,21,25
1678630592270909508,21,25
1678630592274150401,21,25
1678630592276833782,21,25
1678630592287194751,21,25
1678630592289995878,21,25
1678630592292269863,21,25
1678630592295930895,21,25
1678630592298793130,21,25
1678630592302239719,21,25
1678630592305268515,21,25
1678630592307650327,21,25
1678630592310303791,21,25
1678630592314970056,21,25
1678630592317502366,21,25
1678630592321511188,21,25
1678630592325202298,21,25
1678630592352062451,21,25
1678630592355440779,21,25
1678630592358162515,21,25
1678630592361722432,21,25
1678630592364667297,21,25
1678630592367687956,21,25
1678630592370489996,21,25
1678630592373628263,21,25
1678630592378080947,21,25
1678630592382235528,21,25
1678630592385096491,21,25
1678630592387273699,21,25
1678630592390146595,21,25
1678630592392986927,21,25
1678630592402506378,5,25
1678630592412377645,5,25
1678630592416619565,5,25
1678630592424800350,5,25
1678630592431438648,5,25
1678630592434077754,5,25
1678630592437372492,5,25
1678630592439357320,5,25
1678630592441666892,5,25
1678630592445694959,5,25
1678630592448611269,5,25
1678630592451862413,5,25
1678630592454367381,5,25
1678630592463934423,5,25
1678630592466356862,5,25
1678630592468830350,5,25
1678630592471072853,5,25
1678630592500487821,5,25
1678630592524381259,5,25
1678630592528096375,5,25
1678630592531121224,5,25
1678630592534560549,5,25
1678630592536852276,5,25
1678630592539045565,5,25
1678630592563897487,5,25
1678630592568008505,5,25
1678630592571260881,5,25
1678630592574049645,5,25
1678630592578197783,5,25
1678630592581819069,5,25
1678630592585112664,5,25
1678630592587443146,5,25
1678630592592632368,5,25
1678630592601745095,4,25
1678630592611507272,4,25
1678630592615678806,4,25
1678630592618785773,4,25
1678630592621885485,4,25
1678630592624959809,4,25
1678630592631894346,4,25
1678630592635275049,4,25
1678630592645641118,4,25
1678630592648230048,4,25
1678630592678783476,4,25
1678630592681937592,4,25
1678630592686789856,4,25
1678630592696352950,4,25
1678630592701676440,4,25
1678630592704911090,4,25
1678630592709142229,4,25
1678630592712820615,4,25
1678630592739463642,4,25
1678630592749068396,4,25
1678630592752278220,4,25
1678630592755241109,4,25
1678630592759008495,4,25
1678630592761814142,4,25
1678630592779236704,4,25
1678630592834011350,6,25
1678630592844900375,6,25
1678630592873797898,6,25
1678630592878039075,6,25
1678630592881661994,6,25
1678630592895822902,6,25
1678630592919503000,6,25
1678630592922311111,6,25
1678630592928249162,6,25
1678630592931675904,6,25
1678630592934386307,6,25
1678630592941397572,6,25
1678630592947515982,6,25
1678630592950028474,6,25
1678630592952101391,6,25
1678630592955447156,6,25
1678630592958309112,6,25
1678630592962669438,6,25
1678630592965448463,6,25
1678630592967461996,6,25
1678630592970474591,6,25
1678630592973276040,6,25
1678630592976189855,6,25
1678630592978690334,6,25
1678630592986313477,6,25
1678630592989654554,6,25
1678630592991856168,6,25
1678630593001719670,11,25
1678630593015621669,11,25
1678630593018366509,11,25
1678630593021658902,11,25
1678630593026809438,11,25
1678630593029924630,11,25
1678630593057444782,11,25
1678630593079070006,11,25
1678630593082818326,11,25
1678630593095992143,11,25
1678630593140068030,11,25
1678630593159049067,11,25
1678630593178953161,11,25
1678630593187568081,11,25
1678630593189823709,11,25
1678630593192470390,11,29
1678630593201427919,10,29
1678630593211807674,10,29
1678630593216586765,10,29
1678630593219629418,10,29
1678630593223208171,10,29
1678630593225603808,10,29
1678630593228364228,10,29
1678630593231077957,10,29
1678630593233787338,10,29
1678630593236643442,10,29
1678630593246209913,10,29
1678630593248519525,10,29
1678630593315927367,10,29
1678630593321492922,10,29
1678630593327367461,10,29
1678630593331017552,10,29
1678630593334586987,10,29
1678630593337217076,10,29
1678630593341855438,56,21
1678630593430556675,56,21
1678630593433434471,56,21
1678630593482112527,56,21
1678630593486094076,56,21
1678630593488401543,56,21
1678630593490671920,56,21
1678630593493482527,56,21
1678630593496586558,56,21
1678630593499741696,56,21
1678630593502218048,56,21
1678630593524814920,56,21
1678630593533487783,56,21
1678630593542572546,56,21
1678630593545548319,56,21
1678630593548256198,56,21
1678630593551027949,56,21
1678630593553809288,56,21
1678630593556580459,56,21
1678630593559248942,56,21
1678630593562649723,56,21
1678630593565253711,56,21
1678630593567703944,56,21
1678630593570165609,56,21
1678630593572813050,56,21
1678630593575470703,56,21
1678630593578047930,56,21
1678630593582459895,56,21
1678630593584810136,56,21
1678630593587124918,56,21
1678630593589116358,56,21
1678630593592097432,56,25
1678630593601415825,66,25
1678630593638761937,66,25
1678630593672811868,66,25
1678630593677248552,66,25
1678630593679874362,66,25
1678630593683754626,66,25
1678630593686976373,66,25
1678630593689680094,66,25
1678630593693033994,66,25
1678630593696218179,66,25
1678630593698860370,66,25
1678630593701610610,66,25
1678630593704739649,66,25
1678630593707612804,66,25
1678630593733109896,66,25
1678630593736973356,66,25
1678630593739887512,66,25
1678630593743061516,66,25
1678630593745563619,66,25
1678630593748691365,66,25
1678630593751089298,66,25
1678630593754684413,66,25
1678630593757664855,66,25
1678630593760866183,66,25
1678630593816236201,45,25
1678630593820668115,45,25
1678630593823656002,45,25
1678630593826136784,45,25
1678630593829115452,45,25
1678630593831321907,45,25
1678630593871728274,45,25
1678630593875458198,45,25
1678630593879231346,45,25
1678630593883365277,45,25
1678630593906471820,45,25
1678630593909502949,45,25
1678630593914280830,45,25
1678630593917907536,45,25
1678630593922071174,45,25
1678630593925532361,45,25
1678630593928772422,45,25
1678630593931816568,45,25
1678630593935162333,45,25
1678630593947371266,45,25
1678630593953825050,45,25
1678630593956407105,45,25
1678630593969340692,45,25
1678630593972232413,45,25
1678630593991045359,45,25
1678630594007092784,15,25
1678630594030871990,15,25
1678630594035522003,15,25
1678630594038201476,15,25
1678630594041629701,15,25
1678630594044556159,15,25
1678630594047798555,15,25
1678630594050683594,15,25
1678630594054630876,15,25
1678630594057878062,15,25
1678630594061097303,15,25
1678630594063668849,15,25
1678630594065859001,15,25
1678630594069664681,15,25
1678630594074932874,15,25
1678630594078248982,15,25
1678630594081769312,15,25
1678630594151744509,15,25
1678630594156403238,15,25
1678630594159602683,15,25
1678630594163585683,15,25
1678630594200768709,20,25
1678630594204670775,20,25
1678630594209725105,20,25
1678630594214835333,20,25
1678630594217960244,20,25
1678630594220981675,20,25
1678630594224979806,20,25
1678630594228135224,20,25
1678630594231144763,20,25
1678630594234202774,20,25
1678630594236522055,20,25
1678630594238798122,20,25
1678630594241379176,20,25
1678630594244980744,20,25
1678630594247638345,20,25
1678630594250079540,20,25
1678630594253458099,20,25
1678630594256353868,20,25
1678630594265739289,20,25
1678630594270483223,20,25
1678630594274718970,20,25
1678630594277870081,20,25
1678630594283280928,20,25
1678630594295350782,20,25
1678630594308145281,20,25
1678630594310629178,20,25
1678630594313377674,20,25
1678630594316814485,20,25
1678630594320403888,20,25
1678630594323659109,20,25
1678630594327496169,20,25
1678630594330815703,20,25
1678630594334331265,20,25
1678630594337125289,20,25
1678630594339876701,20,25
1678630594343762956,20,25
1678630594347404129,20,25
1678630594350674138,20,25
1678630594354749026,20,25
1678630594357570462,20,25
1678630594366128843,20,25
1678630594374019039,20,25
1678630594376096484,20,25
1678630594378773032,20,25
1678630594381941166,20,25
1678630594384931697,20,25
1678630594387373162,20,25
1678630594389826300,20,25
1678630594392578184,20,25
1678630594401130293,40,25
1678630594405812748,40,25
1678630594409166289,40,25
1678630594411512171,40,25
1678630594414233815,40,25
1678630594454543354,40,25
1678630594456924755,40,25
1678630594461041712,40,25
1678630594491989366,40,25
1678630594496535870,40,25
1678630594501046927,40,25
1678630594504151287,40,25
1678630594507623254,40,25
1678630594511588932,40,25
1678630594516589840,40,25
1678630594520764721,40,25
1678630594522840773,40,25
1678630594529049696,40,25
1678630594532627446,40,25
1678630594535709443,40,25
1678630594538708702,40,25
1678630594542784862,40,25
1678630594544977659,40,25
1678630594546975543,40,25
1678630594549303410,40,25
1678630594551503642,40,25
1678630594554546143,40,25
1678630594558144164,40,25
1678630594561025996,40,25
1678630594563415472,40,25
1678630594567108304,40,25
1678630594571411451,40,25
1678630594574282944,40,25
1678630594576442668,40,25
1678630594579219509,40,25
1678630594582406228,67,10
1678630594621019954,67,10
1678630594681684153,67,10
1678630594684818962,67,10
1678630594687460713,67,10
1678630594690836917,67,10
1678630594693236221,67,10
1678630594696995462,67,10
1678630594700095464,67,10
1678630594702947831,67,10
1678630594706551181,67,10
1678630594713903541,67,10
1678630594722706673,67,10
1678630594724947724,67,10
1678630594727876236,67,10
1678630594730308745,67,10
1678630594733251105,67,10
1678630594735634168,67,10
1678630594737589778,67,10
1678630594740642199,67,10
1678630594765424013,67,10
1678630594769712892,67,10
1678630594772495164,67,10
1678630594774933082,67,10
1678630594777236142,67,10
1678630594779774775,67,10
1678630594783115540,67,10
1678630594786048872,67,10
1678630594787828776,67,10
1678630594789723390,67,10
1678630594791563599,67,15
1678630594800125135,78,15
1678630594810613809,78,15
1678630594812910816,78,15
1678630594814972161,78,15
1678630594816771853,78,15
1678630594818992424,78,15
1678630594821146777,78,15
1678630594823003347,78,15
1678630594824660695,78,15
1678630594826546222,78,15
1678630594828235661,78,15
1678630594830232873,78,15
1678630594832397385,78,15
1678630594834520659,78,15
1678630594836568388,78,15
1678630594838711630,78,15
1678630594840890611,78,15
1678630594844057573,78,15
1678630594845892342,78,15
1678630594847700359,78,15
1678630594849876534,78,15
1678630594851878475,78,15
1678630594854194350,78,15
1678630594857776088,78,15
1678630594860084337,78,15
1678630594862619693,78,15
1678630594864485923,78,15
1678630594866195201,78,15
1678630594868022395,78,15
1678630594869696635,78,15
1678630594871419288,78,15
1678630594873765000,78,15
1678630594876054483,78,15
1678630594878025424,78,15
1678630594880685922,78,15
1678630594883373871,78,15
1678630594888853449,78,15
1678630594897353669,78,15
1678630594899723728,78,15
1678630594901885826,78,15
1678630594904387457,78,15
1678630594906355473,78,15
1678630594941620249,78,15
1678630594943571651,78,15
1678630594945262463,78,15
1678630594946935632,78,15
1678630594948602668,78,15
1678630594950314330,78,15
1678630594952320198,78,15
1678630594954361514,78,15
1678630594956212785,78,15
1678630594957937903,78,15
1678630594960028364,78,15
1678630594962118003,78,15
1678630594963962902,78,15
1678630594965790858,78,15
1678630594967634573,78,15
1678630594970638751,78,15
1678630594972808493,78,15
1678630594975076256,78,15
1678630594977287208,78,15
1678630594979373681,78,15
1678630594981852268,78,15
1678630594983997314,78,15
1678630594985779111,78,15
1678630594987854002,78,15
1678630594989705954,78,15
1678630594991524271,78,25
1678630595000858463,79,25
1678630595003934580,79,25
1678630595032908596,79,25
1678630595035205693,79,25
1678630595037585520,79,25
1678630595040281606,79,25
1678630595042645423,79,25
1678630595044789706,79,25
1678630595046676515,79,25
1678630595049047324,79,25
1678630595052280043,79,25
1678630595055859207,79,25
1678630595058166895,79,25
1678630595061398219,79,25
1678630595075082588,79,25
1678630595077417819,79,25
1678630595079896286,79,25
1678630595082199276,79,25
