timestamp,device_0,device_1
1678630735887780945,2,30
1678630735889528544,2,30
1678630735891677852,2,30
1678630735893802983,2,30
1678630735895655975,2,30
1678630735897405407,2,30
1678630735899164658,2,30
1678630735900894231,2,30
1678630735902684782,2,30
1678630735904425607,2,30
1678630735906165551,2,30
1678630735907906387,2,30
1678630735909790928,2,30
1678630735911936319,2,30
1678630735914186761,2,30
1678630735916444546,2,30
1678630735918891706,2,30
1678630735921039682,2,30
1678630735922973878,2,30
1678630735924700015,2,30
1678630735926443366,2,30
1678630735928163051,2,30
1678630735929882436,2,30
1678630735931972250,2,30
1678630735934104555,2,30
1678630735935969178,2,30
1678630735937851104,2,30
1678630735939621376,2,30
1678630735941346121,2,30
1678630735943070605,2,30
1678630735944793717,2,30
1678630735946524232,2,30
1678630735948250109,2,30
1678630735949977469,2,30
1678630735952109535,2,24
1678630735956942815,2,24
1678630735958754206,1,24
1678630735960496545,1,24
1678630735962222082,1,24
1678630735963959160,1,24
1678630735965688683,1,24
1678630735967432314,1,24
1678630735969183359,1,24
1678630735971009038,1,24
1678630735973981103,1,24
1678630735976102417,1,24
1678630735978134651,1,24
1678630735979985697,1,24
1678630735981714891,1,24
1678630735983461037,1,24
1678630735985358974,1,24
1678630735987254385,1,24
1678630735989094010,1,24
1678630735991277072,1,24
1678630735993523687,1,24
1678630735996023097,1,24
1678630735998210859,1,24
1678630736005152601,1,24
1678630736010282770,1,24
1678630736012503013,1,24
1678630736014723658,1,24
1678630736016611936,1,24
1678630736018370436,1,24
1678630736020121271,1,24
1678630736021864431,1,24
1678630736023645874,1,24
1678630736025390316,1,24
1678630736027155989,1,24
1678630736028918546,1,24
1678630736030682256,1,24
1678630736032944832,1,24
1678630736035100011,1,24
1678630736036953833,1,24
1678630736038771706,1,24
1678630736040514214,1,24
1678630736042300397,1,24
1678630736044054257,1,24
1678630736045797798,1,24
1678630736047545587,1,24
1678630736049351568,1,24
1678630736051450980,1,24
1678630736054251336,1,24
1678630736056477891,1,24
1678630736058290234,1,24
1678630736060077217,1,24
1678630736061857719,1,24
1678630736063644093,1,24
1678630736065415136,1,24
1678630736067251164,1,24
1678630736069009583,1,24
1678630736070832355,1,24
1678630736073018364,1,24
1678630736075348900,1,24
1678630736078006182,1,24
1678630736080859448,1,24
1678630736082771051,1,24
1678630736084609914,1,24
1678630736086473845,1,24
1678630736088425454,1,24
1678630736090479019,1,24
1678630736092809816,1,24
1678630736095562410,1,24
1678630736098129138,1,24
1678630736128504218,1,27
1678630736156424785,1,27
1678630736158796178,1,27
1678630736182454849,1,27
1678630736185180362,1,27
1678630736188286553,1,27
1678630736191311739,1,27
1678630736194136191,1,27
1678630736218087413,1,27
1678630736220768390,1,27
1678630736223255675,1,27
1678630736225684188,1,27
1678630736228071102,1,27
1678630736230211714,1,27
1678630736232796076,1,27
1678630736235396438,1,27
1678630736238614073,1,27
1678630736241113443,1,27
1678630736243707022,1,27
1678630736245912147,1,27
1678630736248422857,1,27
1678630736250521007,1,27
1678630736254148588,1,27
1678630736256942873,1,27
1678630736260067008,1,27
1678630736262315115,1,27
1678630736264646963,1,27
1678630736267850351,1,27
1678630736269988648,1,27
1678630736277411661,1,27
1678630736282394638,1,27
1678630736284384891,1,27
1678630736287507505,1,27
1678630736291470739,1,27
1678630736300235433,1,27
1678630736303232165,1,27
1678630736305196238,1,27
1678630736307786801,1,27
1678630736311296566,1,27
1678630736334218636,1,27
1678630736336797397,1,38
1678630736366359499,1,38
1678630736369002082,1,38
1678630736372300742,1,38
1678630736394783431,1,38
1678630736398818662,1,38
1678630736403211530,1,38
1678630736406601886,1,38
1678630736428651053,1,38
1678630736432504385,1,38
1678630736434982775,1,38
1678630736437867743,1,38
1678630736440551014,1,38
1678630736443090319,1,38
1678630736445724586,1,38
1678630736448175482,1,38
1678630736450809629,1,38
1678630736454144009,1,38
1678630736457038995,1,38
1678630736475035988,1,38
1678630736485194232,1,38
1678630736488699699,1,38
1678630736491267548,1,38
1678630736496789039,1,38
1678630736499948552,1,38
1678630736502993055,1,38
1678630736506012761,1,38
1678630736508577957,1,38
1678630736513484308,1,38
1678630736517423986,1,38
1678630736520770337,1,38
1678630736523390448,1,38
1678630736527206400,1,38
1678630736530417612,1,38
1678630736534175011,1,38
1678630736537054498,1,38
1678630736540792942,1,38
1678630736543680775,1,38
1678630736546119027,1,38
1678630736549611348,1,38
1678630736552541752,1,32
1678630736562742117,8,32
1678630736571617724,8,32
1678630736581884385,8,32
1678630736589307769,8,32
1678630736592354737,8,32
1678630736594815611,8,32
1678630736596944109,8,32
1678630736599771097,8,32
1678630736606744588,8,32
1678630736609595390,8,32
1678630736612449049,8,32
1678630736614921046,8,32
1678630736616918763,8,32
1678630736619792840,8,32
1678630736622329870,8,32
1678630736624418091,8,32
1678630736627046728,8,32
1678630736629439794,8,32
1678630736632844287,8,32
1678630736635861768,8,32
1678630736640619634,8,32
1678630736643141937,8,32
1678630736646753668,8,32
1678630736650515556,8,32
1678630736654034257,8,32
1678630736656785268,8,32
1678630736661351298,8,32
1678630736664085276,8,32
1678630736666326510,8,32
1678630736669484290,8,32
1678630736672349711,8,32
1678630736675398874,8,32
1678630736678677065,8,32
1678630736681957660,8,32
1678630736684036182,8,32
1678630736716157328,8,32
1678630736718814529,8,32
1678630736740413825,8,32
1678630736742783986,8,32
1678630736746237874,8,32
1678630736748425737,30,25
1678630736808855182,30,25
1678630736811366975,30,25
1678630736813721736,30,25
1678630736816104572,30,25
1678630736818253048,30,25
1678630736820849002,30,25
1678630736822993521,30,25
1678630736825451201,30,25
1678630736827547998,30,25
1678630736829567057,30,25
1678630736832017882,30,25
1678630736834428582,30,25
1678630736836617146,30,25
1678630736839015761,30,25
1678630736841258929,30,25
1678630736843568324,30,25
1678630736845885944,30,25
1678630736848354854,30,25
1678630736850618382,30,25
1678630736856559265,30,25
1678630736862794111,30,25
1678630736864807198,30,25
1678630736866724061,30,25
1678630736868626286,30,25
1678630736871109454,30,25
1678630736873816601,30,25
1678630736876632416,30,25
1678630736888212925,30,25
1678630736890124618,30,25
1678630736943008236,12,25
1678630736972219065,12,25
1678630736975076099,12,25
1678630737039048260,12,25
1678630737042692343,12,25
1678630737046166350,12,25
1678630737078811507,12,25
1678630737081884114,12,25
1678630737084208177,12,25
1678630737086269266,12,25
1678630737088461767,12,25
1678630737090821719,12,25
1678630737093160371,12,25
1678630737095294720,12,25
1678630737097482471,12,25
1678630737099907999,12,25
1678630737102513671,12,25
1678630737104948325,12,25
1678630737107809257,12,25
1678630737110148399,12,25
1678630737112762388,12,25
1678630737115108083,12,25
1678630737117433147,12,25
1678630737119943567,12,25
1678630737122615967,12,25
1678630737125038559,12,25
1678630737127431133,12,25
1678630737129399273,12,25
1678630737132214277,12,25
1678630737138273958,12,25
1678630737143437111,12,25
1678630737145219005,12,25
1678630737146988164,12,25
1678630737149807616,12,28
1678630737159438880,11,28
1678630737169768041,11,28
1678630737173385521,11,28
1678630737175914326,11,28
1678630737201816405,11,28
1678630737206750449,11,28
1678630737209529564,11,28
1678630737254970048,11,28
1678630737263974911,11,28
1678630737275131997,11,28
1678630737277869653,11,28
1678630737280982208,11,28
1678630737306266853,11,28
1678630737311709431,11,28
1678630737314345732,11,28
1678630737336664785,11,28
1678630737340016477,11,28
1678630737342292978,11,28
1678630737344635857,11,28
1678630737347603815,11,28
1678630737350006959,11,31
1678630737359435594,2,31
1678630737370388289,2,31
1678630737373684105,2,31
1678630737378922852,2,31
1678630737382225600,2,31
1678630737385872076,2,31
1678630737388193975,2,31
1678630737391545095,2,31
1678630737394600620,2,31
1678630737397413931,2,31
1678630737403248840,2,31
1678630737406237286,2,31
1678630737408776912,2,31
1678630737412158380,2,31
1678630737415295220,2,31
1678630737418468110,2,31
1678630737421750109,2,31
1678630737424626090,2,31
1678630737428114814,2,31
1678630737430696189,2,31
1678630737434013054,2,31
1678630737437770503,2,31
1678630737440738480,2,31
1678630737446764767,2,31
1678630737449973275,2,31
1678630737456545356,2,31
1678630737462467523,2,31
1678630737464913088,2,31
1678630737467267019,2,31
1678630737469519295,2,31
1678630737472335160,2,31
1678630737474783802,2,31
1678630737477039894,2,31
1678630737479730118,2,31
1678630737481991311,2,31
1678630737487062056,2,31
1678630737489227785,2,31
1678630737491627504,2,31
1678630737495042457,2,31
1678630737497789000,2,31
1678630737501095525,2,31
1678630737504087056,2,31
1678630737515555080,2,31
1678630737519332607,2,31
1678630737522608323,2,31
1678630737525354745,2,31
1678630737528916339,2,31
1678630737531798732,2,31
1678630737534922948,2,30
1678630737559705802,11,30
1678630737569680544,11,30
1678630737572882569,11,30
1678630737575274391,11,30
1678630737578625742,11,30
1678630737643505893,11,30
1678630737679430164,11,30
1678630737681776801,11,30
1678630737683683985,11,30
1678630737688606947,11,30
1678630737692586972,11,30
1678630737694721262,11,30
1678630737698774107,11,30
1678630737701694093,11,30
1678630737704375300,11,30
1678630737706522203,11,30
1678630737709302881,11,30
1678630737711860611,11,30
1678630737714153514,11,30
1678630737716204313,11,30
1678630737718413416,11,30
1678630737720772436,11,30
1678630737722942374,11,30
1678630737725910361,11,30
1678630737731570235,11,30
1678630737739690232,11,30
1678630737741704071,11,30
1678630737743915167,11,30
1678630737746161391,11,30
1678630737748378019,11,30
1678630737750357171,19,33
1678630737776878235,19,33
1678630737779240572,19,33
1678630737800904099,19,33
1678630737803015424,19,33
1678630737805153130,19,33
1678630737807171697,19,33
1678630737833743759,19,33
1678630737838699374,19,33
1678630737840965035,19,33
1678630737842946762,19,33
1678630737845284953,19,33
1678630737847819339,19,33
1678630737849788411,19,33
1678630737853861595,19,33
1678630737856331267,19,33
1678630737858726035,19,33
1678630737903631965,19,33
1678630737906167433,19,33
1678630737932884302,19,27
1678630737958741746,14,27
1678630737964594079,14,27
1678630737967203469,14,27
1678630737969561687,14,27
1678630737972906255,14,27
1678630737975529010,14,27
1678630737978144932,14,27
1678630737980600587,14,27
1678630737982654402,14,27
1678630737984640539,14,27
1678630737986992505,14,27
1678630737989339852,14,27
1678630737992192237,14,27
1678630737994731262,14,27
1678630738003524459,14,27
1678630738005506346,14,27
1678630738007548069,14,27
1678630738010040174,14,27
1678630738012587054,14,27
1678630738015203357,14,27
1678630738017469098,14,27
1678630738020304981,14,27
1678630738023184398,14,27
1678630738025583404,14,27
1678630738031777441,14,27
1678630738039871118,14,27
1678630738042435922,14,27
1678630738044670253,14,27
1678630738047326142,14,27
1678630738049361802,14,27
1678630738051724829,14,27
1678630738053923261,14,27
1678630738080032326,14,27
1678630738082223003,14,27
1678630738084210431,14,27
1678630738086409394,14,27
1678630738089057548,14,27
1678630738097446099,14,27
1678630738101229288,14,27
1678630738105771881,14,27
1678630738108277021,14,27
1678630738110295488,14,27
1678630738137189637,14,27
1678630738139728862,14,27
1678630738142609892,14,27
1678630738145020110,1,27
1678630738170124218,1,27
1678630738173690912,1,27
1678630738177017326,1,27
1678630738184935426,1,27
1678630738208882156,1,27
1678630738212534744,1,27
1678630738215637439,1,27
1678630738219366924,1,27
1678630738222764905,1,27
1678630738225845718,1,27
1678630738227810222,1,27
1678630738230057779,1,27
1678630738233487290,1,27
1678630738235885114,1,27
1678630738238329236,1,27
1678630738240883651,1,27
1678630738243254743,1,27
1678630738246320878,1,27
1678630738248264902,1,27
1678630738250564819,1,27
1678630738253823462,1,27
1678630738256583931,1,27
1678630738271980860,1,27
1678630738274717854,1,27
1678630738277869843,1,27
1678630738280791601,1,27
1678630738283283456,1,27
1678630738286480362,1,27
1678630738290059440,1,27
1678630738292823896,1,27
1678630738295507618,1,27
1678630738299100011,1,27
1678630738302039302,1,27
1678630738304647639,1,27
1678630738308037845,1,27
1678630738310804445,1,27
1678630738313496864,1,27
1678630738320378979,1,27
1678630738326523672,1,27
1678630738328969699,1,27
1678630738331810221,1,27
1678630738334595948,1,27
1678630738336725889,1,27
1678630738338995939,1,27
1678630738341570322,1,27
1678630738344910502,1,27
1678630738346994956,1,27
1678630738349539591,1,25
1678630738359348384,10,25
1678630738388488955,10,25
1678630738392370512,10,25
1678630738395491462,10,25
1678630738402899075,10,25
1678630738407118329,10,25
1678630738410770657,10,25
1678630738413972341,10,25
1678630738442999305,10,25
1678630738445898479,10,25
1678630738447869175,10,25
1678630738473715837,10,25
1678630738476585866,10,25
1678630738479908582,10,25
1678630738482586783,10,25
1678630738484422881,10,25
1678630738487234157,10,25
1678630738489733435,10,25
1678630738492107394,10,25
1678630738494371912,10,25
1678630738496317009,10,25
1678630738498529067,10,25
1678630738524642120,10,25
1678630738526841554,10,25
1678630738529048432,10,25
1678630738531709210,10,25
1678630738538059206,10,25
1678630738541040257,10,25
1678630738543046872,10,25
1678630738544866989,10,25
1678630738546935472,10,25
1678630738549167989,10,25
1678630738551504756,10,25
1678630738559332965,25,25
1678630738573140120,25,25
1678630738583491072,25,25
1678630738585781249,25,25
1678630738588161680,25,25
1678630738591186135,25,25
1678630738621132091,25,25
1678630738623390598,25,25
1678630738626170524,25,25
1678630738628567587,25,25
1678630738658278731,25,25
1678630738660753683,25,25
1678630738663550832,25,25
1678630738688454427,25,25
1678630738691382147,25,25
1678630738694352397,25,25
1678630738698208155,25,25
1678630738700878461,25,25
1678630738725573845,25,25
1678630738727448307,25,25
1678630738750571371,25,25
1678630738758899346,8,25
1678630738766778853,8,25
1678630738769498083,8,25
1678630738772553366,8,25
1678630738775128360,8,25
1678630738777853742,8,25
1678630738803518545,8,25
1678630738806476192,8,25
1678630738809217744,8,25
1678630738811990477,8,25
1678630738815345976,8,25
1678630738844285884,8,25
1678630738847081240,8,25
1678630738849276215,8,25
1678630738854627889,8,25
1678630738857106518,8,25
1678630738860191688,8,25
1678630738863259486,8,25
1678630738865630539,8,25
1678630738868475039,8,25
1678630738871185842,8,25
1678630738874357930,8,25
1678630738876974002,8,25
1678630738879682041,8,25
1678630738882108019,8,25
1678630738888370537,8,25
1678630738895599557,8,25
1678630738898387740,8,25
1678630738901020595,8,25
1678630738903633311,8,25
1678630738905686064,8,25
1678630738907618557,8,25
1678630738909620933,8,25
1678630738911871806,8,25
1678630738914092981,8,25
1678630738915850579,8,25
1678630738919258798,8,25
1678630738923932463,8,25
1678630738927938709,8,25
1678630738932568389,8,25
1678630738937090322,8,25
1678630738939782410,6,25
1678630738973833602,6,25
1678630738977302197,6,25
1678630738979901217,6,25
1678630738982103556,6,25
1678630738984857042,6,25
1678630738986942627,6,25
1678630739008798530,6,25
1678630739011544521,6,25
1678630739014253311,6,25
1678630739016601740,6,25
1678630739019365536,6,25
1678630739021987589,6,25
1678630739024364914,6,25
1678630739054417573,6,25
1678630739056703021,6,25
1678630739060021670,6,25
1678630739062473738,6,25
1678630739065038211,6,25
1678630739067794261,6,25
1678630739074180347,6,25
1678630739076698351,6,25
1678630739081929113,6,25
1678630739085045493,6,25
1678630739088528777,6,25
1678630739092134686,6,25
1678630739094854978,6,25
1678630739097582584,6,25
1678630739102123944,6,25
1678630739105114574,6,25
1678630739107613201,6,25
1678630739109737902,6,25
1678630739112158790,6,25
1678630739115007779,6,25
1678630739117336210,6,25
1678630739120220075,6,25
1678630739122703433,6,25
1678630739125606425,6,25
1678630739127877787,6,25
1678630739130957908,6,25
1678630739133951564,6,25
1678630739142399009,6,25
1678630739148344189,6,25
1678630739150981001,17,25
1678630739204011401,17,25
1678630739205902755,17,25
1678630739208344103,17,25
1678630739210790089,17,25
1678630739213674054,17,25
1678630739216320034,17,25
1678630739224429361,17,25
1678630739227772927,17,25
1678630739230873658,17,25
1678630739233989557,17,25
1678630739236195694,17,25
1678630739238831965,17,25
1678630739242010826,17,25
1678630739244474927,17,25
1678630739246445622,17,25
1678630739249395223,17,25
1678630739253322197,17,25
1678630739281867628,17,25
1678630739285213729,17,25
1678630739286998358,17,25
1678630739289467810,17,25
1678630739291941940,17,25
1678630739294351977,17,25
1678630739296728220,17,25
1678630739299399678,17,25
1678630739302145509,17,25
1678630739304196898,17,25
1678630739306715854,17,25
1678630739342977418,17,25
1678630739344959806,17,25
1678630739347189518,17,25
1678630739349408700,17,25
1678630739359401235,16,25
1678630739369022729,16,25
1678630739371918347,16,25
1678630739374965054,16,25
1678630739377436589,16,25
1678630739380128317,16,25
1678630739382415348,16,25
1678630739406868529,16,25
1678630739408812233,16,25
1678630739411117610,16,25
1678630739413568886,16,25
1678630739416208554,16,25
1678630739418777566,16,25
1678630739421647604,16,25
1678630739424419465,16,25
1678630739426305438,16,25
1678630739428557513,16,25
1678630739431188775,16,25
1678630739455249341,16,25
1678630739457862798,16,25
1678630739466548439,16,25
1678630739473615569,16,25
1678630739475951585,16,25
1678630739478675384,16,25
1678630739501912905,16,25
1678630739503655373,16,25
1678630739524968768,16,25
1678630739527221454,16,25
1678630739531234854,16,25
1678630739534055568,16,25
1678630739536117328,16,25
1678630739538541402,16,25
1678630739540803076,16,25
1678630739542645906,16,25
1678630739544348428,16,25
1678630739546778183,16,25
1678630739548731135,16,25
1678630739550849424,16,33
1678630739558802221,17,33
1678630739569147061,17,33
1678630739571495771,17,33
1678630739576628715,17,33
1678630739578728267,17,33
1678630739580714172,17,33
1678630739582505013,17,33
1678630739584239797,17,33
1678630739586088429,17,33
1678630739587924256,17,33
1678630739589613553,17,33
1678630739591848795,17,33
1678630739593976792,17,33
1678630739595952748,17,33
1678630739616301343,17,33
1678630739618874262,17,33
1678630739621332512,17,33
1678630739623338826,17,33
1678630739625706863,17,33
1678630739627419504,17,33
1678630739633320410,17,33
1678630739638618611,17,33
1678630739640683648,17,33
1678630739642485460,17,33
1678630739644151602,17,33
1678630739645820920,17,33
1678630739647484968,17,33
1678630739649155118,17,33
1678630739651235103,17,33
1678630739653256656,17,33
1678630739655363383,17,33
1678630739657477233,17,33
1678630739659829960,17,33
1678630739661974960,17,33
1678630739663735874,17,33
1678630739665407517,17,33
1678630739667051827,17,33
1678630739668705726,17,33
1678630739671033896,17,33
1678630739673398186,17,33
1678630739675422915,17,33
1678630739677962301,17,33
1678630739680016356,17,33
1678630739681811475,17,33
1678630739683473850,17,33
1678630739685125725,17,33
1678630739686814230,17,33
1678630739688473028,17,33
1678630739690472559,17,33
1678630739692558245,17,33
1678630739694625426,17,33
1678630739696393934,17,33
1678630739698471785,17,33
1678630739700450687,17,33
1678630739702241828,17,33
1678630739703910876,17,33
1678630739705565687,17,33
1678630739707317192,17,33
1678630739709088196,17,33
1678630739711171727,17,33
1678630739713269026,17,33
1678630739715082791,17,33
1678630739716839406,17,33
1678630739719003122,17,33
1678630739720971012,17,33
1678630739722772273,17,33
1678630739724720396,17,33
1678630739726402799,17,33
1678630739728070043,17,33
1678630739729747046,17,33
1678630739731822162,17,33
