timestamp,device_0,device_1
1678630466194955209,0,15
1678630466197231026,0,15
1678630466198989343,0,15
1678630466200735567,0,15
1678630466202519112,0,15
1678630466204285474,0,15
1678630466206023612,0,15
1678630466207760377,0,15
1678630466209876986,0,15
1678630466211999517,0,15
1678630466214036342,0,15
1678630466215779489,0,15
1678630466217520563,0,15
1678630466219266275,0,15
1678630466221044520,0,15
1678630466222811705,0,15
1678630466224615830,0,15
1678630466226368035,0,15
1678630466228179435,0,23
1678630466233619265,0,23
1678630466236726807,0,23
1678630466238544910,0,23
1678630466240345788,0,23
1678630466242099887,0,23
1678630466243858706,0,23
1678630466245599940,0,23
1678630466247373155,0,23
1678630466249512187,0,23
1678630466251544133,0,23
1678630466253467880,0,23
1678630466255237519,0,23
1678630466256977389,0,23
1678630466258755574,0,23
1678630466260524682,0,23
1678630466262946862,0,23
1678630466264734476,0,23
1678630466266643634,0,23
1678630466269091883,0,23
1678630466275969260,0,23
1678630466282003737,0,23
1678630466284779000,0,23
1678630466286934113,0,23
1678630466289438551,0,23
1678630466291773042,0,23
1678630466293615832,0,23
1678630466295365562,0,23
1678630466297086136,0,23
1678630466298811108,0,23
1678630466300535018,0,23
1678630466302261814,0,23
1678630466304019210,0,23
1678630466305751246,0,23
1678630466307561543,0,23
1678630466309782333,0,23
1678630466312001239,0,23
1678630466314021272,0,23
1678630466315748329,0,23
1678630466317475275,0,23
1678630466319216258,0,23
1678630466320946310,0,23
1678630466322685811,0,23
1678630466324416786,0,23
1678630466326187196,0,23
1678630466327924432,0,23
1678630466331369266,0,23
1678630466333402364,0,23
1678630466336197094,0,23
1678630466337921796,0,23
1678630466339641047,0,23
1678630466341382531,0,23
1678630466343109899,0,23
1678630466344827998,0,23
1678630466346554904,0,23
1678630466348632237,0,23
1678630466351451283,0,23
1678630466353587359,0,23
1678630466355701204,0,23
1678630466357723230,0,23
1678630466359487899,0,23
1678630466361232670,0,23
1678630466362989995,0,23
1678630466364888373,0,23
1678630466366657521,0,23
1678630466368561178,0,23
1678630466370715860,0,23
