timestamp,device_0,device_1
1678631162652659274,1,24
1678631162654406018,1,24
1678631162656360488,1,24
1678631162658135907,1,24
1678631162659871030,1,24
1678631162661656979,1,24
1678631162663928763,1,24
1678631162666200396,1,24
1678631162668090352,1,24
1678631162669834602,1,24
1678631162671565556,1,24
1678631162673377264,1,24
1678631162675108189,1,24
1678631162676840165,1,24
1678631162678597449,1,24
1678631162680345966,1,24
1678631162682111005,1,24
1678631162684319178,1,24
1678631162686579550,1,24
1678631162688473044,1,24
1678631162690276396,1,24
1678631162692018582,1,24
1678631162693769284,1,24
1678631162695543550,1,24
1678631162697301155,1,24
1678631162699065373,1,24
1678631162700800154,1,24
1678631162702563040,1,24
1678631162704871223,1,24
1678631162706816615,1,24
1678631162708566155,1,24
1678631162710416867,1,24
1678631162712213115,1,24
1678631162713964889,1,24
1678631162715711383,1,24
1678631162717459189,1,24
1678631162719210853,1,24
1678631162720960544,1,24
1678631162722763585,1,24
1678631162725965377,1,24
1678631162728400572,1,24
1678631162730614656,1,24
1678631162734554154,1,24
1678631162736391091,1,24
1678631162738182319,1,24
1678631162739908714,1,24
1678631162741652924,1,24
1678631162744446080,1,24
1678631162746997265,1,24
1678631162749123202,1,24
1678631162751422677,1,24
1678631162758157344,1,24
1678631162763494643,1,24
1678631162765649604,1,24
1678631162767523550,1,24
1678631162769265645,1,24
1678631162771016377,1,24
1678631162772787889,1,24
1678631162774702783,1,24
1678631162776493341,1,24
1678631162778278639,1,24
1678631162780064036,1,24
1678631162781850897,1,24
1678631162784453119,1,24
1678631162786619082,1,24
1678631162818018761,1,27
1678631162842207345,1,27
1678631162845815913,1,27
1678631162848583300,1,27
1678631162850806150,1,27
1678631162852904784,1,27
1678631162854842943,1,27
1678631162856828712,1,27
1678631162859015895,1,27
1678631162861115361,1,27
1678631162863791073,1,27
1678631162867413898,1,27
1678631162870154914,1,27
1678631162871962114,1,27
1678631162874054847,1,27
1678631162876232391,1,27
1678631162878066091,1,27
1678631162879964894,1,27
1678631162887007207,1,27
1678631162889180744,1,27
1678631162891293144,1,27
1678631162893634550,1,27
1678631162902874255,1,27
1678631162906034479,1,27
1678631162909220181,1,27
1678631162911654785,1,27
1678631162914206792,1,27
1678631162916350893,1,27
1678631162918713480,1,27
1678631162921379614,1,27
1678631162923980302,1,27
1678631162929755273,1,27
1678631162936745326,1,27
1678631162938611738,1,27
1678631162940325169,1,27
1678631162942020476,1,27
1678631162944774698,1,27
1678631162947042705,1,27
1678631162949318316,1,27
1678631162951602622,1,27
1678631162954248998,1,27
1678631162956477610,1,27
1678631162958576234,1,27
1678631162961077816,1,27
1678631162963129380,1,27
1678631162965222795,1,27
1678631162967295599,1,27
1678631162969046410,1,27
1678631162970726358,1,27
1678631162972878374,1,27
1678631162974917926,1,27
1678631162976674880,1,27
1678631162978316564,1,27
1678631162979969289,1,27
1678631162986165030,1,27
1678631162987839107,1,27
1678631162989502923,1,27
1678631162992837680,1,27
1678631162995075338,1,27
1678631162996952150,1,27
1678631163002639685,1,24
1678631163032888481,12,24
1678631163045060558,12,24
1678631163047292976,12,24
1678631163049419743,12,24
1678631163052025423,12,24
1678631163054071327,12,24
1678631163056283307,12,24
1678631163058431795,12,24
1678631163060170384,12,24
1678631163062098974,12,24
1678631163064284894,12,24
1678631163066764323,12,24
1678631163069200119,12,24
1678631163070931764,12,24
1678631163073398548,12,24
1678631163085902605,12,24
1678631163087925255,12,24
1678631163089695424,12,24
1678631163118859457,12,24
1678631163121312305,12,24
1678631163123589259,12,24
1678631163125690859,12,24
1678631163127757272,12,24
1678631163129789489,12,24
1678631163131770449,12,24
1678631163133803878,12,24
1678631163135967947,12,24
1678631163137763915,12,24
1678631163139451948,12,24
1678631163141221787,12,24
1678631163143212875,12,24
1678631163145364680,12,24
1678631163147164886,12,24
1678631163148943161,12,24
1678631163150867403,12,24
1678631163152967400,12,24
1678631163155185962,12,24
1678631163186374859,12,24
1678631163188397909,12,24
1678631163190246929,12,24
1678631163192487293,12,24
1678631163194626263,12,24
1678631163196493135,12,24
1678631163198454709,12,24
1678631163200676217,12,24
1678631163202834765,12,24
1678631163205042076,12,24
1678631163207294312,12,24
1678631163209250344,10,24
1678631163243229612,10,24
1678631163245671909,10,24
1678631163248151138,10,24
1678631163256946687,10,24
1678631163259453297,10,24
1678631163263218544,10,24
1678631163266050223,10,24
1678631163268369206,10,24
1678631163270701334,10,24
1678631163273406623,10,24
1678631163275936077,10,24
1678631163281461923,10,24
1678631163289668542,10,24
1678631163291944643,10,24
1678631163294243578,10,24
1678631163296442173,10,24
1678631163298329635,10,24
1678631163300113270,10,24
1678631163301861046,10,24
1678631163304130254,10,24
1678631163306513469,10,24
1678631163309089382,10,24
1678631163311833876,10,24
1678631163314086713,10,24
1678631163315981639,10,24
1678631163317866876,10,24
1678631163319549769,10,24
1678631163321366848,10,24
1678631163323494467,10,24
1678631163329977626,10,24
1678631163332118109,10,24
1678631163334072879,10,24
1678631163336141226,10,24
1678631163337959196,10,24
1678631163339703045,10,24
1678631163341606979,10,24
1678631163365526180,10,24
1678631163367897933,10,24
1678631163378253742,10,24
1678631163380039310,10,24
1678631163381701834,10,24
1678631163383732930,10,24
1678631163385776920,10,24
1678631163387549123,10,24
1678631163389204504,10,24
1678631163390917443,10,24
1678631163392970570,10,24
1678631163395031683,10,24
1678631163396838481,10,24
1678631163398487440,10,24
1678631163400134755,10,24
1678631163401800696,10,24
1678631163403914578,10,24
1678631163406043019,10,24
1678631163407799902,10,24
1678631163409524124,10,24
1678631163411470098,10,24
1678631163413674654,10,24
1678631163415678917,10,24
1678631163417428577,10,24
1678631163419343401,10,24
1678631163421617520,10,24
1678631163423794012,10,24
1678631163428368718,18,24
1678631163445938927,18,24
1678631163454680763,18,24
1678631163456674167,18,24
1678631163458449135,18,24
1678631163460160332,18,24
1678631163461814952,18,24
1678631163463987446,18,24
1678631163466151665,18,24
1678631163467968833,18,24
1678631163469626297,18,24
1678631163471681368,18,24
1678631163473806764,18,24
1678631163475885240,18,24
1678631163477606626,18,24
1678631163479261995,18,24
1678631163480970887,18,24
1678631163483191323,18,24
1678631163485227399,18,24
1678631163487030601,18,24
1678631163488720437,18,24
1678631163490398510,18,24
1678631163492389008,18,24
1678631163494504864,18,24
1678631163496317695,18,24
1678631163498055362,18,24
1678631163499793190,18,24
1678631163501577405,18,24
1678631163503600325,18,24
1678631163505664693,18,24
1678631163507458637,18,24
1678631163509163462,18,24
1678631163510871273,18,24
1678631163513047455,18,24
1678631163515098187,18,24
1678631163516808111,18,24
1678631163518490392,18,24
1678631163520127398,18,24
1678631163521809019,18,24
1678631163523867466,18,24
1678631163525872492,18,24
1678631163527858812,18,24
1678631163529711618,18,24
1678631163531679573,18,24
1678631163533754533,18,24
1678631163535910376,18,24
1678631163537655908,18,24
1678631163539365270,18,24
1678631163541040518,18,24
1678631163543262718,18,24
1678631163546419997,18,24
1678631163548160419,18,24
1678631163549808486,18,24
1678631163551892091,18,24
1678631163553923186,18,24
1678631163555734413,18,24
1678631163557605715,18,24
1678631163559367899,18,24
1678631163561111587,18,24
1678631163618729752,18,24
1678631163620552331,18,24
1678631163622257527,18,24
1678631163627828789,18,24
1678631163629598176,18,24
1678631163631615736,17,24
1678631163637545362,17,24
1678631163639652251,17,24
1678631163641618022,17,24
1678631163644479819,17,24
1678631163651310579,17,24
1678631163656969799,17,24
1678631163658675706,17,24
1678631163660386963,17,24
1678631163662103870,17,24
1678631163664256246,17,24
1678631163694555440,17,24
1678631163696489361,17,24
1678631163698613092,17,24
1678631163700360647,17,24
1678631163702203224,17,24
1678631163704424442,17,24
1678631163706487228,17,24
1678631163708342619,17,24
1678631163710165839,17,24
1678631163712318304,17,24
1678631163714532899,17,24
1678631163716465718,17,24
1678631163719155087,17,24
1678631163721245836,17,24
1678631163723712920,17,24
1678631163725818808,17,24
1678631163727889529,17,24
1678631163729754098,17,24
1678631163731809680,17,24
1678631163734012733,17,24
1678631163736176610,17,24
1678631163738080223,17,24
1678631163740216820,17,24
1678631163741890445,17,24
1678631163743950907,17,24
1678631163745986952,17,24
1678631163747722876,17,24
1678631163749438892,17,24
1678631163751452794,17,24
1678631163753644314,17,24
1678631163755389937,17,24
1678631163757044846,17,24
1678631163758699255,17,24
1678631163760418377,17,24
1678631163762084077,17,24
1678631163767456791,17,24
1678631163769232962,17,24
1678631163771126817,17,24
1678631163773363073,17,24
1678631163775420698,17,24
1678631163777204272,17,24
1678631163778862107,17,24
1678631163780523109,17,24
1678631163782818968,17,24
1678631163785384341,17,24
1678631163787266162,17,24
1678631163789334067,17,24
1678631163796505576,17,24
1678631163801606693,17,24
1678631163803744242,17,24
1678631163805817317,17,24
1678631163807570825,17,24
1678631163809241855,17,24
1678631163811112655,17,24
1678631163813167335,17,24
1678631163815122706,17,24
1678631163816875653,17,24
1678631163818537496,17,24
1678631163820190081,17,24
1678631163821852825,17,24
1678631163823923125,17,24
1678631163828731676,17,24
1678631163830483320,3,24
1678631163843616515,3,24
1678631163846127523,3,24
1678631163848157366,3,24
1678631163850562633,3,24
1678631163852592747,3,24
1678631163854635696,3,24
1678631163856385716,3,24
1678631163858051166,3,24
1678631163859718218,3,24
1678631163861455424,3,24
1678631163863638699,3,24
1678631163865848144,3,24
1678631163867649333,3,24
1678631163869308510,3,24
1678631163871115709,3,24
1678631163873251553,3,24
1678631163875419049,3,24
1678631163877212813,3,24
1678631163878891227,3,24
1678631163880560955,3,24
1678631163882244900,3,24
1678631163884298439,3,24
1678631163886509597,3,24
1678631163888313579,3,24
1678631163889989669,3,24
1678631163892037907,3,24
1678631163894176337,3,24
1678631163895945685,3,24
1678631163897653365,3,24
1678631163899352328,3,24
1678631163901036302,3,24
1678631163903118846,3,24
1678631163905223612,3,24
1678631163907030130,3,24
1678631163908726349,3,24
1678631163910552724,3,24
1678631163912658822,3,24
1678631163914652105,3,24
1678631163916439076,3,24
1678631163918185310,3,24
1678631163919893681,3,24
1678631163921656627,3,24
1678631163925529206,3,24
1678631163927917191,3,24
1678631163929735992,3,24
1678631163938851610,3,24
1678631163946006808,3,24
1678631163947810460,3,24
1678631163949477312,3,24
1678631163951454556,3,24
1678631163953541508,3,24
1678631163955542696,3,24
1678631163957317534,3,24
1678631163959000006,3,24
1678631163960679602,3,24
1678631163962514093,3,24
1678631163964603811,3,24
1678631163966777708,3,24
1678631163968565872,3,24
1678631163970222203,3,24
1678631163972277094,3,24
1678631163974454688,3,24
1678631163976256076,3,24
1678631163977963196,3,24
1678631163979619648,3,24
1678631163981278405,3,24
1678631163983356560,3,24
1678631163985432069,3,24
1678631163987225853,3,24
1678631163988886053,3,24
1678631163990547776,3,24
1678631163992593930,3,24
1678631163994535625,3,24
1678631163996295474,3,24
1678631163997959741,3,24
1678631163999626063,3,24
1678631164001449092,3,24
1678631164003515365,3,24
1678631164005646160,3,24
1678631164007405127,3,24
1678631164009101666,3,24
1678631164010932911,3,24
1678631164013056282,3,24
1678631164015195053,3,24
1678631164016962357,3,24
1678631164018621374,3,24
1678631164020298335,3,24
1678631164021951501,3,24
1678631164025813762,3,24
1678631164035602872,0,24
1678631164040389322,0,24
1678631164042062906,0,24
1678631164044755951,0,24
1678631164046959064,0,24
1678631164049025567,0,24
1678631164051001707,0,24
1678631164053177858,0,24
1678631164055182784,0,24
1678631164056872210,0,24
1678631164058536758,0,24
1678631164060239358,0,24
1678631164061892474,0,24
1678631164064065128,0,24
1678631164066371458,0,24
1678631164068200769,0,24
1678631164069874184,0,24
1678631164071945116,0,24
1678631164074438371,0,24
1678631164076771460,0,24
1678631164078782778,0,24
1678631164080532619,0,24
1678631164086729902,0,24
1678631164092595095,0,24
1678631164094650907,0,24
1678631164096455321,0,24
1678631164098149305,0,24
1678631164099818341,0,24
1678631164101532314,0,24
1678631164103584840,0,24
1678631164105628479,0,24
1678631164107425449,0,24
1678631164109106217,0,24
1678631164111026762,0,24
1678631164113111801,0,24
1678631164115052254,0,24
1678631164116847591,0,24
1678631164118546594,0,24
1678631164120241579,0,24
1678631164121913882,0,24
1678631164125605167,0,24
1678631164127811255,0,24
1678631164129522532,0,24
1678631164131601338,0,24
1678631164133859717,0,24
1678631164135880984,0,24
1678631164137690868,0,24
1678631164139361697,0,24
1678631164141051343,0,24
1678631164143356099,0,24
1678631164145857169,0,24
1678631164147899256,0,24
1678631164150017517,0,24
1678631164152333384,0,24
1678631164154455312,0,24
1678631164156246341,0,24
1678631164157971084,0,24
1678631164159982542,0,24
1678631164194486477,0,24
1678631164196298565,0,24
1678631164198367262,0,24
1678631164200499751,0,24
1678631164202538561,0,24
1678631164204577992,0,24
1678631164206508476,0,24
1678631164208193703,0,24
1678631164210049004,0,24
1678631164212245004,0,24
1678631164214366190,0,24
1678631164216201503,0,24
1678631164218501199,0,24
1678631164221200427,0,24
1678631164223800305,0,25
1678631164231631078,1,25
1678631164244461816,1,25
1678631164247376312,1,25
1678631164250269278,1,25
1678631164252576299,1,25
1678631164255180555,1,25
1678631164270643032,1,25
1678631164276733383,1,25
1678631164278520935,1,25
1678631164280254134,1,25
1678631164282165111,1,25
1678631164284246812,1,25
1678631164286260885,1,25
1678631164287976550,1,25
1678631164289734245,1,25
1678631164291892763,1,25
1678631164294041241,1,25
1678631164295868319,1,25
1678631164297602810,1,25
1678631164299280884,1,25
1678631164301059850,1,25
1678631164303236512,1,25
1678631164305422521,1,25
1678631164307297600,1,25
1678631164309108377,1,25
1678631164310998404,1,25
1678631164313097329,1,25
1678631164315099709,1,25
1678631164316947545,1,25
1678631164318698488,1,25
1678631164320397892,1,25
1678631164322201134,1,25
1678631164325570626,1,25
1678631164327504316,1,25
1678631164329404973,1,25
1678631164331529006,1,25
1678631164333545504,1,25
1678631164335768905,1,25
1678631164337618023,1,25
1678631164339326876,1,25
1678631164341045547,1,25
1678631164343599618,1,25
1678631164346402392,1,25
1678631164348545670,1,25
1678631164350835639,1,25
1678631164352983998,1,25
1678631164354824651,1,25
1678631164356556076,1,25
1678631164358823882,1,25
1678631164360555647,1,25
1678631164362459881,1,25
1678631164364540331,1,25
1678631164366772839,1,25
1678631164368604514,1,25
1678631164370296695,1,25
1678631164372372466,1,25
1678631164374521456,1,25
1678631164376380524,1,25
1678631164378147417,1,25
1678631164379851339,1,25
1678631164381557566,1,25
1678631164383661841,1,25
1678631164385833985,1,25
1678631164387636386,1,25
1678631164389378191,1,25
1678631164391484980,1,25
1678631164393612819,1,25
1678631164395464393,1,25
1678631164397207851,1,25
1678631164398992548,1,25
1678631164400789418,1,25
1678631164402822096,1,25
1678631164405011592,1,25
1678631164407040373,1,25
1678631164409341473,1,25
1678631164411561137,1,25
1678631164413685078,1,25
1678631164419947187,1,25
1678631164432651545,29,25
1678631164440096002,29,25
1678631164441985168,29,25
1678631164444509762,29,25
1678631164447228075,29,25
1678631164449337931,29,25
1678631164451526857,29,25
1678631164453616474,29,25
1678631164455470943,29,25
1678631164457159295,29,25
1678631164459020097,29,25
1678631164460841734,29,25
1678631164462908337,29,25
1678631164465282857,29,25
1678631164467089424,29,25
1678631164468793357,29,25
1678631164470576560,29,25
1678631164472727354,29,25
1678631164474832591,29,25
1678631164476646714,29,25
1678631164478308035,29,25
1678631164479987230,29,25
1678631164481974021,29,25
1678631164484095028,29,25
1678631164486035782,29,25
1678631164488214698,29,25
1678631164489976340,29,25
1678631164492058082,29,25
1678631164494198236,29,25
1678631164495964738,29,25
1678631164497675143,29,25
1678631164499471531,29,25
1678631164501278369,29,25
1678631164503357356,29,25
1678631164505455400,29,25
1678631164507241349,29,25
1678631164508946224,29,25
1678631164510773861,29,25
1678631164512849170,29,25
1678631164514849447,29,25
1678631164516598406,29,25
1678631164518270849,29,25
1678631164519941880,29,25
1678631164521610505,29,25
1678631164523679733,29,25
1678631164525819986,29,25
1678631164527918730,29,25
1678631164529734075,29,25
1678631164531793905,29,25
1678631164533866649,29,25
1678631164535965904,29,25
1678631164537733068,29,25
1678631164539457831,29,25
1678631164541202461,29,25
1678631164544295266,29,25
1678631164546808439,29,25
1678631164548922914,29,25
1678631164551175551,29,25
1678631164553198000,29,25
1678631164554970864,29,25
1678631164556690616,29,25
1678631164558389029,29,25
1678631164560209594,29,25
1678631164562904091,29,25
1678631164565454494,29,25
1678631164567517301,29,25
1678631164574068539,29,25
1678631164579535483,29,25
1678631164581475415,29,25
1678631164583911442,29,25
1678631164586015105,29,25
1678631164587810531,29,25
1678631164589593484,29,25
1678631164592338048,29,25
1678631164594419850,29,25
1678631164596236438,29,25
1678631164597938858,29,25
1678631164599609777,29,25
1678631164627652015,29,25
1678631164629369945,29,25
1678631164631664772,31,25
1678631164640253818,31,25
1678631164642007396,31,25
1678631164644625938,31,25
1678631164647062485,31,25
1678631164649627227,31,25
1678631164651671557,31,25
1678631164653842929,31,25
1678631164655700715,31,25
1678631164657479069,31,25
1678631164661366969,31,25
1678631164664408998,31,25
1678631164666792824,31,25
1678631164668573323,31,25
1678631164670274351,31,25
1678631164696108806,31,25
1678631164697884596,31,25
1678631164699638293,31,25
1678631164701314965,31,25
1678631164703299261,31,25
1678631164705413455,31,25
1678631164708658550,31,25
1678631164710517768,31,25
1678631164712728897,31,25
1678631164714751336,31,25
1678631164721049461,31,25
1678631164729961201,31,25
1678631164733701019,31,25
1678631164736039230,31,25
1678631164738024237,31,25
1678631164739751674,31,25
1678631164742010753,31,25
1678631164744601624,31,25
1678631164786225159,31,25
1678631164787917580,31,25
1678631164790000124,31,25
1678631164792640339,31,25
1678631164794864712,31,25
1678631164796724100,31,25
1678631164798821922,31,25
1678631164800826898,31,25
1678631164803506808,31,25
1678631164805836121,31,25
1678631164807648680,31,25
1678631164809466801,31,25
1678631164811633134,31,25
1678631164814040005,31,25
1678631164815911235,31,25
1678631164817708546,31,25
1678631164819649069,31,25
