timestamp,device_0,device_1
1678630530149709696,0,23
1678630530151858157,0,23
1678630530153979216,0,23
1678630530155861363,0,23
1678630530157603500,0,23
1678630530161067206,0,23
1678630530162986836,0,23
1678630530164761286,0,23
1678630530166556426,0,23
1678630530168456368,0,23
1678630530170253762,0,23
1678630530172689656,0,23
1678630530174651647,0,23
1678630530176480191,0,23
1678630530178273939,0,23
1678630530185668521,0,23
1678630530191503708,0,23
1678630530193564229,0,23
1678630530195385469,0,23
1678630530197179787,0,23
1678630530198903559,0,23
1678630530200628353,0,23
1678630530202348058,0,23
1678630530204068855,0,23
1678630530205791546,0,23
1678630530207514436,0,23
1678630530209347208,0,23
1678630530211461413,0,23
1678630530216229473,0,23
1678630530224042361,0,23
1678630530225817312,0,23
1678630530227547287,0,23
1678630530229266981,0,23
1678630530231479165,0,23
1678630530233600483,0,23
1678630530235458734,0,23
1678630530237180613,0,23
1678630530238967167,0,23
1678630530240681171,0,23
1678630530242411836,0,23
1678630530244137863,0,23
1678630530245917342,0,23
1678630530248044942,0,23
1678630530250168676,0,23
1678630530252654918,0,23
1678630530254637900,0,23
1678630530256368235,0,23
1678630530258105453,0,23
1678630530259828433,0,23
1678630530262229340,0,23
1678630530263957862,0,23
1678630530265690832,0,23
1678630530267652092,0,23
1678630530269447553,0,23
1678630530271565304,0,23
1678630530273695660,0,23
1678630530275549944,0,23
1678630530277689117,0,23
1678630530279414523,0,23
1678630530281182020,0,23
1678630530282957161,0,23
1678630530284696353,0,23
1678630530286448750,0,23
1678630530288199323,0,23
1678630530289966279,0,23
1678630530292109360,0,23
1678630530294222904,0,23
1678630530296265480,0,23
1678630530298011866,0,23
1678630530299753352,0,23
1678630530301511872,0,23
1678630530303271063,0,23
1678630530305006097,0,23
1678630530306748094,0,23
1678630530308518787,0,23
1678630530310459387,0,23
1678630530313560013,0,23
1678630530315604383,0,23
1678630530317396698,0,23
1678630530319215173,0,23
1678630530321230136,0,23
1678630530323058329,0,23
1678630530329732203,0,23
1678630530338785201,0,23
1678630530340851314,0,23
1678630530342591497,0,23
1678630530344338715,0,23
1678630530346084048,0,23
1678630530347813571,0,23
1678630530349553775,0,23
1678630530351707207,0,23
1678630530353827634,0,23
1678630530355709170,0,23
1678630530357433793,0,23
1678630530359161293,0,23
1678630530360896427,0,23
1678630530362640648,0,23
1678630530364374089,0,23
1678630530366295452,0,23
1678630530368125540,0,23
1678630530369927002,0,23
1678630530372066285,0,23
1678630530374167615,0,23
1678630530375975739,0,23
1678630530377707237,0,23
1678630530379576730,0,23
1678630530381932171,0,23
1678630530384146538,0,23
1678630530385997265,0,23
1678630530387737058,0,23
1678630530389482021,0,23
1678630530391603220,0,23
1678630530393814442,0,23
1678630530395701649,0,23
1678630530397427956,0,23
1678630530399153381,0,23
1678630530400873176,0,23
1678630530402607519,0,23
1678630530404333726,0,23
1678630530406065885,0,23
1678630530407793695,0,23
1678630530409520052,0,23
1678630530411721304,0,16
1678630530416165009,0,16
1678630530418972290,0,16
1678630530420706071,0,16
1678630530422480100,0,16
1678630530424202109,0,16
1678630530425936492,0,16
1678630530427657229,0,16
1678630530429408825,0,16
1678630530431741210,0,16
1678630530434235447,0,16
1678630530436602228,0,16
1678630530438483595,0,16
1678630530440223388,0,16
1678630530442007407,0,16
1678630530443735888,0,16
1678630530445897664,0,16
1678630530447736869,0,16
1678630530449479157,0,16
1678630530451674447,0,16
1678630530453828749,0,16
1678630530455712942,0,16
1678630530457478264,0,16
1678630530459231864,0,16
1678630530460999460,0,16
1678630530462975809,0,16
1678630530464762142,0,16
1678630530466743792,0,16
1678630530468934965,0,16
1678630530475985734,0,16
1678630530481357949,0,16
1678630530483142438,0,16
1678630530484948368,0,16
1678630530486702299,0,16
1678630530488523909,0,16
1678630530490558451,0,16
1678630530492803869,0,16
1678630530494717457,0,16
1678630530496498530,0,16
1678630530498261397,0,16
1678630530500003925,0,16
1678630530501771863,0,16
1678630530503529752,0,16
1678630530505320223,0,16
1678630530507056419,0,16
1678630530508990286,0,16
1678630530511098709,0,16
1678630530513470460,0,16
1678630530515756377,0,16
1678630530518670033,0,16
1678630530520404034,0,16
1678630530522167072,0,16
1678630530523908147,0,16
1678630530525643632,0,16
1678630530527393275,0,16
1678630530529231008,0,16
1678630530531483218,0,16
1678630530533633071,0,16
1678630530536007257,0,16
1678630530538485573,0,16
1678630530540724929,0,16
1678630530542567400,0,16
1678630530544294459,0,16
1678630530546021859,0,16
1678630530547749719,0,16
1678630530549467389,0,16
1678630530551589609,0,16
1678630530553712350,0,16
1678630530555578618,0,16
1678630530557298313,0,16
1678630530559038607,0,16
1678630530560777267,0,16
1678630530562552038,0,16
1678630530564290378,0,16
1678630530566021885,0,16
1678630530568061116,0,16
1678630530569868099,0,16
1678630530571987584,0,16
1678630530574150011,0,16
1678630530575994075,0,16
1678630530577714341,0,16
1678630530579431891,0,16
1678630530581141447,0,16
1678630530582872273,0,16
1678630530584613067,0,16
1678630530586417685,0,16
1678630530588176274,0,16
1678630530589932690,0,16
1678630530592182346,0,16
1678630530594039786,0,16
1678630530595857820,0,16
1678630530597580540,0,16
1678630530599318540,0,16
1678630530601228090,0,16
1678630530602986680,0,16
1678630530604814744,0,16
1678630530606900554,0,16
1678630530608860701,0,16
1678630530611045121,0,18
1678630530620096807,0,18
1678630530625248386,0,18
1678630530626976086,0,18
1678630530628723955,0,18
1678630530630936870,0,18
1678630530633534797,0,18
1678630530635696062,0,18
1678630530637744500,0,18
1678630530639543367,0,18
1678630530641304751,0,18
1678630530643084252,0,18
1678630530644832512,0,18
1678630530646628733,0,18
1678630530648455063,0,18
1678630530650467331,0,18
1678630530652660658,0,18
1678630530654948138,0,18
1678630530656842910,0,18
1678630530658653479,0,18
1678630530660399514,0,18
1678630530662166169,0,18
1678630530663902596,0,18
1678630530665642208,0,18
1678630530667638447,0,18
1678630530669434669,0,18
1678630530671609019,0,18
1678630530673985309,0,18
1678630530675891883,0,18
1678630530677640043,0,18
1678630530679374837,0,18
1678630530681108729,0,18
1678630530682845706,0,18
1678630530684589387,0,18
1678630530686322287,0,18
1678630530688515103,0,18
1678630530691018618,0,18
1678630530693651273,0,18
1678630530695734307,0,18
1678630530697467938,0,18
1678630530699792348,0,18
1678630530702034119,0,18
1678630530704152302,0,18
1678630530705991888,0,18
1678630530707734797,0,18
1678630530709478156,0,18
1678630530711636386,0,18
1678630530713754458,0,18
1678630530715882951,0,18
1678630530718551043,0,18
1678630530720282330,0,18
1678630530722061188,0,18
1678630530723792234,0,18
1678630530725519293,0,18
1678630530727244417,0,18
1678630530728988388,0,18
1678630530731450725,0,18
1678630530734252505,0,18
1678630530736537439,0,18
1678630530738555408,0,18
1678630530740279571,0,18
1678630530742041717,0,18
1678630530743773014,0,18
1678630530745500444,0,18
1678630530747238834,0,18
1678630530748973748,0,18
1678630530751433949,0,18
1678630530753864564,0,18
1678630530756136934,0,18
1678630530757964938,0,18
1678630530764790121,0,18
1678630530770430102,0,18
1678630530772569185,0,18
1678630530774440501,0,18
1678630530776214240,0,18
1678630530777977959,0,18
1678630530779727842,0,18
1678630530781466764,0,18
1678630530783229381,0,18
1678630530784983722,0,18
1678630530786729126,0,18
1678630530788517061,0,18
1678630530790599926,0,18
1678630530792744320,0,18
1678630530794623672,0,18
1678630530796444631,0,18
1678630530798198461,0,18
1678630530799965847,0,18
1678630530801725800,0,18
1678630530803487335,0,18
1678630530805230866,0,18
1678630530807023751,0,18
1678630530808907311,0,18
1678630530811020925,0,27
1678630530816065847,0,27
1678630530819036483,0,27
1678630530820848436,0,27
1678630530822641572,0,27
1678630530824382367,0,27
1678630530826166205,0,27
1678630530827912280,0,27
1678630530829695386,0,27
1678630530832462510,0,27
1678630530835149008,0,27
1678630530837235149,0,27
1678630530839596559,0,27
1678630530842057493,0,27
1678630530844249949,0,27
1678630530846112659,0,27
1678630530847844767,0,27
1678630530849575443,0,27
1678630530851754602,0,27
1678630530853968189,0,27
1678630530855833474,0,27
1678630530857556896,0,27
1678630530859342528,0,27
1678630530861039558,0,27
1678630530862766486,0,27
1678630530865044967,0,27
1678630530866802505,0,27
1678630530868538392,0,27
1678630530870549838,0,27
1678630530872836315,0,27
1678630530874705928,0,27
1678630530876440841,0,27
1678630530878385630,0,27
1678630530880241387,0,27
1678630530882039924,0,27
1678630530883794806,0,27
1678630530885526553,0,27
1678630530887352713,0,27
1678630530918693637,0,27
1678630530920680047,0,27
1678630530922699569,0,27
1678630530924506982,0,27
1678630530926832814,0,27
1678630530928686256,0,27
1678630530931175475,0,27
1678630530939438480,0,27
1678630530945132225,0,27
1678630530947043268,0,27
1678630530948858376,0,27
1678630530951474618,0,27
1678630530954187116,0,27
1678630530956314817,0,27
1678630530958395728,0,27
1678630530960202951,0,27
1678630530962594330,0,27
1678630530981018040,0,27
1678630530982977556,0,27
1678630530984801732,0,27
1678630530986925404,0,27
1678630530988745442,0,27
1678630530990883533,0,27
1678630530992991236,0,27
1678630530994745106,0,27
1678630530998011571,0,27
1678630531000227692,0,27
1678630531002007673,0,27
1678630531003683743,0,27
1678630531005359362,0,27
1678630531007010776,0,27
1678630531008886642,0,27
1678630531010889722,0,15
1678630531015785948,0,15
1678630531021939167,0,15
1678630531023654953,0,15
1678630531029595193,0,15
1678630531032254308,0,15
1678630531035019136,0,15
1678630531037786069,0,15
1678630531039997070,0,15
1678630531042097478,0,15
1678630531063846524,0,15
1678630531066492704,0,15
1678630531068253297,0,15
1678630531069976318,0,15
1678630531072112035,0,15
1678630531074245808,0,15
1678630531076076776,0,15
1678630531078181703,0,15
1678630531080833053,0,15
1678630531082538680,0,15
1678630531084460073,0,15
1678630531086186229,0,15
1678630531091471355,0,15
1678630531099067476,0,15
1678630531100904066,0,15
1678630531102659088,0,15
1678630531104390204,0,15
1678630531106596676,0,15
1678630531133034770,0,15
1678630531135383557,0,15
1678630531138239651,0,15
1678630531140362953,0,15
1678630531142210073,0,15
1678630531144213565,0,15
1678630531146001311,0,15
1678630531147726466,0,15
1678630531149454927,0,15
1678630531151566857,0,15
1678630531155185741,0,15
1678630531158180052,0,15
1678630531160651645,0,15
1678630531162507131,0,15
1678630531164178562,0,15
1678630531165839083,0,15
1678630531167866361,0,15
1678630531169517002,0,15
1678630531171653610,0,15
1678630531173961768,0,15
1678630531175671754,0,15
1678630531177724931,0,15
1678630531179759852,0,15
1678630531181510687,0,15
1678630531183278684,0,15
1678630531184969783,0,15
1678630531186642928,0,15
1678630531188364767,0,15
1678630531190205114,0,15
1678630531192381849,0,15
1678630531194140699,0,15
1678630531196065619,0,15
1678630531206978510,0,15
1678630531208841731,0,15
1678630531210960756,0,15
1678630531215909053,0,15
1678630531228044410,0,15
1678630531229798080,0,15
1678630531232431004,0,15
1678630531253943605,0,15
1678630531256177100,0,15
1678630531258995512,0,15
1678630531262014471,0,15
1678630531263983546,0,15
1678630531269226550,0,15
1678630531277280372,0,15
1678630531279552771,0,15
1678630531281408358,0,15
1678630531283150215,0,15
1678630531285200798,0,15
1678630531313201142,0,15
1678630531315202660,0,15
1678630531319021239,0,15
1678630531321130664,0,15
1678630531322920203,0,15
1678630531324629968,0,15
1678630531326797025,0,15
1678630531328597416,0,15
1678630531330582451,0,15
1678630531332617714,0,15
1678630531334406391,0,15
1678630531342777093,0,15
1678630531344708585,0,15
1678630531346510608,0,15
1678630531348675531,0,15
1678630531350777412,0,15
1678630531352909482,0,15
1678630531354710944,0,15
1678630531356791003,0,15
1678630531358964121,0,15
1678630531361034100,0,15
1678630531362817527,0,15
1678630531364464391,0,15
1678630531366156893,0,15
1678630531367826109,0,15
1678630531369486189,0,15
1678630531371542472,0,15
1678630531373625196,0,15
1678630531375420617,0,15
1678630531377448566,0,15
1678630531379472877,0,15
1678630531381233069,0,15
1678630531382934258,0,15
1678630531384566253,0,15
1678630531386208027,0,15
1678630531387881572,0,15
1678630531393552922,0,15
1678630531395551714,0,15
1678630531397788535,0,15
1678630531399908191,0,15
1678630531401858521,0,15
1678630531405785088,0,15
1678630531407681282,0,15
1678630531409549763,0,18
1678630531416132630,0,18
1678630531428865881,0,18
1678630531432374894,0,18
1678630531440081256,0,18
1678630531445928745,0,18
1678630531447713676,0,18
1678630531469328274,0,18
1678630531471869612,0,18
1678630531473975871,0,18
1678630531475763286,0,18
1678630531477796204,0,18
1678630531479840263,0,18
1678630531481567141,0,18
1678630531483226399,0,18
1678630531484900715,0,18
1678630531486566205,0,18
1678630531488270019,0,18
1678630531490159972,0,18
1678630531492286661,0,18
1678630531494355939,0,18
1678630531496423334,0,18
1678630531498535815,0,18
1678630531500485693,0,18
1678630531502286634,0,18
1678630531532893010,0,18
1678630531534973991,0,18
1678630531537503516,0,18
1678630531539665022,0,18
1678630531541548613,0,18
1678630531543237117,0,18
1678630531545312317,0,18
1678630531547123617,0,18
1678630531548808384,0,18
1678630531550986492,0,18
1678630531556053487,0,18
1678630531558574415,0,18
1678630531563581055,0,18
1678630531566038292,0,18
1678630531568290572,0,18
1678630531570359740,0,18
1678630531572419560,0,18
1678630531574563031,0,18
1678630531577038191,0,18
1678630531579135112,0,18
1678630531580970689,0,18
1678630531583517568,0,18
1678630531588733131,0,18
1678630531596830617,0,18
1678630531599068900,0,18
1678630531600870182,0,18
1678630531602550760,0,18
1678630531604210509,0,18
1678630531605875859,0,18
1678630531607542380,0,18
1678630531609268748,0,18
1678630531611352725,0,18
1678630531615646320,0,18
1678630531628892598,0,18
1678630531631514252,0,18
1678630531636847281,0,18
1678630531638911779,0,18
1678630531641015283,0,18
1678630531642837705,0,18
1678630531644578801,0,18
1678630531646285209,0,18
1678630531648005515,0,18
1678630531649702455,0,18
1678630531651807282,0,18
1678630531653862503,0,18
1678630531655675848,0,18
1678630531674894157,0,18
1678630531677967550,0,18
1678630531680234580,0,18
1678630531682475169,0,18
1678630531684161919,0,18
1678630531685825986,0,18
1678630531687486156,0,18
1678630531689148079,0,18
1678630531691304525,0,18
1678630531693448356,0,18
1678630531695285988,0,18
1678630531697410662,0,18
1678630531699561447,0,18
1678630531701384671,0,18
1678630531703079558,0,18
1678630531704767512,0,18
1678630531706927205,0,18
1678630531734033335,0,18
1678630531736732658,0,18
1678630531738839318,0,18
1678630531740719782,0,18
1678630531742542184,0,18
1678630531746748450,0,18
1678630531748512219,0,18
1678630531750872208,0,18
1678630531753254440,0,18
1678630531755649125,0,18
1678630531763963910,0,18
1678630531769624810,0,18
1678630531771883654,0,18
1678630531774017467,0,18
1678630531775744375,0,18
1678630531777833842,0,18
1678630531779987402,0,18
1678630531782939040,0,18
1678630531784920239,0,18
1678630531786716200,0,18
1678630531788549723,0,18
1678630531790621466,0,18
1678630531792827157,0,18
1678630531794685249,0,18
1678630531796743697,0,18
1678630531798823926,0,18
1678630531800619787,0,18
1678630531802295697,0,18
1678630531803990924,0,18
1678630531805655301,0,18
1678630531807327484,0,18
1678630531809035465,0,18
1678630531811110464,0,21
1678630531815756639,0,21
1678630531828775210,0,21
1678630531830996040,0,21
1678630531835882367,0,21
1678630531838077788,0,21
1678630531840143689,0,21
1678630531841922838,0,21
1678630531843603538,0,21
1678630531845402085,0,21
1678630531847081391,0,21
1678630531868975187,0,21
1678630531871404138,0,21
1678630531873496020,0,21
1678630531875342418,0,21
1678630531877406736,0,21
1678630531879578372,0,21
1678630531881387709,0,21
1678630531883028731,0,21
1678630531884688259,0,21
1678630531886351274,0,21
1678630531888083753,0,21
1678630531889811143,0,21
1678630531891986827,0,21
1678630531894058650,0,21
1678630531896226608,0,21
1678630531898575485,0,21
1678630531904548847,0,21
1678630531909425686,0,21
1678630531912930151,0,21
1678630531914982947,0,21
1678630531917051534,0,21
1678630531919024476,0,21
1678630531921035372,0,21
1678630531922832575,0,21
1678630531924493847,0,21
1678630531926164757,0,21
1678630531927815719,0,21
1678630531929468283,0,21
1678630531931829474,0,21
1678630531934391883,0,21
1678630531936832207,0,21
1678630531939343898,0,21
1678630531941112135,0,21
1678630531942831739,0,21
1678630531944531485,0,21
1678630531946248444,0,21
1678630531947977186,0,21
1678630531949656883,0,21
1678630531951878124,0,21
1678630531953942542,0,21
1678630531955753793,0,21
1678630531957973611,0,21
1678630531960077617,0,21
1678630531961855895,0,21
1678630531963520132,0,21
1678630531965176614,0,21
1678630531966836764,0,21
1678630531968497254,0,21
1678630531970539911,0,21
1678630531972720082,0,21
1678630531974546272,0,21
1678630531976629276,0,21
1678630531978804308,0,21
1678630531980641699,0,21
1678630531982329673,0,21
1678630531984018378,0,21
1678630531985705470,0,21
1678630531987375378,0,21
1678630531989081075,0,21
1678630531991139522,0,21
1678630531993219491,0,21
1678630531995066831,0,21
1678630531997189472,0,21
1678630531999345417,0,21
1678630532001091071,0,21
1678630532002813721,0,21
1678630532004698563,0,21
1678630532006361950,0,21
1678630532008145267,0,21
1678630532009855714,0,19
1678630532015162211,0,19
1678630532018913891,0,19
1678630532021828528,0,19
1678630532023492996,0,19
1678630532025178324,0,19
1678630532026831269,0,19
1678630532028577946,0,19
1678630532030730153,0,19
1678630532032855850,0,19
1678630532034717708,0,19
1678630532036942005,0,19
1678630532039605768,0,19
1678630532045153069,0,19
1678630532050486528,0,19
1678630532052655418,0,19
1678630532054469845,0,19
1678630532056542950,0,19
1678630532058555378,0,19
1678630532060575381,0,19
1678630532062414285,0,19
1678630532064057883,0,19
1678630532065697563,0,19
1678630532067373332,0,19
1678630532069031708,0,19
1678630532071050900,0,19
1678630532073085942,0,19
1678630532074820184,0,19
1678630532076880625,0,19
1678630532078937880,0,19
1678630532080740013,0,19
1678630532082448836,0,19
1678630532084101381,0,19
1678630532085754497,0,19
1678630532087408284,0,19
1678630532089032484,0,19
1678630532091080721,0,19
1678630532093127917,0,19
1678630532094878250,0,19
1678630532096934914,0,19
1678630532098991868,0,19
1678630532100772700,0,19
1678630532102463769,0,19
1678630532104107587,0,19
1678630532105754220,0,19
1678630532107405022,0,19
1678630532109033270,0,19
1678630532111077008,0,19
1678630532113197144,0,19
1678630532115303654,0,19
1678630532118780434,0,19
1678630532120942471,0,19
1678630532122718203,0,19
1678630532124378573,0,19
1678630532126032521,0,19
1678630532127695315,0,19
1678630532129365584,0,19
1678630532131775098,0,19
1678630532134380659,0,19
1678630532136927357,0,19
1678630532139083773,0,19
1678630532140840469,0,19
1678630532142542379,0,19
1678630532144205444,0,19
1678630532145878448,0,19
1678630532147543677,0,19
1678630532149227232,0,19
1678630532151271872,0,19
1678630532153374635,0,19
1678630532155296910,0,19
1678630532157459298,0,19
1678630532159555508,0,19
1678630532161586232,0,19
1678630532163322468,0,19
1678630532165013307,0,19
1678630532166693114,0,19
1678630532168365006,0,19
1678630532170415848,0,19
1678630532172440480,0,19
1678630532174554765,0,19
1678630532176792427,0,19
1678630532179030811,0,19
1678630532184997340,0,19
1678630532190387869,0,19
1678630532192368035,0,19
1678630532194178694,0,19
1678630532196046945,0,19
1678630532198204483,0,19
1678630532200123972,0,19
1678630532201879996,0,19
1678630532203536499,0,19
1678630532205199714,0,19
1678630532206847790,0,19
1678630532208515925,0,19
1678630532210667502,0,15
1678630532215566503,0,15
1678630532227109248,0,15
1678630532228787392,0,15
1678630532231510440,0,15
1678630532234227677,0,15
1678630532236711023,0,15
1678630532239000555,0,15
1678630532240768683,0,15
1678630532242428512,0,15
1678630532244077590,0,15
1678630532245775592,0,15
1678630532247431824,0,15
1678630532249085802,0,15
1678630532251164798,0,15
1678630532253212034,0,15
1678630532254999368,0,15
1678630532257035202,0,15
1678630532259202008,0,15
1678630532261691786,0,15
1678630532263398215,0,15
1678630532265138749,0,15
1678630532294914934,0,15
1678630532297222381,0,15
1678630532299746806,0,15
1678630532301690993,0,15
1678630532303459140,0,15
1678630532305175318,0,15
1678630532307008591,0,15
1678630532308765958,0,15
1678630532310945749,0,15
1678630532313096003,0,15
1678630532315395775,0,15
1678630532324203260,0,15
1678630532326179028,0,15
1678630532328386382,0,15
1678630532330952157,0,15
1678630532334242047,0,15
1678630532337279661,0,15
1678630532344371368,0,15
1678630532350168150,0,15
1678630532352255894,0,15
1678630532354269123,0,15
1678630532356378429,0,15
1678630532358554412,0,15
1678630532360594764,0,15
1678630532362331251,0,15
1678630532363988465,0,15
1678630532365645919,0,15
1678630532367552072,0,15
1678630532369211831,0,15
1678630532371293453,0,15
1678630532373357350,0,15
1678630532375138283,0,15
1678630532377174667,0,15
1678630532379376641,0,15
1678630532384911778,0,15
1678630532386555396,0,15
1678630532388309466,0,15
1678630532390303970,0,15
1678630532392345825,0,15
1678630532394133731,0,15
1678630532395994918,0,15
1678630532398016243,0,15
1678630532400011268,0,15
1678630532401706866,0,15
1678630532403336486,0,15
1678630532404979383,0,15
1678630532406622048,0,15
1678630532408445372,0,15
1678630532410468571,0,15
1678630532416211389,0,15
1678630532428099961,0,15
1678630532429972459,0,15
1678630532432630001,0,15
1678630532434649333,0,15
1678630532437114233,0,15
1678630532439180836,0,15
1678630532440928193,0,15
1678630532442642036,0,15
1678630532444290143,0,15
1678630532445996812,0,15
1678630532447640770,0,15
1678630532449289557,0,15
1678630532451500098,0,15
1678630532453648989,0,15
1678630532455460981,0,15
1678630532457567381,0,15
1678630532459954040,0,15
1678630532461813163,0,15
1678630532463459025,0,15
1678630532465091371,0,15
1678630532467170237,0,15
1678630532468859122,0,15
1678630532471009867,0,15
1678630532473582325,0,15
1678630532475400719,0,15
1678630532478063741,0,15
1678630532480346481,0,15
1678630532482282492,0,15
1678630532487430945,0,15
1678630532494400708,0,15
1678630532496578385,0,15
1678630532498613877,0,15
1678630532500481206,0,15
1678630532502135474,0,15
1678630532503782218,0,15
1678630532505550335,0,15
1678630532507200536,0,15
1678630532508955117,0,15
1678630532511132624,0,15
1678630532513201130,0,15
1678630532515305245,0,15
1678630532518790672,0,15
1678630532520952358,0,15
1678630532522763278,0,15
1678630532524429940,0,15
1678630532526099017,0,15
1678630532527814122,0,15
1678630532529550118,0,15
1678630532532118618,0,15
1678630532534387350,0,15
1678630532537032708,0,15
1678630532539178534,0,15
1678630532561664719,0,15
1678630532564174546,0,15
1678630532566233514,0,15
1678630532568264719,0,15
1678630532570488224,0,15
1678630532572527204,0,15
1678630532574317795,0,15
1678630532576134095,0,15
1678630532578197411,0,15
1678630532580264896,0,15
1678630532581928272,0,15
1678630532583637415,0,15
1678630532585328494,0,15
1678630532587035464,0,15
1678630532589035889,0,15
1678630532621910015,1,15
1678630532627395106,1,15
1678630532629149066,1,15
1678630532631650517,1,15
1678630532634247391,1,15
1678630532636947485,1,15
1678630532639648430,1,15
1678630532641782593,1,15
1678630532643554017,1,15
1678630532645331813,1,15
1678630532647370262,1,15
1678630532649252549,1,15
1678630532664728627,1,15
1678630532666512625,1,15
1678630532668336299,1,15
1678630532674434542,1,15
1678630532680346626,1,15
1678630532683874094,1,15
1678630532686091978,1,15
1678630532688471244,1,15
1678630532690561813,1,15
1678630532692652462,1,15
1678630532694434075,1,15
1678630532696561465,1,15
1678630532698785782,1,15
1678630532700576663,1,15
1678630532702465483,1,15
1678630532704132646,1,15
1678630532705790461,1,15
1678630532707456873,1,15
1678630532709120479,1,15
1678630532711159909,1,15
1678630532713165294,1,15
1678630532715213461,1,15
1678630532718740930,1,15
1678630532720793926,1,15
1678630532722576271,1,15
1678630532728099936,1,15
1678630532730190626,1,15
1678630532732758124,1,15
1678630532735035382,1,15
1678630532737470846,1,15
1678630532762572232,1,15
1678630532786622501,1,16
1678630532818362201,0,16
1678630532827993534,0,16
1678630532830508090,0,16
1678630532832626452,0,16
1678630532834680701,0,16
1678630532837189927,0,16
1678630532839222905,0,16
1678630532841092999,0,16
1678630532842817783,0,16
1678630532844566994,0,16
1678630532849417262,0,16
1678630532857650970,0,16
1678630532859807746,0,16
1678630532861802711,0,16
1678630532863562222,0,16
1678630532888398577,0,16
1678630532890755449,0,16
1678630532893349228,0,16
1678630532895232938,0,16
1678630532897317916,0,16
1678630532899685188,0,16
1678630532901715481,0,16
1678630532903866026,0,16
1678630532905566022,0,16
1678630532907252182,0,16
1678630532909037392,0,16
1678630532912740258,0,16
1678630532914746795,0,16
1678630532916814460,0,16
1678630532919300652,0,16
1678630532921455314,0,16
1678630532923265232,0,16
1678630532924959217,0,16
1678630532926620328,0,16
1678630532928377585,0,16
1678630532930746189,0,16
1678630532933165903,0,16
1678630532935187519,0,16
1678630532937334607,0,16
1678630532939437820,0,16
1678630532941275041,0,16
1678630532942951071,0,16
1678630532944707275,0,16
1678630532946347637,0,16
1678630532947988679,0,16
1678630532949927295,0,16
1678630532952061839,0,16
1678630532960808866,0,16
1678630532962681515,0,16
1678630532964397432,0,16
