timestamp,device_0,device_1
1678630480351091402,0,16
1678630480352901737,0,16
1678630480354636026,0,16
1678630480356378270,0,16
1678630480358158247,0,16
1678630480360022186,0,16
1678630480361771103,0,16
1678630480363514228,0,16
1678630480366139778,0,16
1678630480368444488,0,16
1678630480370625008,0,16
1678630480372484929,0,16
1678630480374306516,0,16
1678630480376097214,0,16
1678630480377838085,0,16
1678630480379647739,0,16
1678630480382095646,0,16
1678630480383835216,0,16
1678630480385963536,0,16
1678630480388096634,0,16
1678630480389910266,0,16
1678630480391651688,0,16
1678630480393385546,0,16
1678630480395136417,0,16
1678630480396914550,0,16
1678630480398659800,0,16
1678630480400392515,0,16
1678630480402170618,0,16
1678630480403938412,0,16
1678630480406138480,0,16
1678630480408187456,0,16
1678630480410240340,0,16
1678630480411973787,0,16
1678630480413702074,0,16
1678630480415431433,0,16
1678630480417188485,0,16
1678630480420193557,0,16
1678630480422149775,0,16
1678630480424365693,0,15
1678630480434122362,0,15
1678630480438693549,0,15
1678630480444119015,0,15
1678630480446748642,0,15
1678630480448901549,0,15
1678630480451083151,0,15
1678630480453171844,0,15
1678630480454910852,0,15
1678630480456652946,0,15
1678630480458398917,0,15
1678630480460154196,0,15
1678630480461958520,0,15
1678630480463712747,0,15
1678630480466056612,0,15
1678630480468249667,0,15
1678630480470133354,0,15
1678630480471865468,0,15
1678630480473598374,0,15
1678630480475418829,0,15
1678630480477189919,0,15
1678630480478976589,0,15
1678630480480747237,0,15
1678630480482569135,0,15
1678630480484595097,0,15
1678630480486697176,0,15
1678630480488565585,0,15
1678630480490415427,0,15
1678630480492164153,0,15
1678630480493900917,0,15
1678630480495777660,0,15
1678630480497520205,0,15
1678630480499271676,0,15
1678630480501036033,0,15
1678630480502869603,0,15
1678630480505086744,0,15
1678630480507331488,0,15
1678630480509219724,0,15
1678630480510968030,0,15
1678630480512702419,0,15
1678630480514464681,0,15
1678630480516196896,0,15
1678630480517968897,0,15
1678630480519701342,0,15
1678630480522069144,0,15
1678630480524389374,0,15
1678630480527417902,0,15
1678630480529616757,0,15
1678630480532330126,0,15
1678630480534084524,0,15
1678630480535836147,0,15
1678630480537583872,0,15
1678630480539331136,0,15
1678630480541040877,0,15
1678630480542782941,0,15
1678630480544976907,0,15
1678630480547674495,0,15
1678630480549804107,0,15
1678630480552026448,0,15
1678630480553758753,0,15
1678630480555521076,0,15
1678630480557256667,0,15
1678630480558989993,0,15
1678630480560801150,0,15
1678630480562604562,0,15
1678630480564571180,0,15
1678630480566701092,0,15
1678630480568687047,0,15
1678630480571348325,0,15
1678630480573290715,0,15
1678630480575409687,0,15
1678630480577737251,0,15
1678630480585557992,0,15
1678630480592429190,0,15
1678630480594220799,0,15
1678630480596120487,0,15
1678630480597870697,0,15
1678630480599628060,0,15
1678630480601413477,0,15
1678630480603347521,0,15
1678630480605467735,0,15
1678630480607614640,0,15
1678630480609564345,0,15
1678630480611309254,0,15
1678630480613092768,0,15
1678630480614872855,0,15
1678630480616609478,0,15
1678630480618340280,0,15
1678630480620078877,0,15
1678630480621823345,0,15
1678630480623562242,0,15
1678630480625788982,0,20
1678630480630126226,0,20
1678630480632719053,0,20
1678630480634486435,0,20
1678630480636246293,0,20
1678630480638023785,0,20
1678630480639813452,0,20
1678630480641581807,0,20
1678630480643463219,0,20
1678630480646297171,0,20
1678630480648892021,0,20
1678630480651089224,0,20
1678630480653200440,0,20
1678630480654949908,0,20
1678630480656700308,0,20
1678630480658492248,0,20
1678630480660251725,0,20
1678630480662024378,0,20
1678630480663767153,0,20
1678630480666079868,0,20
1678630480668258625,0,20
1678630480670163733,0,20
1678630480671912680,0,20
1678630480673662779,0,20
1678630480675510036,0,20
1678630480677236910,0,20
1678630480678986949,0,20
1678630480680730756,0,20
1678630480682528076,0,20
1678630480685466941,0,20
1678630480687995713,0,20
1678630480690102442,0,20
1678630480691890425,0,20
1678630480693627048,0,20
1678630480695370144,0,20
1678630480697094854,0,20
1678630480698819835,0,20
1678630480700581656,0,20
1678630480702380409,0,20
1678630480704300186,0,20
1678630480706421883,0,20
1678630480708270131,0,20
1678630480710043385,0,20
1678630480711773836,0,20
1678630480713493306,0,20
1678630480715210843,0,20
1678630480716983385,0,20
1678630480719718236,0,20
1678630480721496359,0,20
1678630480723647232,0,20
1678630480727401280,0,20
1678630480735261357,0,20
1678630480740186167,0,20
1678630480741923782,0,20
1678630480743677558,0,20
1678630480746291375,0,20
1678630480748710737,0,20
1678630480750980108,0,20
1678630480752972816,0,20
1678630480754711192,0,20
1678630480756489326,0,20
1678630480758261978,0,20
1678630480760045883,0,20
1678630480761833845,0,20
1678630480763578774,0,20
1678630480765729316,0,20
1678630480767922030,0,20
1678630480769816668,0,20
1678630480771554033,0,20
1678630480773396580,0,20
1678630480775138303,0,20
1678630480776873153,0,20
1678630480778615587,0,20
1678630480780347291,0,20
1678630480782177825,0,20
1678630480783920520,0,20
1678630480786070652,0,20
1678630480788172149,0,20
1678630480790010179,0,20
1678630480791764908,0,20
1678630480793508104,0,20
1678630480795239707,0,20
1678630480797008513,0,20
1678630480798748192,0,20
1678630480800536314,0,20
1678630480802528841,0,20
1678630480804674053,0,20
1678630480806939347,0,20
1678630480808786915,0,20
1678630480810661013,0,20
1678630480812427303,0,20
1678630480814169207,0,20
1678630480816044858,0,20
1678630480817798655,0,20
1678630480819534787,0,20
1678630480821274115,0,20
1678630480823013313,0,20
1678630480825172021,0,26
1678630480832999555,0,26
1678630480834818687,0,26
1678630480836564037,0,26
1678630480838300650,0,26
1678630480840040179,0,26
1678630480841800398,0,26
1678630480843552562,0,26
1678630480845674900,0,26
1678630480847866201,0,26
1678630480849982938,0,26
1678630480851817991,0,26
1678630480853590223,0,26
1678630480855335964,0,26
1678630480857457881,0,26
1678630480859803400,0,26
1678630480862402228,0,26
1678630480864608708,0,26
1678630480867705828,0,26
1678630480869616066,0,26
1678630480871600718,0,26
1678630480873536025,0,26
1678630480880315625,0,26
1678630480885685303,0,26
1678630480887887154,0,26
1678630480889746765,0,26
1678630480891472848,0,26
1678630480893198189,0,26
1678630480894922650,0,26
1678630480896654805,0,26
1678630480898408080,0,26
1678630480900137660,0,26
1678630480901865786,0,26
1678630480903656654,0,26
1678630480905788741,0,26
1678630480907896420,0,26
1678630480909887104,0,26
1678630480911622876,0,26
1678630480913355922,0,26
1678630480915080993,0,26
1678630480916816353,0,26
1678630480918555351,0,26
1678630480920279390,0,26
1678630480922011464,0,26
1678630480923770811,0,26
1678630480927302771,0,26
1678630480929263256,0,26
1678630480931033784,0,26
1678630480932790857,0,26
1678630480934548411,0,26
1678630480936326374,0,26
1678630480938076152,0,26
1678630480939831371,0,26
1678630480941578284,0,26
1678630480943324687,0,26
1678630480945771602,0,26
1678630480948270307,0,26
1678630480950434736,0,26
1678630480952327460,0,26
1678630480954082179,0,26
1678630480955893476,0,26
1678630480958461224,0,26
1678630480960441096,0,26
1678630480962339442,0,26
1678630480964415691,0,26
1678630480966620448,0,26
1678630480968625269,0,26
1678630480970491562,0,26
1678630480972346083,0,26
1678630480974167670,0,26
1678630480976172060,0,26
1678630480978250493,0,26
1678630481007192365,0,15
1678630481034664226,0,15
1678630481037980659,0,15
1678630481040942809,0,15
1678630481043930648,0,15
1678630481048263884,0,15
1678630481050839327,0,15
1678630481078444045,0,15
1678630481083001154,0,15
1678630481085452938,0,15
1678630481087796954,0,15
1678630481090064682,0,15
1678630481093625738,0,15
1678630481095842699,0,15
1678630481098465713,0,15
1678630481101200133,0,15
1678630481103450748,0,15
1678630481106046711,0,15
1678630481108905601,0,15
1678630481111060672,0,15
1678630481113974076,0,15
1678630481116379049,0,15
1678630481118769133,0,15
1678630481121110905,0,15
1678630481123244875,0,15
1678630481127325204,0,15
1678630481138609952,0,15
1678630481144360536,0,15
1678630481147968492,0,15
1678630481151553173,0,15
1678630481154166660,0,15
1678630481157771550,0,15
1678630481159691617,0,15
1678630481161855535,0,15
1678630481164109656,0,15
1678630481166693395,0,15
1678630481195837316,0,15
1678630481198286245,0,15
1678630481201681190,0,15
1678630481205044203,0,15
1678630481236144300,0,15
1678630481238667271,0,15
1678630481240694976,0,15
1678630481258645505,0,15
1678630481267686190,0,15
1678630481269876629,0,15
1678630481272055666,0,15
1678630481274326741,0,15
1678630481277096269,0,15
1678630481279243605,0,15
1678630481294422472,0,15
1678630481296774624,0,15
1678630481299516699,0,15
1678630481302110717,0,15
1678630481305250028,0,15
1678630481307746187,0,15
1678630481310769704,0,15
1678630481313469166,0,15
1678630481332776525,0,15
1678630481335280911,0,15
1678630481337573147,0,15
1678630481340193416,0,15
1678630481342509538,0,15
1678630481345101342,0,15
1678630481348036179,0,15
1678630481351167906,0,15
1678630481354997990,0,15
1678630481357220911,0,15
1678630481359162260,0,15
1678630481362742072,0,15
1678630481365274551,0,15
1678630481368295404,0,15
1678630481370945751,0,15
1678630481373615296,0,15
1678630481376251456,0,15
1678630481383647576,0,15
1678630481389797631,0,15
1678630481395403004,0,15
1678630481398405170,0,15
1678630481401651488,0,15
1678630481404519715,0,15
1678630481406804496,0,15
1678630481416318797,0,15
1678630481418797823,0,15
1678630481421345292,0,15
1678630481424216435,0,15
1678630481429774928,0,15
1678630481442625360,0,15
1678630481445187507,0,15
1678630481448669949,0,15
1678630481452175658,0,15
1678630481454722225,0,15
1678630481457171524,0,15
1678630481459165464,0,15
1678630481461137221,0,15
1678630481463934081,0,15
1678630481466060637,0,15
1678630481494230197,0,15
1678630481496426777,0,15
1678630481530639736,0,15
1678630481532906322,0,15
1678630481535383435,0,15
1678630481537414827,0,15
1678630481539304857,0,15
1678630481542624966,0,15
1678630481545380195,0,15
1678630481547692400,0,15
1678630481549890634,0,15
1678630481573710516,0,15
1678630481575816262,0,15
1678630481577808027,0,15
1678630481580815735,0,15
1678630481582667931,0,15
1678630481585321184,0,15
1678630481589041156,0,15
1678630481591366696,0,15
1678630481594273207,0,15
1678630481596541957,0,15
1678630481598618046,0,15
1678630481600719153,0,15
1678630481603093186,0,15
1678630481608773304,0,15
1678630481614526522,0,15
1678630481616930714,0,15
1678630481618861552,0,15
1678630481620932220,0,15
1678630481623024570,1,15
1678630481652516582,1,15
1678630481654589885,1,15
1678630481656601299,1,15
1678630481658584899,1,15
1678630481683302594,1,15
1678630481685773345,1,15
1678630481687875412,1,15
1678630481689930861,1,15
1678630481697296863,1,15
1678630481699624938,1,15
1678630481701831909,1,15
1678630481704364429,1,15
1678630481730646265,1,15
1678630481733105854,1,15
1678630481761276163,1,15
1678630481764240798,1,15
1678630481770358510,1,15
1678630481772689300,1,15
1678630481774846004,1,15
1678630481776936320,1,15
1678630481779979525,1,15
1678630481782101612,1,15
1678630481784266802,1,15
1678630481786580029,1,15
1678630481789276796,1,15
1678630481792046193,1,15
1678630481794433011,1,15
1678630481796779432,1,15
1678630481798812127,1,15
1678630481801149109,1,15
1678630481804563201,1,15
1678630481807728953,1,15
1678630481809957086,1,15
1678630481817655149,1,15
1678630481823071758,1,15
1678630481825474216,1,15
1678630481829934266,0,15
1678630481842327645,0,15
1678630481844889782,0,15
1678630481847143143,0,15
1678630481849830622,0,15
1678630481853453738,0,15
1678630481855817231,0,15
1678630481857886236,0,15
1678630481897420378,0,15
1678630481900811946,0,15
1678630481903149920,0,15
1678630481906879431,0,15
1678630481909048179,0,15
1678630481911742922,0,15
1678630481913952378,0,15
1678630481916073914,0,15
1678630481917959866,0,15
1678630481920312949,0,15
1678630481922299995,0,15
1678630481925164414,0,15
1678630481927520764,0,15
1678630481929698469,0,15
1678630481932844453,0,15
1678630481935229689,0,15
1678630481937740587,0,15
1678630481939478192,0,15
1678630481941299388,0,15
1678630481943611382,0,15
1678630481946241961,0,15
1678630481949058129,0,15
1678630481951316038,0,15
1678630481953696495,0,15
1678630481955656810,0,15
1678630481957391599,0,15
1678630481959365781,0,15
1678630481961968977,0,15
1678630481964088710,0,15
1678630481966379844,0,15
1678630481974171116,0,15
1678630481979580851,0,15
1678630481981699121,0,15
1678630481983976137,0,15
1678630481986222525,0,15
1678630481988602249,0,15
1678630482014003192,0,15
1678630482015725908,0,15
1678630482017400542,0,15
1678630482019035609,0,15
1678630482020723358,0,15
1678630482022529365,0,15
1678630482024528094,0,15
1678630482029667034,1,15
1678630482044491105,1,15
1678630482047112978,1,15
1678630482049258200,1,15
1678630482052079237,1,15
1678630482081886736,1,15
1678630482084607880,1,15
1678630482087540522,1,15
1678630482089337802,1,15
1678630482091836497,1,15
1678630482093971900,1,15
1678630482119631721,1,15
1678630482146294067,1,15
1678630482148494987,1,15
1678630482151723841,1,15
1678630482153932215,1,15
1678630482156018944,1,15
1678630482157979619,1,15
1678630482159866682,1,15
1678630482161626981,1,15
1678630482164518984,1,15
1678630482167095730,1,15
1678630482169157060,1,15
1678630482171273857,1,15
1678630482173641538,1,15
1678630482175981134,1,15
1678630482182192256,1,15
1678630482191691827,1,15
1678630482195390268,1,15
1678630482198314985,1,15
1678630482200115251,1,15
1678630482201887372,1,15
1678630482203665806,1,15
1678630482205890361,1,15
1678630482207809646,1,15
1678630482209516451,1,15
1678630482211571880,1,15
1678630482214365564,1,15
1678630482216039806,1,15
1678630482217710522,1,15
1678630482219383683,1,15
1678630482221054198,1,15
1678630482222737568,1,15
1678630482224897086,1,15
1678630482229657578,1,15
1678630482235270435,1,15
1678630482236950960,1,15
1678630482238726968,1,15
1678630482240384047,1,15
1678630482242044132,1,15
1678630482244042280,1,15
1678630482246752012,1,15
1678630482248850825,1,15
1678630482267334101,1,15
1678630482269013634,1,15
1678630482271070254,1,15
1678630482273132885,1,15
1678630482275012074,1,15
1678630482276689462,1,15
1678630482278346201,1,15
1678630482280018831,1,15
1678630482281767858,1,15
1678630482283419477,1,15
1678630482285553717,1,15
1678630482287698387,1,15
1678630482289478764,1,15
1678630482291690505,1,15
1678630482293800449,1,15
1678630482295642365,1,15
1678630482297319483,1,15
1678630482299226696,1,15
1678630482300952929,1,15
1678630482334212753,1,15
1678630482336030603,1,15
1678630482337854143,1,15
1678630482339820520,1,15
1678630482341606198,1,15
1678630482343405782,1,15
1678630482346208694,1,15
1678630482348474319,1,15
1678630482351567750,1,15
1678630482354257393,1,15
1678630482356374711,1,15
1678630482358325528,1,15
1678630482360504866,1,15
1678630482362605922,1,15
1678630482365040704,1,15
1678630482370985851,1,15
1678630482376684213,1,15
1678630482378600233,1,15
1678630482380250870,1,15
1678630482383111893,1,15
1678630482385197609,1,15
1678630482387256294,1,15
1678630482389040910,1,15
1678630482391157727,1,15
1678630482393195742,1,15
1678630482395028821,1,15
1678630482396784361,1,15
1678630482398828799,1,15
1678630482400552356,1,15
1678630482402354936,1,15
1678630482404305812,1,15
1678630482406346201,1,15
1678630482408133332,1,15
1678630482410176547,1,15
1678630482412233459,1,15
1678630482414214925,1,15
1678630482415984521,1,15
1678630482417651500,1,15
1678630482419299591,1,15
1678630482420954425,1,15
1678630482422642855,1,15
1678630482424727551,1,15
1678630482429944534,0,15
1678630482435242302,0,15
1678630482437099136,0,15
1678630482438852261,0,15
1678630482440516705,0,15
1678630482442190316,0,15
1678630482444694922,0,15
1678630482447306845,0,15
1678630482449461766,0,15
1678630482469485925,0,15
1678630482471701073,0,15
1678630482473774366,0,15
1678630482475655618,0,15
1678630482477329971,0,15
1678630482479065712,0,15
1678630482480980630,0,15
1678630482482678437,0,15
1678630482484769373,0,15
1678630482486869258,0,15
1678630482488707166,0,15
1678630482490766493,0,15
1678630482492881206,0,15
1678630482494681291,0,15
1678630482496397745,0,15
1678630482498251875,0,15
1678630482499977837,0,15
1678630482501769746,0,15
1678630482503749499,0,15
1678630482505903267,0,15
1678630482507902297,0,15
1678630482509933910,0,15
1678630482512186058,0,15
1678630482518182835,0,15
1678630482523429816,0,15
1678630482526907641,0,15
1678630482529016863,0,15
1678630482532530386,0,15
1678630482534620742,0,15
1678630482536403955,0,15
1678630482538162119,0,15
1678630482539837414,0,15
1678630482541519041,0,15
1678630482543297154,0,15
1678630482545831898,0,15
1678630482548404203,0,15
1678630482551432651,0,15
1678630482553532385,0,15
1678630482555593414,0,15
1678630482557378872,0,15
1678630482559093061,0,15
1678630482560763998,0,15
1678630482562459190,0,15
1678630482564521361,0,15
1678630482566766726,0,15
1678630482568565519,0,15
1678630482570747622,0,15
1678630482572928904,0,15
1678630482574730944,0,15
1678630482576409915,0,15
1678630482578097563,0,15
1678630482579764291,0,15
1678630482581458201,0,15
1678630482583129428,0,15
1678630482585211027,0,15
1678630482587195989,0,15
1678630482589009541,0,15
1678630482591095238,0,15
1678630482593131039,0,15
1678630482594887059,0,15
1678630482596583884,0,15
1678630482598604525,0,15
1678630482600295961,0,15
1678630482601970865,0,15
1678630482603713109,0,15
1678630482605789087,0,15
1678630482607794570,0,15
1678630482609627038,0,15
1678630482611785675,0,15
1678630482613771859,0,15
1678630482615555483,0,15
1678630482617223634,0,15
1678630482618895913,0,15
1678630482620560637,0,15
1678630482622368447,0,15
1678630482624400391,0,15
1678630482635326435,0,15
1678630482637177018,0,15
1678630482638902840,0,15
1678630482640581111,0,15
1678630482642307343,0,15
1678630482672155041,0,15
1678630482674118381,0,15
1678630482675899960,0,15
1678630482678812373,0,15
1678630482680849025,0,15
1678630482682771477,0,15
1678630482685041701,0,15
1678630482687396618,0,15
1678630482689417550,0,15
1678630482691607969,0,15
1678630482698261514,0,15
1678630482703712389,0,15
1678630482706215031,0,15
1678630482708314494,0,15
1678630482710732633,0,15
1678630482712897281,0,15
1678630482714835043,0,15
1678630482716651981,0,15
1678630482741438768,0,15
1678630482743605280,0,15
1678630482746402169,0,15
1678630482748700186,0,15
1678630482755757974,0,15
1678630482758209276,0,15
1678630482760686558,0,15
1678630482762563943,0,15
1678630482764936624,0,15
1678630482767090042,0,15
1678630482769270332,0,15
1678630482771616081,0,15
1678630482773708471,0,15
1678630482775573962,0,15
1678630482777787154,0,15
1678630482779706851,0,15
1678630482781916908,0,15
1678630482784712646,0,15
1678630482787483276,0,15
1678630482789265327,0,15
1678630482791391671,0,15
1678630482793648558,0,15
1678630482795474834,0,15
1678630482798369303,0,15
1678630482800017646,0,15
1678630482801726856,0,15
1678630482803498977,0,15
1678630482805564325,0,15
1678630482807678837,0,15
1678630482809765325,0,15
1678630482811908673,0,15
1678630482813789625,0,15
1678630482815566015,0,15
1678630482817341142,0,15
1678630482819147981,0,15
1678630482820893952,0,15
1678630482822659621,0,15
1678630482824855249,0,15
1678630482832374136,0,15
1678630482835648649,0,15
1678630482837615406,0,15
1678630482840129539,0,15
1678630482841895849,0,15
1678630482844807652,0,15
1678630482850373919,0,15
1678630482855634144,0,15
1678630482857346069,0,15
1678630482859402169,0,15
1678630482861401028,0,15
1678630482863291388,0,15
1678630482865596018,0,15
1678630482867900007,0,15
1678630482869942791,0,15
1678630482872084886,0,15
1678630482874125115,0,15
1678630482875981619,0,15
1678630482877837132,0,15
1678630482879591930,0,15
1678630482881407766,0,15
1678630482883298877,0,15
1678630482885486381,0,15
1678630482887656991,0,15
1678630482889561868,0,15
1678630482891731017,0,15
1678630482893762108,0,15
1678630482895991974,0,15
1678630482897865411,0,15
1678630482899673672,0,15
1678630482901473247,0,15
1678630482903350000,0,15
1678630482905765723,0,15
1678630482907662806,0,15
1678630482909576561,0,15
1678630482911852997,0,15
1678630482913885501,0,15
1678630482915932924,0,15
1678630482917733500,0,15
1678630482919542853,0,15
1678630482921334782,0,15
1678630482923155227,0,15
1678630482926904627,0,15
1678630482928905771,0,15
1678630482932515911,0,15
1678630482934711439,0,15
1678630482936622739,0,15
1678630482938551673,0,15
1678630482940505426,0,15
1678630482942504876,0,15
1678630482944992910,0,15
1678630482947311928,0,15
1678630482949424517,0,15
1678630482951771738,0,15
1678630482954007634,0,15
1678630482955923764,0,15
1678630482957697038,0,15
1678630482959526029,0,15
1678630482961293852,0,15
1678630482963102374,0,15
1678630482965365955,0,15
1678630482967776538,0,15
1678630482969918493,0,15
1678630482972206280,0,15
1678630482974248353,0,15
1678630482976161738,0,15
1678630482977966663,0,15
1678630482979729486,0,15
1678630482981507339,0,15
1678630482983278628,0,15
1678630482985472634,0,15
1678630482988060791,0,15
1678630482991200042,0,15
1678630482993627229,0,15
1678630482995818850,0,15
1678630483007588233,0,15
1678630483009702405,0,15
1678630483011809233,0,15
1678630483013803142,0,15
1678630483015484658,0,15
1678630483017154953,0,15
1678630483018873321,0,15
1678630483020567021,0,15
1678630483022372596,0,15
1678630483024533307,0,15
1678630483029401567,3,15
1678630483041272716,3,15
1678630483043161432,3,15
1678630483046489757,3,15
1678630483048676820,3,15
1678630483051854305,3,15
1678630483073414369,3,15
1678630483075504053,3,15
1678630483077166423,3,15
1678630483078905912,3,15
1678630483080658536,3,15
1678630483082349751,3,15
1678630483084417292,3,15
1678630483086532536,3,15
1678630483088351538,3,15
1678630483090455279,3,15
1678630483092599358,3,15
1678630483094483165,3,15
1678630483096157057,3,15
1678630483097828604,3,15
1678630483099501595,3,15
1678630483101325155,3,15
1678630483103042641,3,15
1678630483105299027,3,15
1678630483107303827,3,15
1678630483109721265,3,15
1678630483146778348,3,15
1678630483149134708,3,15
1678630483151922750,3,15
1678630483153992856,3,15
1678630483156136075,3,15
1678630483157995404,3,15
1678630483159906213,3,15
1678630483161863662,3,15
1678630483164817705,3,15
1678630483166978998,3,15
1678630483169314678,3,15
1678630483171889589,3,15
1678630483174141486,3,15
1678630483176253624,3,15
1678630483178433653,3,15
1678630483184853127,3,15
1678630483192647314,3,15
1678630483194945090,3,15
1678630483197707514,3,15
1678630483200148195,3,15
1678630483202605279,3,15
1678630483205270575,3,15
1678630483207338678,0,15
1678630483235453768,0,15
1678630483237172627,0,15
1678630483239574283,0,15
1678630483241646954,0,15
1678630483243367506,0,15
1678630483246598484,0,15
1678630483248797689,0,15
1678630483251365868,0,15
1678630483253781722,0,15
1678630483255484420,0,15
1678630483257284546,0,15
1678630483259433283,0,15
1678630483261257355,0,15
1678630483262947779,0,15
1678630483265241126,0,15
1678630483267279391,0,15
1678630483269651420,0,15
1678630483271737097,0,15
1678630483274637197,0,15
1678630483276400762,0,15
1678630483278440951,0,15
1678630483280099592,0,15
1678630483281768394,0,15
1678630483284315332,0,15
1678630483286371421,0,15
1678630483288269635,0,15
1678630483290341175,0,15
1678630483293869888,0,15
1678630483295558238,0,15
1678630483297459138,0,15
1678630483299150733,0,15
1678630483300825937,0,15
1678630483302609721,0,15
1678630483304649820,0,15
1678630483306910905,0,15
1678630483308992984,0,15
1678630483311300199,0,15
1678630483313425593,0,15
1678630483315373795,0,15
1678630483317295595,0,15
1678630483319010115,0,15
1678630483320784480,0,15
1678630483323094230,0,15
1678630483341887943,0,15
1678630483344657641,0,15
1678630483347421196,0,15
1678630483350176685,0,15
1678630483352982262,0,15
1678630483354929201,0,15
1678630483356793540,0,15
1678630483358842846,0,15
1678630483364152388,0,15
1678630483372422204,0,15
1678630483393287647,0,15
1678630483394997829,0,15
1678630483396688102,0,15
1678630483398365270,0,15
1678630483400023632,0,15
1678630483401699988,0,15
1678630483403487279,0,15
1678630483405671015,0,15
1678630483407514454,0,15
1678630483409276385,0,15
1678630483411351502,0,15
1678630483413406520,0,15
1678630483415272802,0,15
1678630483416934310,0,15
1678630483418866340,0,15
1678630483420542446,0,15
1678630483422243420,0,15
1678630483424416154,0,15
1678630483429656923,2,15
1678630483434810693,2,15
1678630483436517417,2,15
1678630483438610228,2,15
1678630483479650141,2,15
1678630483481485054,2,15
1678630483484466419,2,15
1678630483486669042,2,15
1678630483488541557,2,15
1678630483490673604,2,15
