timestamp,device_0,device_1
1678630915011970383,2,24
1678630915014362571,2,24
1678630915016128804,2,24
1678630915017935303,2,24
1678630915020542300,2,24
1678630915022721861,2,24
1678630915024968350,2,24
1678630915026855123,2,24
1678630915028586549,2,24
1678630915030326351,2,24
1678630915032468250,2,24
1678630915034597636,2,24
1678630915036713275,2,24
1678630915039352935,2,24
1678630915041700778,2,24
1678630915043594103,2,24
1678630915045312394,2,24
1678630915047033920,2,24
1678630915048848194,2,24
1678630915050579761,2,24
1678630915052324723,2,24
1678630915054069584,2,24
1678630915055795509,2,24
1678630915057600946,2,24
1678630915059823681,2,24
1678630915061977073,2,24
1678630915063718628,2,24
1678630915065443651,2,24
1678630915067170979,2,24
1678630915068902665,2,24
1678630915070661684,2,24
1678630915072382490,2,24
1678630915074139014,2,24
1678630915075862554,2,24
1678630915077638505,2,24
1678630915079754164,2,24
1678630915081762098,2,24
1678630915083538420,2,24
1678630915085389164,2,24
1678630915087133534,2,24
1678630915088926928,2,24
1678630915090738887,2,24
1678630915092466686,2,24
1678630915094189896,2,24
1678630915095944206,2,24
1678630915097736068,2,24
1678630915103304699,2,24
1678630915105242479,1,24
1678630915110452076,1,24
1678630915112455802,1,24
1678630915114622338,1,24
1678630915121870618,1,24
1678630915129250820,1,24
1678630915130981574,1,24
1678630915132714653,1,24
1678630915134596095,1,24
1678630915136374460,1,24
1678630915138299886,1,24
1678630915140572917,1,24
1678630915142477874,1,24
1678630915144222916,1,24
1678630915145982775,1,24
1678630915147742505,1,24
1678630915149860008,1,24
1678630915151599941,1,24
1678630915153359270,1,24
1678630915155106937,1,24
1678630915156888378,1,24
1678630915159022171,1,24
1678630915161160173,1,24
1678630915163003734,1,24
1678630915164766800,1,24
1678630915166510389,1,24
1678630915168244761,1,24
1678630915169996054,1,24
1678630915171733211,1,24
1678630915173469546,1,24
1678630915175218946,1,24
1678630915176959981,1,24
1678630915179083535,1,24
1678630915181201910,1,24
1678630915183055378,1,24
1678630915184855876,1,24
1678630915186592682,1,24
1678630915188337163,1,24
1678630915190091383,1,24
1678630915192171073,1,24
1678630915194356506,1,24
1678630915196573079,1,24
1678630915198903609,1,24
1678630915200964323,1,24
1678630915203069271,1,24
1678630915204863777,1,24
1678630915207559886,1,24
1678630915209294508,1,24
1678630915211127117,1,24
1678630915212862380,1,24
1678630915214605538,1,24
1678630915216341071,1,24
1678630915218346861,1,24
1678630915220808953,1,24
1678630915222925153,1,24
1678630915225035502,1,24
1678630915227052092,1,24
1678630915228781394,1,24
1678630915230505887,1,24
1678630915232246200,1,24
1678630915233976464,1,24
1678630915235696287,1,24
1678630915237435638,1,24
1678630915239614397,1,24
1678630915241730728,1,24
1678630915243692735,1,24
1678630915245426686,1,24
1678630915247148122,1,24
1678630915248897081,1,24
1678630915250660227,1,24
1678630915252432491,1,24
1678630915254342889,1,24
1678630915256098481,1,24
1678630915264263251,1,24
1678630915269706142,1,24
1678630915271488195,1,24
