timestamp,device_0,device_1
1678630949024012127,1,35
1678630949025802724,1,35
1678630949027727056,1,35
1678630949029857291,1,35
1678630949031998287,1,35
1678630949033855531,1,35
1678630949035966740,1,35
1678630949037728562,1,35
1678630949039515462,1,35
1678630949041267786,1,35
1678630949043035188,1,35
1678630949044787642,1,35
1678630949047181741,1,35
1678630949049408580,1,35
1678630949051666069,1,35
1678630949053523304,1,35
1678630949055258776,1,35
1678630949056987394,1,35
1678630949058731553,1,35
1678630949060480851,1,35
1678630949062236200,1,35
1678630949064033220,1,35
1678630949065779482,1,35
1678630949067674328,1,35
1678630949069811266,1,35
1678630949071754203,1,35
1678630949073502720,1,35
1678630949075326320,1,35
1678630949077032556,1,35
1678630949078771063,1,35
1678630949080507066,1,35
1678630949082249651,1,35
1678630949083987648,1,35
1678630949085726265,1,35
1678630949087501413,1,39
1678630949093039852,1,39
1678630949094867459,1,39
1678630949097830914,1,39
1678630949099633123,1,39
1678630949101855204,1,39
1678630949104085660,1,39
1678630949106222407,1,39
1678630949108575588,1,39
1678630949111052695,1,39
1678630949113295625,1,39
1678630949115530090,1,39
1678630949117254912,1,39
1678630949118978030,1,39
1678630949120705436,1,39
1678630949122443804,1,39
1678630949124169236,1,39
1678630949125978879,1,39
1678630949127941404,1,39
1678630949130093541,1,39
1678630949132299962,1,39
1678630949134153619,1,39
1678630949135881045,1,39
1678630949137621456,1,39
1678630949139633716,1,39
1678630949141699799,1,39
1678630949143441583,1,39
1678630949145163238,1,39
1678630949152760987,1,39
1678630949157620580,1,39
1678630949159418340,1,39
1678630949161172538,1,39
1678630949163171152,1,39
1678630949164913026,1,39
1678630949166783976,1,39
1678630949168917107,1,39
1678630949171045228,1,39
1678630949172899546,1,39
1678630949174709430,1,39
1678630949176473977,1,39
1678630949178218346,1,39
1678630949179959900,1,39
1678630949181690112,1,39
1678630949183416186,1,39
1678630949185148692,1,39
1678630949186891248,1,39
1678630949188964243,1,39
1678630949191125047,1,39
1678630949193297963,1,39
1678630949195228698,1,39
1678630949197541902,1,39
1678630949199286180,1,39
1678630949201040408,1,39
1678630949202812910,1,39
1678630949204568480,1,39
1678630949206312047,1,39
1678630949208801107,1,39
1678630949211230132,1,39
1678630949213387249,1,39
1678630949215654976,1,39
1678630949217393744,1,39
1678630949219201634,1,39
1678630949220966602,1,39
1678630949222717834,1,39
1678630949224527467,1,39
1678630949226270493,1,39
1678630949228429724,1,39
1678630949230668876,1,39
1678630949232546309,1,39
1678630949234279877,1,39
1678630949236014657,1,39
1678630949237810244,1,39
1678630949239555666,1,39
1678630949241401779,1,39
1678630949243153943,1,39
1678630949244905095,1,39
1678630949247068393,1,39
1678630949249210100,1,39
1678630949251589340,1,39
1678630949253719294,1,39
1678630949255807409,1,39
1678630949257854525,1,39
1678630949259598233,1,39
1678630949261495874,1,39
1678630949263221437,1,39
1678630949264951448,1,39
1678630949266824572,1,39
1678630949268994303,1,39
1678630949271199280,1,39
1678630949273053308,1,39
1678630949274831993,1,39
1678630949276551664,1,39
1678630949278277968,1,39
1678630949280001377,1,39
1678630949281752819,1,39
1678630949283947908,1,39
1678630949285719829,1,39
1678630949287587543,1,25
1678630949296662511,2,25
1678630949301648896,2,25
1678630949303397424,2,25
1678630949305137455,2,25
1678630949306912893,2,25
1678630949309035944,2,25
1678630949311161520,2,25
1678630949312999708,2,25
1678630949314887160,2,25
1678630949316825920,2,25
1678630949318579836,2,25
1678630949320347991,2,25
1678630949322077952,2,25
1678630949323806560,2,25
1678630949325623097,2,25
1678630949327407722,2,25
1678630949329627348,2,25
1678630949331908681,2,25
1678630949333774762,2,25
1678630949335519181,2,25
1678630949337337010,2,25
1678630949339572726,2,25
1678630949341305994,2,25
1678630949343049661,2,25
1678630949344782858,2,25
1678630949346727569,2,25
1678630949348888323,2,25
1678630949350908317,2,25
1678630949352795018,2,25
1678630949354572870,2,25
1678630949356339812,2,25
1678630949358100833,2,25
1678630949359863125,2,25
1678630949361616211,2,25
1678630949363367653,2,25
1678630949365128283,2,25
1678630949366928950,2,25
1678630949369122506,2,25
1678630949371266668,2,25
1678630949373162275,2,25
1678630949375164356,2,25
1678630949376894257,2,25
1678630949378622425,2,25
1678630949380367375,2,25
1678630949382117554,2,25
1678630949383869748,2,25
1678630949385611361,2,25
1678630949387395366,2,25
1678630949390814641,2,25
1678630949392985072,2,25
1678630949394794936,2,25
1678630949397362335,2,25
1678630949399100953,2,25
1678630949400880970,2,25
1678630949402610159,2,25
1678630949405009909,2,25
1678630949407343171,2,25
1678630949410318679,2,25
1678630949412778513,2,25
1678630949415073603,2,25
1678630949416801099,2,25
1678630949418576387,2,25
1678630949420304084,2,25
1678630949422024006,2,25
1678630949423742125,2,25
1678630949425568540,2,25
1678630949427877808,2,25
1678630949430229115,2,25
1678630949432673981,2,25
1678630949434729954,2,25
1678630949441645851,2,25
1678630949447055655,2,25
1678630949449280400,2,25
1678630949451590759,2,25
1678630949453444125,2,25
1678630949455181561,2,25
1678630949456926420,2,25
1678630949458661361,2,25
1678630949460402063,2,25
1678630949462135340,2,25
1678630949463839653,2,25
1678630949465567911,2,25
1678630949467323891,2,25
1678630949469439629,2,25
1678630949471642903,2,25
1678630949473513443,2,25
1678630949475320050,2,25
1678630949477032809,2,25
1678630949478787186,2,25
1678630949480546834,2,25
1678630949482288979,2,25
1678630949484053095,2,25
1678630949485871355,2,25
1678630949487831595,2,33
1678630949496290810,1,33
1678630949498132504,1,33
1678630949499865731,1,33
1678630949501611553,1,33
1678630949503360651,1,33
1678630949505127512,1,33
1678630949506873935,1,33
1678630949509836448,1,33
1678630949511973135,1,33
1678630949514053555,1,33
1678630949516210471,1,33
1678630949517968957,1,33
1678630949519719578,1,33
1678630949521483063,1,33
1678630949523267418,1,33
1678630949525031244,1,33
1678630949526765082,1,33
1678630949528965241,1,33
1678630949531149669,1,33
1678630949533033985,1,33
1678630949534785207,1,33
1678630949536531098,1,33
1678630949538326314,1,33
1678630949540055043,1,33
1678630949541793731,1,33
1678630949543525756,1,33
1678630949545258162,1,33
1678630949547066132,1,33
1678630949549197940,1,33
1678630949551212224,1,33
1678630949553032237,1,33
1678630949554769813,1,33
1678630949556548588,1,33
1678630949558302305,1,33
1678630949560040682,1,33
1678630949562250289,1,33
1678630949564849469,1,33
1678630949566997858,1,33
1678630949569327424,1,33
1678630949571639796,1,33
1678630949573877496,1,33
1678630949575609782,1,33
1678630949583141835,1,33
1678630949588492205,1,33
1678630949590775522,1,33
1678630949592815836,1,33
1678630949594709509,1,33
1678630949597346521,1,33
1678630949599065572,1,33
1678630949600786466,1,33
1678630949602541735,1,33
1678630949604264102,1,33
1678630949606005415,1,33
1678630949608186417,1,33
1678630949610845521,1,33
1678630949612931301,1,33
1678630949615125830,1,33
1678630949616959379,1,33
1678630949618683199,1,33
1678630949620402259,1,33
1678630949622190371,1,33
1678630949623908230,1,33
1678630949625674851,1,33
1678630949628108024,1,33
1678630949630283104,1,33
1678630949632181146,1,33
1678630949633964750,1,33
1678630949635708207,1,33
1678630949637465430,1,33
1678630949639323816,1,33
1678630949641085278,1,33
1678630949642841699,1,33
1678630949644595486,1,33
1678630949646888382,1,33
1678630949648966056,1,33
1678630949651304819,1,33
1678630949653100907,1,33
1678630949654837120,1,33
1678630949656565368,1,33
1678630949658299868,1,33
1678630949660151190,1,33
1678630949661915417,1,33
1678630949663703199,1,33
1678630949665450643,1,33
1678630949667217635,1,33
1678630949669378438,1,33
1678630949671595239,1,33
1678630949673462241,1,33
1678630949675294888,1,33
1678630949677035019,1,33
1678630949678810277,1,33
1678630949680570888,1,33
1678630949682330556,1,33
1678630949684103449,1,33
1678630949686026569,1,33
1678630949688139842,1,42
1678630949699393446,1,42
1678630949701203160,1,42
1678630949702934263,1,42
1678630949704667040,1,42
1678630949706400969,1,42
1678630949708674828,1,42
1678630949711684010,1,42
1678630949713902794,1,42
1678630949716543573,1,42
1678630949719224008,1,42
1678630949721460115,1,42
1678630949724139648,1,42
1678630949731198198,1,42
1678630949736045558,1,42
1678630949737796599,1,42
1678630949739541699,1,42
1678630949741268054,1,42
1678630949742994970,1,42
1678630949744731785,1,42
1678630949746621020,1,42
1678630949748757527,1,42
1678630949750980930,1,42
1678630949752855738,1,42
1678630949754594075,1,42
1678630949756312584,1,42
1678630949758043568,1,42
1678630949759773629,1,42
1678630949761505864,1,42
1678630949763227069,1,42
1678630949764959385,1,42
1678630949766676642,1,42
1678630949768793451,1,42
1678630949771002486,1,42
1678630949772862526,1,42
1678630949774592567,1,42
1678630949776434071,1,42
1678630949778167599,1,42
1678630949779930203,1,42
1678630949781743443,1,42
1678630949783498031,1,42
1678630949785254002,1,42
1678630949787044529,1,42
1678630949790754208,1,42
1678630949792712094,1,42
1678630949794514624,1,42
1678630949797265743,1,42
1678630949799041362,1,42
1678630949800786863,1,42
1678630949802546912,1,42
1678630949804302924,1,42
1678630949806049407,1,42
1678630949808532144,1,42
1678630949810688038,1,42
1678630949812579658,1,42
1678630949814395032,1,42
1678630949816226447,1,42
1678630949817999611,1,42
1678630949819773015,1,42
1678630949821560516,1,42
1678630949823308792,1,42
1678630949825106352,1,42
1678630949826888894,1,42
1678630949829104031,1,42
1678630949831264223,1,42
1678630949833160311,1,42
1678630949834912465,1,42
1678630949836664869,1,42
1678630949838450877,1,42
1678630949840248397,1,42
1678630949842001021,1,42
1678630949843749448,1,42
1678630949845534073,1,42
1678630949847735164,1,42
1678630949849877321,1,42
1678630949851829907,1,42
1678630949853579035,1,42
1678630949855323955,1,42
1678630949857036533,1,42
1678630949858816079,1,42
1678630949860874086,1,42
1678630949863174255,1,42
1678630949864941428,1,42
1678630949872737807,1,42
1678630949878609091,1,42
1678630949880530107,1,42
1678630949882287901,1,42
1678630949884020096,1,42
1678630949885801065,1,42
1678630949887905962,1,24
1678630949892985595,1,24
1678630949894806069,2,24
1678630949897628955,2,24
1678630949899826118,2,24
1678630949901919713,2,24
1678630949904037184,2,24
1678630949905873929,2,24
1678630949907758285,2,24
1678630949909857611,2,24
1678630949911685589,2,24
1678630949913437442,2,24
1678630949915225013,2,24
1678630949917024447,2,24
1678630949918779396,2,24
1678630949920524446,2,24
1678630949922249418,2,24
1678630949923994798,2,24
1678630949925805433,2,24
1678630949927694027,2,24
1678630949929844050,2,24
1678630949931942215,2,24
1678630949933809148,2,24
1678630949935803835,2,24
1678630949937590324,2,24
1678630949939430465,2,24
1678630949941188059,2,24
1678630949942951715,2,24
1678630949944702616,2,24
1678630949946512479,2,24
1678630949948691958,2,24
1678630949950921122,2,24
1678630949952798164,2,24
1678630949954551310,2,24
1678630949956291591,2,24
1678630949958025579,2,24
1678630949959764868,2,24
1678630949961497204,2,24
1678630949963231814,2,24
1678630949964973688,2,24
1678630949966736322,2,24
1678630949968898227,2,24
1678630949971097334,2,24
1678630949973010585,2,24
1678630949974943022,2,24
1678630949976703742,2,24
1678630949978448221,2,24
1678630949980225883,2,24
1678630949981989769,2,24
1678630949983757573,2,24
1678630949985497232,2,24
1678630949987310553,2,24
1678630949990681766,2,24
1678630949992721750,2,24
1678630949994610965,2,24
1678630949997269629,2,24
1678630949998998097,2,24
1678630950000744670,2,24
1678630950002493587,2,24
1678630950004274716,2,24
1678630950006585786,2,24
1678630950009534882,2,24
1678630950012783872,2,24
1678630950015209150,2,24
1678630950022253493,2,24
1678630950027534460,2,24
1678630950030000506,2,24
1678630950032327697,2,24
1678630950034186534,2,24
1678630950035923228,2,24
1678630950038208318,2,24
1678630950040388238,2,24
1678630950042496321,2,24
1678630950044324930,2,24
1678630950046810393,2,24
1678630950048941841,2,24
1678630950051102173,2,24
1678630950052965399,2,24
1678630950054751166,2,24
1678630950056507518,2,24
1678630950058279099,2,24
1678630950060191508,2,24
1678630950061980281,2,24
1678630950064174338,2,24
1678630950092775396,2,24
1678630950094770764,1,24
1678630950097787751,1,24
1678630950099702214,1,24
1678630950101475077,1,24
1678630950103549887,1,24
1678630950105773941,1,24
1678630950108738959,1,24
1678630950111941500,1,24
1678630950114483521,1,24
1678630950116336256,1,24
1678630950118701209,1,24
1678630950132944669,1,24
1678630950135148665,1,24
1678630950137669165,1,24
1678630950139835890,1,24
1678630950141553618,1,24
1678630950143267218,1,24
1678630950144938617,1,24
1678630950146742549,1,24
1678630950148795747,1,24
1678630950151234291,1,24
1678630950153083960,1,24
1678630950158998026,1,24
1678630950162993751,1,24
1678630950165515583,1,24
1678630950170600717,1,24
1678630950175951127,1,24
1678630950186959413,1,24
1678630950190608166,1,24
1678630950192740926,1,24
1678630950194568183,1,24
1678630950197917694,1,24
1678630950200148792,1,24
1678630950202055270,1,24
1678630950203720668,1,24
1678630950205416254,1,24
1678630950207160101,1,24
1678630950209200896,1,24
1678630950211275465,1,24
1678630950213044250,1,24
1678630950215014760,1,24
1678630950217383941,1,24
1678630950219561106,1,24
1678630950221763809,1,24
1678630950223469374,1,24
1678630950225174387,1,24
1678630950226847851,1,24
1678630950229098115,1,24
1678630950231249209,1,24
1678630950233038644,1,24
1678630950234715424,1,24
1678630950236794782,1,24
1678630950238941388,1,24
1678630950240736924,1,24
1678630950242410648,1,24
1678630950244081998,1,24
1678630950245751574,1,24
1678630950247708648,1,24
1678630950249768058,1,24
1678630950251558926,1,24
1678630950253203434,1,24
1678630950255110303,1,24
1678630950257221491,1,24
1678630950259256875,1,24
1678630950260979573,1,24
1678630950262756984,1,24
1678630950264597997,1,24
1678630950266420966,1,24
1678630950268544669,1,24
1678630950270577989,1,24
1678630950272396369,1,24
1678630950274172899,1,24
1678630950276472818,1,24
1678630950278559369,1,24
1678630950280445138,1,24
1678630950282118962,1,24
1678630950283783118,1,24
1678630950285453295,1,24
1678630950287168638,1,30
1678630950293165752,1,30
1678630950294929017,18,30
1678630950307098589,18,30
1678630950309228354,18,30
1678630950311603666,18,30
1678630950313490306,18,30
1678630950316171473,18,30
1678630950318615937,18,30
1678630950326032670,18,30
1678630950333568390,18,30
1678630950335544281,18,30
1678630950337588362,18,30
1678630950339593007,18,30
1678630950360519300,18,30
1678630950362533012,18,30
1678630950364204211,18,30
1678630950366137310,18,30
1678630950368202090,18,30
1678630950370300124,18,30
1678630950372101982,18,30
1678630950373771558,18,30
1678630950375764942,18,30
1678630950377873225,18,30
1678630950379644676,18,30
1678630950381343718,18,30
1678630950383010980,18,30
1678630950384678832,18,30
1678630950386346645,18,30
1678630950388400664,18,30
1678630950390459393,18,30
1678630950392609887,18,30
1678630950394404020,18,30
1678630950397800912,18,30
1678630950399842969,18,30
1678630950401577058,18,30
1678630950403242947,18,30
1678630950404893417,18,30
1678630950406545950,18,30
1678630950408614838,18,30
1678630950410775391,18,30
1678630950412600955,18,30
1678630950414327229,18,30
1678630950416380707,18,30
1678630950418448062,18,30
1678630950420239401,18,30
1678630950421903917,18,30
1678630950423566530,18,30
1678630950425238921,18,30
1678630950426904149,18,30
1678630950429035997,18,30
1678630950431115555,18,30
1678630950432897756,18,30
1678630950434561381,18,30
1678630950436624498,18,30
1678630950439037562,18,30
1678630950440824923,18,30
1678630950442541850,18,30
1678630950444193832,18,30
1678630950445841145,18,30
1678630950447782460,18,30
1678630950449812083,18,30
1678630950451858077,18,30
1678630950453559404,18,30
1678630950455923986,18,30
1678630950458208576,18,30
1678630950460305798,18,30
1678630950462365638,18,30
1678630950467759581,18,30
1678630950475167958,18,30
1678630950477251785,18,30
1678630950479182359,18,30
1678630950480849500,18,30
1678630950482516882,18,30
1678630950484189885,18,30
1678630950485959331,18,30
1678630950488016166,18,31
1678630950493154531,18,31
1678630950494955979,10,31
1678630950506513494,10,31
1678630950509565448,10,31
1678630950512035721,10,31
1678630950514104860,10,31
1678630950516461347,10,31
1678630950518602402,10,31
1678630950520362221,10,31
1678630950522076462,10,31
1678630950523728094,10,31
1678630950525379445,10,31
1678630950527079819,10,31
1678630950529287973,10,31
1678630950531335510,10,31
1678630950533108955,10,31
1678630950534853433,10,31
1678630950537043382,10,31
1678630950539203635,10,31
1678630950541218029,10,31
1678630950542872646,10,31
1678630950544521663,10,31
1678630950546170820,10,31
1678630950548235800,10,31
1678630950550322482,10,31
1678630950552123980,10,31
1678630950553785020,10,31
1678630950555841915,10,31
1678630950557909971,10,31
1678630950559734112,10,31
1678630950561389762,10,31
1678630950563040612,10,31
1678630950564688697,10,31
1678630950566344597,10,31
1678630950568375342,10,31
1678630950570424412,10,31
1678630950572218045,10,31
1678630950573971170,10,31
1678630950575928625,10,31
1678630950578098406,10,31
1678630950579862773,10,31
1678630950581550954,10,31
1678630950583203748,10,31
1678630950584861612,10,31
1678630950586522000,10,31
1678630950588559859,10,31
1678630950590688912,10,31
1678630950592754463,10,31
1678630950594573474,10,31
1678630950597731731,10,31
1678630950599813103,10,31
1678630950601864387,10,31
1678630950603744876,10,31
1678630950610856226,10,31
1678630950618249725,10,31
1678630950620376874,10,31
1678630950622177390,10,31
1678630950623922670,10,31
1678630950625625369,10,31
1678630950627479478,10,31
1678630950629548977,10,31
1678630950631637502,10,31
1678630950633443058,10,31
1678630950635451320,10,31
1678630950637524185,10,31
1678630950639573516,10,31
1678630950641365315,10,31
1678630950643029000,10,31
1678630950644692845,10,31
1678630950646521725,10,31
1678630950648592527,10,31
1678630950650741688,10,31
1678630950652509281,10,31
1678630950654208193,10,31
1678630950656265148,10,31
1678630950658308026,10,31
1678630950660079577,10,31
1678630950661764672,10,31
1678630950663439188,10,31
1678630950665092503,10,31
1678630950666753382,10,31
1678630950668813964,10,31
1678630950670973004,10,31
1678630950672760345,10,31
1678630950674590497,10,31
1678630950676645879,10,31
1678630950678789570,10,31
1678630950680551953,10,31
1678630950682212642,10,31
1678630950683867400,10,31
1678630950685689908,10,31
1678630950687677130,10,37
1678630950692923792,10,37
1678630950694638574,0,37
1678630950704142089,0,37
1678630950705813899,0,37
1678630950707909538,0,37
1678630950710156366,0,37
1678630950712215135,0,37
1678630950714403651,0,37
1678630950716498368,0,37
1678630950718582415,0,37
1678630950720372551,0,37
1678630950722041816,0,37
1678630950723723696,0,37
1678630950725397460,0,37
1678630950727131559,0,37
1678630950729299145,0,37
1678630950731444138,0,37
1678630950733221440,0,37
1678630950735135583,0,37
1678630950737323628,0,37
1678630950739305229,0,37
1678630950741093111,0,37
1678630950742752498,0,37
1678630950744565878,0,37
1678630950746571305,0,37
1678630950748690018,0,37
1678630950750783874,0,37
1678630950758005304,0,37
1678630950762948938,0,37
1678630950764607382,0,37
1678630950766337714,0,37
1678630950768369622,0,37
1678630950770387262,0,37
1678630950772126150,0,37
1678630950773938318,0,37
1678630950775971999,0,37
1678630950778109598,0,37
1678630950779851753,0,37
1678630950781542188,0,37
1678630950783193239,0,37
1678630950784846293,0,37
1678630950786497324,0,37
1678630950788772335,0,37
1678630950791052927,0,37
1678630950793171600,0,37
1678630950795227764,0,37
1678630950797768622,0,37
1678630950799810619,0,37
1678630950801640982,0,37
1678630950803324725,0,37
1678630950804986877,0,37
1678630950806647385,0,37
1678630950809100587,0,37
1678630950811464017,0,37
1678630950817057821,0,37
1678630950819083306,0,37
1678630950820759345,0,37
1678630950822486731,0,37
1678630950824182717,0,37
1678630950825865428,0,37
1678630950827988890,0,37
1678630950830174271,0,37
1678630950841054493,0,37
1678630950849055190,0,37
1678630950861064627,0,37
1678630950869079071,0,37
1678630950889087893,1,24
1678630950933074980,1,24
1678630950941076468,1,24
1678630950949077987,1,24
1678630950954985210,1,24
1678630950957550044,1,24
1678630950969058375,1,24
1678630950981054226,1,24
1678630950984197194,1,24
1678630950985886938,1,24
1678630950987919096,1,24
1678630950990148631,1,24
1678630950992147655,1,24
1678630950993957419,1,24
1678630950996046645,1,24
1678630950998100575,1,24
1678630951000116933,1,24
1678630951001886179,1,24
1678630951003560053,1,24
1678630951009041072,1,24
1678630951029075363,1,24
1678630951041073638,1,24
1678630951043522582,1,24
1678630951045245750,1,24
1678630951047036798,1,24
1678630951049230514,1,24
1678630951051446502,1,24
1678630951060277464,1,24
1678630951065261595,1,24
1678630951067035960,1,24
1678630951069191152,1,24
1678630951071168395,1,24
1678630951072914417,1,24
1678630951074578673,1,24
1678630951076607745,1,24
1678630951078750123,1,24
1678630951080489652,1,24
1678630951082154710,1,24
1678630951083826009,1,24
1678630951085626705,1,24
1678630951087682849,1,24
1678630951093055682,1,24
1678630951094971758,1,24
1678630951103973986,1,24
1678630951105639244,1,24
1678630951107576130,1,24
1678630951109548143,1,24
1678630951111719337,1,24
1678630951113476219,1,24
1678630951115613097,1,24
1678630951117700139,1,24
1678630951119494684,1,24
1678630951121155934,1,24
1678630951122814639,1,24
1678630951124461472,1,24
1678630951126155213,1,24
1678630951128207288,1,24
1678630951130363583,1,24
1678630951132208774,1,24
1678630951133894170,1,24
1678630951135940755,1,24
1678630951138028089,1,24
1678630951139818184,1,24
1678630951141498681,1,24
1678630951143194588,1,24
1678630951144882909,1,24
1678630951146586210,1,24
1678630951148674845,1,24
1678630951150728634,1,24
1678630951152467092,1,24
1678630951154157067,1,24
1678630951156213912,1,24
1678630951158400604,1,24
1678630951160167636,1,24
1678630951161876337,1,24
1678630951163555491,1,24
1678630951165221691,1,24
1678630951166943707,1,24
1678630951169044325,1,24
1678630951171206131,1,24
1678630951173044970,1,24
1678630951175002114,1,24
1678630951177165042,1,24
1678630951179335243,1,24
1678630951181112224,1,24
1678630951182804012,1,24
1678630951184524435,1,24
1678630951186415273,1,24
1678630951188565195,1,24
1678630951190739273,1,24
1678630951192884827,1,24
1678630951195087350,1,24
1678630951203654839,1,24
1678630951210294880,1,24
1678630951212360342,1,24
1678630951214499203,1,24
1678630951216665517,1,24
1678630951218759603,1,24
1678630951220474075,1,24
1678630951222160332,1,24
1678630951223922285,1,24
1678630951225579908,1,24
1678630951227532113,1,24
1678630951229593998,1,24
1678630951231535713,1,24
1678630951233321330,1,24
1678630951235440304,1,24
1678630951238044283,1,24
1678630951239895896,1,24
1678630951241798547,1,24
1678630951243510554,1,24
1678630951245179539,1,24
1678630951246886797,1,24
1678630951248938813,1,24
1678630951251056002,1,24
1678630951252814076,1,24
1678630951254486307,1,24
1678630951256529786,1,24
1678630951258548278,1,24
1678630951260302435,1,24
1678630951261959518,1,24
1678630951263620998,1,24
1678630951265282929,1,24
1678630951267056584,1,24
1678630951269130201,1,24
1678630951271246830,1,24
1678630951272948167,1,24
1678630951274789611,1,24
1678630951276912892,1,24
1678630951278966441,1,24
1678630951280747540,1,24
1678630951282422656,1,24
1678630951284082965,1,24
1678630951285787988,1,24
1678630951287723983,1,24
1678630951293032853,1,24
1678630951294961384,1,24
1678630951303397993,1,24
1678630951305046078,1,24
1678630951306750159,1,24
1678630951309234490,1,24
1678630951311969047,1,24
1678630951314045198,1,24
1678630951316241810,1,24
1678630951318258679,1,24
1678630951320035309,1,24
1678630951321798474,1,24
1678630951323471857,1,24
1678630951325157453,1,24
1678630951326944343,1,24
1678630951329037347,1,24
1678630951331161651,1,24
1678630951332979300,1,24
1678630951335278297,1,24
1678630951337423420,1,24
1678630951343872406,1,24
1678630951350468874,1,24
1678630951352459793,1,24
1678630951354194113,1,24
1678630951356274593,1,24
1678630951362128544,1,24
1678630951363979426,1,24
1678630951365724426,1,24
1678630951367791670,1,24
1678630951369964997,1,24
1678630951371726618,1,24
1678630951373388599,1,24
1678630951375446947,1,24
1678630951377542876,1,24
1678630951379446579,1,24
1678630951381121115,1,24
1678630951382779509,1,24
1678630951384444967,1,24
1678630951386161112,1,24
1678630951388212256,1,24
1678630951390214918,1,24
1678630951392351194,1,24
1678630951394112826,1,24
1678630951397613757,1,24
1678630951399811210,1,24
1678630951401586858,1,24
1678630951403242708,1,24
1678630951404894630,1,24
1678630951406553075,1,24
1678630951409290028,1,24
1678630951411365609,1,24
1678630951413433284,1,24
1678630951415751989,1,24
1678630951417782794,1,24
1678630951419517795,1,24
1678630951421174787,1,24
1678630951422827962,1,24
1678630951424520912,1,24
1678630951426175620,1,24
1678630951428223658,1,24
1678630951430300050,1,24
1678630951432087921,1,24
1678630951433747277,1,24
1678630951435794263,1,24
1678630951438025361,1,24
1678630951439817100,1,24
1678630951441476266,1,24
1678630951443135412,1,24
1678630951444796201,1,24
1678630951446600203,1,24
1678630951448678329,1,24
