timestamp,device_0,device_1
1678630724201281052,1,24
1678630724203659379,1,24
1678630724205386810,1,24
1678630724207125412,1,24
1678630724208881829,1,24
1678630724210646371,1,24
1678630724212662024,1,24
1678630724214570021,1,24
1678630724216793202,1,24
1678630724218809657,1,24
1678630724220584488,1,24
1678630724222351374,1,24
1678630724224128210,1,24
1678630724225922549,1,24
1678630724227698553,1,24
1678630724229490978,1,24
1678630724231248477,1,24
1678630724233119443,1,24
1678630724235290574,1,24
1678630724237454090,1,24
1678630724239351687,1,24
1678630724241221602,1,24
1678630724242971756,1,24
1678630724244711069,1,24
1678630724246504436,1,24
1678630724248249812,1,24
1678630724249991410,1,24
1678630724251736464,1,24
1678630724253511967,1,24
1678630724255647280,1,24
1678630724257794355,1,24
1678630724259996144,1,24
1678630724261935802,1,24
1678630724263710362,1,24
1678630724265974301,1,24
1678630724268161183,1,24
1678630724270286907,1,24
1678630724272133857,1,24
1678630724273856689,1,24
1678630724276613333,1,24
1678630724278871971,1,24
1678630724281249918,1,24
1678630724283222309,1,24
1678630724284946955,1,24
1678630724286677892,1,24
1678630724288406144,1,24
1678630724290139957,1,24
1678630724291941210,1,24
1678630724293723786,1,24
1678630724295850272,1,24
1678630724297980064,1,24
1678630724299892329,1,24
1678630724301610272,1,24
1678630724303436191,1,24
1678630724305151839,1,24
1678630724306908596,1,24
1678630724309014373,1,24
1678630724310910416,1,24
1678630724313246824,1,24
1678630724320192296,1,24
1678630724325043653,1,24
1678630724326793747,1,24
1678630724328536838,1,24
1678630724330283185,1,24
1678630724332045853,1,24
1678630724333994268,1,24
1678630724336222298,1,24
1678630724338486237,1,24
1678630724340403652,1,24
1678630724342220314,1,24
1678630724343963024,1,24
1678630724345707307,1,24
1678630724347453904,1,24
1678630724349200642,1,24
1678630724350952139,1,24
1678630724352691784,1,24
1678630724354554534,1,33
1678630724360345433,1,33
1678630724362234724,1,33
1678630724364456191,1,33
1678630724366280357,1,33
1678630724368060960,1,33
1678630724369821485,1,33
1678630724371578121,1,33
1678630724373337803,1,33
1678630724375883253,1,33
1678630724378454761,1,33
1678630724380587558,1,33
1678630724382890723,1,33
1678630724384652720,1,33
1678630724386387204,1,33
1678630724388131176,1,33
1678630724389873225,1,33
1678630724391670549,1,33
1678630724393496178,1,33
1678630724395716434,1,33
1678630724397805668,1,33
1678630724399650664,1,33
1678630724401402121,1,33
1678630724403126546,1,33
1678630724404875288,1,33
1678630724406637114,1,33
1678630724408374875,1,33
1678630724410111694,1,33
1678630724411852671,1,33
1678630724413619217,1,33
1678630724415756733,1,33
1678630724417988881,1,33
1678630724419819780,1,33
1678630724422107395,1,33
1678630724424237277,1,33
1678630724426374834,1,33
1678630724428211214,1,33
1678630724429933595,1,33
1678630724431655414,1,33
1678630724433520348,1,33
1678630724435760753,1,33
1678630724437895615,1,33
1678630724439763144,1,33
1678630724441502467,1,33
1678630724443240298,1,33
1678630724444957730,1,33
1678630724446699929,1,33
1678630724448464921,1,33
1678630724450231046,1,33
1678630724452110377,1,33
1678630724453865371,1,33
1678630724461779108,1,33
1678630724466656757,1,33
1678630724468404006,1,33
1678630724470136386,1,33
1678630724471865951,1,33
1678630724473594494,1,33
1678630724476016125,1,33
1678630724478645545,1,33
1678630724480841504,1,33
1678630724482984611,1,33
1678630724484698596,1,33
1678630724486476153,1,33
1678630724488284279,1,33
1678630724490027430,1,33
1678630724491885230,1,33
1678630724493663077,1,33
1678630724495846452,1,33
1678630724497974291,1,33
1678630724499827753,1,33
1678630724501601733,1,33
1678630724503463772,1,33
1678630724505214628,1,33
1678630724506949673,1,33
1678630724508670601,1,33
1678630724510402249,1,33
1678630724512130481,1,33
1678630724513870055,1,33
1678630724516017101,1,33
1678630724518366804,1,33
1678630724520247849,1,33
1678630724521986451,1,33
1678630724523758438,1,33
1678630724525515485,1,33
1678630724527276630,1,33
1678630724529028057,1,33
1678630724530768433,1,33
1678630724532570187,1,33
