timestamp,device_0,device_1
1678630377602557545,1,24
1678630377604890418,1,24
1678630377606700178,1,24
1678630377608461824,1,24
1678630377610239973,1,24
1678630377611993343,1,24
1678630377614227746,1,24
1678630377616383175,1,24
1678630377618226760,1,24
1678630377620303398,1,24
1678630377622052730,1,24
1678630377623935883,1,24
1678630377625720203,1,24
1678630377627489814,1,24
1678630377629261690,1,24
1678630377631280976,1,24
1678630377633464070,1,24
1678630377635662533,1,24
1678630377637539523,1,24
1678630377639284106,1,24
1678630377641007828,1,24
1678630377642750247,1,24
1678630377644477627,1,24
1678630377646219546,1,24
1678630377648648757,1,24
1678630377650607625,1,24
1678630377653778664,1,36
1678630377660664829,1,36
1678630377662629679,1,36
1678630377669280326,1,36
1678630377676177801,1,36
1678630377678251743,1,36
1678630377680048548,1,36
1678630377681848008,1,36
1678630377683584105,1,36
1678630377685308759,1,36
1678630377687181260,1,36
1678630377688921544,1,36
1678630377690684573,1,36
1678630377692605158,1,36
1678630377694777561,1,36
1678630377696965565,1,36
1678630377698820962,1,36
1678630377700569683,1,36
1678630377702348903,1,36
1678630377704418657,1,36
1678630377706234239,1,36
1678630377708349862,1,36
1678630377710559697,1,36
1678630377712939371,1,36
1678630377715191569,1,36
1678630377717086393,1,36
1678630377718890673,1,36
1678630377720674081,1,36
1678630377722774163,1,36
1678630377724883774,1,36
1678630377726987393,1,36
1678630377728826751,1,36
1678630377730552508,1,36
1678630377732288444,1,36
1678630377734421140,1,36
1678630377736367063,1,36
1678630377738139199,1,36
1678630377739870908,1,36
1678630377741595292,1,36
1678630377743357740,1,36
1678630377745092414,1,36
1678630377746829102,1,36
1678630377748565769,1,36
1678630377750302838,1,36
1678630377752039325,1,36
1678630377755706177,1,36
1678630377757661699,1,36
1678630377760120687,1,36
1678630377761853758,1,36
1678630377763570066,1,36
1678630377765287136,1,36
1678630377767010258,1,36
1678630377768747046,1,36
1678630377770491389,1,36
1678630377772212325,1,36
1678630377774876001,1,36
1678630377777025951,1,36
1678630377779126464,1,36
1678630377781086245,1,36
1678630377782802633,1,36
1678630377784528409,1,36
1678630377786259566,1,36
1678630377788080187,1,36
1678630377789870119,1,36
1678630377791630923,1,36
1678630377793784540,1,36
1678630377795915542,1,36
1678630377798038238,1,36
1678630377800107090,1,36
1678630377802710620,1,36
1678630377804885257,1,36
1678630377812263745,1,36
1678630377819774460,1,36
