timestamp,device_0,device_1
1678630575486504889,0,15
1678630575489054526,0,15
1678630575490874388,0,15
1678630575492656598,0,15
1678630575494453245,0,15
1678630575496314537,0,15
1678630575498454456,0,15
1678630575500636335,0,15
1678630575502878881,0,15
1678630575504758177,0,15
1678630575506516120,0,15
1678630575508252863,0,15
1678630575509984095,0,15
1678630575511720867,0,15
1678630575513477989,0,15
1678630575515243136,0,15
1678630575516992192,0,15
1678630575519140896,0,15
1678630575521308827,0,15
1678630575523222841,0,15
1678630575525096256,0,15
1678630575526881983,0,15
1678630575528640257,0,15
1678630575530687957,0,15
1678630575532940021,0,15
1678630575535226341,0,15
1678630575537037747,0,15
1678630575544648454,0,15
1678630575550495046,0,15
1678630575552252849,0,15
1678630575554002817,0,15
1678630575555738868,0,15
1678630575557789935,0,15
1678630575559939071,0,15
1678630575561789011,0,15
1678630575563549329,0,15
1678630575565297383,0,15
1678630575567038334,0,15
1678630575568781619,0,15
1678630575570536155,0,15
1678630575572305320,0,15
1678630575574041281,0,15
1678630575575861895,0,15
1678630575578426891,0,15
1678630575581033618,0,15
1678630575583176592,0,15
1678630575584906751,0,15
1678630575586634466,0,15
1678630575588368413,0,15
1678630575590095677,0,15
1678630575591825116,0,15
1678630575593551047,0,15
1678630575595277730,0,15
1678630575597010916,0,15
1678630575602868429,0,15
1678630575604681237,0,15
1678630575606451063,0,15
1678630575608175101,0,15
1678630575609893819,0,15
1678630575611615782,0,15
1678630575613335461,0,15
1678630575615060761,0,15
1678630575616810979,0,15
1678630575618993309,0,15
1678630575621090335,0,15
1678630575622903204,0,15
1678630575624649835,0,15
1678630575626404191,0,15
1678630575628126686,0,15
1678630575629864441,0,15
1678630575631597265,0,15
1678630575633422638,0,15
1678630575635157858,0,15
1678630575636897716,0,15
1678630575639056310,0,15
1678630575641165239,0,15
1678630575643035108,0,15
1678630575644775076,0,15
1678630575646527248,0,15
1678630575648246577,0,15
1678630575649968761,0,15
1678630575651703851,0,15
1678630575653433038,0,15
