timestamp,device_0,device_1
1678630466580914403,1,34
1678630466582680414,1,34
1678630466584453249,1,34
1678630466586234269,1,34
1678630466587985602,1,34
1678630466590230229,1,34
1678630466592131062,1,34
1678630466593905760,1,34
1678630466595648527,1,34
1678630466597385683,1,34
1678630466599129171,1,34
1678630466600868913,1,34
1678630466602606950,1,34
1678630466604345639,1,34
1678630466606165895,1,34
1678630466607909834,1,34
1678630466610145293,1,34
1678630466612045043,1,34
1678630466613931648,1,34
1678630466616081641,1,34
1678630466618268266,1,34
1678630466620628837,1,34
1678630466622518958,1,34
1678630466624278898,1,34
1678630466626098202,1,34
1678630466627860967,1,24
1678630466633405640,2,24
1678630466636510778,2,24
1678630466638270888,2,24
1678630466640005950,2,24
1678630466641719741,2,24
1678630466643437610,2,24
1678630466645151622,2,24
1678630466646890411,2,24
1678630466649378096,2,24
1678630466652079566,2,24
1678630466654235521,2,24
1678630466656085615,2,24
1678630466657804936,2,24
1678630466659526842,2,24
1678630466661246234,2,24
1678630466663055370,2,24
1678630466664805150,2,24
1678630466666540282,2,24
1678630466668629248,2,24
1678630466671076626,2,24
1678630466672924867,2,24
1678630466674653727,2,24
1678630466676383488,2,24
1678630466678111496,2,24
1678630466680056904,2,24
1678630466681794441,2,24
1678630466683520947,2,24
1678630466685303672,2,24
1678630466687136913,2,24
1678630466689276817,2,24
1678630466691456869,2,24
1678630466693307535,2,24
1678630466695086281,2,24
1678630466696817505,2,24
1678630466698556394,2,24
1678630466700282017,2,24
1678630466702043230,2,24
1678630466704987188,2,24
1678630466707713645,2,24
1678630466709982508,2,24
1678630466717928789,2,24
1678630466723438233,2,24
1678630466725171592,2,24
1678630466726915932,2,24
1678630466729038823,2,24
1678630466731351801,2,24
1678630466733501273,2,24
1678630466736128008,2,24
1678630466737881466,2,24
1678630466739678077,2,24
1678630466741443567,2,24
1678630466743204259,2,24
1678630466744946175,2,24
1678630466746710122,2,24
1678630466749128634,2,24
1678630466751845142,2,24
1678630466754192847,2,24
1678630466756313074,2,24
1678630466758073034,2,24
1678630466759878592,2,24
1678630466761646067,2,24
1678630466763473307,2,24
1678630466765227737,2,24
1678630466766985953,2,24
1678630466769131127,2,24
1678630466771317961,2,24
1678630466773198204,2,24
1678630466774932364,2,24
1678630466776666495,2,24
1678630466778411546,2,24
1678630466780140917,2,24
1678630466781892701,2,24
1678630466783634066,2,24
1678630466785685699,2,24
1678630466787453735,2,24
1678630466789587547,2,24
1678630466791836842,2,24
1678630466793697276,2,24
1678630466795863982,2,24
1678630466798267646,2,24
1678630466800532551,2,24
1678630466802372576,2,24
1678630466804100483,2,24
1678630466805831307,2,24
1678630466807560278,2,24
1678630466809688921,2,24
1678630466811795109,2,24
1678630466813776788,2,24
1678630466815510417,2,24
1678630466817246802,2,24
1678630466818981052,2,24
1678630466820714661,2,24
1678630466822460423,2,24
1678630466824186728,2,24
1678630466825924245,2,24
1678630466827677292,2,24
1678630466833318019,1,24
1678630466836644957,1,24
1678630466838392814,1,24
1678630466840127735,1,24
1678630466841859420,1,24
1678630466843589532,1,24
1678630466845315417,1,24
1678630466847100626,1,24
1678630466850002252,1,24
1678630466852548591,1,24
1678630466854904983,1,24
1678630466857249704,1,24
1678630466859142450,1,24
1678630466865917378,1,24
1678630466872400853,1,24
1678630466874441476,1,24
1678630466876176318,1,24
1678630466877899266,1,24
1678630466880076612,1,24
1678630466882153274,1,24
1678630466883886151,1,24
1678630466885724032,1,24
1678630466887474875,1,24
1678630466889678302,1,24
1678630466891835189,1,24
1678630466893620036,1,24
1678630466895359487,1,24
1678630466897103235,1,24
1678630466898837145,1,24
1678630466900569713,1,24
1678630466902312019,1,24
1678630466904050537,1,24
1678630466905795378,1,24
1678630466907590967,1,24
1678630466909817599,1,24
1678630466911844995,1,24
1678630466913907470,1,24
1678630466915719209,1,24
1678630466917475282,1,24
1678630466919222027,1,24
1678630466921006765,1,24
1678630466922754842,1,24
1678630466924512628,1,24
1678630466926261817,1,24
1678630466928180424,1,24
1678630466931088442,1,24
1678630466933409225,1,24
1678630466936202591,1,24
1678630466937948033,1,24
1678630466939720237,1,24
1678630466941539312,1,24
1678630466943295725,1,24
1678630466945029183,1,24
1678630466946766590,1,24
1678630466949016738,1,24
1678630466951148155,1,24
1678630466953019330,1,24
1678630466954755394,1,24
1678630466956600628,1,24
1678630466958334809,1,24
1678630466960077355,1,24
1678630466961808139,1,24
1678630466963565514,1,24
1678630466965294985,1,24
1678630466967083280,1,24
1678630466969219247,1,24
1678630466971783491,1,24
1678630466973979473,1,24
1678630466976125829,1,24
1678630466978302775,1,24
1678630466980039320,1,24
1678630466981780714,1,24
1678630466983514644,1,24
1678630466985565395,1,24
1678630466987298543,1,24
1678630466989425682,1,24
1678630466991587139,1,24
1678630466993462743,1,24
1678630466995229926,1,24
1678630466997111651,1,24
1678630466998971034,1,24
1678630467001293241,1,24
1678630467003424157,1,24
1678630467014634284,1,24
1678630467019607110,1,24
1678630467021370977,1,24
1678630467023115667,1,24
1678630467024843715,1,24
1678630467026773624,1,24
1678630467028890845,1,24
1678630467033761744,1,24
1678630467036436952,1,24
1678630467038161333,1,24
1678630467039880875,1,24
1678630467041607370,1,24
1678630467043328414,1,24
1678630467045030673,1,24
1678630467046772037,1,24
1678630467049269282,1,24
1678630467051766025,1,24
1678630467054026091,1,24
1678630467056006787,1,24
1678630467057915735,1,24
1678630467059651317,1,24
1678630467061388303,1,24
1678630467063192709,1,24
1678630467064970244,1,24
1678630467066719162,1,24
1678630467068844839,1,24
1678630467071104373,1,24
1678630467073005826,1,24
1678630467074768271,1,24
1678630467076547899,1,24
1678630467078355370,1,24
1678630467080420650,1,24
1678630467082188355,1,24
1678630467083927535,1,24
1678630467085731270,1,24
1678630467087490559,1,24
1678630467089799048,1,24
1678630467092077730,1,24
1678630467093927383,1,24
1678630467095716158,1,24
1678630467097498572,1,24
1678630467099282639,1,24
1678630467101037830,1,24
1678630467102815865,1,24
1678630467104568059,1,24
1678630467106340283,1,24
1678630467108482641,1,24
1678630467110648625,1,24
1678630467112582160,1,24
1678630467114485247,1,24
1678630467116260025,1,24
1678630467118013944,1,24
1678630467119832377,1,24
1678630467121566417,1,24
1678630467123302601,1,24
1678630467125034597,1,24
1678630467126814525,1,24
1678630467129018964,1,24
1678630467131125302,1,24
1678630467133265467,1,24
1678630467136109061,1,24
1678630467138003461,1,24
1678630467139795052,1,24
1678630467141545814,1,24
1678630467143507984,1,24
1678630467149408422,1,24
1678630467152118828,1,24
1678630467154517773,1,24
1678630467156820161,1,24
1678630467165227101,1,24
1678630467171345712,1,24
1678630467173512789,1,24
1678630467175405775,1,24
1678630467177167048,1,24
1678630467178929372,1,24
1678630467180695604,1,24
1678630467182555286,1,24
1678630467184303323,1,24
1678630467186210216,1,24
1678630467188266108,1,24
1678630467190743835,1,24
1678630467192646732,1,24
1678630467194407373,1,24
1678630467196377549,1,24
1678630467198280795,1,24
1678630467200487217,1,24
1678630467203189287,1,24
1678630467206978087,1,24
1678630467209714444,1,24
1678630467215424364,1,24
1678630467217849308,1,24
1678630467220288931,1,24
1678630467222344311,1,24
1678630467224645797,1,24
1678630467233236173,1,24
1678630467236671880,1,24
1678630467238951293,1,24
1678630467241864761,1,24
1678630467244041357,1,24
1678630467246576374,1,24
1678630467250299827,1,24
1678630467253460733,1,24
1678630467256143335,1,24
1678630467261383427,1,24
1678630467300419679,1,24
1678630467303031325,1,24
1678630467306165399,1,24
1678630467309563202,1,24
1678630467312001482,1,24
1678630467317494776,1,24
1678630467319804758,1,24
1678630467322793592,1,24
1678630467325229557,1,24
1678630467327685842,1,24
1678630467331281638,1,24
1678630467334952470,1,24
1678630467337476457,1,24
1678630467340352653,1,24
1678630467343095711,1,24
1678630467352231380,1,24
1678630467355476149,1,24
1678630467393675863,1,24
1678630467398217416,1,24
1678630467400935237,1,24
1678630467410051248,1,24
1678630467413020373,1,24
1678630467415604876,1,24
1678630467418753288,1,24
1678630467422437565,1,24
1678630467424812705,1,24
1678630467440494579,1,24
1678630467443197982,1,24
1678630467445342013,1,24
1678630467448194313,1,24
1678630467451477976,1,24
1678630467460001363,1,24
1678630467462747287,1,24
1678630467464961885,1,24
1678630467467394615,1,24
1678630467470265791,1,24
1678630467473899901,1,24
1678630467476041399,1,24
1678630467484030342,1,24
1678630467491393726,1,24
1678630467493713548,1,24
1678630467495656331,1,24
1678630467498649784,1,24
1678630467501193358,1,24
1678630467503506887,1,24
1678630467505493374,1,24
1678630467507424785,1,24
1678630467509658641,1,24
1678630467511875404,1,24
1678630467513762400,1,24
1678630467515631500,1,24
1678630467547665143,1,24
1678630467550705046,1,24
1678630467553127215,1,24
1678630467555439612,1,24
1678630467557825701,1,24
1678630467559926900,1,24
1678630467562237013,1,24
1678630467602242095,1,24
1678630467605096030,1,24
1678630467608295300,1,24
1678630467611283592,1,24
1678630467614316521,1,24
1678630467617376763,1,24
1678630467619924265,1,24
1678630467622486385,1,24
1678630467624776679,1,25
1678630467636676757,3,25
1678630467647710362,3,25
1678630467670524494,3,25
1678630467673235532,3,25
1678630467675751342,3,25
1678630467701874347,3,25
1678630467704931162,3,25
1678630467707340166,3,25
1678630467710741557,3,25
1678630467726740564,3,25
1678630467736466373,3,25
1678630467739255140,3,25
1678630467743218386,3,25
1678630467745717353,3,25
1678630467749144195,3,25
1678630467778638652,3,25
1678630467781868533,3,25
1678630467785626622,3,25
1678630467788679099,3,25
1678630467793009233,3,25
1678630467802779218,3,25
1678630467811267956,3,25
1678630467817298126,3,25
1678630467821921096,3,25
1678630467826389228,3,25
1678630467836314352,1,25
1678630467841164651,1,25
1678630467844774845,1,25
1678630467848047207,1,25
1678630467882021489,1,25
1678630467924263864,1,25
1678630467970441320,1,25
1678630468043059373,1,25
1678630468090976145,1,25
1678630468120915281,1,25
1678630468133108204,1,25
1678630468166657763,1,25
1678630468171907946,1,25
1678630468178177237,1,25
1678630468182794777,1,25
1678630468188232651,1,25
1678630468194037374,1,25
1678630468227632200,1,25
1678630468236587539,2,25
1678630468246590905,2,25
1678630468274487042,2,25
1678630468279632051,2,25
1678630468307361647,2,25
1678630468325703550,2,25
1678630468335117104,2,25
1678630468338942985,2,25
1678630468343476673,2,25
1678630468347896841,2,25
1678630468352984519,2,25
1678630468358053200,2,25
1678630468363005457,2,25
1678630468366849763,2,25
1678630468373101229,2,25
1678630468376864989,2,25
1678630468380054731,2,25
1678630468383844413,2,25
1678630468388870472,2,25
1678630468392822697,2,25
1678630468396243415,2,25
1678630468399097338,2,25
1678630468404335076,2,25
1678630468408450085,2,25
1678630468412055039,2,25
1678630468416264490,2,25
1678630468419132430,2,25
1678630468422146392,2,25
1678630468426143934,2,25
1678630468436771354,1,25
1678630468440819904,1,25
1678630468445774325,1,25
1678630468449755826,1,25
1678630468453221310,1,25
1678630468463558711,1,25
1678630468470224758,1,25
1678630468474493794,1,25
1678630468476874604,1,25
1678630468479768384,1,25
1678630468482263964,1,25
1678630468486674594,1,25
1678630468490045867,1,25
1678630468492838812,1,25
1678630468498780971,1,25
1678630468501734746,1,25
1678630468504546758,1,25
1678630468506988285,1,25
1678630468534659510,1,25
1678630468537555253,1,25
1678630468569961333,1,25
1678630468581635364,1,25
1678630468591114845,1,25
1678630468610810394,1,25
1678630468621154596,1,25
1678630468636453068,3,25
1678630468641305782,3,25
1678630468643774691,3,25
1678630468646648613,3,25
1678630468649785122,3,25
1678630468656856472,3,25
1678630468663470278,3,25
1678630468713001690,3,25
1678630468718177478,3,25
1678630468724247644,3,25
1678630468730751468,3,25
1678630468735443111,3,25
1678630468741658118,3,25
1678630468767486672,3,25
1678630468772186821,3,25
1678630468777290901,3,25
1678630468781996901,3,25
1678630468787756998,3,25
1678630468819576396,3,25
1678630468826360491,3,31
1678630468836407950,2,31
1678630468849450124,2,31
1678630468862144776,2,31
1678630468865292577,2,31
1678630468868451259,2,31
1678630468871207954,2,31
1678630468875550402,2,31
1678630468880573357,2,31
1678630468885633913,2,31
1678630468895403114,2,31
1678630468903627000,2,31
1678630468908456630,2,31
1678630468912829497,2,31
1678630468917532612,2,31
1678630468921965375,2,31
1678630468926280581,2,31
1678630468930791294,2,31
1678630468937569087,2,31
1678630468941482156,2,31
1678630468949906079,2,31
1678630468959130439,2,31
1678630468966439067,2,31
1678630468972506508,2,31
1678630468994662908,2,31
1678630469015826889,2,31
1678630469027200880,2,21
1678630469036111633,18,21
1678630469051577087,18,21
1678630469058964056,18,21
1678630469063009491,18,21
1678630469071368899,18,21
1678630469085649824,18,21
1678630469095432571,18,21
1678630469104259011,18,21
1678630469116156091,18,21
1678630469121271914,18,21
1678630469127245092,18,21
1678630469131505462,18,21
1678630469140809735,18,21
1678630469146920509,18,21
1678630469151867795,18,21
1678630469158084644,18,21
1678630469164374564,18,21
1678630469174620997,18,21
1678630469180639193,18,21
1678630469188609628,18,21
1678630469195007056,18,21
1678630469210873074,18,21
1678630469222332770,26,25
1678630469249958956,26,25
1678630469263023882,26,25
1678630469270489082,26,25
1678630469293181576,26,25
1678630469301787460,26,25
1678630469308203955,26,25
1678630469311243807,26,25
1678630469313157895,26,25
1678630469318834560,26,25
1678630469322688365,26,25
1678630469326957612,26,25
1678630469335705218,26,25
1678630469340164372,26,25
1678630469347419086,26,25
1678630469352840759,26,25
1678630469367752353,26,25
1678630469379338584,26,25
1678630469395961725,26,25
1678630469405767064,26,25
1678630469413292561,26,25
1678630469417040632,26,25
1678630469420024506,26,25
1678630469423073365,26,25
1678630469426198432,26,25
1678630469436763240,50,25
1678630469445702597,50,25
1678630469448669358,50,25
1678630469452974834,50,25
1678630469458386138,50,25
1678630469462526886,50,25
1678630469465504428,50,25
1678630469471533394,50,25
1678630469551863404,50,25
1678630469555175873,50,25
1678630469558326589,50,25
1678630469564078640,50,25
1678630469567781994,50,25
1678630469572349608,50,25
1678630469576515745,50,25
1678630469582157433,50,25
1678630469613981657,50,25
1678630469619233531,50,25
1678630469623712593,50,25
1678630469628677313,50,25
1678630469636384341,15,25
1678630469642573307,15,25
1678630469648229553,15,25
1678630469651890535,15,25
1678630469655506419,15,25
1678630469690671035,15,25
1678630469695350724,15,25
1678630469709729029,15,25
1678630469713949963,15,25
1678630469719519511,15,25
1678630469722139613,15,25
1678630469750918213,15,25
1678630469756395053,15,25
1678630469762215466,15,25
1678630469767214301,15,25
1678630469773138805,15,25
1678630469778294454,15,25
1678630469783604893,15,25
1678630469791813249,15,25
1678630469796536142,15,25
1678630469800709773,15,25
1678630469805356719,15,25
1678630469835782783,15,25
1678630469839970993,15,25
1678630469849960710,15,25
1678630469859262138,15,25
1678630469888673711,15,25
1678630469891910654,15,25
1678630469896162617,15,25
1678630469900189606,15,25
1678630469903637166,15,25
1678630469909563694,15,25
1678630469918738075,15,25
1678630469922403796,15,25
1678630469924959293,15,25
1678630469930471831,15,25
1678630469936003096,15,25
1678630469940062037,15,25
1678630469946044102,15,25
1678630469951181595,15,25
1678630469963539597,15,25
1678630469975482998,15,25
1678630470003074926,30,25
1678630470121962800,30,25
1678630470141135825,30,25
1678630470144596118,30,25
1678630470148505970,30,25
1678630470154647564,30,25
1678630470169549799,30,25
1678630470205778668,30,25
1678630470236483487,45,25
1678630470240022594,45,25
1678630470242875985,45,25
1678630470245152963,45,25
1678630470315955545,45,25
1678630470318602087,45,25
1678630470321430170,45,25
1678630470324368476,45,25
1678630470328606032,45,25
1678630470331612728,45,25
1678630470336546989,45,25
1678630470339500064,45,25
1678630470341702258,45,25
1678630470366028716,45,25
1678630470370582904,45,25
1678630470373823543,45,25
1678630470376299405,45,25
1678630470380791221,45,25
1678630470384578157,45,25
1678630470388447059,45,25
1678630470394827774,45,25
1678630470399045281,45,25
1678630470401703566,45,25
1678630470410402268,45,25
1678630470416661639,45,25
1678630470419077926,45,25
1678630470421510053,45,25
1678630470423796861,45,25
1678630470425776836,45,25
1678630470428196660,45,10
1678630470436523644,67,10
1678630470439312150,67,10
1678630470441223783,67,10
1678630470443096390,67,10
1678630470445314886,67,10
1678630470448698671,67,10
1678630470451150417,67,10
1678630470454241488,67,10
1678630470456777717,67,10
1678630470459012825,67,10
1678630470461171274,67,10
1678630470463069300,67,10
1678630470464799571,67,10
1678630470466511939,67,10
1678630470468906324,67,10
1678630470470952156,67,10
1678630470472978951,67,10
1678630470475178549,67,10
1678630470477290308,67,10
1678630470479184948,67,10
1678630470480875964,67,10
1678630470482674308,67,10
1678630470484364143,67,10
1678630470486200430,67,10
1678630470488665842,67,10
1678630470490764075,67,10
1678630470492865303,67,10
1678630470495022029,67,10
1678630470497227780,67,10
1678630470499975147,67,10
1678630470502188422,67,10
1678630470503949242,67,10
1678630470505799536,67,10
1678630470508060594,67,10
1678630470510177674,67,10
1678630470512169090,67,10
1678630470514306960,67,10
1678630470517006986,67,10
1678630470518898148,67,10
1678630470520869525,67,10
1678630470522647730,67,10
1678630470524496161,67,10
1678630470526480484,67,10
1678630470530306565,67,10
1678630470532674940,67,10
1678630470536207352,67,10
1678630470538568112,67,10
1678630470540900418,67,10
1678630470542535115,67,10
1678630470544216533,67,10
1678630470546006370,67,10
1678630470548576404,67,10
1678630470550783667,67,10
1678630470553045016,67,10
1678630470555414192,67,10
1678630470557510802,67,10
1678630470559350737,67,10
1678630470561205469,67,10
1678630470563026156,67,10
1678630470567642803,67,10
1678630470570238487,67,10
1678630470572436202,67,10
1678630470574547650,67,10
1678630470623056690,67,10
1678630470624901042,67,10
1678630470628034235,67,15
1678630470635917462,76,15
1678630470645696231,76,15
1678630470655892285,76,15
1678630470662159421,76,15
1678630470665051837,76,15
1678630470667071749,76,15
1678630470670514339,76,15
1678630470672570601,76,15
1678630470700757517,76,15
1678630470702553015,76,15
1678630470725930430,76,15
1678630470728244591,76,15
1678630470730537129,76,15
1678630470732983014,76,15
1678630470736052562,76,15
1678630470738246419,76,15
1678630470740094590,76,15
1678630470784739716,76,15
1678630470786566134,76,15
1678630470788878671,76,15
1678630470791357931,76,15
1678630470793894039,76,15
1678630470796012761,76,15
1678630470797930164,76,15
1678630470799819444,76,15
1678630470801722480,76,15
1678630470803686935,76,15
1678630470805720513,76,15
1678630470807976780,76,15
1678630470810523479,76,15
1678630470812726756,76,15
1678630470814994446,76,15
1678630470817221378,76,15
1678630470819012057,76,15
1678630470821019815,76,15
1678630470822842145,76,15
1678630470827497767,63,14
1678630470840595106,63,14
1678630470846068198,63,14
1678630470849874450,63,14
1678630470852822203,63,14
1678630470856046201,63,14
1678630470858723012,63,14
1678630470860533269,63,14
1678630470862234545,63,14
1678630470864884895,63,14
1678630470889495272,63,14
1678630470891368621,63,14
1678630470894006386,63,14
1678630470896243466,63,14
1678630470898259189,63,14
1678630470900109894,63,14
1678630470901840467,63,14
1678630470903652377,63,14
1678630470906450823,63,14
1678630470908655913,63,14
1678630470910833078,63,14
1678630470912813212,63,14
1678630470951800309,63,14
1678630470954372718,63,14
1678630470956498113,63,14
1678630470958793237,63,14
1678630470961262988,63,14
1678630470963173699,63,14
1678630470965117013,63,14
1678630470967137976,63,14
1678630470969591124,63,14
1678630470972121091,63,14
1678630470974851575,63,14
1678630470977361133,63,14
1678630470979530604,63,14
1678630470981425234,63,14
1678630470983604843,63,14
1678630470985723515,63,14
1678630470988512533,63,14
1678630470990641876,63,14
1678630470992378831,63,14
1678630470994550977,63,14
1678630470997199131,63,14
1678630470998976304,63,14
1678630471000849993,63,14
1678630471004648261,63,14
1678630471006935369,63,14
1678630471009402424,63,14
1678630471012306302,63,14
1678630471015020625,63,14
1678630471017444267,63,14
1678630471020137909,63,14
1678630471023326007,63,14
1678630471025652651,63,11
1678630471035862312,50,11
1678630471041969177,50,11
1678630471044637531,50,11
1678630471046423501,50,11
1678630471048820771,50,11
1678630471051015270,50,11
1678630471071361259,50,11
1678630471073385970,50,11
1678630471075509581,50,11
1678630471077533921,50,11
1678630471079633657,50,11
1678630471081817134,50,11
1678630471083543849,50,11
1678630471085265033,50,11
1678630471127750525,50,11
1678630471130066678,50,11
1678630471132457868,50,11
1678630471135694839,50,11
1678630471138217933,50,11
1678630471140493939,50,11
1678630471143694762,50,11
1678630471145383033,50,11
1678630471147814880,50,11
1678630471150185338,50,11
1678630471152552982,50,11
1678630471155605377,50,11
1678630471157843620,50,11
1678630471160352086,50,11
1678630471162383890,50,11
1678630471164269131,50,11
1678630471165958815,50,11
1678630471168071245,50,11
1678630471170398500,50,11
1678630471172337275,50,11
1678630471174499722,50,11
1678630471177177755,50,11
1678630471179287851,50,11
1678630471181325808,50,11
1678630471184897796,50,11
1678630471189640738,50,11
1678630471191802012,50,11
1678630471194543467,50,11
1678630471196868218,50,11
1678630471199100689,50,11
1678630471204693713,50,11
1678630471211645801,50,11
1678630471215151352,50,11
1678630471217044238,50,11
1678630471218785752,50,11
1678630471220445898,50,11
1678630471222120773,50,11
1678630471223789877,50,11
1678630471226598432,50,25
1678630471235732895,63,25
1678630471238408954,63,25
1678630471240162701,63,25
1678630471241869358,63,25
1678630471243588369,63,25
1678630471245411551,63,25
1678630471248211218,63,25
1678630471250522722,63,25
1678630471279574166,63,25
1678630471281758225,63,25
1678630471284193538,63,25
1678630471286933681,63,25
1678630471289097801,63,25
1678630471291686381,63,25
1678630471315153138,63,25
1678630471317050162,63,25
1678630471319148825,63,25
1678630471321972409,63,25
1678630471324108254,63,25
1678630471326245763,63,25
1678630471328449319,63,25
1678630471330768809,63,25
1678630471332665323,63,25
1678630471335630399,63,25
1678630471338028591,63,25
1678630471339910446,63,25
1678630471341745050,63,25
1678630471343867789,63,25
1678630471345944370,63,25
1678630471348668643,63,25
1678630471351506956,63,25
1678630471355087261,63,25
1678630471358370793,63,25
1678630471360845644,63,25
1678630471367345397,63,25
1678630471376532713,63,25
1678630471379109590,63,25
1678630471380769666,63,25
1678630471382621914,63,25
1678630471384375030,63,25
1678630471386036560,63,25
1678630471388114624,63,25
1678630471390171397,63,25
1678630471391938359,63,25
1678630471393950245,63,25
1678630471395960779,63,25
1678630471397705970,63,25
1678630471399397787,63,25
1678630471401025922,63,25
1678630471402680037,63,25
1678630471404306649,63,25
1678630471405954682,63,25
1678630471408014190,63,25
1678630471410151909,63,25
1678630471411936065,63,25
1678630471413987648,63,25
1678630471415993301,63,25
1678630471417778700,63,25
1678630471419478323,63,25
1678630471421127949,63,25
1678630471422943056,63,25
1678630471424663730,63,25
1678630471426616972,63,25
1678630471432550122,70,25
1678630471438057108,70,25
1678630471439738266,70,25
1678630471441506261,70,25
1678630471443174573,70,25
1678630471444846051,70,25
1678630471446523842,70,25
1678630471449105078,70,25
1678630471451495957,70,25
1678630471454025913,70,25
1678630471456112593,70,25
1678630471457876490,70,25
1678630471459586022,70,25
1678630471461236951,70,25
1678630471462906135,70,25
1678630471464553346,70,25
1678630471466221739,70,25
1678630471468256219,70,25
1678630471470299716,70,25
1678630471472093861,70,25
1678630471474168107,70,25
1678630471476150076,70,25
1678630471477984409,70,25
1678630471479687248,70,25
1678630471481444782,70,25
1678630471483191887,70,25
1678630471485040227,70,25
1678630471486788374,70,25
1678630471509126039,70,25
1678630471510913151,70,25
1678630471512778785,70,25
1678630471514882087,70,25
1678630471516938108,70,25
1678630471518720541,70,25
1678630471520373033,70,25
1678630471522035344,70,25
1678630471523856713,70,25
1678630471526181172,70,25
1678630471528294584,70,25
1678630471530600318,70,25
1678630471533088504,70,25
1678630471535710768,70,25
1678630471542256642,70,25
1678630471547460173,70,25
1678630471549595227,70,25
