timestamp,device_0,device_1
1678631146480718578,1,29
1678631146482456806,1,29
1678631146484191307,1,29
1678631146485925448,1,29
1678631146487759881,1,29
1678631146489960960,1,29
1678631146491835999,1,29
1678631146493571302,1,29
1678631146495330141,1,29
1678631146497031530,1,29
1678631146498747806,1,29
1678631146500464113,1,29
1678631146502186071,1,29
1678631146503921094,1,29
1678631146505646839,1,29
1678631146507409995,1,29
1678631146510091829,1,29
1678631146512076416,1,29
1678631146514000990,1,29
1678631146516142627,1,29
1678631146523065063,1,29
1678631146528983960,1,29
1678631146531115727,1,29
1678631146533253436,1,29
1678631146537052047,1,29
1678631146553023399,1,29
1678631146558459456,1,29
1678631146560248992,1,29
1678631146562017688,1,29
1678631146563758923,1,29
1678631146565586302,1,29
1678631146567349838,1,29
1678631146569593108,1,29
1678631146571701191,1,29
1678631146573562525,1,29
1678631146575291756,1,29
1678631146577024684,1,29
1678631146578765728,1,29
1678631146580514757,1,29
1678631146582256773,1,29
1678631146583986085,1,29
1678631146585722891,1,29
1678631146588130564,1,29
1678631146590316234,1,29
1678631146592203417,1,29
1678631146593938019,1,29
1678631146595675255,1,29
1678631146597406020,1,29
1678631146599364398,1,29
1678631146601490024,1,29
1678631146603792376,1,29
1678631146605640844,1,29
1678631146607367811,1,29
1678631146609452740,1,29
1678631146611544372,1,29
1678631146613334219,1,29
1678631146615121701,1,29
1678631146616841334,1,29
1678631146618569083,1,29
1678631146620294999,1,29
1678631146622018389,1,29
1678631146623984401,1,29
1678631146625739261,1,29
1678631146627481397,1,25
1678631146636186667,2,25
1678631146638931953,2,25
1678631146640669271,2,25
1678631146642409062,2,25
1678631146644149785,2,25
1678631146645878306,2,25
1678631146647662602,2,25
1678631146649832253,2,25
1678631146651942419,2,25
1678631146654303883,2,25
1678631146656084913,2,25
1678631146657847178,2,25
1678631146660038038,2,25
1678631146666875734,2,25
1678631146674647377,2,25
1678631146676617406,2,25
1678631146678359182,2,25
1678631146680123310,2,25
1678631146681950528,2,25
1678631146683696101,2,25
1678631146685440491,2,25
1678631146687600734,2,25
1678631146689798557,2,25
1678631146692082444,2,25
1678631146694226225,2,25
1678631146696259005,2,25
1678631146698139404,2,25
1678631146699886048,2,25
1678631146701634647,2,25
1678631146703382253,2,25
1678631146705125501,2,25
1678631146706886042,2,25
1678631146709034913,2,25
1678631146711197229,2,25
1678631146713038944,2,25
1678631146714795969,2,25
1678631146716539268,2,25
1678631146718306622,2,25
1678631146720078194,2,25
1678631146721821421,2,25
1678631146723569118,2,25
1678631146725299271,2,25
1678631146727087676,2,25
1678631146730869074,2,25
1678631146732742640,2,25
1678631146734622007,2,25
1678631146736353614,2,25
1678631146738182194,2,25
1678631146739921755,2,25
1678631146741655816,2,25
1678631146743383064,2,25
1678631146745107036,2,25
1678631146746842429,2,25
1678631146749372384,2,25
1678631146751817037,2,25
1678631146753935490,2,25
1678631146756390293,2,25
1678631146758205568,2,25
1678631146760556813,2,25
1678631146762677320,2,25
1678631146764780584,2,25
1678631146766630515,2,25
1678631146768727426,2,25
1678631146770948814,2,25
1678631146772791912,2,25
1678631146774561030,2,25
1678631146776271877,2,25
1678631146778062976,2,25
1678631146779800303,2,25
1678631146781521098,2,25
1678631146783235582,2,25
1678631146784998739,2,25
1678631146786760171,2,25
1678631146788996708,2,25
1678631146791122956,2,25
1678631146792988758,2,25
1678631146794724381,2,25
1678631146796452010,2,25
1678631146798211999,2,25
1678631146800078051,2,25
1678631146802286234,2,25
1678631146804039883,2,25
1678631146811711867,2,25
1678631146816648703,2,25
1678631146818409374,2,25
1678631146820145659,2,25
1678631146821870723,2,25
1678631146823607880,2,25
1678631146825502547,2,25
1678631146827335014,2,26
1678631146836712113,1,26
1678631146838669089,1,26
1678631146840440211,1,26
1678631146842197966,1,26
1678631146843951925,1,26
1678631146845696164,1,26
1678631146847443841,1,26
1678631146849904905,1,26
1678631146854232363,1,26
1678631146856193516,1,26
1678631146857945721,1,26
1678631146859706263,1,26
1678631146861459590,1,26
1678631146863202508,1,26
1678631146864967347,1,26
1678631146866828599,1,26
1678631146868998629,1,26
1678631146871182126,1,26
1678631146873040143,1,26
1678631146874783792,1,26
1678631146877067429,1,26
1678631146879579210,1,26
1678631146881344080,1,26
1678631146883150588,1,26
1678631146884897633,1,26
1678631146886700145,1,26
1678631146888918608,1,26
1678631146891182337,1,26
1678631146893001249,1,26
1678631146894742262,1,26
1678631146896463769,1,26
1678631146898189704,1,26
1678631146899966096,1,26
1678631146901694546,1,26
1678631146903432945,1,26
1678631146905174229,1,26
1678631146906916366,1,26
1678631146908958273,1,26
1678631146911068770,1,26
1678631146912932437,1,26
1678631146914668301,1,26
1678631146916414535,1,26
1678631146918162212,1,26
1678631146919897285,1,26
1678631146922296502,1,26
1678631146924441133,1,26
1678631146926577140,1,26
1678631146928808628,1,26
1678631146930992595,1,26
1678631146933101428,1,26
1678631146935016174,1,26
1678631146936789730,1,26
1678631146938571722,1,26
1678631146940292086,1,26
1678631146942026177,1,26
1678631146943786176,1,26
1678631146945784099,1,26
1678631146948537611,1,26
1678631146951499419,1,26
1678631146953762536,1,26
1678631146961001185,1,26
1678631146965952068,1,26
1678631146967849681,1,26
1678631146970019782,1,26
1678631146972165265,1,26
1678631146974025807,1,26
1678631146975748787,1,26
1678631146977472418,1,26
1678631146979331797,1,26
1678631146981044858,1,26
1678631146982776093,1,26
1678631146984500606,1,26
1678631146986628396,1,26
1678631146988781134,1,26
1678631146991035715,1,26
1678631146992899683,1,26
1678631146994685101,1,26
1678631146996428280,1,26
1678631146998172039,1,26
1678631146999936387,1,26
1678631147001702960,1,26
1678631147003446539,1,26
1678631147005180440,1,26
1678631147006920121,1,26
1678631147009134486,1,26
1678631147011287413,1,26
1678631147013162592,1,26
1678631147014899168,1,26
1678631147016700197,1,26
1678631147018503479,1,26
1678631147020249923,1,26
1678631147022033328,1,26
1678631147023794581,1,26
1678631147025540445,1,26
1678631147027284815,1,39
1678631147036452305,1,39
1678631147038636492,1,39
1678631147040375532,1,39
1678631147042145461,1,39
1678631147043885272,1,39
1678631147045631315,1,39
1678631147047380185,1,39
1678631147049517423,1,39
1678631147051737880,1,39
1678631147053573934,1,39
1678631147055440658,1,39
1678631147057220256,1,39
1678631147058966650,1,39
1678631147060693116,1,39
1678631147062458746,1,39
1678631147064188649,1,39
1678631147065938389,1,39
1678631147067951612,1,39
1678631147070057992,1,39
1678631147072004747,1,39
1678631147073762532,1,39
1678631147075574050,1,39
1678631147077753018,1,39
1678631147079957134,1,39
1678631147082090595,1,39
1678631147084137771,1,39
1678631147085863677,1,39
1678631147087909251,1,39
1678631147090081937,1,39
1678631147092040003,1,39
1678631147094220103,1,39
1678631147096046349,1,39
1678631147097798283,1,39
1678631147099710955,1,39
1678631147106638440,1,39
1678631147113538605,1,39
1678631147115428322,1,39
1678631147117183993,1,39
1678631147118913346,1,39
1678631147120667245,1,39
1678631147122411525,1,39
1678631147124138111,1,39
1678631147125925733,1,39
1678631147127932703,1,39
1678631147130730198,1,39
1678631147132929615,1,39
1678631147134835593,1,39
1678631147136549846,1,39
1678631147138532189,1,39
1678631147140248275,1,39
1678631147141982747,1,39
1678631147143815395,1,39
1678631147145550248,1,39
1678631147147283537,1,39
1678631147150205338,1,39
1678631147152533229,1,39
1678631147154687259,1,39
1678631147156623976,1,39
1678631147158358037,1,39
1678631147160095163,1,39
1678631147161835085,1,39
1678631147163565900,1,39
1678631147165340168,1,39
1678631147167071443,1,39
1678631147169288783,1,39
1678631147171412635,1,39
1678631147173271323,1,39
1678631147175004172,1,39
1678631147176759714,1,39
1678631147178551925,1,39
1678631147180301976,1,39
1678631147182081743,1,39
1678631147183834419,1,39
1678631147185577918,1,39
1678631147187917021,1,39
1678631147190167505,1,39
1678631147192057342,1,39
1678631147193803906,1,39
1678631147195549559,1,39
1678631147197304741,1,39
1678631147199037449,1,39
1678631147200793862,1,39
1678631147202560274,1,39
1678631147204298402,1,39
1678631147206146119,1,39
1678631147208311531,1,39
1678631147210554080,1,39
1678631147212427826,1,39
1678631147214186233,1,39
1678631147216003301,1,39
1678631147217739005,1,39
1678631147219470922,1,39
1678631147221224661,1,39
1678631147222965685,1,39
1678631147224709253,1,39
1678631147226509160,1,39
1678631147228558761,1,35
1678631147236960723,1,35
1678631147243364964,1,35
1678631147245594127,1,35
1678631147250006275,1,35
1678631147252915213,1,35
1678631147255277338,1,35
1678631147257568469,1,35
1678631147266457459,1,35
1678631147274251846,1,35
1678631147277694278,1,35
1678631147283987357,1,35
1678631147293109151,1,35
1678631147298953985,1,35
1678631147304259925,1,35
1678631147307393129,1,35
1678631147310455888,1,35
1678631147313639889,1,35
1678631147315862500,1,35
1678631147317850955,1,35
1678631147319742225,1,35
1678631147321744726,1,35
1678631147327235017,1,35
1678631147330641621,1,35
1678631147334511928,1,35
1678631147336850640,1,35
1678631147389114742,1,18
1678631147452162501,1,18
1678631147459909407,1,18
1678631147466565227,1,18
1678631147470843850,1,18
1678631147515377929,1,18
1678631147519296718,1,18
1678631147522089735,1,18
1678631147528690850,1,18
1678631147532665586,1,18
1678631147562909693,1,18
1678631147606844783,1,18
1678631147624227108,3,11
1678631147649279225,3,11
1678631147652653046,3,11
1678631147656032008,3,11
1678631147659405389,3,11
1678631147662310760,3,11
1678631147664665662,3,11
1678631147668129756,3,11
1678631147671394771,3,11
1678631147674189570,3,11
1678631147677438284,3,11
1678631147687217087,3,11
1678631147697249674,3,11
1678631147701176199,3,11
1678631147714984863,3,11
1678631147718732716,3,11
1678631147721604673,3,11
1678631147724509172,3,11
1678631147730725605,3,11
1678631147734839425,3,11
1678631147740534224,3,11
1678631147744055157,3,11
1678631147751464650,3,11
1678631147756100695,3,11
1678631147761474083,3,11
1678631147770604282,3,11
1678631147777283566,3,11
1678631147785947727,3,11
1678631147794567464,3,11
1678631147797413662,3,11
1678631147799657213,3,11
1678631147803400929,3,11
1678631147807284341,3,11
1678631147810782390,3,11
1678631147817374637,3,11
1678631147820580199,3,11
1678631147823963349,3,22
1678631147836845248,1,22
1678631147840118941,1,22
1678631147843055921,1,22
1678631147846080407,1,22
1678631147879648022,1,22
1678631147882542992,1,22
1678631147885256067,1,22
1678631147888664825,1,22
1678631147891960277,1,22
1678631147894852773,1,22
1678631147913288395,1,22
1678631147918645733,1,22
1678631147923812988,1,22
1678631147927161852,1,22
1678631147932776029,1,22
1678631147936849002,1,22
1678631147939735947,1,22
1678631147944095665,1,22
1678631147949799383,1,22
1678631147958742204,1,22
1678631147963769504,1,22
1678631147969353333,1,22
1678631147975607006,1,22
1678631147986681976,1,22
1678631147990272531,1,22
1678631147994803015,1,22
1678631147998511112,1,22
1678631148008883736,1,22
1678631148017520006,1,22
1678631148026663550,1,25
1678631148035949345,6,25
1678631148051134970,6,25
1678631148069212368,6,25
1678631148105125567,6,25
1678631148108845958,6,25
1678631148113105858,6,25
1678631148119690390,6,25
1678631148121944350,6,25
1678631148126416243,6,25
1678631148134344333,6,25
1678631148151880502,6,25
1678631148158747122,6,25
1678631148163618445,6,25
1678631148166961267,6,25
1678631148180250212,6,25
1678631148182891139,6,25
1678631148218923865,6,25
1678631148225682690,11,25
1678631148321399662,11,25
1678631148325227898,11,25
1678631148330635722,11,25
1678631148337163046,11,25
1678631148342030741,11,25
1678631148348432487,11,25
1678631148351808552,11,25
1678631148355705691,11,25
1678631148360294766,11,25
1678631148382332694,11,25
1678631148390496493,11,25
1678631148401928403,11,25
1678631148412702430,11,25
1678631148416519416,11,25
1678631148419058439,11,25
1678631148421456002,11,25
1678631148428549044,11,25
1678631148437161446,4,25
1678631148445804979,4,25
1678631148448706652,4,25
1678631148451904399,4,25
1678631148454270173,4,25
1678631148456865532,4,25
1678631148485316667,4,25
1678631148490243826,4,25
1678631148493319110,4,25
1678631148496897009,4,25
1678631148499556162,4,25
1678631148502206417,4,25
1678631148504368452,4,25
1678631148506944124,4,25
1678631148509837631,4,25
1678631148512617243,4,25
1678631148514946216,4,25
1678631148518304257,4,25
1678631148523856536,4,25
1678631148527553954,4,25
1678631148532238490,4,25
1678631148534823451,4,25
1678631148539293610,4,25
1678631148542079833,4,25
1678631148545596947,4,25
1678631148554724391,4,25
1678631148557751873,4,25
1678631148560146612,4,25
1678631148562538315,4,25
1678631148565512666,4,25
1678631148568657261,4,25
1678631148573751118,4,25
1678631148579265203,4,25
1678631148582630278,4,25
1678631148585293779,4,25
1678631148610084125,4,25
1678631148613218120,4,25
1678631148615621585,4,25
1678631148624166299,4,25
1678631148627950462,4,25
1678631148636085757,6,25
1678631148651176872,6,25
1678631148657164749,6,25
1678631148661575516,6,25
1678631148666020015,6,25
1678631148677093803,6,25
1678631148682010572,6,25
1678631148685433558,6,25
1678631148688819082,6,25
1678631148693758393,6,25
1678631148698275311,6,25
1678631148713111120,6,25
1678631148751136709,6,25
1678631148788940196,6,25
1678631148791654162,6,25
1678631148796015354,6,25
1678631148799267363,6,25
1678631148803570645,6,25
1678631148807014861,6,25
1678631148810200293,6,25
1678631148812844877,6,25
1678631148819561803,6,25
1678631148823219114,6,23
1678631148837140292,10,23
1678631148852069519,10,23
1678631148861580633,10,23
1678631148881095929,10,23
1678631148885052790,10,23
1678631148904240203,10,23
1678631148926406865,10,23
1678631148960235285,10,23
1678631148970033466,10,23
1678631148977493737,10,23
1678631148982372132,10,23
1678631148985717199,10,23
1678631148991381671,10,23
1678631148994820677,10,23
1678631148998647882,10,23
1678631149002266921,10,23
1678631149006462416,10,23
1678631149009122499,10,23
1678631149012334834,10,23
1678631149021103614,10,23
1678631149023994146,10,23
1678631149026747136,10,9
1678631149053507071,14,9
1678631149057770437,14,9
1678631149069117997,14,9
1678631149131414763,14,9
1678631149133889854,14,9
1678631149142179874,14,9
1678631149146473646,14,9
1678631149151602799,14,9
1678631149153906755,14,9
1678631149191532461,14,9
1678631149198573865,14,9
1678631149200685174,14,9
1678631149211231378,14,9
1678631149216973787,13,17
1678631149298075618,13,17
1678631149300313999,13,17
1678631149302266936,13,17
1678631149313098142,13,17
1678631149317833115,13,17
1678631149323520431,13,17
1678631149333552255,13,17
1678631149335546311,13,17
1678631149338238846,13,17
1678631149341312135,13,17
1678631149343133432,13,17
1678631149344807699,13,17
1678631149346508727,13,17
1678631149348898957,13,17
1678631149351292663,13,17
1678631149353541173,13,17
1678631149355723677,13,17
1678631149357902814,13,17
1678631149359781069,13,17
1678631149361538865,13,17
1678631149363308474,13,17
1678631149365111286,13,17
1678631149367001443,13,17
1678631149369163178,13,17
1678631149371271390,13,17
1678631149373220610,13,17
1678631149374959120,13,17
1678631149377050471,13,17
1678631149379277159,13,17
1678631149381219486,13,17
1678631149382979446,13,17
1678631149384754955,13,17
1678631149387324125,13,17
1678631149389455001,13,17
1678631149391404592,13,17
1678631149393213456,13,17
1678631149394938720,13,17
1678631149397009020,13,17
1678631149399054303,13,17
1678631149400834210,13,17
1678631149402516844,13,17
1678631149404214065,13,17
1678631149406020613,13,17
1678631149408199701,13,17
1678631149410370703,13,17
1678631149412225433,13,17
1678631149413991995,13,17
1678631149416443541,13,17
1678631149418854421,13,17
1678631149420635111,13,17
1678631149422490192,13,17
1678631149424179427,13,17
1678631149425967109,13,17
1678631149428027220,13,25
1678631149432598821,13,25
1678631149434599420,23,25
1678631149447033397,23,25
1678631149449727416,23,25
1678631149451796343,23,25
1678631149454072706,23,25
1678631149456527388,23,25
1678631149458759717,23,25
1678631149460673269,23,25
1678631149462817831,23,25
1678631149465173436,23,25
1678631149467158033,23,25
1678631149514728218,23,25
1678631149516888560,23,25
1678631149519615892,23,25
1678631149521422661,23,25
1678631149523211156,23,25
1678631149524980102,23,25
1678631149526786460,23,25
1678631149530014194,23,25
1678631149532482974,23,25
1678631149535229822,23,25
1678631149544492983,23,25
1678631149552290606,23,25
1678631149556136656,23,25
1678631149558273013,23,25
1678631149560270966,23,25
1678631149562136377,23,25
1678631149563967091,23,25
1678631149566049435,23,25
1678631149568535566,23,25
1678631149570675179,23,25
1678631149574322992,23,25
1678631149576966875,23,25
1678631149580044693,23,25
1678631149581909934,23,25
1678631149583910070,23,25
1678631149586168660,23,25
1678631149588679249,23,25
1678631149591466514,23,25
1678631149593257473,23,25
1678631149610052481,23,25
1678631149616423378,23,25
1678631149618874944,28,25
1678631149652914515,28,25
1678631149654798120,28,25
1678631149657655088,28,25
1678631149659840598,28,25
1678631149661683887,28,25
1678631149663431453,28,25
1678631149665122412,28,25
1678631149667216357,28,25
1678631149669621435,28,25
1678631149671416663,28,25
1678631149673175782,28,25
1678631149674876478,28,25
1678631149680207184,28,25
1678631149682961537,28,25
1678631149685391291,28,25
1678631149688046757,28,25
1678631149690139410,28,25
1678631149691971938,28,25
1678631149693923863,28,25
1678631149696295407,28,25
1678631149698772031,28,25
1678631149709439215,28,25
1678631149715132682,28,25
1678631149719588334,28,25
1678631149721564505,28,25
1678631149723282955,28,25
1678631149725061991,28,25
1678631149727067890,28,25
1678631149729982528,28,25
1678631149732200570,28,25
1678631149733998352,28,25
1678631149736193149,28,25
1678631149738418485,28,25
1678631149740484397,28,25
1678631149742263543,28,25
1678631149744019166,28,25
1678631149745740923,28,25
1678631149748017336,28,25
1678631149750617725,28,25
1678631149752755764,28,25
1678631149754945333,28,25
1678631149757161622,28,25
1678631149759283991,28,25
1678631149761120837,28,25
1678631149762871770,28,25
1678631149764582716,28,25
1678631149766300546,28,25
1678631149768570386,28,25
1678631149770646719,28,25
1678631149772500357,28,25
1678631149774299582,28,25
1678631149776564513,28,25
1678631149778837459,28,25
1678631149780668754,28,25
1678631149782378399,28,25
1678631149784089617,28,25
1678631149785835290,28,25
1678631149788089861,28,25
1678631149790263438,28,25
1678631149792079164,28,25
1678631149793783217,28,25
1678631149795936094,28,25
1678631149798241904,28,25
1678631149800268802,28,25
1678631149801975852,28,25
1678631149803807818,28,25
1678631149805486594,28,25
1678631149807932068,28,25
1678631149810021826,28,25
1678631149811829898,28,25
1678631149813534363,28,25
1678631149815507689,28,25
1678631149817609429,28,25
1678631149819852097,28,25
1678631149821632696,28,25
1678631149823294559,28,25
1678631149825160591,28,25
1678631149827149647,28,25
1678631149832275905,28,25
1678631149834199015,28,25
1678631149836272722,48,25
1678631149847806326,48,25
1678631149850062089,48,25
1678631149852128813,48,25
1678631149854183714,48,25
1678631149856557824,48,25
1678631149858629357,48,25
1678631149860724114,48,25
1678631149862607639,48,25
1678631149864417724,48,25
1678631149866972176,48,25
1678631149869076391,48,25
1678631149871425262,48,25
1678631149873544857,48,25
1678631149881308494,48,25
1678631149887067006,48,25
1678631149889387122,48,25
1678631149891483982,48,25
1678631149893229384,48,25
1678631149894935983,48,25
1678631149897166077,48,25
1678631149899253170,48,25
1678631149901179127,48,25
1678631149902873101,48,25
1678631149904544322,48,25
1678631149906252974,48,25
1678631149908348222,48,25
1678631149910295789,48,25
1678631149912428409,48,25
1678631149914290503,48,25
1678631149916314436,48,25
1678631149918612680,48,25
1678631149920512606,48,25
1678631149922228221,48,25
1678631149923996607,48,25
1678631149925749594,48,25
1678631149927879368,48,25
1678631149930280749,48,25
1678631149932513639,48,25
1678631149934290822,48,25
1678631149936471252,48,25
1678631149938555880,48,25
1678631149940762371,48,25
1678631149942584709,48,25
1678631149944318409,48,25
1678631149946006402,48,25
1678631149948144070,48,25
1678631149950548957,48,25
1678631149952322613,48,25
1678631149954271613,48,25
1678631149956567183,48,25
1678631149958745800,48,25
1678631149960569281,48,25
1678631149962334701,48,25
1678631149964354916,48,25
1678631149966053810,48,25
1678631149968134060,48,25
1678631149970239358,48,25
1678631149972117743,48,25
1678631149973844850,48,25
1678631149976001665,48,25
1678631149978621652,48,25
1678631149980516348,48,25
1678631149982300324,48,25
1678631149984083709,48,25
1678631149985859078,48,25
1678631149987973032,48,25
1678631149990064042,48,25
1678631149992259089,48,25
1678631149994021174,48,25
1678631149996096985,48,25
1678631149998295019,48,25
1678631150000114001,48,25
1678631150001964924,48,25
1678631150003802832,48,25
1678631150005829099,48,25
1678631150008052350,48,25
1678631150010205499,48,25
1678631150012174047,48,25
1678631150013971348,48,25
1678631150016152930,48,25
1678631150018336205,48,25
1678631150020113037,48,25
1678631150022171234,48,25
1678631150024442898,48,25
1678631150027185629,48,18
1678631150036652659,47,18
1678631150040772490,47,18
1678631150048615098,47,18
1678631150058054074,47,18
1678631150060302264,47,18
1678631150062230514,47,18
1678631150063909620,47,18
1678631150065631257,47,18
1678631150067801538,47,18
1678631150070012666,47,18
1678631150071998876,47,18
1678631150073671841,47,18
1678631150075621653,47,18
1678631150081078980,47,18
1678631150083027509,47,18
1678631150084726222,47,18
1678631150086638241,47,18
1678631150088795677,47,18
1678631150090715241,47,18
1678631150092429013,47,18
1678631150094365870,47,18
1678631150096459676,47,18
1678631150098709588,47,18
1678631150100711999,47,18
1678631150102667932,47,18
1678631150104385902,47,18
1678631150106140602,47,18
1678631150108271688,47,18
1678631150110324906,47,18
1678631150112253427,47,18
1678631150114305724,47,18
1678631150116370434,47,18
1678631150118621238,47,18
1678631150120419771,47,18
1678631150122169761,47,18
1678631150123960349,47,18
1678631150125741851,47,18
1678631150127822011,47,18
1678631150129834211,47,18
1678631150132136964,47,18
1678631150133883869,47,18
1678631150136082634,47,18
1678631150138061941,47,18
1678631150140186204,47,18
1678631150142039622,47,18
1678631150143768413,47,18
1678631150145507333,47,18
1678631150147888535,47,18
1678631150150393623,47,18
1678631150152871880,47,18
1678631150154887416,47,18
1678631150157208975,47,18
1678631150159085738,47,18
1678631150161001325,47,18
1678631150162800679,47,18
1678631150164521885,47,18
1678631150166455686,47,18
1678631150168681913,47,18
1678631150170749839,47,18
1678631150172590793,47,18
1678631150174244571,47,18
1678631150176335171,47,18
1678631150178628636,47,18
1678631150180525286,47,18
1678631150182638839,47,18
1678631150184356047,47,18
1678631150187095181,47,18
1678631150189322851,47,18
1678631150191247805,47,18
1678631150193379664,47,18
1678631150195817463,47,18
1678631150197953429,47,18
1678631150200163004,47,18
1678631150202099821,47,18
1678631150208197216,47,18
1678631150215467064,47,18
1678631150217639359,47,18
1678631150220542274,47,18
1678631150222240726,47,18
1678631150224012108,47,18
1678631150225708216,47,18
1678631150227879550,47,22
1678631150235950071,52,22
1678631150240689752,52,22
1678631150242408584,52,22
1678631150244098111,52,22
1678631150245782367,52,22
1678631150248281864,52,22
1678631150250940213,52,22
1678631150253037525,52,22
1678631150254872748,52,22
1678631150257037869,52,22
1678631150259004122,52,22
1678631150260770365,52,22
1678631150262499205,52,22
1678631150264169404,52,22
1678631150265835285,52,22
1678631150267999714,52,22
1678631150270155638,52,22
1678631150271935706,52,22
1678631150274507291,52,22
1678631150276579736,52,22
1678631150279232345,52,22
1678631150281059904,52,22
1678631150282776150,52,22
1678631150284448934,52,22
1678631150286398194,52,22
1678631150288480237,52,22
1678631150290687769,52,22
1678631150292439223,52,22
1678631150294141143,52,22
1678631150296271047,52,22
1678631150298434264,52,22
1678631150331802327,52,22
1678631150333861526,52,22
1678631150336488375,52,22
1678631150338820143,52,22
1678631150341185005,52,22
1678631150343259824,52,22
1678631150345505560,52,22
1678631150348134092,52,22
1678631150351052186,52,22
1678631150353179165,52,22
1678631150406004572,52,22
1678631150408470235,52,22
1678631150410508615,52,22
1678631150412649020,52,22
1678631150414529309,52,22
1678631150416933655,52,22
1678631150419593307,52,22
1678631150421623060,52,22
1678631150423886779,52,22
1678631150426032553,52,34
1678631150435137344,11,34
1678631150440624508,11,34
1678631150442445694,11,34
1678631150444163585,11,34
1678631150446316984,11,34
1678631150448976866,11,34
1678631150451311640,11,34
1678631150455300141,11,34
1678631150459614464,11,34
1678631150492929085,11,34
1678631150495170802,11,34
1678631150497485127,11,34
1678631150499523867,11,34
1678631150501317992,11,34
1678631150503970521,11,34
1678631150505707567,11,34
1678631150507838322,11,34
1678631150510535727,11,34
1678631150512424783,11,34
1678631150514330711,11,34
1678631150516638694,11,34
1678631150518845504,11,34
1678631150520926414,11,34
1678631150522950136,11,34
1678631150524838861,11,34
1678631150527017889,11,34
1678631150529700155,11,34
1678631150532017025,11,34
1678631150534386645,11,34
1678631150538669296,11,34
1678631150540769864,11,34
1678631150543088698,11,34
1678631150544845984,11,34
1678631150546789824,11,34
1678631150549650328,11,34
1678631150551948843,11,34
1678631150554168087,11,34
1678631150556444379,11,34
1678631150558669074,11,34
1678631150560609668,11,34
1678631150563435687,11,34
1678631150565224041,11,34
1678631150567409761,11,34
1678631150569553201,11,34
1678631150571512309,11,34
1678631150573261098,11,34
1678631150575688239,11,34
1678631150578427854,11,34
1678631150580617872,11,34
1678631150583082893,11,34
1678631150585883955,11,34
1678631150597001126,11,34
1678631150599389181,11,34
1678631150601169670,11,34
1678631150602927315,11,34
1678631150604661556,11,34
1678631150606854691,11,34
1678631150609292932,11,34
1678631150611239056,11,34
1678631150613270473,11,34
1678631150615209022,11,34
1678631150617387749,11,34
1678631150619451998,11,34
1678631150621299615,11,34
1678631150623073110,11,34
1678631150625046907,11,34
1678631150627249059,11,25
1678631150637937162,26,25
1678631150640918256,26,25
1678631150642685350,26,25
1678631150644448537,26,25
1678631150646215681,26,25
1678631150648721951,26,25
1678631150650916177,26,25
