timestamp,device_0,device_1
1678630388232607242,0,15
1678630388235186452,0,15
1678630388236951513,0,15
1678630388238737274,0,15
1678630388240517044,0,15
1678630388242273538,0,15
1678630388244006037,0,15
1678630388245752402,0,15
1678630388247494688,0,15
1678630388249247395,0,20
1678630388258555227,0,20
1678630388260420061,0,20
1678630388262191445,0,20
1678630388263969972,0,20
1678630388265738149,0,20
1678630388267504813,0,20
1678630388269306947,0,20
1678630388272023582,0,20
1678630388274233084,0,20
1678630388276349677,0,20
1678630388278292984,0,20
1678630388280042013,0,20
1678630388281847653,0,20
1678630388283590071,0,20
1678630388285355293,0,20
1678630388287154219,0,20
1678630388288916855,0,20
1678630388291072393,0,20
1678630388293185790,0,20
1678630388295057377,0,20
1678630388296824642,0,20
1678630388298566389,0,20
1678630388300303716,0,20
1678630388302051905,0,20
1678630388303794913,0,20
1678630388305531078,0,20
1678630388307420671,0,20
1678630388309191043,0,20
1678630388312094299,0,20
1678630388314418434,0,20
1678630388316896528,0,20
1678630388319231363,0,20
1678630388326232193,0,20
1678630388332108232,0,20
1678630388334152324,0,20
1678630388335975367,0,20
1678630388337713596,0,20
1678630388339435183,0,20
1678630388341168724,0,20
1678630388342912994,0,20
1678630388344647676,0,20
1678630388346375455,0,20
1678630388348257283,0,20
1678630388350341022,0,20
1678630388352790208,0,20
1678630388355018638,0,20
1678630388357390796,0,20
1678630388359123885,0,20
1678630388360853126,0,20
1678630388362592338,0,20
1678630388364323864,0,20
1678630388366051573,0,20
1678630388367799781,0,20
1678630388369589640,0,20
1678630388371705792,0,20
1678630388373811354,0,20
1678630388375668934,0,20
1678630388377399788,0,20
1678630388379124532,0,20
1678630388380901586,0,20
1678630388382716083,0,20
1678630388384552091,0,20
1678630388386352241,0,20
1678630388388141399,0,20
1678630388390346914,0,20
1678630388392659986,0,20
1678630388394562164,0,20
1678630388396305904,0,20
1678630388398047750,0,20
1678630388399841316,0,20
1678630388401579846,0,20
1678630388403340779,0,20
1678630388405037338,0,20
1678630388406883636,0,20
1678630388408639098,0,20
1678630388410749038,0,20
1678630388412899377,0,20
1678630388414805521,0,20
1678630388416568688,0,20
1678630388418355752,0,20
1678630388420126855,0,20
1678630388421902216,0,20
1678630388423648731,0,20
1678630388425433190,0,20
1678630388427214633,0,20
1678630388428990616,0,20
1678630388431270995,0,20
1678630388433555833,0,20
1678630388435564026,0,20
1678630388437344017,0,20
1678630388439099429,0,20
1678630388440856273,0,20
1678630388442637526,0,20
1678630388444389442,0,20
1678630388446150816,0,20
1678630388448102358,0,20
1678630388450119909,0,25
1678630388461158515,0,25
1678630388463057876,0,25
1678630388465921907,0,25
1678630388467744661,0,25
1678630388470615936,0,25
1678630388473849183,0,25
1678630388476676924,0,25
1678630388484652062,0,25
1678630388489696449,0,25
1678630388491892997,0,25
1678630388493937169,0,25
1678630388495665759,0,25
1678630388497396203,0,25
1678630388499135254,0,25
1678630388501473346,0,25
1678630388503227335,0,25
1678630388504959793,0,25
1678630388506836621,0,25
1678630388508572276,0,25
1678630388510689780,0,25
1678630388512911856,0,25
1678630388514778575,0,25
1678630388516526964,0,25
1678630388518258199,0,25
1678630388519987561,0,25
1678630388521715740,0,25
1678630388523442658,0,25
1678630388525178603,0,25
1678630388526915870,0,25
1678630388528668507,0,25
1678630388530884783,0,25
1678630388533108293,0,25
1678630388535071488,0,25
1678630388536839644,0,25
1678630388538667818,0,25
1678630388540409535,0,25
1678630388542169285,0,25
1678630388543926571,0,25
1678630388545699798,0,25
1678630388547493234,0,25
1678630388549246633,0,25
1678630388552861309,0,25
1678630388554784156,0,25
1678630388557167536,0,25
1678630388558910153,0,25
1678630388560650156,0,25
1678630388562400498,0,25
1678630388564135462,0,25
1678630388565866306,0,25
1678630388567601058,0,25
1678630388569338386,0,25
1678630388571487381,0,25
1678630388573645565,0,25
1678630388575522833,0,25
1678630388577287944,0,25
1678630388579123091,0,25
1678630388580903553,0,25
1678630388582692099,0,25
1678630388584454435,0,25
1678630388586193435,0,25
1678630388588002682,0,25
1678630388590031595,0,25
1678630388592203374,0,25
1678630388594082887,0,25
1678630388595825445,0,25
1678630388597578713,0,25
1678630388599425483,0,25
1678630388601253165,0,25
1678630388603002015,0,25
1678630388604746817,0,25
1678630388606785629,0,25
1678630388608538115,0,25
1678630388610678293,0,25
1678630388613175123,0,25
1678630388615666772,0,25
1678630388617534162,0,25
1678630388619321326,0,25
1678630388621034487,0,25
1678630388628734361,0,25
1678630388636075360,0,25
1678630388638636614,0,25
1678630388640742876,0,25
1678630388642964012,0,25
1678630388644808838,0,25
