timestamp,device_0,device_1
1678630366989963350,1,24
1678630366992385199,1,24
1678630366994147849,1,24
1678630366996287701,1,24
1678630366998587292,1,24
1678630367000453402,1,24
1678630367002188739,1,24
1678630367004005053,1,24
1678630367005745590,1,24
1678630367007582103,1,24
1678630367009336257,1,24
1678630367011089338,1,24
1678630367012872919,1,24
1678630367014622704,1,24
1678630367016731516,1,24
1678630367018868251,1,24
1678630367020707669,1,24
1678630367022557508,1,24
1678630367024368292,1,24
1678630367026284149,1,24
1678630367028049705,1,24
1678630367029861039,1,24
1678630367031705086,1,24
1678630367033492013,1,24
1678630367035309188,1,24
1678630367037471013,1,24
1678630367039405597,1,24
1678630367041197062,1,24
1678630367042981554,1,24
1678630367045170029,1,24
1678630367047571629,1,24
1678630367054439705,1,35
1678630367063184200,1,35
1678630367069112141,1,35
1678630367070918656,1,35
1678630367072706695,1,35
1678630367074474064,1,35
1678630367076667811,1,35
1678630367078795599,1,35
1678630367080761953,1,35
1678630367082568117,1,35
1678630367084320097,1,35
1678630367086077076,1,35
1678630367087821400,1,35
1678630367089556767,1,35
1678630367091308064,1,35
1678630367093042148,1,35
1678630367094798777,1,35
1678630367097006671,1,35
1678630367099154979,1,35
1678630367101038964,1,35
1678630367102856129,1,35
1678630367104607988,1,35
1678630367106357111,1,35
1678630367108093220,1,35
1678630367109833416,1,35
1678630367111581268,1,35
1678630367113750817,1,35
1678630367116253894,1,35
1678630367118842666,1,35
1678630367120900418,1,35
1678630367122639542,1,35
1678630367124378096,1,35
1678630367126127340,1,35
1678630367127848659,1,35
1678630367129625847,1,35
1678630367131385631,1,35
1678630367133362536,1,35
1678630367135094587,1,35
1678630367137292471,1,35
1678630367139125127,1,35
1678630367140879191,1,35
1678630367142616431,1,35
1678630367144343982,1,35
1678630367146071233,1,35
1678630367147826709,1,35
1678630367149553399,1,35
1678630367151272816,1,35
1678630367152996480,1,35
1678630367154722689,1,35
1678630367156825708,1,35
1678630367159019875,1,35
1678630367160912437,1,35
1678630367162944089,1,35
1678630367164669607,1,35
1678630367166394383,1,35
1678630367168123838,1,35
1678630367169849636,1,35
1678630367171579894,1,35
1678630367173322745,1,35
1678630367175072570,1,35
1678630367177158538,1,35
1678630367179326113,1,35
1678630367181218023,1,35
1678630367182950194,1,35
1678630367184677124,1,35
1678630367186407311,1,35
1678630367188145424,1,35
1678630367190042574,1,35
1678630367191901280,1,35
1678630367193706442,1,35
1678630367196546623,1,35
1678630367198801688,1,35
1678630367201231883,1,35
1678630367203212716,1,35
1678630367209944457,1,35
1678630367215054922,1,35
1678630367217172740,1,35
1678630367219193811,1,35
1678630367220943897,1,35
1678630367222682220,1,35
1678630367224413068,1,35
1678630367226162873,1,35
1678630367227946603,1,35
1678630367229703742,1,35
1678630367231523573,1,35
1678630367233272787,1,35
1678630367235118067,1,35
1678630367237262719,1,35
1678630367239166913,1,35
1678630367240992285,1,35
1678630367242755616,1,35
1678630367244516221,1,35
1678630367246254313,1,35
1678630367247982777,1,35
1678630367249714507,1,35
1678630367251502105,1,35
1678630367253259695,1,35
1678630367254998518,1,39
1678630367260696413,1,39
1678630367263332097,1,39
1678630367265030803,1,39
1678630367266762703,1,39
1678630367268495564,1,39
1678630367270223066,1,39
1678630367271956880,1,39
1678630367273689973,1,39
1678630367275584338,1,39
1678630367277708199,1,39
1678630367279531706,1,39
1678630367281308383,1,39
1678630367283740682,1,39
1678630367285894100,1,39
1678630367288007531,1,39
1678630367289992412,1,39
1678630367291714563,1,39
1678630367293435551,1,39
1678630367295215425,1,39
1678630367297372300,1,39
1678630367299417017,1,39
1678630367301284019,1,39
1678630367303021179,1,39
1678630367304756526,1,39
1678630367306563241,1,39
1678630367308299229,1,39
1678630367310037312,1,39
1678630367311947328,1,39
1678630367313720287,1,39
1678630367315740707,1,39
1678630367317896900,1,39
