timestamp,device_0,device_1
1678630388523442658,1,41
1678630388525178603,1,41
1678630388526915870,1,41
1678630388528668507,1,41
1678630388530884783,1,41
1678630388533108293,1,41
1678630388535071488,1,41
1678630388536839644,1,41
1678630388538667818,1,41
1678630388540409535,1,41
1678630388542169285,1,41
1678630388543926571,1,41
1678630388545699798,1,41
1678630388547493234,1,41
1678630388549246633,1,41
1678630388552861309,1,41
1678630388554784156,1,41
1678630388557167536,1,41
1678630388558910153,1,41
1678630388560650156,1,41
1678630388562400498,1,41
1678630388564135462,1,41
1678630388565866306,1,41
1678630388567601058,1,41
1678630388569338386,1,41
1678630388571487381,1,41
1678630388573645565,1,41
1678630388575522833,1,41
1678630388577287944,1,41
1678630388579123091,1,41
1678630388580903553,1,41
1678630388582692099,1,41
1678630388584454435,1,41
1678630388586193435,1,41
1678630388588002682,1,41
1678630388590031595,1,41
1678630388592203374,1,41
1678630388594082887,1,41
1678630388595825445,1,41
1678630388597578713,1,41
1678630388599425483,1,41
1678630388601253165,1,41
1678630388603002015,1,41
1678630388604746817,1,41
1678630388606785629,1,41
1678630388608538115,1,41
1678630388610678293,1,41
1678630388613175123,1,41
1678630388615666772,1,41
1678630388617534162,1,41
1678630388619321326,1,41
1678630388621034487,1,41
1678630388628734361,1,41
1678630388636075360,1,41
1678630388638636614,1,41
1678630388640742876,1,41
1678630388642964012,1,41
1678630388644808838,1,41
1678630388646541777,1,41
1678630388648285606,1,41
1678630388650399223,1,25
1678630388655419894,2,25
1678630388657683782,2,25
1678630388659440538,2,25
1678630388661173557,2,25
1678630388662912647,2,25
1678630388664661497,2,25
1678630388666411689,2,25
1678630388668156862,2,25
1678630388670403767,2,25
1678630388672622447,2,25
1678630388674497412,2,25
1678630388676288113,2,25
1678630388678154911,2,25
1678630388679887018,2,25
1678630388681613364,2,25
1678630388683404646,2,25
1678630388685197612,2,25
1678630388686939688,2,25
1678630388688664952,2,25
1678630388690885777,2,25
1678630388693007379,2,25
1678630388694858066,2,25
1678630388696605843,2,25
1678630388698341017,2,25
1678630388700088875,2,25
1678630388701926056,2,25
1678630388703733168,2,25
1678630388705517486,2,25
1678630388707307346,2,25
1678630388709047740,2,25
1678630388711255639,2,25
1678630388713460542,2,25
1678630388715306220,2,25
1678630388717031404,2,25
1678630388718794411,2,25
1678630388720534864,2,25
1678630388722270679,2,25
1678630388724004750,2,25
1678630388725750384,2,25
1678630388727495045,2,25
1678630388729239616,2,25
1678630388731359746,2,25
1678630388733470878,2,25
1678630388735457829,2,25
1678630388737219143,2,25
1678630388738976589,2,25
1678630388740765898,2,25
1678630388742546960,2,25
1678630388744315177,2,25
1678630388746064467,2,25
1678630388747876991,2,25
1678630388750003503,2,25
1678630388752716901,2,25
1678630388755044944,2,25
1678630388757259827,2,25
1678630388759022584,2,25
1678630388760801231,2,25
1678630388762595439,2,25
1678630388765372271,2,25
1678630388767314696,2,25
1678630388769125095,2,25
1678630388771366590,2,25
1678630388779969625,2,25
1678630388785046845,2,25
1678630388786791116,2,25
1678630388788541740,2,25
1678630388790781220,2,25
1678630388792817326,2,25
1678630388795060625,2,25
1678630388797570981,2,25
1678630388799709676,2,25
1678630388801559050,2,25
1678630388803281790,2,25
1678630388805010972,2,25
1678630388806764009,2,25
1678630388808494012,2,25
1678630388810700639,2,25
1678630388812912046,2,25
1678630388814753295,2,25
1678630388816513827,2,25
1678630388818251745,2,25
1678630388819989574,2,25
1678630388821732482,2,25
1678630388823468417,2,25
1678630388825196025,2,25
1678630388826915969,2,25
1678630388828655691,2,25
1678630388830802432,2,25
1678630388832916539,2,25
1678630388834978897,2,25
1678630388836767424,2,25
1678630388838515352,2,25
1678630388840266546,2,25
1678630388841982211,2,25
1678630388843709739,2,25
1678630388845437798,2,25
1678630388847223049,2,25
1678630388848952321,2,25
1678630388852915652,2,25
1678630388855396270,1,25
1678630388857630191,1,25
1678630388859362398,1,25
1678630388861081760,1,25
1678630388862977946,1,25
1678630388864711246,1,25
1678630388866541363,1,25
1678630388868369736,1,25
1678630388870771692,1,25
1678630388873578743,1,25
1678630388875713150,1,25
1678630388877792700,1,25
1678630388879534507,1,25
1678630388881321871,1,25
1678630388883113834,1,25
1678630388884948610,1,25
1678630388886675097,1,25
1678630388888417454,1,25
1678630388890521883,1,25
1678630388892835487,1,25
1678630388894713628,1,25
1678630388896494049,1,25
1678630388898254501,1,25
1678630388899998361,1,25
1678630388901807898,1,25
1678630388903556377,1,25
1678630388905329955,1,25
1678630388908344758,1,25
1678630388911536525,1,25
1678630388913829419,1,25
1678630388921499386,1,25
1678630388926697471,1,25
1678630388928540233,1,25
1678630388930655603,1,25
1678630388932897377,1,25
1678630388934798042,1,25
1678630388936630103,1,25
1678630388938353944,1,25
1678630388940138773,1,25
1678630388941867785,1,25
1678630388943586316,1,25
1678630388945318964,1,25
1678630388947149582,1,25
1678630388948880046,1,25
1678630388952546032,1,25
1678630388954724575,1,25
1678630388957463884,1,25
1678630388959400027,1,25
1678630388961218522,1,25
1678630388962967822,1,25
1678630388964699749,1,25
1678630388966440764,1,25
1678630388968160537,1,25
1678630388970488630,1,25
1678630388972723280,1,25
1678630388974739910,1,25
1678630388976496234,1,25
1678630388978221478,1,25
1678630388979978433,1,25
1678630388981704158,1,25
1678630388983430855,1,25
1678630388985207419,1,25
1678630388986989302,1,25
1678630388988718844,1,25
1678630388990840116,1,25
1678630388992959965,1,25
1678630388994826102,1,25
1678630388996555694,1,25
1678630388998299404,1,25
1678630389000026792,1,25
1678630389001752778,1,25
1678630389003485957,1,25
1678630389005215589,1,25
1678630389007004006,1,25
1678630389008739680,1,25
1678630389010898745,1,25
1678630389013020477,1,25
1678630389014905671,1,25
1678630389016643600,1,25
1678630389018384595,1,25
1678630389020113826,1,25
1678630389021849269,1,25
1678630389023600654,1,25
1678630389025346046,1,25
1678630389027140995,1,25
1678630389028914552,1,25
1678630389031064500,1,25
1678630389033098603,1,25
1678630389034992704,1,25
1678630389036796309,1,25
1678630389038565007,1,25
1678630389040334135,1,25
1678630389042087554,1,25
1678630389043841394,1,25
1678630389045579212,1,25
1678630389047320046,1,25
1678630389049111819,1,34
1678630389054563906,1,34
1678630389057564682,1,34
1678630389059341646,1,34
1678630389061188476,1,34
1678630389062962624,1,34
1678630389064725641,1,34
1678630389066502023,1,34
1678630389068308865,1,34
1678630389070649723,1,34
1678630389073568300,1,34
1678630389075516125,1,34
1678630389077328738,1,34
1678630389079103477,1,34
1678630389086377386,1,34
1678630389092878285,1,34
1678630389094932146,1,34
1678630389096745522,1,34
1678630389098493990,1,34
1678630389100224093,1,34
1678630389101974416,1,34
1678630389103717564,1,34
1678630389105656281,1,34
1678630389107483953,1,34
1678630389109219767,1,34
1678630389111376558,1,34
1678630389113493422,1,34
1678630389115619602,1,34
1678630389117832882,1,34
1678630389120070939,1,34
1678630389121911046,1,34
1678630389123649796,1,34
1678630389125384960,1,34
1678630389127216189,1,34
1678630389129036036,1,34
1678630389131185922,1,34
1678630389133209674,1,34
1678630389135027869,1,34
1678630389136750699,1,34
1678630389138489699,1,34
1678630389140214412,1,34
1678630389141973972,1,34
1678630389143701279,1,34
1678630389145426132,1,34
1678630389147148851,1,34
1678630389148895746,1,34
1678630389152540471,1,34
1678630389154675940,1,34
1678630389157094187,1,34
1678630389158823719,1,34
1678630389160566316,1,34
1678630389162351797,1,34
1678630389164071420,1,34
1678630389165791254,1,34
1678630389167510266,1,34
1678630389169231060,1,34
1678630389171332403,1,34
1678630389173514863,1,34
1678630389175452810,1,34
1678630389177191881,1,34
1678630389178926703,1,34
1678630389180678448,1,34
1678630389182410114,1,34
1678630389184145116,1,34
1678630389185878526,1,34
1678630389187610263,1,34
1678630389189556626,1,34
1678630389191735559,1,34
1678630389193894202,1,34
1678630389195746081,1,34
1678630389197496494,1,34
1678630389199238259,1,34
1678630389201124795,1,34
1678630389202877894,1,34
1678630389204637465,1,34
1678630389206607302,1,34
1678630389208400287,1,34
1678630389210533141,1,34
1678630389212662157,1,34
1678630389214518816,1,34
1678630389216309457,1,34
1678630389219052023,1,34
1678630389220850378,1,34
1678630389222686116,1,34
1678630389224472688,1,34
1678630389226344917,1,34
1678630389233439428,1,34
1678630389239159063,1,34
1678630389241009569,1,34
1678630389242806572,1,34
1678630389244553389,1,34
1678630389246298200,1,34
1678630389248226347,1,34
1678630389250359271,1,40
1678630389260680606,1,40
1678630389262736580,1,40
1678630389264681389,1,40
1678630389266668591,1,40
1678630389268617900,1,40
1678630389271488754,1,40
1678630389274010712,1,40
1678630389279355941,1,40
1678630389281913187,1,40
1678630389284569557,1,40
1678630389286811873,1,40
1678630389288856395,1,40
1678630389291598600,1,40
1678630389293820586,1,40
1678630389295914375,1,40
1678630389298027090,1,40
1678630389300130957,1,40
1678630389302283840,1,40
1678630389304476239,1,40
1678630389311019271,1,40
1678630389313375898,1,40
1678630389315162892,1,40
1678630389316990253,1,40
1678630389318792707,1,40
1678630389320627734,1,40
1678630389322455537,1,40
1678630389324324549,1,40
1678630389326246895,1,40
1678630389328320954,1,40
1678630389330641652,1,40
1678630389333368907,1,40
1678630389365045323,1,40
1678630389369559822,1,40
1678630389372819299,1,40
1678630389377050611,1,40
1678630389404585358,1,40
1678630389407667461,1,40
1678630389410273522,1,40
1678630389437073886,1,25
1678630389493024149,1,25
1678630389538400906,1,25
1678630389563693417,1,25
1678630389567147772,1,25
1678630389571628777,1,25
1678630389575094835,1,25
1678630389577978223,1,25
1678630389602467679,1,25
1678630389606400961,1,25
1678630389609374815,1,25
1678630389635323518,1,25
1678630389641382061,1,25
1678630389644380152,1,25
1678630389647423761,1,25
1678630389650890700,1,25
1678630389655051134,2,25
1678630389658302766,2,25
1678630389661889969,2,25
1678630389664947796,2,25
1678630389673220730,2,25
1678630389676076174,2,25
1678630389680262348,2,25
1678630389683519942,2,25
1678630389686694274,2,25
1678630389690123490,2,25
1678630389693745772,2,25
1678630389696751918,2,25
1678630389700116238,2,25
1678630389704580842,2,25
1678630389708228000,2,25
1678630389712232151,2,25
1678630389715184703,2,25
1678630389719356369,2,25
1678630389722427652,2,25
1678630389726696294,2,25
1678630389731188301,2,25
1678630389744369429,2,25
1678630389753184664,2,25
1678630389758765581,2,25
1678630389763715324,2,25
1678630389767791033,2,25
1678630389771722263,2,25
1678630389776132561,2,25
1678630389779701327,2,25
1678630389783084365,2,25
1678630389786192509,2,25
1678630389788909595,2,25
1678630389792795757,2,25
1678630389795734403,2,25
1678630389799073044,2,25
1678630389802202058,2,25
1678630389804953931,2,25
1678630389808000646,2,25
1678630389811499839,2,25
1678630389815030221,2,25
1678630389817854595,2,25
1678630389820711452,2,25
1678630389823825218,2,25
1678630389826711943,2,25
1678630389830082375,2,25
1678630389833227881,2,25
1678630389836132722,2,25
1678630389838649580,2,25
1678630389841558358,2,25
1678630389844110303,2,25
1678630389846674904,2,25
1678630389866729875,3,25
1678630389869651537,3,25
1678630389872963045,3,25
1678630389875708717,3,25
1678630389878351820,3,25
1678630389882320612,3,25
1678630389885912373,3,25
1678630389888860638,3,25
1678630389893372573,3,25
1678630389899704464,3,25
1678630389902878396,3,25
1678630389908827216,3,25
1678630389913452751,3,25
1678630389919426249,3,25
1678630389922175387,3,25
1678630389925940705,3,25
1678630389958259675,3,25
1678630389963473620,3,25
1678630389965964789,3,25
1678630389970828927,3,25
1678630389973732855,3,25
1678630389978548377,3,25
1678630389982737226,3,25
1678630389985681754,3,25
1678630390012413344,3,25
1678630390015700345,3,25
1678630390020609198,3,25
1678630390024265524,3,25
1678630390027001417,3,25
1678630390043601048,3,25
1678630390055115625,13,25
1678630390067590922,13,25
1678630390075301165,13,25
1678630390081999318,13,25
1678630390084027148,13,25
1678630390086168678,13,25
1678630390089090291,13,25
1678630390091735337,13,25
1678630390094413517,13,25
1678630390097369216,13,25
1678630390101092281,13,25
1678630390103962163,13,25
1678630390106199779,13,25
1678630390109120149,13,25
1678630390111371172,13,25
1678630390115562426,13,25
1678630390118301104,13,25
1678630390122996554,13,25
1678630390126387686,13,25
1678630390129504457,13,25
1678630390132555420,13,25
1678630390134848093,13,25
1678630390137939955,13,25
1678630390140606884,13,25
1678630390142795655,13,25
1678630390145523843,13,25
1678630390147979382,13,25
1678630390156297344,13,25
1678630390158869178,13,25
1678630390161063281,13,25
1678630390164306025,13,25
1678630390167170326,13,25
1678630390170205789,13,25
1678630390173062506,13,25
1678630390175951985,13,25
1678630390179869598,13,25
1678630390183015855,13,25
1678630390186481893,13,25
1678630390189618422,13,25
1678630390192369755,13,25
1678630390194963041,13,25
1678630390197805119,13,25
1678630390200832727,13,25
1678630390203406685,13,25
1678630390205815544,13,25
1678630390208699613,13,25
1678630390213241616,13,25
1678630390216440736,13,25
1678630390219490446,13,25
1678630390223632283,13,25
1678630390225682557,13,25
1678630390228250285,13,9
1678630390287344824,34,9
1678630390290334248,34,9
1678630390293351015,34,9
1678630390317024677,34,9
1678630390340660275,34,9
1678630390365942283,34,9
1678630390368220117,34,9
1678630390370767494,34,9
1678630390373478829,34,9
1678630390376014094,34,9
1678630390403311598,34,9
1678630390408254898,34,9
1678630390411284591,34,9
1678630390438599158,34,9
1678630390441546009,34,9
1678630390443535966,34,9
1678630390445437611,34,9
1678630390447759703,34,9
1678630390450142171,34,31
1678630390455172009,22,31
1678630390481901060,22,31
1678630390483959931,22,31
1678630390486049982,22,31
1678630390488543335,22,31
1678630390491099659,22,31
1678630390493565709,22,31
1678630390496422776,22,31
1678630390503628571,22,31
1678630390509055899,22,31
1678630390511313284,22,31
1678630390513359630,22,31
1678630390515616935,22,31
1678630390517942352,22,31
1678630390520064575,22,31
1678630390522186167,22,31
1678630390524197245,22,31
1678630390526868142,22,31
1678630390529090058,22,31
1678630390532254230,22,31
1678630390534301017,22,31
1678630390578718943,22,31
1678630390580762112,22,31
1678630390632474715,22,31
1678630390635914332,22,31
1678630390639040291,22,31
1678630390642302684,22,31
1678630390645259705,22,31
1678630390648498522,22,10
1678630390654404147,35,10
1678630390705663942,35,10
1678630390744237522,35,10
1678630390746926023,35,10
1678630390749095297,35,10
1678630390752221486,35,10
1678630390754293602,35,10
1678630390757479105,35,10
1678630390760333778,35,10
1678630390796580497,35,10
1678630390799830255,35,10
1678630390802216600,35,10
1678630390804934427,35,10
1678630390807559835,35,10
1678630390810871263,35,10
1678630390813546959,35,10
1678630390817404826,35,10
1678630390819867439,35,10
1678630390822369489,35,10
1678630390825179314,35,10
1678630390828848035,35,10
1678630390836415611,35,10
1678630390839223312,35,10
1678630390842165013,35,10
1678630390844583541,35,10
1678630390847678940,35,25
1678630390854238192,33,25
1678630390860753941,33,25
1678630390864077703,33,25
1678630390870936696,33,25
1678630390878312871,33,25
1678630390881671220,33,25
1678630390884261079,33,25
1678630390887234161,33,25
1678630390911770305,33,25
1678630390914298144,33,25
1678630390917427959,33,25
1678630390920321838,33,25
1678630390922603059,33,25
1678630390924914028,33,25
1678630390927128701,33,25
1678630390930220283,33,25
1678630390932820613,33,25
1678630390935734740,33,25
1678630390938724144,33,25
1678630390941245080,33,25
1678630390962204790,33,25
1678630390964007364,33,25
1678630390965847300,33,25
1678630390967768474,33,25
1678630390970189046,33,25
1678630390972419068,33,25
1678630390974299642,33,25
1678630390979040981,33,25
1678630390981788376,33,25
1678630390983960756,33,25
1678630390989144562,33,25
1678630390992214141,33,25
1678630390995477506,33,25
1678630391000451997,33,25
1678630391025536219,33,25
1678630391028086051,33,25
1678630391031395104,33,25
1678630391034430306,8,25
1678630391067065963,8,25
1678630391070631343,8,25
1678630391074557121,8,25
1678630391077883348,8,25
1678630391081005599,8,25
1678630391104809492,8,25
1678630391106924220,8,25
1678630391132722927,8,25
1678630391136438608,8,25
1678630391139155203,8,25
1678630391142274719,8,25
1678630391147072046,8,25
1678630391152263357,8,25
1678630391159724907,8,25
1678630391164300323,8,25
1678630391170334328,8,25
1678630391178632670,8,25
1678630391181041879,8,25
1678630391183220431,8,25
1678630391185937928,8,25
1678630391189826083,8,25
1678630391192821719,8,25
1678630391199969682,8,25
1678630391202912404,8,25
1678630391205269952,8,25
1678630391207835324,8,25
1678630391210703713,8,25
1678630391238134535,8,25
1678630391241279560,8,25
1678630391244713165,8,25
1678630391248216514,8,31
1678630391257613895,7,31
1678630391266920371,7,31
1678630391270919191,7,31
1678630391273734978,7,31
1678630391277290138,7,31
1678630391279991554,7,31
1678630391282023832,7,31
1678630391285608780,7,31
1678630391288573877,7,31
1678630391291740774,7,31
1678630391294835151,7,31
1678630391298157189,7,31
1678630391301040806,7,31
1678630391307646378,7,31
1678630391310885155,7,31
1678630391313393145,7,31
1678630391318015293,7,31
1678630391320684817,7,31
1678630391323667117,7,31
1678630391326396416,7,31
1678630391330005070,7,31
1678630391332886945,7,31
1678630391335977735,7,31
1678630391339030211,7,31
1678630391368014722,7,31
1678630391371597856,7,31
1678630391375156012,7,31
1678630391378165405,7,31
1678630391380419443,7,31
1678630391383202036,7,31
1678630391385823176,7,31
1678630391390699716,7,31
1678630391393420127,7,31
1678630391396856086,7,31
1678630391399527463,7,31
1678630391402705573,7,31
1678630391431247418,7,31
1678630391434144062,7,31
1678630391443142649,7,34
1678630391465049676,16,34
1678630391468588294,16,34
1678630391474774713,16,34
1678630391477419970,16,34
1678630391481883380,16,34
1678630391484634040,16,34
1678630391488387073,16,34
1678630391491101313,16,34
1678630391495533062,16,34
1678630391498412803,16,34
1678630391501221496,16,34
1678630391503582823,16,34
1678630391506422666,16,34
1678630391509418442,16,34
1678630391512749258,16,34
1678630391537718708,16,34
1678630391566455020,16,34
1678630391572140087,16,34
1678630391574937028,16,34
1678630391578930637,16,34
1678630391584294281,16,34
1678630391590021480,16,34
1678630391594895787,16,34
1678630391599497816,16,34
1678630391602689041,16,34
1678630391607362738,16,34
1678630391610747518,16,34
1678630391613403075,16,34
1678630391615972494,16,34
1678630391618384609,16,34
1678630391621678062,16,34
1678630391624167936,16,34
1678630391626403619,16,34
1678630391630901816,16,34
1678630391635241918,16,34
1678630391642579157,16,33
1678630391656838482,30,33
1678630391671514845,30,33
1678630391676217618,30,33
1678630391679301525,30,33
1678630391681782633,30,33
1678630391729225708,30,33
1678630391731868119,30,33
1678630391734339338,30,33
1678630391737705061,30,33
1678630391739924653,30,33
1678630391743496966,30,33
1678630391746158574,30,33
1678630391751939648,30,33
1678630391757889750,30,33
1678630391812018370,30,33
1678630391815887398,30,33
1678630391818223666,30,33
1678630391822191906,30,33
1678630391823868866,77,1
1678630391868050270,77,1
1678630391870534053,77,1
1678630391873055991,77,1
1678630391876602544,77,1
1678630391879275184,77,1
1678630391881631721,77,1
1678630391884147767,77,1
1678630391930324117,77,1
1678630391932699771,77,1
1678630391935901446,77,1
1678630391938633641,77,1
1678630391941873510,77,1
1678630391944537012,77,1
1678630391947752303,77,1
1678630391951802872,77,1
1678630391954304791,77,1
1678630391957223928,77,1
1678630391959848214,77,1
1678630391962238627,77,1
1678630391965424631,77,1
1678630391967503450,77,1
1678630391970268459,77,1
1678630391973270306,77,1
1678630391977188991,77,1
1678630391979926977,77,1
1678630391982923625,77,1
1678630391987603645,77,1
1678630391991105361,77,1
1678630392032669931,77,1
1678630392040193200,77,1
1678630392042728774,75,10
1678630392082546677,75,10
1678630392085948089,75,10
1678630392087999555,75,10
1678630392091562599,75,10
1678630392093685693,75,10
1678630392100543714,75,10
1678630392103823451,75,10
1678630392107818422,75,10
1678630392110295482,75,10
1678630392112995975,75,10
1678630392115655069,75,10
1678630392119719254,75,10
1678630392123089766,75,10
1678630392125044093,75,10
1678630392126975787,75,10
1678630392129765894,75,10
1678630392132479123,75,10
1678630392136367287,75,10
1678630392139051328,75,10
1678630392141414889,75,10
1678630392144148527,75,10
1678630392147204107,75,10
1678630392150081193,75,10
1678630392156826916,75,10
1678630392191726418,75,10
1678630392196109552,75,10
1678630392200687173,75,10
1678630392207396515,75,10
1678630392211826460,75,10
1678630392214809461,75,10
1678630392219125635,75,10
1678630392221208801,75,10
1678630392225210607,75,10
1678630392228967248,75,10
1678630392232059360,75,10
1678630392236224721,75,10
1678630392238764994,75,10
1678630392242063447,75,10
1678630392245806771,75,10
1678630392248987845,75,15
1678630392257408043,74,15
1678630392265350765,74,15
1678630392270156529,74,15
1678630392276054098,74,15
1678630392280832137,74,15
1678630392283956311,74,15
1678630392286850590,74,15
1678630392291247471,74,15
1678630392294030654,74,15
1678630392298004084,74,15
1678630392301024448,74,15
1678630392303282093,74,15
1678630392327276362,74,15
1678630392330372021,74,15
1678630392334511733,74,15
1678630392365800477,74,15
1678630392369947234,74,15
1678630392373407981,74,15
1678630392379570944,74,15
1678630392383495229,74,15
1678630392387137077,74,15
1678630392389889781,74,15
1678630392393648444,74,15
1678630392396068404,74,15
1678630392399532778,74,15
1678630392401567682,74,15
1678630392433928284,74,15
1678630392437885742,74,15
1678630392440679467,74,15
1678630392442800898,74,15
1678630392445105074,74,15
1678630392447316429,74,15
1678630392449621917,74,25
1678630392457534651,72,25
1678630392460700617,72,25
1678630392462835513,72,25
1678630392465322402,72,25
1678630392469472926,72,25
1678630392473289733,72,25
1678630392476393037,72,25
1678630392479308526,72,25
1678630392484124098,72,25
1678630392488731738,72,25
1678630392491314924,72,25
1678630392494693901,72,25
1678630392497043244,72,25
1678630392499344665,72,25
1678630392501504210,72,25
1678630392503490770,72,25
1678630392506066161,72,25
1678630392507817414,72,25
1678630392510333770,72,25
1678630392512253481,72,25
1678630392539015593,72,25
1678630392544255438,72,25
1678630392546424231,72,25
1678630392549801336,72,25
1678630392554680500,72,25
1678630392557184613,72,25
1678630392560700577,72,25
1678630392562709510,72,25
1678630392566247205,72,25
1678630392568533456,72,25
1678630392599244311,72,25
1678630392601333250,72,25
1678630392603428570,72,25
1678630392605685564,72,25
1678630392608067760,72,25
1678630392610520393,72,25
1678630392613881286,72,25
1678630392616419786,72,25
1678630392618515678,72,25
1678630392621634232,72,25
1678630392623628255,72,25
1678630392626594443,72,25
1678630392628702669,72,25
1678630392631283371,72,25
1678630392635028067,72,19
1678630392662579740,62,19
1678630392665457576,62,19
1678630392693045659,62,19
1678630392695730623,62,19
1678630392698080637,62,19
1678630392703870318,62,19
1678630392711233336,62,19
1678630392713270895,62,19
1678630392715640707,62,19
1678630392717713865,62,19
1678630392719522771,62,19
1678630392721198929,62,19
1678630392722870819,62,19
1678630392724723559,62,19
1678630392726424355,62,19
1678630392728920632,62,19
1678630392753721764,62,19
1678630392757044664,62,19
1678630392759616018,62,19
1678630392761716057,62,19
1678630392763522718,62,19
1678630392765658246,62,19
1678630392767334254,62,19
1678630392787141830,62,19
1678630392789481875,62,19
1678630392815716495,62,19
1678630392817837175,62,19
1678630392819656872,62,19
1678630392839263276,62,19
1678630392840989151,62,19
1678630392842682142,62,19
1678630392844372919,62,19
1678630392846159892,62,19
1678630392847875687,62,19
1678630392850008410,62,29
1678630392857712149,26,29
1678630392860294303,26,29
1678630392862564302,26,29
1678630392864366404,26,29
1678630392871148127,26,29
1678630392879103874,26,29
1678630392880960111,26,29
1678630392882635688,26,29
1678630392884313921,26,29
1678630392886010358,26,29
1678630392887661739,26,29
1678630392889706632,26,29
1678630392891801502,26,29
1678630392893598865,26,29
1678630392895652444,26,29
1678630392897703538,26,29
1678630392899576729,26,29
1678630392901238469,26,29
1678630392902891332,26,29
1678630392904545268,26,29
1678630392906205866,26,29
1678630392907860361,26,29
1678630392909900475,26,29
1678630392911933685,26,29
1678630392913685620,26,29
1678630392915721987,26,29
1678630392917752362,26,29
1678630392919486964,26,29
1678630392921152832,26,29
1678630392922822387,26,29
1678630392924496942,26,29
1678630392926183390,26,29
1678630392927842635,26,29
1678630392929928929,26,29
1678630392932078545,26,29
1678630392933903992,26,29
1678630392936028859,26,29
1678630392938051038,26,29
1678630392939812792,26,29
1678630392941477689,26,29
1678630392943146172,26,29
1678630392944813794,26,29
1678630392946498770,26,29
1678630392948160751,26,29
1678630392951562292,26,29
1678630392953619278,26,29
1678630392956941346,26,29
1678630392959065122,26,29
1678630392960834641,26,29
1678630392962507663,26,29
1678630392964166818,26,29
1678630392965812096,26,29
1678630392967515057,26,29
1678630392969918565,26,29
1678630392972504586,26,29
1678630392975140405,26,29
1678630392977332343,26,29
1678630392979214199,26,29
1678630392980877392,26,29
1678630392982556135,26,29
1678630392984391211,26,29
1678630392986122086,26,29
1678630392987842701,26,29
1678630392989958491,26,29
1678630392992209053,26,29
1678630392994402964,26,29
1678630392996573019,26,29
1678630392998652118,26,29
1678630393000474169,26,29
1678630393002259679,26,29
1678630393004282951,26,29
1678630393006246125,26,29
1678630393007956549,26,29
