timestamp,device_0,device_1
1678630735081927096,0,19
1678630735084407618,0,19
1678630735086191747,0,19
1678630735087999831,0,19
1678630735089747389,0,19
1678630735091645447,0,19
1678630735093794705,0,19
1678630735095900500,0,19
1678630735097831951,0,19
1678630735099964668,0,19
1678630735102144975,0,19
1678630735104381871,0,19
1678630735106249980,0,19
1678630735108004562,0,19
1678630735109963906,0,19
1678630735112091253,0,19
1678630735114312609,0,19
1678630735116213532,0,19
1678630735117947173,0,19
1678630735119684692,0,19
1678630735121429555,0,19
1678630735123220858,0,19
1678630735124989257,0,19
1678630735126895529,0,19
1678630735128958482,0,19
1678630735135850888,0,19
1678630735140749103,0,19
1678630735142499798,0,19
1678630735144278557,0,19
1678630735146019443,0,19
1678630735147749297,0,19
1678630735149488630,0,19
1678630735151366167,0,15
1678630735156633059,0,15
1678630735158457725,0,15
1678630735160747513,0,15
1678630735162487456,0,15
1678630735164234563,0,15
1678630735165981451,0,15
1678630735167731915,0,15
1678630735169498120,0,15
1678630735171466812,0,15
1678630735173937816,0,15
1678630735176062478,0,15
1678630735178453119,0,15
1678630735180409036,0,15
1678630735182186311,0,15
1678630735183950351,0,15
1678630735185696006,0,15
1678630735187544168,0,15
1678630735189288570,0,15
1678630735191038413,0,15
1678630735193270339,0,15
1678630735195430889,0,15
1678630735197290662,0,15
1678630735199027410,0,15
1678630735200768397,0,15
1678630735202602170,0,15
1678630735204343877,0,15
1678630735206075164,0,15
1678630735207832481,0,15
1678630735209589027,0,15
1678630735211687268,0,15
1678630735213947679,0,15
1678630735215808655,0,15
1678630735217587713,0,15
1678630735219427108,0,15
1678630735221177573,0,15
1678630735222920212,0,15
1678630735224685925,0,15
1678630735226470644,0,15
1678630735228239142,0,15
1678630735230009324,0,15
1678630735232178541,0,15
1678630735234319804,0,15
1678630735236249592,0,15
1678630735238054069,0,15
1678630735239806807,0,15
1678630735241547993,0,15
1678630735243287296,0,15
1678630735245018684,0,15
1678630735246775480,0,15
1678630735248511095,0,15
1678630735250313308,0,15
1678630735252465291,0,15
1678630735254598439,0,15
1678630735256839744,0,15
1678630735258760264,0,15
1678630735260509776,0,15
1678630735262256353,0,15
1678630735264049529,0,15
1678630735265837114,0,15
1678630735267858016,0,15
1678630735270514756,0,15
1678630735280875158,0,15
1678630735285808981,0,15
1678630735287565167,0,15
1678630735289302286,0,15
1678630735291032070,0,15
1678630735293248446,0,15
1678630735295380853,0,15
1678630735297245897,0,15
1678630735298969249,0,15
1678630735300690867,0,15
1678630735302530011,0,15
1678630735304251389,0,15
1678630735305973579,0,15
1678630735307709275,0,15
1678630735309856530,0,15
1678630735311936024,0,15
1678630735314170886,0,15
1678630735316035097,0,15
1678630735317755454,0,15
1678630735319476532,0,15
1678630735321198782,0,15
1678630735322931562,0,15
1678630735324679090,0,15
1678630735326432981,0,15
1678630735328155501,0,15
1678630735329914602,0,15
1678630735332057729,0,15
1678630735334192689,0,15
1678630735336083602,0,15
1678630735338147437,0,15
1678630735340032209,0,15
1678630735341783244,0,15
1678630735343538968,0,15
1678630735345297617,0,15
1678630735347044915,0,15
1678630735348811059,0,15
1678630735350575079,0,15
1678630735352791327,0,19
1678630735357440875,0,19
1678630735360488804,0,19
1678630735362243948,0,19
1678630735363978331,0,19
1678630735365714789,0,19
1678630735367451136,0,19
1678630735369190739,0,19
1678630735370928349,0,19
1678630735373739305,0,19
1678630735375871480,0,19
1678630735378291907,0,19
1678630735380228307,0,19
1678630735381979553,0,19
1678630735383727122,0,19
1678630735385464391,0,19
1678630735387373349,0,19
1678630735389140494,0,19
1678630735390932588,0,19
1678630735393196295,0,19
1678630735395444003,0,19
1678630735397349053,0,19
1678630735399147188,0,19
1678630735400882864,0,19
1678630735403214631,0,19
1678630735404942812,0,19
1678630735406721761,0,19
1678630735408495791,0,19
1678630735410573472,0,19
1678630735412841487,0,19
1678630735415427733,0,19
1678630735417414200,0,19
1678630735424426485,0,19
1678630735429431817,0,19
1678630735431849519,0,19
1678630735434502762,0,19
1678630735436491643,0,19
1678630735438463221,0,19
1678630735440249444,0,19
1678630735442459138,0,19
1678630735444539945,0,19
1678630735446639016,0,19
1678630735448473030,0,19
1678630735450290864,0,19
1678630735452419443,0,19
1678630735454561928,0,19
1678630735456728779,0,19
1678630735458596188,0,19
1678630735460325362,0,19
1678630735462055126,0,19
1678630735464014550,0,19
1678630735466312914,0,19
1678630735468429930,0,19
1678630735470618323,0,19
1678630735473394102,0,19
1678630735476025234,0,19
1678630735478346060,0,19
1678630735480676024,0,19
1678630735482824451,0,19
1678630735484702941,0,19
1678630735486495295,0,19
1678630735488227835,0,19
1678630735489945907,0,19
1678630735492062182,0,19
1678630735494220999,0,19
1678630735496071845,0,19
1678630735497792321,0,19
1678630735499525291,0,19
1678630735501547656,0,19
1678630735503297620,0,19
1678630735505035300,0,19
1678630735506785533,0,19
1678630735508526138,0,19
1678630735510346065,0,19
1678630735512513087,0,19
1678630735514752508,0,19
1678630735516656056,0,19
1678630735518411880,0,19
1678630735520157876,0,19
1678630735521905314,0,19
1678630735523651730,0,19
1678630735525401682,0,19
1678630735527150283,0,19
1678630735528898564,0,19
1678630735530643006,0,19
1678630735532898157,0,19
1678630735535019732,0,19
1678630735536867013,0,19
1678630735538763837,0,19
1678630735540507838,0,19
1678630735542270165,0,19
1678630735544035727,0,19
1678630735545787514,0,19
1678630735547551454,0,19
1678630735549308331,0,19
1678630735551192631,0,22
1678630735556767673,0,22
1678630735558603070,0,22
1678630735560660453,0,22
1678630735562598456,0,22
1678630735569668844,0,22
1678630735576538506,0,22
1678630735578469225,0,22
1678630735580196375,0,22
1678630735581963832,0,22
1678630735583698245,0,22
1678630735585433610,0,22
1678630735587318561,0,22
1678630735589041432,0,22
1678630735591147608,0,22
1678630735593731530,0,22
1678630735596002270,0,22
1678630735597954821,0,22
1678630735599686700,0,22
1678630735601986907,0,22
1678630735604105357,0,22
1678630735606214959,0,22
1678630735608050826,0,22
1678630735609874972,0,22
1678630735612004853,0,22
1678630735614238744,0,22
1678630735616095391,0,22
1678630735617816458,0,22
1678630735619538337,0,22
1678630735621261088,0,22
1678630735623065997,0,22
1678630735624802785,0,22
1678630735626553299,0,22
1678630735628679814,0,22
1678630735630481866,0,22
1678630735632625453,0,22
1678630735634870846,0,22
1678630735636723336,0,22
1678630735638461797,0,22
1678630735640194487,0,22
1678630735641925043,0,22
1678630735643668283,0,22
1678630735645401515,0,22
1678630735647134886,0,22
1678630735648871984,0,22
1678630735650603972,0,22
1678630735652735296,0,22
1678630735654926855,0,22
1678630735656901319,0,22
1678630735658640431,0,22
1678630735660368412,0,22
1678630735662099208,0,22
1678630735663855964,0,22
1678630735665817783,0,22
1678630735667566524,0,22
1678630735669331887,0,22
1678630735671219183,0,22
1678630735673686049,0,22
1678630735675933095,0,22
1678630735678311783,0,22
1678630735680161117,0,22
1678630735681993187,0,22
