timestamp,device_0,device_1
1678630669624931390,1,36
1678630669626803864,1,36
1678630669628545506,1,36
1678630669630279374,1,36
1678630669632424301,1,36
1678630669634559950,1,36
1678630669636355836,1,36
1678630669638106045,1,36
1678630669639841145,1,36
1678630669641585122,1,36
1678630669643330543,1,36
1678630669645059762,1,36
1678630669646859045,1,36
1678630669648600076,1,36
1678630669650503529,1,36
1678630669652706777,1,36
1678630669654653614,1,36
1678630669656384156,1,36
1678630669658189661,1,36
1678630669659939790,1,36
1678630669661678717,1,36
1678630669663414268,1,36
1678630669665182481,1,36
1678630669666935997,1,36
1678630669668677510,1,36
1678630669670646519,1,36
1678630669673589356,1,36
1678630669675626516,1,36
1678630669677451338,1,36
1678630669679189354,1,36
1678630669680941658,1,36
1678630669682728326,1,36
1678630669684468356,1,36
1678630669686218715,1,36
1678630669687978081,1,36
1678630669689815878,1,36
1678630669692790659,1,36
1678630669695004066,1,36
1678630669697164603,1,36
1678630669699220678,1,36
1678630669700955027,1,36
1678630669702739242,1,36
1678630669704521132,1,36
1678630669706269708,1,36
1678630669708003195,1,36
1678630669709771067,1,36
1678630669711927446,1,36
1678630669714078073,1,36
1678630669716031954,1,36
1678630669717771493,1,36
1678630669719515179,1,36
1678630669721290065,1,36
1678630669723106060,1,36
1678630669725512218,1,36
1678630669728857169,1,36
1678630669730965304,1,36
1678630669738422266,1,36
1678630669743821258,1,36
1678630669745576246,1,36
1678630669747352425,1,36
1678630669749405224,1,36
1678630669751556914,1,36
1678630669753612089,1,36
1678630669755458523,1,36
1678630669757215344,1,36
1678630669758949672,1,36
1678630669760668762,1,36
1678630669762417478,1,36
1678630669764149783,1,36
1678630669765887909,1,36
1678630669767643178,1,36
1678630669769806980,1,29
1678630669775799462,1,29
1678630669777678328,1,29
1678630669784690946,1,29
1678630669786456765,1,29
1678630669788176526,1,29
1678630669789902078,1,29
1678630669792007829,1,29
1678630669794158386,1,29
1678630669796010932,1,29
1678630669797776961,1,29
1678630669799558200,1,29
1678630669801285786,1,29
1678630669803011087,1,29
1678630669804734294,1,29
1678630669806519761,1,29
1678630669808246434,1,29
1678630669809979651,1,29
1678630669812249849,1,29
1678630669814369096,1,29
1678630669816246609,1,29
1678630669817970948,1,29
1678630669819702291,1,29
1678630669821435968,1,29
1678630669823172041,1,29
1678630669824889938,1,29
1678630669826646259,1,29
1678630669828460360,1,29
1678630669830317344,1,29
1678630669832557713,1,29
1678630669834393527,1,29
1678630669836167512,1,29
1678630669837917220,1,29
1678630669839728767,1,29
1678630669841477022,1,29
1678630669843242240,1,29
1678630669845033357,1,29
1678630669846793165,1,29
1678630669848602067,1,29
1678630669850542381,1,29
1678630669852732985,1,29
1678630669854673729,1,29
1678630669856508981,1,29
1678630669858261315,1,29
1678630669859994351,1,29
1678630669861717619,1,29
1678630669863450635,1,29
1678630669865229669,1,29
1678630669867629915,1,29
1678630669870080519,1,29
1678630669873656943,1,29
1678630669882598313,1,29
1678630669888124941,1,29
1678630669889936588,1,29
1678630669892084551,1,29
1678630669894241881,1,29
1678630669896088595,1,29
1678630669897915621,1,29
1678630669899721537,1,29
1678630669901463581,1,29
1678630669903270479,1,29
1678630669905013384,1,29
1678630669906779153,1,29
1678630669908525424,1,29
1678630669910317303,1,29
1678630669912605003,1,29
1678630669914774147,1,29
1678630669916638165,1,29
1678630669918379617,1,29
1678630669920233455,1,29
1678630669921979486,1,29
1678630669923715758,1,29
1678630669925453573,1,29
1678630669927293314,1,29
1678630669929251233,1,29
1678630669931802218,1,29
1678630669934318146,1,29
1678630669936255464,1,29
1678630669938373920,1,29
1678630669940679426,1,29
1678630669942915868,1,29
1678630669944771780,1,29
1678630669946540003,1,29
1678630669948280163,1,29
1678630669950031284,1,29
1678630669953051791,1,29
1678630669965082952,1,29
1678630669977075879,2,24
1678630669989065540,2,24
1678630669991385052,2,24
1678630669993714702,2,24
1678630669995660577,2,24
1678630669997638032,2,24
1678630669999409452,2,24
1678630670001210499,2,24
1678630670003008590,2,24
1678630670004814155,2,24
1678630670006684194,2,24
1678630670008528453,2,24
1678630670010548921,2,24
1678630670012798678,2,24
1678630670015615034,2,24
1678630670047407098,2,24
1678630670049755004,2,24
1678630670052544880,2,24
1678630670054868098,2,24
1678630670056967307,2,24
1678630670059681245,2,24
1678630670067072230,2,24
1678630670075099746,2,24
1678630670077167184,2,24
1678630670079232337,2,24
1678630670089064458,2,24
1678630670099118412,2,24
1678630670101171552,2,24
1678630670103080987,2,24
1678630670104984812,2,24
1678630670107332317,2,24
1678630670109482503,2,24
1678630670111965589,2,24
1678630670114597149,2,24
1678630670145164223,2,24
1678630670147656506,0,24
1678630670207669992,0,24
1678630670209716169,0,24
1678630670213703824,0,24
1678630670216101325,0,24
1678630670218915245,0,24
1678630670222444428,0,24
1678630670226595575,0,24
1678630670228741814,0,24
1678630670231795705,0,24
1678630670242040627,0,24
1678630670244542038,0,24
1678630670247279662,0,24
1678630670249477059,0,24
1678630670251856535,0,24
1678630670254060044,0,24
1678630670256319390,0,24
1678630670258809729,0,24
1678630670261149189,0,24
1678630670263398557,0,24
1678630670265445015,0,24
1678630670268900797,0,24
1678630670273445629,0,24
1678630670276111294,0,24
1678630670281253494,0,24
1678630670287399990,0,24
1678630670289614219,0,24
1678630670292418671,0,24
1678630670294533450,0,24
1678630670297896183,0,24
1678630670306410495,0,24
1678630670313361504,0,24
1678630670315603037,0,24
1678630670317936917,0,24
1678630670327257894,0,24
1678630670329302137,0,24
1678630670331750927,0,24
1678630670334048216,0,24
1678630670336560378,0,24
1678630670339026000,0,24
1678630670342713497,0,24
1678630670346627598,0,24
1678630670351604480,0,24
1678630670354608185,0,24
1678630670357539230,0,24
1678630670360736536,0,24
1678630670363540167,11,24
1678630670393046596,11,24
1678630670395760043,11,24
1678630670398366044,11,24
1678630670400819172,11,24
1678630670402982033,11,24
1678630670406528130,11,24
1678630670408450288,11,24
1678630670410378379,11,24
1678630670412506753,11,24
1678630670414611602,11,24
1678630670416591492,11,24
1678630670418946401,11,24
1678630670421277475,11,24
1678630670423466296,11,24
1678630670425409957,11,24
1678630670465510096,11,24
1678630670467576762,11,24
1678630670474047461,11,24
1678630670476448129,11,24
1678630670480014173,11,24
1678630670483047624,11,24
1678630670484799476,11,24
1678630670486673533,11,24
1678630670488903502,11,24
1678630670491606621,11,24
1678630670494215147,11,24
1678630670496729072,11,24
1678630670499370411,11,24
1678630670502125688,11,24
1678630670504120096,11,24
1678630670506111738,11,24
1678630670508156382,11,24
1678630670510745040,11,24
1678630670513666207,11,24
1678630670515798369,11,24
1678630670518035522,11,24
1678630670520469774,11,24
1678630670544648737,11,24
1678630670550340151,11,25
1678630670581419798,15,25
1678630670588493845,15,25
1678630670592947011,15,25
1678630670623730431,15,25
1678630670626966872,15,25
1678630670629251516,15,25
1678630670631929425,15,25
1678630670634240491,15,25
1678630670636114428,15,25
1678630670638678098,15,25
1678630670640828185,15,25
1678630670643601156,15,25
1678630670645636723,15,25
1678630670647519245,15,25
1678630670677468584,15,25
1678630670707462157,15,25
1678630670709319553,15,25
1678630670711762551,15,25
1678630670714206772,15,25
1678630670716091739,15,25
1678630670727742810,15,25
1678630670730021253,15,25
1678630670732803191,15,25
1678630670734788431,15,25
1678630670736641447,15,25
1678630670738889872,15,25
1678630670740996535,15,25
1678630670743158495,15,25
1678630670745431057,15,25
1678630670747920965,15,25
1678630670750049019,15,25
1678630670752768799,15,25
1678630670755040078,15,25
1678630670757807649,15,25
1678630670760896899,15,25
1678630670762938227,15,25
1678630670765179017,15,25
1678630670767367286,15,25
1678630670769359119,15,25
1678630670773594297,7,25
1678630670837778298,7,25
1678630670845130187,7,25
1678630670846917789,7,25
1678630670849349115,7,25
1678630670851669388,7,25
1678630670853993068,7,25
1678630670856066236,7,25
1678630670858743634,7,25
1678630670865050087,7,25
1678630670867791930,7,25
1678630670871670644,7,25
1678630670873999984,7,25
1678630670876383889,7,25
1678630670879753245,7,25
1678630670882212135,7,25
1678630670884302517,7,25
1678630670886182085,7,25
1678630670887907346,7,25
1678630670891373548,7,25
1678630670894198278,7,25
1678630670896470770,7,25
1678630670899023850,7,25
1678630670901366226,7,25
1678630670903927010,7,25
1678630670906456996,7,25
1678630670908236962,7,25
1678630670910339306,7,25
1678630670912474684,7,25
1678630670914569975,7,25
1678630670917757062,7,25
1678630670919955622,7,25
1678630670921913520,7,25
1678630670927477107,7,25
1678630670929915767,7,25
1678630670931900075,7,25
1678630670934045503,7,25
1678630670935881357,7,25
1678630670938581218,7,25
1678630670940745672,7,25
1678630670942600812,7,25
1678630670944503634,7,25
1678630670946200280,7,25
1678630670948048297,7,25
1678630670949864883,7,25
1678630670952183773,7,25
1678630670954025548,7,25
1678630670955963127,17,25
1678630670989591265,17,25
1678630670991785607,17,25
1678630670994235549,17,25
1678630670996023040,17,25
1678630670998139050,17,25
1678630671000439505,17,25
1678630671029687767,17,25
1678630671039461503,17,25
1678630671041301415,17,25
1678630671043037848,17,25
1678630671044781064,17,25
1678630671046955657,17,25
1678630671049101886,17,25
1678630671051669103,17,25
1678630671081482649,17,25
1678630671083694263,17,25
1678630671086535777,17,25
1678630671088533490,17,25
1678630671091350536,17,25
1678630671094006173,17,25
1678630671096607535,17,25
1678630671104503779,17,25
1678630671110451282,17,25
1678630671112811091,17,25
1678630671114716609,17,25
1678630671140812470,17,25
1678630671143656468,17,25
1678630671146237982,17,25
1678630671148500965,17,25
1678630671150822972,17,25
1678630671153020330,17,25
1678630671155153303,17,25
1678630671157525776,8,25
1678630671195427384,8,25
1678630671197915579,8,25
1678630671200169865,8,25
1678630671202685423,8,25
1678630671205412516,8,25
1678630671207696029,8,25
1678630671210171780,8,25
1678630671212319051,8,25
1678630671214450160,8,25
1678630671216440039,8,25
1678630671219098402,8,25
1678630671221283726,8,25
1678630671223284506,8,25
1678630671225202697,8,25
1678630671227080711,8,25
1678630671228841591,8,25
1678630671231136435,8,25
1678630671233902663,8,25
1678630671235897742,8,25
1678630671238113644,8,25
1678630671240856388,8,25
1678630671244634228,8,25
1678630671247082186,8,25
1678630671249109056,8,25
1678630671251976939,8,25
1678630671254324355,8,25
1678630671256133708,8,25
1678630671259116152,8,25
1678630671264798898,8,25
1678630671270699070,8,25
1678630671273426304,8,25
1678630671275873561,8,25
1678630671290456147,8,25
1678630671292732596,8,25
1678630671294646670,8,25
1678630671296407228,8,25
1678630671326061989,8,25
1678630671328544053,8,25
1678630671330830040,8,25
1678630671333401285,8,25
1678630671335292174,8,25
1678630671337735643,8,25
1678630671340245890,8,25
1678630671342432507,8,25
1678630671344385104,8,25
1678630671346184277,8,25
1678630671347908726,8,25
1678630671349745050,8,25
1678630671352283221,8,25
1678630671354298559,9,25
1678630671388133432,9,25
1678630671390330098,9,25
1678630671392802012,9,25
1678630671395040258,9,25
1678630671397647332,9,25
1678630671422652990,9,25
1678630671425021706,9,25
1678630671426808785,9,25
1678630671428711447,9,25
1678630671432792480,9,25
1678630671435112493,9,25
1678630671437489304,9,25
1678630671440251806,9,25
1678630671442457458,9,25
1678630671444911438,9,25
1678630671447376238,9,25
1678630671449541413,9,25
1678630671477752073,9,25
1678630671480403081,9,25
1678630671482739274,9,25
1678630671488788684,9,25
1678630671498639468,9,25
1678630671501015969,9,25
1678630671502822577,9,25
1678630671504631359,9,25
1678630671510834052,9,25
1678630671513127333,9,25
1678630671515125318,9,25
1678630671517585369,9,25
1678630671519984924,9,25
1678630671522058934,9,25
1678630671523992214,9,25
1678630671525754566,9,25
1678630671528307766,9,25
1678630671562288800,9,25
1678630671564366327,9,25
1678630671566245604,9,25
1678630671568022804,9,25
1678630671570422660,9,25
1678630671578903076,19,25
1678630671588713493,19,25
1678630671591515360,19,25
1678630671593925966,19,25
1678630671595780806,19,25
1678630671598150373,19,25
1678630671600537424,19,25
1678630671603096415,19,25
1678630671604891901,19,25
1678630671606770246,19,25
1678630671608695492,19,25
1678630671611258571,19,25
1678630671613600636,19,25
1678630671616506081,19,25
1678630671618839900,19,25
1678630671621825580,19,25
1678630671660773195,19,25
1678630671662756331,19,25
1678630671664662630,19,25
1678630671666721481,19,25
1678630671669229113,19,25
1678630671673015049,19,25
1678630671675510948,19,25
1678630671685022895,19,25
1678630671687510308,19,25
1678630671709318480,19,25
1678630671712383662,19,25
1678630671714684869,19,25
1678630671716945909,19,25
1678630671719834493,19,25
1678630671722644165,19,25
1678630671724800613,19,25
1678630671726834326,19,25
1678630671729521072,19,25
1678630671731885780,19,25
1678630671734212365,19,25
1678630671736866068,19,25
1678630671744749196,19,25
1678630671750761355,19,25
1678630671753476456,19,25
1678630671755939142,19,25
1678630671758501339,25,25
1678630671789472618,25,25
1678630671792239227,25,25
1678630671794544311,25,25
1678630671797057003,25,25
1678630671799829884,25,25
1678630671802304654,25,25
1678630671830230758,25,25
1678630671832449466,25,25
1678630671834380532,25,25
1678630671836233728,25,25
1678630671838695923,25,25
1678630671840630185,25,25
1678630671844594223,25,25
1678630671846576487,25,25
1678630671848544483,25,25
1678630671851878261,25,25
1678630671854002388,25,25
1678630671857426631,25,25
1678630671859617014,25,25
1678630671861817818,25,25
1678630671864932986,25,25
1678630671867669488,25,25
1678630671870743437,25,25
1678630671872885568,25,25
1678630671875044040,25,25
1678630671879465495,25,25
1678630671882692318,25,25
1678630671884615008,25,25
1678630671925563032,25,25
1678630671928620642,25,25
1678630671931408111,25,25
1678630671934300392,25,25
1678630671936123771,25,25
1678630671938906261,25,25
1678630671941050616,25,25
1678630671943429281,25,25
1678630671945522778,25,25
1678630671947412064,25,25
1678630671949421901,25,25
1678630671956599926,25,25
1678630671961864039,25,25
1678630671963842807,25,25
1678630671966250388,25,25
1678630671968389924,25,25
1678630671970846949,25,25
1678630671978642029,45,25
1678630671988252021,45,25
1678630671990591701,45,25
1678630671992934888,45,25
1678630671995028557,45,25
1678630671997855202,45,25
1678630672004753821,45,25
1678630672006444516,45,25
1678630672008092899,45,25
1678630672010416468,45,25
1678630672013015877,45,25
1678630672015016226,45,25
1678630672017344454,45,25
1678630672019723319,45,25
1678630672021712286,45,25
1678630672023953838,45,25
1678630672025603253,45,25
1678630672027756315,45,25
1678630672029457670,45,25
1678630672031653875,45,25
1678630672033840792,45,25
1678630672035513352,45,25
1678630672037721840,45,25
1678630672040082099,45,25
1678630672041877685,45,25
1678630672043521179,45,25
1678630672045167739,45,25
1678630672046822004,45,25
1678630672048573926,45,25
1678630672050624691,45,25
1678630672052892273,45,25
1678630672054899505,45,25
1678630672057036386,45,25
1678630672059191091,45,25
1678630672061105405,45,25
1678630672062756714,45,25
1678630672064403825,45,25
1678630672066127192,45,25
1678630672067776537,45,25
1678630672069431253,45,25
1678630672072832380,45,25
1678630672074858328,45,25
1678630672077088979,45,25
1678630672079567205,45,25
1678630672081622860,45,25
1678630672083617097,45,25
1678630672085375682,45,25
1678630672087202828,45,25
1678630672088962515,45,25
1678630672091173368,45,25
1678630672093198033,45,25
1678630672095018427,45,25
1678630672097171509,45,25
1678630672099239257,45,25
1678630672101281286,45,25
1678630672103163949,45,25
1678630672104922233,45,25
1678630672106932371,45,25
1678630672109050465,45,25
1678630672111357202,45,25
1678630672114383951,45,25
1678630672116485053,45,25
1678630672129276511,45,25
1678630672131869146,45,25
1678630672133771307,45,25
1678630672135511346,45,25
1678630672137752507,45,25
1678630672140088009,45,25
1678630672142022932,45,25
1678630672144026978,45,25
1678630672145851480,45,25
1678630672147579145,45,25
1678630672149426450,45,25
1678630672151541940,45,25
1678630672153629356,45,25
1678630672155673078,45,25
1678630672157867770,45,25
1678630672160286842,45,25
1678630672162236424,45,25
1678630672164473888,45,25
1678630672166341983,45,25
1678630672168406615,45,25
1678630672170584915,45,0
1678630672178912026,76,0
1678630672188020526,76,0
1678630672190206871,76,0
1678630672192561891,76,0
1678630672194695856,76,0
1678630672197546968,76,0
1678630672200129744,76,0
1678630672202360335,76,0
1678630672204309716,76,0
1678630672206193661,76,0
1678630672208484047,76,0
1678630672211218685,76,0
1678630672213679608,76,0
1678630672215850554,76,0
1678630672218029746,76,0
1678630672220218947,76,0
1678630672222174981,76,0
1678630672224015403,76,0
1678630672225862758,76,0
1678630672227706506,76,0
1678630672230560123,76,0
1678630672233415502,76,0
1678630672235689186,76,0
1678630672237916019,76,0
1678630672240247664,76,0
1678630672242453006,76,0
1678630672244304670,76,0
1678630672246576099,76,0
1678630672248642304,76,0
1678630672250773053,76,0
1678630672253036847,76,0
1678630672254994354,76,0
1678630672257305449,76,0
1678630672259887114,76,0
1678630672262302138,76,0
1678630672264266478,76,0
1678630672266136978,76,0
1678630672268407194,76,0
1678630672272808130,76,0
1678630672274863274,76,0
1678630672277036655,76,0
1678630672279486847,76,0
1678630672282030689,76,0
1678630672290940708,76,0
1678630672299242069,76,0
1678630672301037605,76,0
1678630672302991154,76,0
1678630672304873286,76,0
1678630672306615730,76,0
1678630672308383312,76,0
1678630672310465037,76,0
1678630672312679667,76,0
1678630672314613378,76,0
1678630672316535627,76,0
1678630672318698518,76,0
1678630672321324557,76,0
1678630672323190608,76,0
1678630672324928934,76,0
1678630672326964892,76,0
1678630672328740179,76,0
1678630672330916796,76,0
1678630672333252879,76,0
1678630672335061590,76,0
1678630672337278174,76,0
1678630672339755939,76,0
1678630672341608023,76,0
1678630672343409390,76,0
1678630672345127858,76,0
1678630672346811739,76,0
1678630672348867134,76,0
1678630672351016609,76,0
1678630672353038018,76,0
1678630672354932524,76,0
1678630672357046561,76,0
1678630672359111173,76,0
1678630672360984628,76,0
1678630672362724978,76,0
1678630672364494654,76,0
1678630672366173025,76,0
1678630672367841367,76,0
1678630672369581877,76,25
1678630672379114822,78,25
1678630672383044954,78,25
1678630672385046305,78,25
1678630672386740266,78,25
1678630672388593823,78,25
1678630672411542473,78,25
1678630672414140890,78,25
1678630672416073018,78,25
1678630672418410253,78,25
1678630672420617659,78,25
1678630672445628728,78,25
1678630672447431227,78,25
1678630672449151097,78,25
1678630672451448987,78,25
1678630672453347460,78,25
1678630672455436329,78,25
1678630672458355652,78,25
1678630672460379796,78,25
1678630672462224717,78,25
1678630672468083600,78,25
1678630672476115484,78,25
1678630672479270799,78,25
1678630672481565563,78,25
1678630672483689900,78,25
1678630672485446852,78,25
1678630672488347719,78,25
1678630672491020047,78,25
1678630672528993081,78,25
1678630672531067652,78,25
1678630672533496684,78,25
1678630672535491271,78,25
1678630672538286946,78,25
1678630672540355636,78,25
1678630672542314886,78,25
1678630672544144077,78,25
1678630672545823640,78,25
1678630672548245257,78,25
1678630672550513480,78,25
1678630672552758809,78,25
1678630672554738448,78,25
1678630672556928972,78,25
1678630672559045314,78,25
1678630672563227039,78,25
1678630672565604351,78,25
1678630672568075694,78,25
1678630672570323137,78,24
1678630672575467860,48,24
1678630672579336674,48,24
1678630672582339196,48,24
1678630672584356337,48,24
1678630672586028537,48,24
1678630672587675567,48,24
1678630672589375860,48,24
1678630672592017881,48,24
1678630672594593243,48,24
1678630672596876395,48,24
1678630672599035568,48,24
1678630672600874497,48,24
1678630672603193307,48,24
1678630672605108473,48,24
1678630672607511594,48,24
1678630672609232918,48,24
1678630672615339757,48,24
1678630672620292422,48,24
1678630672621992354,48,24
1678630672623645797,48,24
1678630672625397940,48,24
1678630672627082893,48,24
1678630672628875203,48,24
1678630672630873628,48,24
1678630672633025438,48,24
1678630672634808419,48,24
1678630672637079017,48,24
1678630672639221298,48,24
1678630672641045348,48,24
1678630672642752775,48,24
1678630672644603787,48,24
1678630672646462324,48,24
1678630672648237591,48,24
1678630672650206600,48,24
1678630672652333121,48,24
1678630672654161089,48,24
1678630672655924603,48,24
1678630672657950611,48,24
1678630672659898068,48,24
1678630672661684777,48,24
1678630672663336086,48,24
1678630672664989109,48,24
1678630672666745179,48,24
1678630672668510146,48,24
1678630672670582503,48,24
1678630672691596080,48,24
1678630672714891796,48,24
1678630672716984883,48,24
1678630672719189985,48,24
1678630672721402461,48,24
1678630672723207214,48,24
1678630672724937895,48,24
1678630672753375640,48,24
1678630672755747672,48,24
1678630672757979234,48,24
1678630672760153938,48,24
1678630672762165578,48,24
1678630672764088188,48,24
1678630672765956914,48,24
1678630672767668880,28,26
1678630672797128034,28,26
1678630672800080791,28,26
1678630672802702202,28,26
1678630672804674777,28,26
1678630672807225793,28,26
1678630672823076582,28,26
1678630672828756522,28,26
1678630672835845136,28,26
1678630672839975683,28,26
1678630672842728115,28,26
1678630672844778520,28,26
1678630672874066055,28,26
1678630672877387689,28,26
1678630672880401323,28,26
1678630672884275558,28,26
1678630672886545724,28,26
1678630672888794440,28,26
1678630672914780499,28,26
1678630672917290797,28,26
1678630672919791085,28,26
1678630672921916945,28,26
1678630672923730645,28,26
1678630672925558263,28,26
1678630672927979369,28,26
1678630672930742622,28,26
1678630672933357530,28,26
1678630672935417634,28,26
1678630672937651901,28,26
1678630672939927669,28,26
1678630672942171966,28,26
1678630672944347671,28,26
1678630672946262686,28,26
1678630672948185476,28,26
1678630672950426036,28,26
1678630672952883312,28,26
1678630672955386987,28,26
1678630672958263757,28,26
1678630672964829147,28,26
1678630672966813966,28,26
1678630672969222027,28,25
1678630672974781486,28,25
1678630672977478592,4,25
1678630672982060075,4,25
1678630672984486932,4,25
1678630672987073786,4,25
1678630672988994853,4,25
1678630672991773495,4,25
1678630672994399765,4,25
1678630672996938978,4,25
1678630673024027792,4,25
1678630673026977011,4,25
1678630673028804828,4,25
1678630673034074261,4,25
1678630673039304017,4,25
1678630673041034227,4,25
1678630673046530054,4,25
1678630673048306844,4,25
1678630673050408437,4,25
1678630673052600604,4,25
1678630673054438712,4,25
1678630673056976392,4,25
1678630673059308557,4,25
1678630673061248240,4,25
1678630673091044570,4,25
1678630673093883598,4,25
1678630673096284686,4,25
1678630673098641047,4,25
1678630673119538229,4,25
1678630673121700589,4,25
1678630673123491977,4,25
1678630673125332549,4,25
1678630673127790857,4,25
1678630673130434911,4,25
1678630673132670241,4,25
