timestamp,device_0,device_1
1678630345061033636,1,33
1678630345066637441,1,33
1678630345069173727,1,33
1678630345070929577,1,33
1678630345072690567,1,33
1678630345074509900,1,33
1678630345076272744,1,33
1678630345078037482,1,33
1678630345079800356,1,33
1678630345082255595,1,33
1678630345084939447,1,33
1678630345087094483,1,33
1678630345089358029,1,33
1678630345091146432,1,33
1678630345092895459,1,33
1678630345094642402,1,33
1678630345096410076,1,33
1678630345098157099,1,33
1678630345099904232,1,33
1678630345102046633,1,33
1678630345104374464,1,33
1678630345106257210,1,33
1678630345107998272,1,33
1678630345109843155,1,33
1678630345111582484,1,33
1678630345113347332,1,33
1678630345115137779,1,33
1678630345117124127,1,33
1678630345119369548,1,33
1678630345121365344,1,33
1678630345128959644,1,33
1678630345133986116,1,33
1678630345135764841,1,33
1678630345137492316,1,33
1678630345139257333,1,33
1678630345141035737,1,33
1678630345143260780,1,33
1678630345145157604,1,33
1678630345146904457,1,33
1678630345148643234,1,33
1678630345150377943,1,33
1678630345152105738,1,33
1678630345153830808,1,33
1678630345155554586,1,33
1678630345157281099,1,33
1678630345159018343,1,33
1678630345160746660,1,33
1678630345164434594,1,33
1678630345166402516,1,33
1678630345168781556,1,33
1678630345170540813,1,33
1678630345172269710,1,33
1678630345173996314,1,33
1678630345175723568,1,33
1678630345177451143,1,33
1678630345179179521,1,33
1678630345180911345,1,33
1678630345183367104,1,33
1678630345185507551,1,33
1678630345187639542,1,33
1678630345189503342,1,33
1678630345191230155,1,33
1678630345192996506,1,33
1678630345194820138,1,33
1678630345196719157,1,33
1678630345198522970,1,33
1678630345200332785,1,33
1678630345202500255,1,33
1678630345204725005,1,33
1678630345206613693,1,33
1678630345208405914,1,33
1678630345210194378,1,33
1678630345211968404,1,33
1678630345213766657,1,33
1678630345215587393,1,33
1678630345217437686,1,33
1678630345219423703,1,33
1678630345237062291,1,33
1678630345239802793,1,33
1678630345258830109,1,39
1678630345283277371,1,39
1678630345286721319,1,39
1678630345289592165,1,39
1678630345292008479,1,39
1678630345299759943,1,39
1678630345302627062,1,39
1678630345305292949,1,39
1678630345332089935,1,39
1678630345334314455,1,39
1678630345336572931,1,39
1678630345338758006,1,39
1678630345340774333,1,39
1678630345343919892,1,39
1678630345346216241,1,39
1678630345348292965,1,39
1678630345350971226,1,39
1678630345353109519,1,39
1678630345355489652,1,39
1678630345357636162,1,39
1678630345359964684,1,39
1678630345362470420,1,39
1678630345365108374,1,39
1678630345367322744,1,39
1678630345369431259,1,39
1678630345371476601,1,39
1678630345373668989,1,39
1678630345375891697,1,39
1678630345401763856,1,39
1678630345411832071,1,39
1678630345430216106,1,39
1678630345432721412,1,39
1678630345435517182,1,39
1678630345460736444,1,24
1678630345466809097,2,24
1678630345470433777,2,24
1678630345472407842,2,24
1678630345474338482,2,24
1678630345476253832,2,24
1678630345478238416,2,24
1678630345480425523,2,24
1678630345483311809,2,24
1678630345486223935,2,24
1678630345488823495,2,24
1678630345495047222,2,24
1678630345497481830,2,24
1678630345524669295,2,24
1678630345530363654,2,24
1678630345534386417,2,24
1678630345536824393,2,24
1678630345539782778,2,24
1678630345543027480,2,24
1678630345545196993,2,24
1678630345592161869,2,24
1678630345642795119,2,24
1678630345690080538,0,24
1678630345693847403,0,24
1678630345697215354,0,24
1678630345703549517,0,24
1678630345708558135,0,24
1678630345712358656,0,24
1678630345717311667,0,24
1678630345720886770,0,24
1678630345742321330,0,24
1678630345752678196,0,24
1678630345755949148,0,24
1678630345759010924,0,24
1678630345783936606,0,24
1678630345809602363,0,24
1678630345812964733,0,24
1678630345817094736,0,24
1678630345837872029,0,24
1678630345841996219,0,24
1678630345845025662,0,24
1678630345848495633,0,24
1678630345851793879,4,24
1678630345877628133,4,24
1678630345885059918,4,24
1678630345896806002,4,24
1678630345923372909,4,24
1678630345926652349,4,24
1678630345930667057,4,24
1678630345934172695,4,24
1678630345937215916,4,24
1678630345940342378,4,24
1678630345945039231,4,24
1678630345949534030,4,24
1678630345953783944,4,24
1678630345957395659,4,24
1678630345961653069,4,24
1678630345965941167,4,24
1678630345973701929,4,24
1678630345978508144,4,24
1678630345984759035,4,24
1678630345988738323,4,24
1678630345992757679,4,24
1678630346006259442,4,24
1678630346012526223,4,24
1678630346017578236,4,24
1678630346022963775,4,24
1678630346029942850,4,24
1678630346034938632,4,24
1678630346038113778,4,24
1678630346041462873,4,24
1678630346045341325,4,24
1678630346050858299,4,24
1678630346054254776,4,24
1678630346057603870,4,24
1678630346061713551,4,31
1678630346066983706,7,31
1678630346079314765,7,31
1678630346084891856,7,31
1678630346089000004,7,31
1678630346094032508,7,31
1678630346097813882,7,31
1678630346102278062,7,31
1678630346107076180,7,31
1678630346111247611,7,31
1678630346114839146,7,31
1678630346126887085,7,31
1678630346130030620,7,31
1678630346133662884,7,31
1678630346137322513,7,31
1678630346140903899,7,31
1678630346144574878,7,31
1678630346149281419,7,31
1678630346156075313,7,31
1678630346159085339,7,31
1678630346164048538,7,31
1678630346167730308,7,31
1678630346172788642,7,31
1678630346180476001,7,31
1678630346184742177,7,31
1678630346188906043,7,31
1678630346194400775,7,31
1678630346198035103,7,31
1678630346202579198,7,31
1678630346206382504,7,31
1678630346212701186,7,31
1678630346218973016,7,31
1678630346223568742,7,31
1678630346227340266,7,31
1678630346233950755,7,31
1678630346237527932,7,31
1678630346240244949,7,31
1678630346243933612,7,31
1678630346248549547,7,31
1678630346251871348,7,31
1678630346256432107,7,26
1678630346272163008,11,26
1678630346283800630,11,26
1678630346289149598,11,26
1678630346293632645,11,26
1678630346298786404,11,26
1678630346303985511,11,26
1678630346309544587,11,26
1678630346314211080,11,26
1678630346317708332,11,26
1678630346323148778,11,26
1678630346326856088,11,26
1678630346330611651,11,26
1678630346335780620,11,26
1678630346339406402,11,26
1678630346342074373,11,26
1678630346344897957,11,26
1678630346349294816,11,26
1678630346355507131,11,26
1678630346359215102,11,26
1678630346364115018,11,26
1678630346368056613,11,26
1678630346372364259,11,26
1678630346376684361,11,26
1678630346382565633,11,26
1678630346387270170,11,26
1678630346390852627,11,26
1678630346418335742,11,26
1678630346421192741,11,26
1678630346423930568,11,26
1678630346426856911,11,26
1678630346431027370,11,26
1678630346434521907,11,26
1678630346438322528,11,26
1678630346441406999,11,26
1678630346445596365,11,26
1678630346447999191,11,26
1678630346450475370,40,15
1678630346480349819,40,15
1678630346482930672,40,15
1678630346484900086,40,15
1678630346488297795,40,15
1678630346491383328,40,15
1678630346494242050,40,15
1678630346517049906,40,15
1678630346519040162,40,15
1678630346521160049,40,15
1678630346523614756,40,15
1678630346525698924,40,15
1678630346527945086,40,15
1678630346530866610,40,15
1678630346532765708,40,15
1678630346534571896,40,15
1678630346560702975,40,15
1678630346577892098,40,15
1678630346580158640,40,15
1678630346582513102,40,15
1678630346584944534,40,15
1678630346587536288,40,15
1678630346589945236,40,15
1678630346591967023,40,15
1678630346593900768,40,15
1678630346595885864,40,15
1678630346597721298,40,15
1678630346599621939,40,15
1678630346602436195,40,15
1678630346628346277,40,15
1678630346631982368,40,15
1678630346634582418,40,15
1678630346636874409,40,15
1678630346639127515,40,15
1678630346642347839,40,15
1678630346644982366,13,29
1678630346672222268,13,29
1678630346674273662,13,29
1678630346676816310,13,29
1678630346679062853,13,29
1678630346682192271,13,29
1678630346684662629,13,29
1678630346687406888,13,29
1678630346689906392,13,29
1678630346692100914,13,29
1678630346694379770,13,29
1678630346696551849,13,29
1678630346721561720,13,29
1678630346724291442,13,29
1678630346726555909,13,29
1678630346729290029,13,29
1678630346731756449,13,29
1678630346734783880,13,29
1678630346737478063,13,29
1678630346739961626,13,29
1678630346742435611,13,29
1678630346744757260,13,29
1678630346753227330,13,29
1678630346784045852,13,29
1678630346787012043,13,29
1678630346790258668,13,29
1678630346792698757,13,29
1678630346794814095,13,29
1678630346799190004,13,29
1678630346802192495,13,29
1678630346804451011,13,29
1678630346806952810,13,29
1678630346809468355,13,29
1678630346811781307,13,29
1678630346835295414,13,29
1678630346838787807,13,29
1678630346841543057,13,29
1678630346846542286,13,29
1678630346849357724,13,29
1678630346851487691,13,29
1678630346854148098,13,29
1678630346857167622,13,29
1678630346860159253,13,32
1678630346869714251,11,32
1678630346872433902,11,32
1678630346875176659,11,32
1678630346877921109,11,32
1678630346880302784,11,32
1678630346883233035,11,32
1678630346886793981,11,32
1678630346909826733,11,32
1678630346912722196,11,32
1678630346915707794,11,32
1678630346918283036,11,32
1678630346922486159,11,32
1678630346925635625,11,32
1678630346928254371,11,32
1678630346930809033,11,32
1678630346933168385,11,32
1678630346935095908,11,32
1678630346938690229,11,32
1678630346942545927,11,32
1678630346944650865,11,32
1678630346946865877,11,32
1678630346994540006,11,32
1678630347002929339,11,32
1678630347005041261,11,32
1678630347007365994,11,32
1678630347010620374,11,32
1678630347012925581,11,32
1678630347015457207,11,32
1678630347018249198,11,32
1678630347021940808,11,32
1678630347024368953,11,32
1678630347027177378,11,32
1678630347029848535,11,32
1678630347032269156,11,32
1678630347034196369,11,32
1678630347060871321,11,38
1678630347070049776,13,38
1678630347072715664,13,38
1678630347074713323,13,38
1678630347077094999,13,38
1678630347079476724,13,38
1678630347082032668,13,38
1678630347084680689,13,38
1678630347088073218,13,38
1678630347090446277,13,38
1678630347095355280,13,38
1678630347097303885,13,38
1678630347099529046,13,38
1678630347117203951,13,38
1678630347119588903,13,38
1678630347122492441,13,38
1678630347124834360,13,38
1678630347127479506,13,38
1678630347130201822,13,38
1678630347159886751,13,38
1678630347163828126,13,38
1678630347166196886,13,38
1678630347169043424,13,38
1678630347172388479,13,38
1678630347174698726,13,38
1678630347178100372,13,38
1678630347180996627,13,38
1678630347184317206,13,38
1678630347187626322,13,38
1678630347190540582,13,38
1678630347211278235,13,38
1678630347214935607,13,38
1678630347231406965,13,38
1678630347235076822,13,38
1678630347237747439,13,38
1678630347240201453,13,38
1678630347243894856,13,38
1678630347246397537,13,38
1678630347249160793,13,38
1678630347251314596,13,38
1678630347258806566,13,38
1678630347261015696,13,25
1678630347269594676,11,25
1678630347272540457,11,25
1678630347274679932,11,25
1678630347277497734,11,25
1678630347280036355,11,25
1678630347282395987,11,25
1678630347309242021,11,25
1678630347312639019,11,25
1678630347314943143,11,25
1678630347317833126,11,25
1678630347320172770,11,25
1678630347323671545,11,25
1678630347327535448,11,25
1678630347330911774,11,25
1678630347333481214,11,25
1678630347336383290,11,25
1678630347338490753,11,25
1678630347340862139,11,25
1678630347343510773,11,25
1678630347346071085,11,25
1678630347373117921,11,25
1678630347375373911,11,25
1678630347377269662,11,25
1678630347379705954,11,25
1678630347383057092,11,25
1678630347385668473,11,25
1678630347388738536,11,25
1678630347392004078,11,25
1678630347394007148,11,25
1678630347397022893,11,25
1678630347402874277,11,25
1678630347405768017,11,25
1678630347409433977,11,25
1678630347436218092,11,25
1678630347439277093,11,25
1678630347442659331,11,25
1678630347446718243,11,25
1678630347476320491,12,25
1678630347480685118,12,25
1678630347483875253,12,25
1678630347486963440,12,25
1678630347490352010,12,25
1678630347493039349,12,25
1678630347495403000,12,25
1678630347498704732,12,25
1678630347501439002,12,25
1678630347504150288,12,25
1678630347507082892,12,25
1678630347510173644,12,25
1678630347513160384,12,25
1678630347516855982,12,25
1678630347520045366,12,25
1678630347523023910,12,25
1678630347525355448,12,25
1678630347527980246,12,25
1678630347551329060,12,25
1678630347554157392,12,25
1678630347556453370,12,25
1678630347584519956,12,25
1678630347587419437,12,25
1678630347590203725,12,25
1678630347595397832,12,25
1678630347597304315,12,25
1678630347601352565,12,25
1678630347604205045,12,25
1678630347607276560,12,25
1678630347629304068,12,25
1678630347631348468,12,25
1678630347633460019,12,25
1678630347635464412,12,25
1678630347637476760,12,25
1678630347639600545,12,25
1678630347642512790,12,25
1678630347645579705,12,25
1678630347649712682,12,25
1678630347651757352,12,25
1678630347654976484,12,25
1678630347657545163,12,25
1678630347660164360,13,35
1678630347683886960,13,35
1678630347687352409,13,35
1678630347695689509,13,35
1678630347722697660,13,35
1678630347725372745,13,35
1678630347728135781,13,35
1678630347731328000,13,35
1678630347734284190,13,35
1678630347737169163,13,35
1678630347739713224,13,35
1678630347742838173,13,35
1678630347745446729,13,35
1678630347748505329,13,35
1678630347751060592,13,35
1678630347754212543,13,35
1678630347756409158,13,35
1678630347758763560,13,35
1678630347761200242,13,35
1678630347763812666,13,35
1678630347771607925,13,35
1678630347773945906,13,35
1678630347776563289,13,35
1678630347778757680,13,35
1678630347781829234,13,35
1678630347806111310,13,35
1678630347808804070,13,35
1678630347833809020,13,35
1678630347836009774,13,35
1678630347838573243,13,35
1678630347841529454,13,35
1678630347844268482,13,35
1678630347847058590,13,35
1678630347850788214,13,35
1678630347853183195,13,35
1678630347855783966,13,35
1678630347857862994,13,35
1678630347859766280,13,35
1678630347862003715,13,40
1678630347869314662,11,40
1678630347872584593,11,40
1678630347874963593,11,40
1678630347877132475,11,40
1678630347879742795,11,40
1678630347882680570,11,40
1678630347886189915,11,40
1678630347896067056,11,40
1678630347922037481,11,40
1678630347924281930,11,40
1678630347927516472,11,40
1678630347930752296,11,40
1678630347957609904,11,40
1678630347963653751,11,40
1678630347968766049,11,40
1678630347973261009,11,40
1678630347977647327,11,40
1678630348006412709,11,40
1678630348010984217,11,40
1678630348013818742,11,40
1678630348016593419,11,40
1678630348019338671,11,40
1678630348022835041,11,40
1678630348026053020,11,40
1678630348029444806,11,40
1678630348031772507,11,40
1678630348033872926,11,40
1678630348036758608,11,40
1678630348040051604,11,40
1678630348043008015,11,40
1678630348046226345,11,40
1678630348049850162,11,40
1678630348052722710,11,40
1678630348060630547,11,25
1678630348069304270,10,25
1678630348072357489,10,25
1678630348075549689,10,25
1678630348078368473,10,25
1678630348081618544,10,25
1678630348088618406,10,25
1678630348269037176,22,25
1678630348292989961,22,25
1678630348316274337,22,25
1678630348343613176,22,25
1678630348347835546,22,25
1678630348350977087,22,25
1678630348353035796,22,25
1678630348355629281,22,25
1678630348358498523,22,25
1678630348361477869,22,25
1678630348364917830,22,25
1678630348368974036,22,25
1678630348374345387,22,25
1678630348381869348,22,25
1678630348412098380,22,25
1678630348415337229,22,25
1678630348418170852,22,25
1678630348422936266,22,25
1678630348425091131,22,25
1678630348427584493,22,25
1678630348444007185,22,25
1678630348446569811,22,25
1678630348448760003,22,25
1678630348450818140,22,25
1678630348452607686,22,25
1678630348454504319,22,25
1678630348456988784,22,25
1678630348460141967,22,25
1678630348468925072,15,25
1678630348478389032,15,25
1678630348483206737,15,25
1678630348485438200,15,25
1678630348489037569,15,25
1678630348491088322,15,25
1678630348493439167,15,25
1678630348495678927,15,25
1678630348497775128,15,25
1678630348499477183,15,25
1678630348501829100,15,25
1678630348505745646,15,25
1678630348508507329,15,25
1678630348510936276,15,25
1678630348512882915,15,25
1678630348514654306,15,25
1678630348516372112,15,25
1678630348518099927,15,25
1678630348519812382,15,25
1678630348522018546,15,25
1678630348524199542,15,25
1678630348527462679,15,25
1678630348529809436,15,25
1678630348531604171,15,25
1678630348533278302,15,25
1678630348534970678,15,25
1678630348536823787,15,25
1678630348538671585,15,25
1678630348541044813,15,25
1678630348560828301,15,25
1678630348563460603,15,25
1678630348565510705,15,25
1678630348568702604,15,25
1678630348571031746,15,25
1678630348572746015,15,25
1678630348574640273,15,25
1678630348576564180,15,25
1678630348578430484,15,25
1678630348583791976,15,25
1678630348589379977,15,25
1678630348591111710,15,25
1678630348592794277,15,25
1678630348594469791,15,25
1678630348596132289,15,25
1678630348598038081,15,25
1678630348599713034,15,25
1678630348601784075,15,25
1678630348603853493,15,25
1678630348605715519,15,25
1678630348607842580,15,25
1678630348609915445,15,25
1678630348612052755,15,25
1678630348613733529,15,25
1678630348615409404,15,25
1678630348617366815,15,25
1678630348619049904,15,25
1678630348621117029,15,25
1678630348623251423,15,25
1678630348625035286,15,25
1678630348627045420,15,25
1678630348629141822,15,25
1678630348631068753,15,25
1678630348632822528,15,25
1678630348650621724,15,25
1678630348652336905,15,25
1678630348654032468,15,25
1678630348655721788,15,25
1678630348657399265,15,25
1678630348659125197,15,25
1678630348661234173,15,27
1678630348669672219,14,27
1678630348676833745,14,27
1678630348678539758,14,27
1678630348680267504,14,27
1678630348682294630,14,27
1678630348684417051,14,27
1678630348686557638,14,27
1678630348688753623,14,27
1678630348690549941,14,27
1678630348692224814,14,27
1678630348693919866,14,27
1678630348695591592,14,27
1678630348697266594,14,27
1678630348698946547,14,27
1678630348700990536,14,27
1678630348703168946,14,27
1678630348705033216,14,27
1678630348707185987,14,27
1678630348709387602,14,27
1678630348711406373,14,27
1678630348713084993,14,27
1678630348714969041,14,27
1678630348717264458,14,27
1678630348723253939,14,27
1678630348729039825,14,27
1678630348730845101,14,27
1678630348732503983,14,27
1678630348734184446,14,27
1678630348735845041,14,27
1678630348737697227,14,27
1678630348754184855,14,27
1678630348756556891,14,27
1678630348759121512,14,27
1678630348761522605,14,27
1678630348764415363,14,27
1678630348767143670,14,27
1678630348769895123,14,27
1678630348772840533,14,27
1678630348777656194,14,27
1678630348779648473,14,27
1678630348781680430,14,27
1678630348783719680,14,27
1678630348785501580,14,27
1678630348787569606,14,27
1678630348789644625,14,27
1678630348791413330,14,27
1678630348793085437,14,27
1678630348794755560,14,27
1678630348796413399,14,27
1678630348798062532,14,27
1678630348799722996,14,27
1678630348801819688,14,27
1678630348803955376,14,27
1678630348806127855,14,27
1678630348808285023,14,27
1678630348810277352,14,27
1678630348812071707,14,27
1678630348813719227,14,27
1678630348815363360,14,27
1678630348817257097,14,27
1678630348818907662,14,27
1678630348820850294,14,27
1678630348822972706,14,27
1678630348824813140,14,27
1678630348826864814,14,27
1678630348828966104,14,27
1678630348830779376,14,27
1678630348832634358,14,27
1678630348851037816,14,27
1678630348852719582,14,27
1678630348854371410,14,27
1678630348856009281,14,27
1678630348857875525,14,27
1678630348859551840,14,27
1678630348861720461,14,6
1678630348872000023,7,6
1678630348875315572,7,6
1678630348877026685,7,6
1678630348878758428,7,6
1678630348881472267,7,6
1678630348888012369,7,6
1678630348893335835,7,6
1678630348895036659,7,6
1678630348896727853,7,6
1678630348898489434,7,6
1678630348900218090,7,6
1678630348902387633,7,6
1678630348904445540,7,6
1678630348906683206,7,6
1678630348908908507,7,6
1678630348910744983,7,6
1678630348912393304,7,6
1678630348914045452,7,6
1678630348915707700,7,6
1678630348917359869,7,6
1678630348919018018,7,6
1678630348921183533,7,6
1678630348923440346,7,6
1678630348925263226,7,6
1678630348927336944,7,6
1678630348929629636,7,6
1678630348931456774,7,6
1678630348933142196,7,6
1678630348951740403,7,6
1678630348954516794,7,6
1678630348956882288,7,6
