timestamp,device_0,device_1
1678630508554238546,0,22
1678630508557035992,0,22
1678630508559249512,0,22
1678630508561136642,0,22
1678630508562891086,0,22
1678630508564638406,0,22
1678630508566381267,0,22
1678630508568161832,0,22
1678630508569911638,0,22
1678630508571667104,0,22
1678630508574115336,0,22
1678630508575871974,0,22
1678630508578024997,0,22
1678630508580178571,0,22
1678630508582046053,0,22
1678630508583782593,0,22
1678630508585553970,0,22
1678630508587315096,0,22
1678630508589038730,0,22
1678630508590783486,0,22
1678630508592572467,0,22
1678630508594340297,0,22
1678630508596144306,0,22
1678630508598310163,0,22
1678630508600261748,0,22
1678630508602224634,0,22
1678630508604143195,0,22
1678630508605922708,0,22
1678630508607975897,0,22
1678630508609856585,0,22
1678630508611992074,0,23
1678630508621662837,0,23
1678630508626695736,0,23
1678630508628821316,0,23
1678630508630932297,0,23
1678630508633035974,0,23
1678630508634881895,0,23
1678630508636916600,0,23
1678630508639100322,0,23
1678630508640989114,0,23
1678630508642747055,0,23
1678630508644468396,0,23
1678630508646189877,0,23
1678630508647915816,0,23
1678630508649633449,0,23
1678630508651458158,0,23
1678630508653269301,0,23
1678630508654998216,0,23
1678630508657133545,0,23
1678630508659394757,0,23
1678630508661256148,0,23
1678630508662975453,0,23
1678630508664696703,0,23
1678630508666426750,0,23
1678630508668391009,0,23
1678630508670153449,0,23
1678630508671885390,0,23
1678630508673720680,0,23
1678630508675516153,0,23
1678630508677634949,0,23
1678630508679841776,0,23
1678630508681704028,0,23
1678630508683424197,0,23
1678630508685147270,0,23
1678630508686872207,0,23
1678630508688604518,0,23
1678630508690364593,0,23
1678630508692157852,0,23
1678630508693940771,0,23
1678630508695725122,0,23
1678630508697853628,0,23
1678630508700011280,0,23
1678630508702360000,0,23
1678630508704148480,0,23
1678630508705939405,0,23
1678630508707695592,0,23
1678630508709428103,0,23
1678630508711153802,0,23
1678630508712884150,0,23
1678630508714647571,0,23
1678630508716598725,0,23
1678630508719699686,0,23
1678630508721681829,0,23
1678630508724484165,0,23
1678630508726301180,0,23
1678630508728135067,0,23
1678630508729883570,0,23
1678630508731619467,0,23
1678630508733355035,0,23
1678630508735092316,0,23
1678630508737566859,0,23
1678630508739934225,0,23
1678630508742064684,0,23
1678630508744385491,0,23
1678630508746139204,0,23
1678630508747875313,0,23
1678630508749610780,0,23
1678630508751720769,0,23
1678630508753742008,0,23
1678630508755568150,0,23
1678630508763424855,0,23
1678630508768841533,0,23
1678630508770599184,0,23
1678630508772330924,0,23
1678630508774161806,0,23
1678630508775901020,0,23
1678630508778024536,0,23
1678630508780223758,0,23
1678630508782045392,0,23
1678630508783785428,0,23
1678630508785516507,0,23
1678630508787248117,0,23
1678630508788986830,0,23
1678630508790718370,0,23
1678630508792458557,0,23
1678630508794628512,0,23
1678630508797164082,0,23
1678630508799779177,0,23
1678630508801851364,0,23
1678630508803571863,0,23
1678630508805294476,0,23
1678630508807005936,0,23
1678630508808739600,0,23
1678630508810467182,0,23
1678630508812205476,0,23
1678630508813928489,0,23
1678630508815698824,0,23
1678630508817859572,0,16
1678630508827954404,0,16
1678630508829741210,0,16
1678630508831455887,0,16
1678630508833171596,0,16
1678630508834914598,0,16
1678630508837136474,0,16
1678630508839340004,0,16
1678630508841546509,0,16
1678630508843862297,0,16
1678630508845584419,0,16
1678630508847308164,0,16
1678630508849032029,0,16
1678630508850745594,0,16
1678630508852488786,0,16
1678630508854229593,0,16
1678630508855964380,0,16
1678630508858269086,0,16
1678630508860464130,0,16
1678630508862330840,0,16
1678630508864129780,0,16
1678630508865882961,0,16
1678630508868320713,0,16
1678630508870079146,0,16
1678630508871818100,0,16
1678630508873768702,0,16
1678630508875541772,0,16
1678630508877686158,0,16
1678630508879864219,0,16
1678630508881734727,0,16
1678630508883478261,0,16
1678630508885212155,0,16
1678630508886952692,0,16
1678630508888703439,0,16
1678630508890482640,0,16
1678630508892272744,0,16
1678630508894211012,0,16
1678630508896215618,0,16
1678630508898553497,0,16
1678630508905618295,0,16
1678630508911386090,0,16
1678630508913142057,0,16
1678630508915071770,0,16
1678630508917263077,0,16
1678630508919661051,0,16
1678630508921819925,0,16
1678630508924544240,0,16
1678630508926269579,0,16
1678630508928055504,0,16
1678630508929777705,0,16
1678630508931501570,0,16
1678630508933226527,0,16
1678630508934952496,0,16
1678630508937402031,0,16
1678630508939766581,0,16
1678630508941909454,0,16
1678630508944170867,0,16
1678630508945919019,0,16
1678630508947652012,0,16
1678630508949744127,0,16
1678630508951906217,0,16
1678630508954013071,0,16
1678630508955882857,0,16
1678630508958269411,0,16
1678630508960396504,0,16
1678630508962232686,0,16
1678630508963960969,0,16
1678630508965765449,0,16
1678630508967583657,0,16
1678630508969310488,0,16
1678630508971037078,0,16
1678630508972766825,0,16
1678630508974585142,0,16
1678630508976581712,0,16
1678630508978715218,0,16
1678630508980590666,0,16
1678630508982347514,0,16
1678630508984078554,0,16
1678630508985804903,0,16
1678630508987529479,0,16
1678630508989255578,0,16
1678630508990986758,0,16
1678630508992731403,0,16
1678630508994513941,0,16
1678630508996367696,0,16
1678630508998493948,0,16
1678630509000348545,0,16
1678630509002186811,0,16
1678630509003956244,0,16
1678630509005698956,0,16
1678630509007445815,0,16
1678630509009194968,0,16
1678630509010933482,0,16
1678630509012671324,0,16
1678630509014563022,0,16
1678630509016563210,0,15
1678630509025013709,0,15
1678630509026826336,0,15
1678630509028571953,0,15
1678630509030312921,0,15
1678630509032082183,0,15
1678630509033808202,0,15
1678630509035562706,0,15
1678630509038191978,0,15
1678630509041236079,0,15
1678630509044090134,0,15
1678630509046246513,0,15
1678630509053124409,0,15
1678630509059693049,0,15
1678630509061966724,0,15
1678630509063894923,0,15
1678630509065707819,0,15
1678630509067559230,0,15
1678630509069307221,0,15
1678630509071041897,0,15
1678630509072787414,0,15
1678630509074618826,0,15
1678630509076771508,0,15
1678630509079038120,0,15
1678630509080888209,0,15
1678630509082638475,0,15
1678630509084397527,0,15
1678630509086189944,0,15
1678630509087991990,0,15
1678630509089760662,0,15
1678630509091506018,0,15
1678630509093231235,0,15
1678630509094976462,0,15
1678630509097190192,0,15
1678630509099411666,0,15
1678630509101310619,0,15
1678630509103120420,0,15
1678630509104882369,0,15
1678630509106624038,0,15
1678630509108362560,0,15
1678630509110102907,0,15
1678630509111857211,0,15
1678630509113971049,0,15
1678630509116079575,0,15
1678630509119674329,0,15
1678630509121726678,0,15
1678630509125367289,0,15
1678630509127517376,0,15
1678630509129722199,0,15
1678630509131532270,0,15
1678630509133256265,0,15
1678630509134981353,0,15
1678630509137397193,0,15
1678630509140216239,0,15
1678630509142447904,0,15
1678630509144303774,0,15
1678630509146029723,0,15
1678630509147760260,0,15
1678630509149492692,0,15
1678630509151331338,0,15
1678630509153093137,0,15
1678630509154814336,0,15
1678630509156834773,0,15
1678630509158959832,0,15
1678630509160909263,0,15
1678630509162648837,0,15
1678630509164377171,0,15
1678630509166110013,0,15
1678630509168023374,0,15
1678630509169796835,0,15
1678630509171576276,0,15
1678630509174104062,0,15
1678630509175840441,0,15
1678630509177952635,0,15
1678630509180422088,0,15
1678630509182310671,0,15
1678630509184078361,0,15
1678630509185906938,0,15
1678630509187705997,0,15
1678630509189868658,0,15
1678630509191827397,0,15
1678630509193819680,0,15
1678630509201012673,0,15
1678630509206189688,0,15
1678630509207976153,0,15
1678630509209711059,0,15
1678630509211427490,0,15
1678630509213157167,0,15
1678630509215020630,0,15
1678630509217218419,0,22
1678630509225238779,0,22
1678630509227038961,0,22
1678630509228777765,0,22
1678630509230561736,0,22
1678630509232326309,0,22
1678630509234061256,0,22
1678630509235826040,0,22
1678630509238633926,0,22
1678630509240739947,0,22
1678630509242896056,0,22
1678630509244855897,0,22
1678630509246578900,0,22
1678630509248306902,0,22
1678630509250035016,0,22
1678630509251803787,0,22
1678630509253574222,0,22
1678630509255335269,0,22
1678630509257440028,0,22
1678630509259553475,0,22
1678630509261404556,0,22
1678630509263137888,0,22
1678630509264873115,0,22
1678630509266605647,0,22
1678630509268343579,0,22
1678630509270171485,0,22
1678630509272353082,0,22
1678630509274558667,0,22
1678630509277030705,0,22
1678630509279364085,0,22
1678630509281249622,0,22
1678630509283373459,0,22
1678630509285491043,0,22
1678630509287590873,0,22
1678630509289440610,0,22
1678630509291166189,0,22
1678630509292894733,0,22
1678630509294625010,0,22
1678630509296689241,0,22
1678630509298895086,0,22
1678630509300700880,0,22
1678630509302474350,0,22
1678630509304222411,0,22
1678630509305954572,0,22
1678630509307691683,0,22
1678630509309464894,0,22
1678630509311249656,0,22
1678630509313015291,0,22
1678630509314932209,0,22
1678630509317106332,0,22
1678630509319265066,0,22
1678630509321269842,0,22
1678630509323174336,0,22
1678630509324931816,0,22
1678630509326655350,0,22
1678630509328453348,0,22
1678630509330210838,0,22
1678630509332169185,0,22
1678630509333928368,0,22
1678630509335853311,0,22
1678630509356523618,0,22
1678630509364471718,0,22
1678630509366387384,0,22
1678630509368142920,0,22
1678630509369881012,0,22
1678630509371622872,0,22
1678630509374210713,0,22
1678630509375992550,0,22
1678630509378173787,0,22
1678630509380312652,0,22
1678630509382137833,0,22
1678630509383909560,0,22
1678630509385653214,0,22
1678630509387425712,0,22
1678630509389193221,0,22
1678630509390955420,0,22
1678630509392711307,0,22
1678630509394482854,0,22
1678630509396573376,0,22
1678630509398857371,0,22
1678630509400740714,0,22
1678630509402513393,0,22
1678630509404254761,0,22
1678630509405992303,0,22
1678630509407727821,0,22
1678630509409475542,0,22
1678630509411215808,0,22
1678630509412955573,0,22
1678630509414890606,0,22
1678630509417012008,0,24
1678630509425519527,0,24
1678630509427317244,0,24
1678630509429038654,0,24
1678630509430781907,0,24
1678630509432930612,0,24
1678630509435078143,0,24
1678630509438723675,0,24
1678630509441043660,0,24
1678630509443210589,0,24
1678630509445034086,0,24
1678630509446774283,0,24
1678630509448503278,0,24
1678630509450218606,0,24
1678630509452002777,0,24
1678630509453720390,0,24
1678630509455435098,0,24
1678630509457549015,0,24
1678630509459764278,0,24
1678630509461621269,0,24
1678630509463361977,0,24
1678630509465102344,0,24
1678630509466823894,0,24
1678630509468591062,0,24
1678630509470336038,0,24
1678630509472089150,0,24
1678630509473957854,0,24
1678630509475883508,0,24
1678630509478086958,0,24
1678630509480030317,0,24
1678630509481767858,0,24
1678630509483510589,0,24
1678630509485301343,0,24
1678630509487349202,0,24
1678630509489120208,0,24
1678630509491180161,0,24
1678630509498760933,0,24
1678630509505353839,0,24
1678630509507617876,0,24
1678630509509402068,0,24
1678630509511186159,0,24
1678630509512966602,0,24
1678630509514829927,0,24
1678630509516995284,0,24
1678630509519487109,0,24
1678630509521853554,0,24
1678630509524397200,0,24
1678630509526198374,0,24
1678630509528063641,0,24
1678630509529830059,0,24
1678630509531640471,0,24
1678630509533422719,0,24
1678630509535196289,0,24
1678630509537670882,0,24
1678630509539801051,0,24
1678630509542022065,0,24
1678630509544089392,0,24
1678630509547224018,0,24
1678630509549142449,0,24
1678630509551117929,0,24
1678630509553145088,0,24
1678630509555036617,0,24
1678630509557328337,0,24
1678630509559697176,0,24
1678630509561797256,0,24
1678630509563791173,0,24
1678630509565784297,0,24
1678630509568140361,0,24
1678630509570288705,0,24
1678630509572357836,0,24
1678630509574463287,0,24
1678630509576975051,0,24
1678630509579642326,0,24
1678630509581835767,0,24
1678630509583820915,0,24
1678630509585879987,0,24
1678630509588223718,0,24
1678630509590718319,0,24
1678630509593369522,0,24
1678630509595929561,0,15
1678630509628492717,0,15
1678630509630991406,0,15
1678630509639679354,0,15
1678630509641969391,0,15
1678630509647618487,0,15
1678630509649734939,0,15
1678630509652266000,0,15
1678630509654322597,0,15
1678630509656838841,0,15
1678630509659417374,0,15
1678630509690538500,0,15
1678630509692772428,0,15
1678630509699371978,0,15
1678630509701928008,0,15
1678630509709059543,0,15
1678630509734797166,0,15
1678630509737861867,0,15
1678630509740853867,0,15
1678630509765991392,0,15
1678630509768465964,0,15
1678630509771619848,0,15
1678630509774254490,0,15
1678630509776975016,0,15
1678630509779781280,0,15
1678630509782614604,0,15
1678630509785911834,0,15
1678630509788739238,0,15
1678630509791278365,0,15
1678630509793402922,0,15
1678630509795732516,0,15
1678630509827987760,0,15
1678630509830229784,0,15
1678630509832850719,0,15
1678630509850622808,0,15
1678630509857724675,0,15
1678630509860463198,0,15
1678630509863088271,0,15
1678630509868057215,0,15
1678630509870653593,0,15
1678630509893770551,0,15
1678630509896772560,0,15
1678630509899448913,0,15
1678630509902611082,0,15
1678630509906441239,0,15
1678630509909550596,0,15
1678630509911957949,0,15
1678630509915787425,0,15
1678630509919755649,0,15
1678630509923341726,0,15
1678630509927014199,0,15
1678630509953939102,0,15
1678630509984557609,0,15
1678630509988005809,0,15
1678630509992844432,0,15
1678630510024468947,0,15
1678630510056842836,0,15
1678630510071566164,0,15
1678630510100758277,0,15
1678630510105986530,0,15
1678630510112400101,0,15
1678630510115728610,0,15
1678630510119446110,0,15
1678630510139819775,0,15
1678630510145193560,0,15
1678630510148683942,0,15
1678630510152177800,0,15
1678630510155123301,0,15
1678630510182754003,0,15
1678630510186748757,0,15
1678630510190449996,0,15
1678630510194174360,0,15
1678630510197705169,0,15
1678630510200724031,0,15
