timestamp,device_0,device_1
1678630803685828973,0,15
1678630803688305822,0,15
1678630803690104073,0,15
1678630803692276729,0,15
1678630803694416885,0,15
1678630803696319686,0,15
1678630803698052051,0,15
1678630803699789445,0,15
1678630803701535325,0,15
1678630803703273941,0,15
1678630803705016144,0,15
1678630803706763578,0,15
1678630803708497966,0,15
1678630803710287860,0,15
1678630803712364373,0,15
1678630803714475853,0,15
1678630803716285796,0,15
1678630803718237520,0,15
1678630803719978481,0,15
1678630803721708891,0,15
1678630803723458589,0,15
1678630803725255096,0,15
1678630803727012939,0,15
1678630803728802904,0,15
1678630803730595123,0,18
1678630803734585136,0,18
1678630803737093085,0,18
1678630803738881566,0,18
1678630803740930446,0,18
1678630803742670566,0,18
1678630803744426906,0,18
1678630803746174359,0,18
1678630803747905742,0,18
1678630803749643677,0,18
1678630803752073716,0,18
1678630803754473157,0,18
1678630803756563878,0,18
1678630803758706508,0,18
1678630803760521680,0,18
1678630803762331784,0,18
1678630803764171022,0,18
1678630803766059345,0,18
1678630803768046968,0,18
1678630803770160622,0,18
1678630803777124786,0,18
1678630803783477099,0,18
1678630803785239591,0,18
1678630803786999438,0,18
1678630803788744166,0,18
1678630803790509794,0,18
1678630803792640982,0,18
1678630803794910614,0,18
1678630803796728642,0,18
1678630803798470565,0,18
1678630803800219511,0,18
1678630803801963377,0,18
1678630803803714798,0,18
1678630803805474184,0,18
1678630803807222359,0,18
1678630803808978669,0,18
1678630803810748455,0,18
1678630803813038857,0,18
1678630803815391900,0,18
1678630803817582773,0,18
1678630803819896680,0,18
1678630803821762920,0,18
1678630803823502528,0,18
1678630803825222990,0,18
1678630803826953621,0,18
1678630803828990789,0,18
1678630803830793748,0,18
1678630803834271602,0,18
1678630803836383362,0,18
1678630803838206510,0,18
1678630803840328861,0,18
1678630803842054382,0,18
1678630803843800733,0,18
1678630803845529320,0,18
1678630803847261565,0,18
1678630803848997766,0,18
1678630803850806837,0,18
1678630803853484030,0,18
1678630803855670853,0,18
1678630803857769589,0,18
1678630803859697848,0,18
1678630803861476781,0,18
1678630803863212382,0,18
1678630803864955657,0,18
1678630803866690516,0,18
1678630803868437348,0,18
1678630803870272940,0,18
1678630803872432592,0,18
1678630803874621801,0,18
1678630803876542076,0,18
1678630803878331941,0,18
1678630803880119942,0,18
1678630803881898224,0,18
1678630803883671436,0,18
1678630803885421645,0,18
1678630803887211950,0,18
1678630803888963000,0,18
1678630803890811347,0,18
1678630803892944067,0,18
1678630803895174104,0,18
1678630803896952897,0,18
1678630803898691483,0,18
1678630803900433115,0,18
1678630803902185027,0,18
1678630803903914576,0,18
1678630803905695774,0,18
1678630803907590739,0,18
1678630803909405832,0,18
1678630803911699620,0,18
1678630803919038221,0,18
1678630803924659475,0,18
1678630803926425244,0,18
1678630803928203356,0,18
1678630803929978432,0,18
1678630803932145818,0,27
1678630803936968818,0,27
1678630803938842533,0,27
1678630803940635423,0,27
1678630803942442901,0,27
1678630803944179674,0,27
1678630803945921005,0,27
1678630803947670312,0,27
1678630803949419539,0,27
1678630803951461495,0,27
1678630803954099823,0,27
1678630803956313518,0,27
1678630803958405250,0,27
1678630803960202449,0,27
1678630803961937228,0,27
1678630803963676295,0,27
1678630803965411555,0,27
1678630803967284168,0,27
1678630803969041780,0,27
1678630803970782060,0,27
1678630803973034509,0,27
1678630803975147322,0,27
1678630803977017900,0,27
1678630803978777597,0,27
1678630803981202637,0,27
1678630803983312113,0,27
1678630803985437529,0,27
1678630803987425573,0,27
1678630803989439095,0,27
1678630803991334332,0,27
1678630803993535053,0,27
1678630803995361778,0,27
1678630803997088041,0,27
1678630803998815556,0,27
1678630804000551136,0,27
1678630804002281787,0,27
1678630804004057104,0,27
1678630804005797934,0,27
1678630804007527713,0,27
1678630804009267741,0,27
1678630804011171674,0,27
1678630804013375029,0,27
1678630804015200582,0,27
1678630804016969406,0,27
1678630804018782084,0,27
1678630804020532964,0,27
1678630804022279876,0,27
1678630804024022520,0,27
1678630804025752200,0,27
1678630804027486478,0,27
1678630804029267375,0,27
1678630804031199812,0,27
1678630804034069883,0,27
1678630804036334766,0,27
1678630804038114552,0,27
1678630804040243214,0,27
1678630804041963115,0,27
1678630804043686362,0,27
1678630804045550709,0,27
1678630804047299915,0,27
1678630804049235909,0,27
1678630804051472649,0,27
1678630804054998795,0,27
1678630804057325146,0,27
1678630804064242368,0,27
1678630804069526127,0,27
1678630804071644790,0,27
1678630804073856572,0,27
1678630804075743212,0,27
1678630804077509531,0,27
1678630804079279938,0,27
1678630804081017923,0,27
1678630804082824680,0,27
1678630804084589236,0,27
1678630804086350987,0,27
1678630804088107006,0,27
1678630804090019024,0,27
1678630804092225466,0,27
1678630804094373024,0,27
1678630804096230669,0,27
1678630804097992589,0,27
1678630804099729643,0,27
1678630804101539856,0,27
1678630804103313399,0,27
1678630804105036817,0,27
1678630804106790842,0,27
1678630804108577050,0,27
1678630804110408614,0,27
1678630804112549751,0,27
1678630804114690747,0,27
1678630804116506661,0,27
1678630804118263993,0,27
1678630804119993422,0,27
1678630804121726848,0,27
1678630804123458551,0,27
1678630804125192729,0,27
1678630804126930955,0,27
1678630804128683277,0,27
1678630804130603050,0,17
1678630804136333815,0,17
1678630804138768623,0,17
1678630804144896597,0,17
1678630804146643670,0,17
1678630804148378699,0,17
1678630804150110573,0,17
1678630804152345619,0,17
1678630804154460455,0,17
1678630804156294524,0,17
1678630804158060803,0,17
1678630804159822323,0,17
1678630804161542915,0,17
1678630804163271763,0,17
1678630804164995791,0,17
1678630804166719679,0,17
1678630804168497170,0,17
1678630804170295531,0,17
1678630804172418593,0,17
1678630804174575389,0,17
1678630804176464644,0,17
1678630804178209502,0,17
1678630804179933811,0,17
1678630804181658721,0,17
1678630804183388811,0,17
1678630804185118100,0,17
1678630804186842198,0,17
1678630804188574973,0,17
1678630804190367312,0,17
1678630804192548375,0,17
1678630804194693980,0,17
1678630804196537708,0,17
1678630804198530300,0,17
1678630804200361674,0,17
1678630804202183159,0,17
1678630804209791555,0,17
1678630804217041416,0,17
1678630804219046712,0,17
1678630804220813673,0,17
1678630804222578279,0,17
1678630804224334269,0,17
1678630804226106509,0,17
1678630804227891294,0,17
1678630804229728840,0,17
1678630804231903841,0,17
1678630804234144718,0,17
1678630804236317916,0,17
1678630804238326018,0,17
1678630804240307279,0,17
1678630804242063869,0,17
1678630804243821622,0,17
1678630804245580698,0,17
1678630804247340675,0,17
1678630804249086996,0,17
1678630804250913460,0,17
1678630804253688099,0,17
1678630804255822733,0,17
1678630804258089590,0,17
1678630804259968926,0,17
1678630804261712381,0,17
1678630804263450517,0,17
1678630804265185756,0,17
1678630804266925856,0,17
1678630804268721301,0,17
1678630804270508800,0,17
1678630804272740098,0,17
1678630804274888007,0,17
1678630804276762043,0,17
1678630804278522350,0,17
1678630804280263852,0,17
1678630804282586536,0,17
1678630804284338268,0,17
1678630804286061565,0,17
1678630804288117809,0,17
1678630804290636027,0,17
1678630804293240610,0,17
1678630804295205780,0,17
1678630804296947903,0,17
1678630804298748107,0,17
1678630804300834478,0,17
1678630804303006484,0,17
1678630804305139755,0,17
1678630804306988252,0,17
1678630804308713413,0,17
1678630804310495933,0,17
1678630804312709768,0,17
1678630804314995011,0,17
1678630804316744388,0,17
1678630804318510106,0,17
1678630804320261677,0,17
1678630804321985064,0,17
1678630804323717398,0,17
1678630804325443040,0,17
1678630804327222264,0,17
1678630804328971521,0,17
1678630804330711019,0,15
1678630804336693094,0,15
1678630804338514348,0,15
1678630804340568568,0,15
1678630804342289681,0,15
1678630804344069697,0,15
1678630804346178852,0,15
1678630804347973896,0,15
1678630804349935900,0,15
1678630804357602207,0,15
1678630804362984585,0,15
1678630804364740004,0,15
1678630804366502686,0,15
1678630804368305625,0,15
1678630804370053920,0,15
1678630804372170610,0,15
1678630804374418160,0,15
1678630804376313226,0,15
1678630804378064576,0,15
1678630804379816979,0,15
1678630804381577077,0,15
1678630804383326664,0,15
1678630804385092112,0,15
1678630804386848632,0,15
1678630804388615633,0,15
1678630804390433541,0,15
1678630804392598202,0,15
1678630804394698070,0,15
1678630804396762940,0,15
1678630804398556632,0,15
1678630804400298865,0,15
1678630804402034717,0,15
1678630804403783162,0,15
1678630804405556014,0,15
1678630804407367980,0,15
1678630804409151172,0,15
1678630804411072538,0,15
1678630804413236779,0,15
1678630804415093351,0,15
1678630804416863046,0,15
1678630804418666647,0,15
1678630804420413209,0,15
1678630804422176652,0,15
1678630804423937872,0,15
1678630804425697288,0,15
1678630804427441595,0,15
1678630804429199769,0,15
1678630804431108180,0,15
1678630804434058816,0,15
1678630804436184593,0,15
1678630804438052857,0,15
1678630804441235937,0,15
1678630804443805964,0,15
1678630804445916171,0,15
1678630804447766211,0,15
1678630804449574240,0,15
1678630804451959644,0,15
1678630804454588333,0,15
1678630804456782381,0,15
1678630804458889963,0,15
1678630804460614633,0,15
1678630804462334343,0,15
1678630804464060415,0,15
1678630804465796427,0,15
1678630804467606630,0,15
1678630804469340547,0,15
1678630804471351835,0,15
1678630804473580860,0,15
1678630804475442330,0,15
1678630804477181777,0,15
