timestamp,device_0,device_1
1678630684362487817,0,16
1678630684364237183,0,16
1678630684365969626,0,15
1678630684371898641,0,15
1678630684373705708,0,15
1678630684375451688,0,15
1678630684377183039,0,15
1678630684378911775,0,15
1678630684380694425,0,15
1678630684382426849,0,15
1678630684384158251,0,15
1678630684385930280,0,15
1678630684388139680,0,15
1678630684390328148,0,15
1678630684392214727,0,15
1678630684393966006,0,15
1678630684395736112,0,15
1678630684397470721,0,15
1678630684399232190,0,15
1678630684400980515,0,15
1678630684402822057,0,15
1678630684404565762,0,15
1678630684406584354,0,15
1678630684408788914,0,15
1678630684410675143,0,15
1678630684412419079,0,15
1678630684414168675,0,15
1678630684415972746,0,15
1678630684418152598,0,15
1678630684419920640,0,15
1678630684421698682,0,15
1678630684423478887,0,15
1678630684425291765,0,15
1678630684427558474,0,15
1678630684429718709,0,15
1678630684431595609,0,15
1678630684433355725,0,15
1678630684435105342,0,15
1678630684436852655,0,15
1678630684438595448,0,15
1678630684440332671,0,15
1678630684442073341,0,15
1678630684443829189,0,15
1678630684445631817,0,15
1678630684447814064,0,15
1678630684449872383,0,15
1678630684451729746,0,15
1678630684453462882,0,15
1678630684455197980,0,15
1678630684456924421,0,15
1678630684458672866,0,15
1678630684460400651,0,15
1678630684462183251,0,15
1678630684465034201,0,15
1678630684467347518,0,15
1678630684470570471,0,15
1678630684472733932,0,15
1678630684480753808,0,15
1678630684487115012,0,15
1678630684489365991,0,15
1678630684491245576,0,15
1678630684492969944,0,15
1678630684494796368,0,15
1678630684496535916,0,15
1678630684498253271,0,15
1678630684499999692,0,15
1678630684501733929,0,15
1678630684503538200,0,15
1678630684505267477,0,15
1678630684507491103,0,15
1678630684509695823,0,15
1678630684511538468,0,15
1678630684515157190,0,15
1678630684516906245,0,15
1678630684518650632,0,15
1678630684520391222,0,15
1678630684522197668,0,15
1678630684538887547,0,15
1678630684541710692,0,15
1678630684543817705,0,15
1678630684545724684,0,15
1678630684548137022,0,15
1678630684550311333,0,15
1678630684552421020,0,15
1678630684554603968,0,15
1678630684556722483,0,15
1678630684559475585,0,15
1678630684561738607,0,15
1678630684563958585,0,15
1678630684566431309,0,18
1678630684571707852,0,18
1678630684574099831,0,18
1678630684579506874,0,18
1678630684581625970,0,18
1678630684583764313,0,18
1678630684598843331,0,18
1678630684607448370,0,18
1678630684610149733,0,18
1678630684612519820,0,18
1678630684614758725,0,18
1678630684617038408,0,18
1678630684619157544,0,18
1678630684621305425,0,18
1678630684623472483,0,18
1678630684625608060,0,18
1678630684627979138,0,18
1678630684630016847,0,18
1678630684631963301,0,18
1678630684633794375,0,18
1678630684635865619,0,18
1678630684638142457,0,18
1678630684639963460,0,18
1678630684641996790,0,18
1678630684643855547,0,18
1678630684645827680,0,18
1678630684648256691,0,18
1678630684655572425,0,18
1678630684661611993,0,18
1678630684663517939,0,18
1678630684665387625,0,18
1678630684667604889,0,18
1678630684669884283,0,18
1678630684672085967,0,18
1678630684675012401,0,18
1678630684677859182,0,18
1678630684704077301,0,18
1678630684707022812,0,18
1678630684710757587,0,18
1678630684713143754,0,17
1678630684771392113,0,17
1678630684774217784,0,17
1678630684785156900,0,17
1678630684837273796,0,17
1678630684893614286,0,17
1678630684897309804,0,17
1678630684901491167,0,17
1678630684927311052,0,17
1678630684930465373,0,17
1678630684933313276,0,17
1678630684936795828,0,17
1678630684959916414,0,21
1678630685002480995,0,21
1678630685025037938,0,21
1678630685028902282,0,21
1678630685051610456,0,21
1678630685056092124,0,21
1678630685058944245,0,21
1678630685062109337,0,21
1678630685087893913,0,21
1678630685091954173,0,21
1678630685118948610,0,21
1678630685141041384,0,21
1678630685144662440,0,19
1678630685171369556,0,19
1678630685174694846,0,19
1678630685177733836,0,19
1678630685182066808,0,19
1678630685187063345,0,19
1678630685190364257,0,19
1678630685193402375,0,19
1678630685196709360,0,19
1678630685199734252,0,19
1678630685204286456,0,19
1678630685209285265,0,19
1678630685212637136,0,19
1678630685215784795,0,19
1678630685218888048,0,19
1678630685222619316,0,19
1678630685234897441,0,19
1678630685238704945,0,19
1678630685242114526,0,19
1678630685282723322,0,19
1678630685287197225,0,19
1678630685292392060,0,19
1678630685298458208,0,19
1678630685302659698,0,19
1678630685308101077,0,19
1678630685312046286,0,19
1678630685317464221,0,19
1678630685320897697,0,19
1678630685324236833,0,19
1678630685328451859,0,19
1678630685335166100,0,19
1678630685341821899,0,19
1678630685346789920,0,19
1678630685350982944,0,19
1678630685355818740,0,19
1678630685362119689,0,19
1678630685366209745,0,15
1678630685371811623,1,15
1678630685376044182,1,15
1678630685380868097,1,15
1678630685384812914,1,15
1678630685388583789,1,15
1678630685392662072,1,15
1678630685398782093,1,15
1678630685402318918,1,15
1678630685406024287,1,15
1678630685409965969,1,15
1678630685430586898,1,15
1678630685434460861,1,15
1678630685437866956,1,15
1678630685440781025,1,15
1678630685459127351,1,15
1678630685462742938,1,15
1678630685466068078,1,15
1678630685469466146,1,15
1678630685472657299,1,15
1678630685476077740,1,15
1678630685479963455,1,15
1678630685485201172,1,15
1678630685508047883,1,15
1678630685528041780,1,15
1678630685532802192,1,15
1678630685546901531,1,15
1678630685550923196,1,15
1678630685555640286,1,15
1678630685559444734,1,15
1678630685565248729,1,15
1678630685571114171,0,15
1678630685587052357,0,15
1678630685591579453,0,15
1678630685597246645,0,15
1678630685602978912,0,15
1678630685608600056,0,15
1678630685614132238,0,15
1678630685627164561,0,15
1678630685632370788,0,15
1678630685637980610,0,15
1678630685645198928,0,15
1678630685650571576,0,15
1678630685655094262,0,15
1678630685659656514,0,15
1678630685662280959,0,15
1678630685666305550,0,15
1678630685673225736,0,15
1678630685683500137,0,15
1678630685687706066,0,15
1678630685694171008,0,15
1678630685699136704,0,15
1678630685702973805,0,15
1678630685705710385,0,15
1678630685708501991,0,15
1678630685710900022,0,15
1678630685715052428,0,15
1678630685717714645,0,15
1678630685725060036,0,15
1678630685729007019,0,15
1678630685732399256,0,15
1678630685736264732,0,15
1678630685742824927,0,15
1678630685748993953,1,15
1678630685789073732,1,15
1678630685792600178,1,15
1678630685794950076,1,15
1678630685797022892,1,15
1678630685799673177,1,15
1678630685802058524,1,15
1678630685804810474,1,15
1678630685808584353,1,15
1678630685811900836,1,15
1678630685814641092,1,15
1678630685817743223,1,15
1678630685820563434,1,15
1678630685823136260,1,15
1678630685824989013,1,15
1678630685828813090,1,15
1678630685831915011,1,15
1678630685834682780,1,15
1678630685837096381,1,15
1678630685839859543,1,15
1678630685842695553,1,15
1678630685863174741,1,15
1678630685897259752,1,15
1678630685900421356,1,15
1678630685904334774,1,15
1678630685909195178,1,15
1678630685912740891,1,15
1678630685916585085,1,15
1678630685919931375,1,15
1678630685923601215,1,15
1678630685927021997,1,15
1678630685930020981,1,15
1678630685932997081,1,15
1678630685936093631,1,15
1678630685938804432,1,15
1678630685941898277,1,15
1678630685944595611,1,15
1678630685974466076,1,15
1678630686015445883,1,15
1678630686018305689,1,15
1678630686022373103,1,15
1678630686026001373,1,15
1678630686028750076,1,15
1678630686030899630,1,15
1678630686080077601,1,15
1678630686106517674,1,15
1678630686133149353,1,15
1678630686135666904,1,15
1678630686202533430,1,15
1678630686222878830,1,15
1678630686226395266,1,15
1678630686229957619,1,15
1678630686248906622,1,15
1678630686251441324,1,15
1678630686269973696,1,15
1678630686272290049,1,15
1678630686275390538,1,15
1678630686277884903,1,15
1678630686300633282,1,15
1678630686302876426,1,15
1678630686306144726,1,15
1678630686308881556,1,15
1678630686311248707,1,15
1678630686313700802,1,15
1678630686316524057,1,15
1678630686318780156,1,15
1678630686321142528,1,15
1678630686328205968,1,15
1678630686335239742,1,15
1678630686337532831,1,15
1678630686340525903,1,15
1678630686342775338,1,15
1678630686345023271,1,15
1678630686348054005,1,15
1678630686350937967,1,15
1678630686353477378,1,15
1678630686356008274,1,15
1678630686358285011,1,15
1678630686393674542,1,15
1678630686423520438,1,15
1678630686426450189,1,15
1678630686429192068,1,15
1678630686431654814,1,15
1678630686434199806,1,15
1678630686436880668,1,15
1678630686438840257,1,15
1678630686440745191,1,15
1678630686442676266,1,15
1678630686444671204,1,15
1678630686447654166,1,15
1678630686449874806,1,15
1678630686451813074,1,15
1678630686477120685,1,15
1678630686479165347,1,15
1678630686481249685,1,15
1678630686483280881,1,15
1678630686485717115,1,15
1678630686488201692,1,15
1678630686490450877,1,15
1678630686493040384,1,15
1678630686495260994,1,15
1678630686497452549,1,15
1678630686502547102,1,15
1678630686504520508,1,15
1678630686507629662,1,15
1678630686537760655,1,15
1678630686541358247,1,15
1678630686593838585,0,15
1678630686596358859,0,15
1678630686599196383,0,15
1678630686601956819,0,15
1678630686604410435,0,15
1678630686626775941,0,15
1678630686629717795,0,15
1678630686632291692,0,15
1678630686634714620,0,15
1678630686637282427,0,15
1678630686639451367,0,15
1678630686642050503,0,15
1678630686644166283,0,15
1678630686666399414,0,15
1678630686672420285,0,15
1678630686677274626,0,15
1678630686685038531,0,15
1678630686689394879,0,15
1678630686713721516,0,15
1678630686717609245,0,15
1678630686721612644,0,15
1678630686724484634,0,15
1678630686746664033,0,15
1678630686792318526,0,15
1678630686834062737,0,15
1678630686837470636,0,15
1678630686863587578,0,15
1678630686868594021,0,15
1678630686872834267,0,15
1678630686875965493,0,15
1678630686906281070,0,15
1678630686910750675,0,15
1678630686916230908,0,15
1678630686919326326,0,15
1678630686922996808,0,15
1678630686947814828,0,15
1678630686950760689,0,15
1678630686954126136,0,15
1678630686957564221,0,15
1678630686960493090,0,15
1678630686963559783,0,15
1678630686966326701,0,18
1678630686974546179,0,18
1678630686981698500,0,18
1678630686984181543,0,18
1678630686988450042,0,18
1678630686992065417,0,18
1678630686995787669,0,18
1678630686999552891,0,18
1678630687010799206,0,18
1678630687015359925,0,18
1678630687020504715,0,18
1678630687024380569,0,18
1678630687027890814,0,18
1678630687032029092,0,18
1678630687045990405,0,18
1678630687050062607,0,18
1678630687055580271,0,18
1678630687059021152,0,18
1678630687067059112,0,18
1678630687071282053,0,18
1678630687077703141,0,18
1678630687080849556,0,18
1678630687087571812,0,18
1678630687092340089,0,18
1678630687099160313,0,18
1678630687103827505,0,18
1678630687110373914,0,18
1678630687128135156,0,18
1678630687132732474,0,18
1678630687138423773,0,18
1678630687141758059,0,18
1678630687146447976,0,18
1678630687150349130,0,18
1678630687155821748,0,18
1678630687161103530,0,18
1678630687165365906,0,18
1678630687174432710,0,18
1678630687185035800,0,18
1678630687189379753,0,18
1678630687198694823,0,18
1678630687203238028,0,18
1678630687206545333,0,18
1678630687210309073,0,18
1678630687214380142,0,18
1678630687219137329,0,18
1678630687228251934,0,18
1678630687231304129,0,18
1678630687234745820,0,18
1678630687237365636,0,18
1678630687241189352,0,18
1678630687245012165,0,18
1678630687251526312,0,18
1678630687255387869,0,18
1678630687259093929,0,18
1678630687262230326,0,18
1678630687264680977,0,18
1678630687268551291,0,18
1678630687272708156,0,18
1678630687277234118,0,18
1678630687280725776,0,18
1678630687284756950,0,18
1678630687290646497,0,18
1678630687295343157,0,18
1678630687299816829,0,18
1678630687304158848,0,18
1678630687310785761,0,18
1678630687339240578,0,17
1678630687374565432,0,17
1678630687399897738,0,17
1678630687403632613,0,17
1678630687407849702,0,17
1678630687413327501,0,17
1678630687418345377,0,17
1678630687423362241,0,17
1678630687427813169,0,17
1678630687431723010,0,17
1678630687436649000,0,17
1678630687442480717,0,17
1678630687447076644,0,17
1678630687451251782,0,17
1678630687455423636,0,17
1678630687459424671,0,17
1678630687464364106,0,17
1678630687468470925,0,17
1678630687471052117,0,17
1678630687476074621,0,17
1678630687480209464,0,17
1678630687483668930,0,17
1678630687489465509,0,17
1678630687491915259,0,17
1678630687494721032,0,17
1678630687498839562,0,17
1678630687504517455,0,17
1678630687509008149,0,17
1678630687542453078,0,17
1678630687566644064,1,8
1678630687604740696,1,8
1678630687683460297,1,8
1678630687686577727,1,8
1678630687689752538,1,8
1678630687692223097,1,8
1678630687700449649,1,8
1678630687706844526,1,8
1678630687710698509,1,8
1678630687712791605,1,8
1678630687715142925,1,8
1678630687717045545,1,8
1678630687719217160,1,8
1678630687723816193,1,8
1678630687726290741,1,8
1678630687728487224,1,8
1678630687730352082,1,8
1678630687733444044,1,8
1678630687735784523,1,8
1678630687737586409,1,8
1678630687762219003,1,18
1678630687791701250,1,18
1678630687793958791,1,18
1678630687796092354,1,18
1678630687797931501,1,18
1678630687799977857,1,18
1678630687801911727,1,18
1678630687804245314,1,18
1678630687807019415,1,18
1678630687809462772,1,18
1678630687811570145,1,18
1678630687814220639,1,18
1678630687817148887,1,18
1678630687819108837,1,18
1678630687821612309,1,18
1678630687823824554,1,18
1678630687826864536,1,18
1678630687828935889,1,18
1678630687857150072,1,18
1678630687859191639,1,18
1678630687901089473,1,18
1678630687927551136,1,18
1678630687929431043,1,18
1678630687953429079,1,18
1678630687955602789,1,25
1678630687976002332,3,25
1678630687981083599,3,25
1678630687982888341,3,25
1678630687984613600,3,25
1678630687987528543,3,25
1678630687990091189,3,25
1678630687993040717,3,25
1678630687995300792,3,25
1678630688002404641,3,25
1678630688008624141,3,25
1678630688010638185,3,25
1678630688012810483,3,25
1678630688015388618,3,25
1678630688039568040,3,25
1678630688041625106,3,25
1678630688076502953,3,25
1678630688078548527,3,25
1678630688080584342,3,25
1678630688082298460,3,25
1678630688083988172,3,25
1678630688086394147,3,25
1678630688088616900,3,25
1678630688090556932,3,25
1678630688092742284,3,25
1678630688094934159,3,25
1678630688099557949,3,25
1678630688101356930,3,25
1678630688103163946,3,25
1678630688105367463,3,25
1678630688107448986,3,25
1678630688109605713,3,25
1678630688111366531,3,25
1678630688113870936,3,25
1678630688115949864,3,25
1678630688117781838,3,25
1678630688119466128,3,25
1678630688121174335,3,25
1678630688123448567,3,25
1678630688125480846,3,25
1678630688127636662,3,25
1678630688129553119,3,25
1678630688131198625,3,25
1678630688133337318,3,25
1678630688142310210,3,25
1678630688144856936,3,25
1678630688147905083,3,25
1678630688150181069,3,25
1678630688152444360,3,25
1678630688159853884,3,25
1678630688165718735,3,15
1678630688171038309,0,15
1678630688183409410,0,15
1678630688185272885,0,15
1678630688187359688,0,15
1678630688189402757,0,15
1678630688191187671,0,15
1678630688193345991,0,15
1678630688195508279,0,15
1678630688197261112,0,15
1678630688198926737,0,15
1678630688200649191,0,15
1678630688202376304,0,15
1678630688204085112,0,15
1678630688206250175,0,15
1678630688208418905,0,15
1678630688210176547,0,15
1678630688212185231,0,15
1678630688214386053,0,15
1678630688216978225,0,15
1678630688218766946,0,15
1678630688220420568,0,15
1678630688222075012,0,15
1678630688223769352,0,15
1678630688225802091,0,15
1678630688227847866,0,15
1678630688229639514,0,15
1678630688231297143,0,15
1678630688233344180,0,15
1678630688235420342,0,15
1678630688237217540,0,15
1678630688238888154,0,15
1678630688240571173,0,15
1678630688242223222,0,15
1678630688244023576,0,15
1678630688246065644,0,15
1678630688248208023,0,15
1678630688280387162,0,15
1678630688282819698,0,15
1678630688285425487,0,15
1678630688287567415,0,15
1678630688289325097,0,15
1678630688291019507,0,15
1678630688293097854,0,15
1678630688295635352,0,15
1678630688298431056,0,15
1678630688300145925,0,15
1678630688301848110,0,15
1678630688313167174,0,15
1678630688315369498,0,15
1678630688317187936,0,15
1678630688318868791,0,15
1678630688320587397,0,15
1678630688322250638,0,15
1678630688323916894,0,15
1678630688325987396,0,15
1678630688328061014,0,15
1678630688329974655,0,15
1678630688331954082,0,15
1678630688334101982,0,15
1678630688336140984,0,15
1678630688337875381,0,15
1678630688339545995,0,15
1678630688341205979,0,15
1678630688342880702,0,15
1678630688344541868,0,15
1678630688346594536,0,15
1678630688348525822,0,15
1678630688350247865,0,15
1678630688352289561,0,15
1678630688354258458,0,15
1678630688356104489,0,15
1678630688358332403,0,15
1678630688360033616,0,15
1678630688361740330,0,15
1678630688363580761,0,15
1678630688365680039,0,15
1678630688371188435,1,15
1678630688383305138,1,15
1678630688385176318,1,15
1678630688387219487,1,15
1678630688389251775,1,15
1678630688391018875,1,15
1678630688393033008,1,15
1678630688395107298,1,15
1678630688396860832,1,15
1678630688398545945,1,15
1678630688400209416,1,15
1678630688401918053,1,15
1678630688403596393,1,15
1678630688405541323,1,15
1678630688407593400,1,15
1678630688409749075,1,15
1678630688411524090,1,15
1678630688413720955,1,15
1678630688415690884,1,15
1678630688417472191,1,15
1678630688419121394,1,15
1678630688420775487,1,15
1678630688422438888,1,15
1678630688424104232,1,15
1678630688426164465,1,15
1678630688428336281,1,15
1678630688430103872,1,15
1678630688432133435,1,15
1678630688434190802,1,15
1678630688436203913,1,15
1678630688437917731,1,15
1678630688439820310,1,15
1678630688442719181,1,15
1678630688444448748,1,15
1678630688450211564,1,15
1678630688455648103,1,15
1678630688457388150,1,15
1678630688459080998,1,15
1678630688460750049,1,15
1678630688462427648,1,15
1678630688464115416,1,15
1678630688466296530,1,15
1678630688468364397,1,15
1678630688470584375,1,15
1678630688472789354,1,15
1678630688474628262,1,15
1678630688476992547,1,15
1678630688478782080,1,15
1678630688480468897,1,15
1678630688482166363,1,15
1678630688483889458,1,15
1678630688486087825,1,15
1678630688488193504,1,15
1678630688489999428,1,15
1678630688491935222,1,15
1678630688493989432,1,15
1678630688496042982,1,15
1678630688497835862,1,15
1678630688499497489,1,15
1678630688501164266,1,15
1678630688502836053,1,15
1678630688504516917,1,15
1678630688506638717,1,15
1678630688508714068,1,15
1678630688510525143,1,15
1678630688512583392,1,15
1678630688514746010,1,15
1678630688516721029,1,15
1678630688518828882,1,15
1678630688520497072,1,15
1678630688522165182,1,15
1678630688523893266,1,15
1678630688525962315,1,15
1678630688528048046,1,15
1678630688529929616,1,15
1678630688531768544,1,15
1678630688533874163,1,15
1678630688535842850,1,15
1678630688537958498,1,15
1678630688539624203,1,15
1678630688541276943,1,15
1678630688542940244,1,15
1678630688544607492,1,15
1678630688546740093,1,15
1678630688548667281,1,15
1678630688550419111,1,15
1678630688552463834,1,15
1678630688554527121,1,15
1678630688556562916,1,15
1678630688558248700,1,15
1678630688559912281,1,15
1678630688561558419,1,15
1678630688563464516,1,15
1678630688565546661,1,15
1678630688571084002,0,15
1678630688580357712,0,15
1678630688582117248,0,15
1678630688584128295,0,15
1678630688586487170,0,15
1678630688588736725,0,15
1678630688596704130,0,15
1678630688601555666,0,15
1678630688603208166,0,15
1678630688604936682,0,15
1678630688607044014,0,15
1678630688609038570,0,15
1678630688610828052,0,15
1678630688612851894,0,15
1678630688614894694,0,15
1678630688616895883,0,15
1678630688618553984,0,15
1678630688620207566,0,15
1678630688621867339,0,15
1678630688623526752,0,15
