timestamp,device_0,device_1
1678630683784437354,1,34
1678630683786258478,1,34
1678630683788885699,1,34
1678630683791049630,1,34
1678630683793136975,1,34
1678630683795100421,1,34
1678630683796861039,1,34
1678630683798619913,1,34
1678630683800413484,1,34
1678630683802275797,1,34
1678630683804028320,1,34
1678630683805780021,1,34
1678630683808044365,1,34
1678630683810195612,1,34
1678630683812093913,1,34
1678630683814646120,1,34
1678630683816425995,1,34
1678630683818297686,1,34
1678630683820045599,1,34
1678630683821780418,1,34
1678630683823524865,1,34
1678630683825383020,1,34
1678630683827516323,1,34
1678630683829659956,1,34
1678630683831544080,1,34
1678630683833765060,1,34
1678630683835865500,1,34
1678630683838182165,1,34
1678630683840052574,1,34
1678630683841794556,1,34
1678630683843512352,1,34
1678630683845396487,1,34
1678630683847506705,1,34
1678630683849707758,1,34
1678630683851580250,1,34
1678630683853301632,1,34
1678630683855040689,1,34
1678630683856763264,1,34
1678630683858495547,1,34
1678630683860224434,1,34
1678630683861947660,1,34
1678630683863667370,1,34
1678630683865457655,1,34
1678630683867673385,1,34
1678630683869952888,1,34
1678630683872316453,1,34
1678630683875160890,1,34
1678630683876949472,1,34
1678630683878997982,1,34
1678630683880808626,1,34
1678630683888429456,1,34
1678630683896583580,1,34
1678630683898449851,1,34
1678630683900243753,1,34
1678630683902107749,1,34
1678630683903887122,1,34
1678630683905648691,1,34
1678630683907817623,1,34
1678630683909955434,1,34
1678630683911826865,1,34
1678630683913565611,1,34
1678630683915328844,1,34
1678630683917034907,1,34
1678630683918763023,1,34
1678630683920501438,1,34
1678630683922234232,1,34
1678630683924749307,1,34
1678630683926821142,1,34
1678630683929014700,1,34
1678630683930844321,1,34
1678630683932619376,1,34
1678630683934367781,1,34
1678630683936145021,1,34
1678630683937898425,1,34
1678630683939645106,1,34
1678630683941391527,1,34
1678630683943141694,1,34
1678630683944961034,1,34
1678630683947125116,1,34
1678630683949332972,1,34
1678630683951236203,1,34
1678630683952974489,1,34
1678630683954732371,1,34
1678630683956467871,1,34
1678630683958230623,1,34
1678630683960018973,1,34
1678630683961751757,1,34
1678630683963491595,1,34
1678630683965221775,1,34
1678630683967354918,1,41
1678630683978157653,1,41
1678630683979962556,1,41
1678630683981701131,1,41
1678630683983437703,1,41
1678630683985227947,1,41
1678630683987870668,1,41
1678630683990635212,1,41
1678630683993472145,1,41
1678630683995592612,1,41
1678630683998184875,1,41
1678630684000002232,1,41
1678630684001940942,1,41
1678630684003694626,1,41
1678630684005453902,1,41
1678630684007571765,1,41
1678630684009697644,1,41
1678630684011534086,1,41
1678630684013298110,1,41
1678630684015040082,1,41
1678630684016765212,1,41
1678630684018561869,1,41
1678630684022419039,1,41
1678630684024994299,1,41
1678630684027179251,1,41
1678630684029315340,1,41
1678630684031475574,1,41
1678630684039248105,1,41
1678630684044157004,1,41
1678630684045900138,1,41
1678630684048134574,1,41
1678630684050246555,1,41
1678630684052146150,1,41
1678630684054131148,1,41
1678630684055874704,1,41
1678630684057654789,1,41
1678630684059409075,1,41
1678630684061146518,1,41
1678630684062919950,1,41
1678630684064838660,1,41
1678630684067057177,1,41
1678630684069482861,1,41
1678630684071759529,1,41
1678630684073637011,1,41
1678630684075472682,1,41
1678630684077237928,1,41
1678630684078975161,1,41
1678630684080716773,1,41
1678630684082464606,1,41
1678630684084204344,1,41
1678630684085968569,1,41
1678630684088786704,1,41
1678630684091600162,1,41
1678630684093823538,1,41
1678630684095791314,1,41
1678630684097549948,1,41
1678630684099297490,1,41
1678630684101053738,1,41
1678630684102857399,1,41
1678630684104696568,1,41
1678630684106633795,1,41
1678630684108803818,1,41
1678630684110766593,1,41
1678630684112527811,1,41
1678630684114273821,1,41
1678630684116126225,1,41
1678630684117999219,1,41
1678630684119743075,1,41
1678630684121486660,1,41
1678630684123231577,1,41
1678630684125032251,1,41
1678630684127180142,1,41
1678630684129335167,1,41
1678630684131186799,1,41
1678630684132920385,1,41
1678630684134657838,1,41
1678630684136388197,1,41
1678630684138132914,1,41
1678630684139877331,1,41
1678630684141621868,1,41
1678630684143365724,1,41
1678630684145317298,1,41
1678630684147439850,1,41
1678630684149563083,1,41
1678630684151418893,1,41
1678630684153282669,1,41
1678630684155030553,1,41
1678630684156779078,1,41
1678630684158889466,1,41
1678630684161102160,1,41
1678630684163234902,1,41
1678630684165242544,1,41
1678630684167374986,1,27
1678630684172232634,2,27
1678630684175472760,2,27
1678630684177213450,2,27
1678630684184452778,2,27
1678630684190949192,2,27
1678630684192834109,2,27
1678630684194578445,2,27
1678630684196314324,2,27
1678630684198051227,2,27
1678630684199782719,2,27
1678630684201513399,2,27
1678630684203314535,2,27
1678630684205100962,2,27
1678630684207232772,2,27
1678630684209552441,2,27
1678630684211397221,2,27
1678630684213127390,2,27
1678630684214912736,2,27
1678630684216641823,2,27
1678630684218376852,2,27
1678630684220117450,2,27
1678630684222187502,2,27
1678630684224186637,2,27
1678630684225937456,2,27
1678630684228074697,2,27
1678630684230264057,2,27
1678630684232186154,2,27
1678630684233930701,2,27
1678630684235690848,2,27
1678630684237430015,2,27
1678630684239156136,2,27
1678630684240888630,2,27
1678630684242653557,2,27
1678630684244396891,2,27
1678630684246207014,2,27
1678630684248331209,2,27
1678630684250194313,2,27
1678630684252069581,2,27
1678630684253824638,2,27
1678630684255553776,2,27
1678630684257282512,2,27
1678630684259047087,2,27
1678630684260780993,2,27
1678630684262549626,2,27
1678630684264310445,2,27
1678630684266067957,2,27
1678630684269421371,2,27
1678630684271387622,2,27
1678630684273168428,2,27
1678630684275180969,2,27
1678630684276930917,2,27
1678630684278686656,2,27
1678630684280453305,2,27
1678630684282229452,2,27
1678630684283981463,2,27
1678630684285755216,2,27
1678630684287891555,2,27
1678630684290055366,2,27
1678630684291931636,2,27
1678630684293725397,2,27
1678630684295461888,2,27
1678630684297199371,2,27
1678630684298937596,2,27
1678630684300677865,2,27
1678630684302444134,2,27
1678630684304186026,2,27
1678630684305943247,2,27
1678630684308303214,2,27
1678630684310432960,2,27
1678630684312301525,2,27
1678630684314395893,2,27
1678630684316552070,2,27
1678630684318480289,2,27
1678630684320771855,2,27
1678630684322925767,2,27
1678630684332605848,2,27
1678630684337449912,2,27
1678630684339195892,2,27
1678630684340925300,2,27
1678630684342650218,2,27
1678630684344382962,2,27
1678630684346415151,2,27
1678630684348539787,2,27
1678630684350391690,2,27
1678630684352111630,2,27
1678630684353831750,2,27
1678630684355554615,2,27
1678630684357274674,2,27
1678630684359013691,2,27
1678630684360743119,2,27
1678630684362487817,2,27
1678630684364237183,2,27
1678630684365969626,2,25
1678630684371898641,2,25
1678630684373705708,1,25
1678630684375451688,1,25
1678630684377183039,1,25
1678630684378911775,1,25
1678630684380694425,1,25
1678630684382426849,1,25
1678630684384158251,1,25
1678630684385930280,1,25
1678630684388139680,1,25
1678630684390328148,1,25
1678630684392214727,1,25
1678630684393966006,1,25
1678630684395736112,1,25
1678630684397470721,1,25
1678630684399232190,1,25
1678630684400980515,1,25
1678630684402822057,1,25
1678630684404565762,1,25
1678630684406584354,1,25
1678630684408788914,1,25
1678630684410675143,1,25
1678630684412419079,1,25
1678630684414168675,1,25
1678630684415972746,1,25
1678630684418152598,1,25
1678630684419920640,1,25
1678630684421698682,1,25
1678630684423478887,1,25
1678630684425291765,1,25
1678630684427558474,1,25
1678630684429718709,1,25
1678630684431595609,1,25
1678630684433355725,1,25
1678630684435105342,1,25
1678630684436852655,1,25
1678630684438595448,1,25
1678630684440332671,1,25
1678630684442073341,1,25
1678630684443829189,1,25
1678630684445631817,1,25
1678630684447814064,1,25
1678630684449872383,1,25
1678630684451729746,1,25
1678630684453462882,1,25
1678630684455197980,1,25
1678630684456924421,1,25
1678630684458672866,1,25
1678630684460400651,1,25
1678630684462183251,1,25
1678630684465034201,1,25
1678630684467347518,1,25
1678630684470570471,1,25
1678630684472733932,1,25
1678630684480753808,1,25
1678630684487115012,1,25
1678630684489365991,1,25
1678630684491245576,1,25
1678630684492969944,1,25
1678630684494796368,1,25
1678630684496535916,1,25
1678630684498253271,1,25
1678630684499999692,1,25
1678630684501733929,1,25
1678630684503538200,1,25
1678630684505267477,1,25
1678630684507491103,1,25
1678630684509695823,1,25
1678630684511538468,1,25
1678630684515157190,1,25
1678630684516906245,1,25
1678630684518650632,1,25
1678630684520391222,1,25
1678630684522197668,1,25
1678630684538887547,1,25
1678630684541710692,1,25
1678630684543817705,1,25
1678630684545724684,1,25
1678630684548137022,1,25
1678630684550311333,1,25
1678630684552421020,1,25
1678630684554603968,1,25
1678630684556722483,1,25
1678630684559475585,1,25
1678630684561738607,1,25
1678630684563958585,1,25
1678630684566431309,1,29
1678630684571707852,1,29
1678630684574099831,1,29
1678630684579506874,1,29
1678630684581625970,1,29
1678630684583764313,1,29
1678630684598843331,1,29
1678630684607448370,1,29
1678630684610149733,1,29
1678630684612519820,1,29
1678630684614758725,1,29
1678630684617038408,1,29
1678630684619157544,1,29
1678630684621305425,1,29
1678630684623472483,1,29
1678630684625608060,1,29
1678630684627979138,1,29
1678630684630016847,1,29
1678630684631963301,1,29
1678630684633794375,1,29
1678630684635865619,1,29
1678630684638142457,1,29
1678630684639963460,1,29
1678630684641996790,1,29
1678630684643855547,1,29
1678630684645827680,1,29
1678630684648256691,1,29
1678630684655572425,1,29
1678630684661611993,1,29
1678630684663517939,1,29
1678630684665387625,1,29
1678630684667604889,1,29
1678630684669884283,1,29
1678630684672085967,1,29
1678630684675012401,1,29
1678630684677859182,1,29
1678630684704077301,1,29
1678630684707022812,1,29
1678630684710757587,1,29
1678630684713143754,1,30
1678630684771392113,1,30
1678630684774217784,1,30
1678630684785156900,1,30
1678630684837273796,1,30
1678630684893614286,1,30
1678630684897309804,1,30
1678630684901491167,1,30
1678630684927311052,1,30
1678630684930465373,1,30
1678630684933313276,1,30
1678630684936795828,1,30
1678630684959916414,2,35
1678630685002480995,2,35
1678630685025037938,2,35
1678630685028902282,2,35
1678630685051610456,2,35
1678630685056092124,2,35
1678630685058944245,2,35
1678630685062109337,2,35
1678630685087893913,2,35
1678630685091954173,2,35
1678630685118948610,2,35
1678630685141041384,2,35
1678630685144662440,2,30
1678630685171369556,2,30
1678630685174694846,2,30
1678630685177733836,2,30
1678630685182066808,2,30
1678630685187063345,2,30
1678630685190364257,2,30
1678630685193402375,2,30
1678630685196709360,2,30
1678630685199734252,2,30
1678630685204286456,2,30
1678630685209285265,2,30
1678630685212637136,2,30
1678630685215784795,2,30
1678630685218888048,2,30
1678630685222619316,2,30
1678630685234897441,2,30
1678630685238704945,2,30
1678630685242114526,2,30
1678630685282723322,2,30
1678630685287197225,2,30
1678630685292392060,2,30
1678630685298458208,2,30
1678630685302659698,2,30
1678630685308101077,2,30
1678630685312046286,2,30
1678630685317464221,2,30
1678630685320897697,2,30
1678630685324236833,2,30
1678630685328451859,2,30
1678630685335166100,2,30
1678630685341821899,2,30
1678630685346789920,2,30
1678630685350982944,2,30
1678630685355818740,2,30
1678630685362119689,2,30
1678630685366209745,2,25
1678630685371811623,2,25
1678630685376044182,2,25
1678630685380868097,2,25
1678630685384812914,2,25
1678630685388583789,2,25
1678630685392662072,2,25
1678630685398782093,2,25
1678630685402318918,2,25
1678630685406024287,2,25
1678630685409965969,2,25
1678630685430586898,2,25
1678630685434460861,2,25
1678630685437866956,2,25
1678630685440781025,2,25
1678630685459127351,2,25
1678630685462742938,2,25
1678630685466068078,2,25
1678630685469466146,2,25
1678630685472657299,2,25
1678630685476077740,2,25
1678630685479963455,2,25
1678630685485201172,2,25
1678630685508047883,2,25
1678630685528041780,2,25
1678630685532802192,2,25
1678630685546901531,2,25
1678630685550923196,2,25
1678630685555640286,2,25
1678630685559444734,2,25
1678630685565248729,2,25
1678630685571114171,4,25
1678630685587052357,4,25
1678630685591579453,4,25
1678630685597246645,4,25
1678630685602978912,4,25
1678630685608600056,4,25
1678630685614132238,4,25
1678630685627164561,4,25
1678630685632370788,4,25
1678630685637980610,4,25
1678630685645198928,4,25
1678630685650571576,4,25
1678630685655094262,4,25
1678630685659656514,4,25
1678630685662280959,4,25
1678630685666305550,4,25
1678630685673225736,4,25
1678630685683500137,4,25
1678630685687706066,4,25
1678630685694171008,4,25
1678630685699136704,4,25
1678630685702973805,4,25
1678630685705710385,4,25
1678630685708501991,4,25
1678630685710900022,4,25
1678630685715052428,4,25
1678630685717714645,4,25
1678630685725060036,4,25
1678630685729007019,4,25
1678630685732399256,4,25
1678630685736264732,4,25
1678630685742824927,4,25
1678630685748993953,32,25
1678630685789073732,32,25
1678630685792600178,32,25
1678630685794950076,32,25
1678630685797022892,32,25
1678630685799673177,32,25
1678630685802058524,32,25
1678630685804810474,32,25
1678630685808584353,32,25
1678630685811900836,32,25
1678630685814641092,32,25
1678630685817743223,32,25
1678630685820563434,32,25
1678630685823136260,32,25
1678630685824989013,32,25
1678630685828813090,32,25
1678630685831915011,32,25
1678630685834682780,32,25
1678630685837096381,32,25
1678630685839859543,32,25
1678630685842695553,32,25
1678630685863174741,32,25
1678630685897259752,32,25
1678630685900421356,32,25
1678630685904334774,32,25
1678630685909195178,32,25
1678630685912740891,32,25
1678630685916585085,32,25
1678630685919931375,32,25
1678630685923601215,32,25
1678630685927021997,32,25
1678630685930020981,32,25
1678630685932997081,32,25
1678630685936093631,32,25
1678630685938804432,32,25
1678630685941898277,32,25
1678630685944595611,32,25
1678630685974466076,29,25
1678630686015445883,29,25
1678630686018305689,29,25
1678630686022373103,29,25
1678630686026001373,29,25
1678630686028750076,29,25
1678630686030899630,29,25
1678630686080077601,29,25
1678630686106517674,29,25
1678630686133149353,29,25
1678630686135666904,22,25
1678630686202533430,22,25
1678630686222878830,22,25
1678630686226395266,22,25
1678630686229957619,22,25
1678630686248906622,22,25
1678630686251441324,22,25
1678630686269973696,22,25
1678630686272290049,22,25
1678630686275390538,22,25
1678630686277884903,22,25
1678630686300633282,22,25
1678630686302876426,22,25
1678630686306144726,22,25
1678630686308881556,22,25
1678630686311248707,22,25
1678630686313700802,22,25
1678630686316524057,22,25
1678630686318780156,22,25
1678630686321142528,22,25
1678630686328205968,22,25
1678630686335239742,22,25
1678630686337532831,22,25
1678630686340525903,22,25
1678630686342775338,22,25
1678630686345023271,22,25
1678630686348054005,22,25
1678630686350937967,22,25
1678630686353477378,22,25
1678630686356008274,22,25
1678630686358285011,20,25
1678630686393674542,20,25
1678630686423520438,20,25
1678630686426450189,20,25
1678630686429192068,20,25
1678630686431654814,20,25
1678630686434199806,20,25
1678630686436880668,20,25
1678630686438840257,20,25
1678630686440745191,20,25
1678630686442676266,20,25
1678630686444671204,20,25
1678630686447654166,20,25
1678630686449874806,20,25
1678630686451813074,20,25
1678630686477120685,20,25
1678630686479165347,20,25
1678630686481249685,20,25
1678630686483280881,20,25
1678630686485717115,20,25
1678630686488201692,20,25
1678630686490450877,20,25
1678630686493040384,20,25
1678630686495260994,20,25
1678630686497452549,20,25
1678630686502547102,20,25
1678630686504520508,20,25
1678630686507629662,20,25
1678630686537760655,20,25
1678630686541358247,20,25
1678630686593838585,4,25
1678630686596358859,4,25
1678630686599196383,4,25
1678630686601956819,4,25
1678630686604410435,4,25
1678630686626775941,4,25
1678630686629717795,4,25
1678630686632291692,4,25
1678630686634714620,4,25
1678630686637282427,4,25
1678630686639451367,4,25
1678630686642050503,4,25
1678630686644166283,4,25
1678630686666399414,4,25
1678630686672420285,4,25
1678630686677274626,4,25
1678630686685038531,4,25
1678630686689394879,4,25
1678630686713721516,4,25
1678630686717609245,4,25
1678630686721612644,4,25
1678630686724484634,4,25
1678630686746664033,4,25
1678630686792318526,1,25
1678630686834062737,1,25
1678630686837470636,1,25
1678630686863587578,1,25
1678630686868594021,1,25
1678630686872834267,1,25
1678630686875965493,1,25
1678630686906281070,1,25
1678630686910750675,1,25
1678630686916230908,1,25
1678630686919326326,1,25
1678630686922996808,1,25
1678630686947814828,1,25
1678630686950760689,1,25
1678630686954126136,1,25
1678630686957564221,1,25
1678630686960493090,1,25
1678630686963559783,1,25
1678630686966326701,1,30
1678630686974546179,1,30
1678630686981698500,1,30
1678630686984181543,1,30
1678630686988450042,1,30
1678630686992065417,1,30
1678630686995787669,1,30
1678630686999552891,1,30
1678630687010799206,1,30
1678630687015359925,1,30
1678630687020504715,1,30
1678630687024380569,1,30
1678630687027890814,1,30
1678630687032029092,1,30
1678630687045990405,1,30
1678630687050062607,1,30
1678630687055580271,1,30
1678630687059021152,1,30
1678630687067059112,1,30
1678630687071282053,1,30
1678630687077703141,1,30
1678630687080849556,1,30
1678630687087571812,1,30
1678630687092340089,1,30
1678630687099160313,1,30
1678630687103827505,1,30
1678630687110373914,1,30
1678630687128135156,1,30
1678630687132732474,1,30
1678630687138423773,1,30
1678630687141758059,1,30
1678630687146447976,1,30
1678630687150349130,1,30
1678630687155821748,1,30
1678630687161103530,1,30
1678630687165365906,1,32
1678630687174432710,9,32
1678630687185035800,9,32
1678630687189379753,9,32
1678630687198694823,9,32
1678630687203238028,9,32
1678630687206545333,9,32
1678630687210309073,9,32
1678630687214380142,9,32
1678630687219137329,9,32
1678630687228251934,9,32
1678630687231304129,9,32
1678630687234745820,9,32
1678630687237365636,9,32
1678630687241189352,9,32
1678630687245012165,9,32
1678630687251526312,9,32
1678630687255387869,9,32
1678630687259093929,9,32
1678630687262230326,9,32
1678630687264680977,9,32
1678630687268551291,9,32
1678630687272708156,9,32
1678630687277234118,9,32
1678630687280725776,9,32
1678630687284756950,9,32
1678630687290646497,9,32
1678630687295343157,9,32
1678630687299816829,9,32
1678630687304158848,9,32
1678630687310785761,9,32
1678630687339240578,9,28
1678630687374565432,14,28
1678630687399897738,14,28
1678630687403632613,14,28
1678630687407849702,14,28
1678630687413327501,14,28
1678630687418345377,14,28
1678630687423362241,14,28
1678630687427813169,14,28
1678630687431723010,14,28
1678630687436649000,14,28
1678630687442480717,14,28
1678630687447076644,14,28
1678630687451251782,14,28
1678630687455423636,14,28
1678630687459424671,14,28
1678630687464364106,14,28
1678630687468470925,14,28
1678630687471052117,14,28
1678630687476074621,14,28
1678630687480209464,14,28
1678630687483668930,14,28
1678630687489465509,14,28
1678630687491915259,14,28
1678630687494721032,14,28
1678630687498839562,14,28
1678630687504517455,14,28
1678630687509008149,14,28
1678630687542453078,14,28
1678630687566644064,32,12
1678630687604740696,32,12
1678630687683460297,32,12
1678630687686577727,32,12
1678630687689752538,32,12
1678630687692223097,32,12
1678630687700449649,32,12
1678630687706844526,32,12
1678630687710698509,32,12
1678630687712791605,32,12
1678630687715142925,32,12
1678630687717045545,32,12
1678630687719217160,32,12
1678630687723816193,32,12
1678630687726290741,32,12
1678630687728487224,32,12
1678630687730352082,32,12
1678630687733444044,32,12
1678630687735784523,32,12
1678630687737586409,32,12
1678630687762219003,23,31
1678630687791701250,23,31
1678630687793958791,23,31
1678630687796092354,23,31
1678630687797931501,23,31
1678630687799977857,23,31
1678630687801911727,23,31
1678630687804245314,23,31
1678630687807019415,23,31
1678630687809462772,23,31
1678630687811570145,23,31
1678630687814220639,23,31
1678630687817148887,23,31
1678630687819108837,23,31
1678630687821612309,23,31
1678630687823824554,23,31
1678630687826864536,23,31
1678630687828935889,23,31
1678630687857150072,23,31
1678630687859191639,23,31
1678630687901089473,23,31
1678630687927551136,23,31
1678630687929431043,23,31
1678630687953429079,23,31
1678630687955602789,23,41
1678630687976002332,29,41
1678630687981083599,29,41
1678630687982888341,29,41
1678630687984613600,29,41
1678630687987528543,29,41
1678630687990091189,29,41
1678630687993040717,29,41
1678630687995300792,29,41
1678630688002404641,29,41
1678630688008624141,29,41
1678630688010638185,29,41
1678630688012810483,29,41
1678630688015388618,29,41
1678630688039568040,29,41
1678630688041625106,29,41
1678630688076502953,29,41
1678630688078548527,29,41
1678630688080584342,29,41
1678630688082298460,29,41
1678630688083988172,29,41
1678630688086394147,29,41
1678630688088616900,29,41
1678630688090556932,29,41
1678630688092742284,29,41
1678630688094934159,29,41
1678630688099557949,29,41
1678630688101356930,29,41
1678630688103163946,29,41
1678630688105367463,29,41
1678630688107448986,29,41
1678630688109605713,29,41
1678630688111366531,29,41
1678630688113870936,29,41
1678630688115949864,29,41
1678630688117781838,29,41
1678630688119466128,29,41
1678630688121174335,29,41
1678630688123448567,29,41
1678630688125480846,29,41
1678630688127636662,29,41
1678630688129553119,29,41
1678630688131198625,29,41
1678630688133337318,29,41
1678630688142310210,29,41
1678630688144856936,29,41
1678630688147905083,29,41
1678630688150181069,29,41
1678630688152444360,29,41
1678630688159853884,29,41
1678630688165718735,29,24
1678630688171038309,13,24
1678630688183409410,13,24
1678630688185272885,13,24
1678630688187359688,13,24
1678630688189402757,13,24
1678630688191187671,13,24
1678630688193345991,13,24
1678630688195508279,13,24
1678630688197261112,13,24
1678630688198926737,13,24
1678630688200649191,13,24
1678630688202376304,13,24
1678630688204085112,13,24
1678630688206250175,13,24
1678630688208418905,13,24
1678630688210176547,13,24
1678630688212185231,13,24
1678630688214386053,13,24
1678630688216978225,13,24
1678630688218766946,13,24
1678630688220420568,13,24
1678630688222075012,13,24
1678630688223769352,13,24
1678630688225802091,13,24
1678630688227847866,13,24
1678630688229639514,13,24
1678630688231297143,13,24
1678630688233344180,13,24
1678630688235420342,13,24
1678630688237217540,13,24
1678630688238888154,13,24
1678630688240571173,13,24
1678630688242223222,13,24
1678630688244023576,13,24
1678630688246065644,13,24
1678630688248208023,13,24
1678630688280387162,13,24
1678630688282819698,13,24
1678630688285425487,13,24
1678630688287567415,13,24
1678630688289325097,13,24
1678630688291019507,13,24
1678630688293097854,13,24
1678630688295635352,13,24
1678630688298431056,13,24
1678630688300145925,13,24
1678630688301848110,13,24
1678630688313167174,13,24
1678630688315369498,13,24
1678630688317187936,13,24
1678630688318868791,13,24
1678630688320587397,13,24
1678630688322250638,13,24
1678630688323916894,13,24
1678630688325987396,13,24
1678630688328061014,13,24
1678630688329974655,13,24
1678630688331954082,13,24
1678630688334101982,13,24
1678630688336140984,13,24
1678630688337875381,13,24
1678630688339545995,13,24
1678630688341205979,13,24
1678630688342880702,13,24
1678630688344541868,13,24
1678630688346594536,13,24
1678630688348525822,13,24
1678630688350247865,13,24
1678630688352289561,13,24
1678630688354258458,13,24
1678630688356104489,13,24
1678630688358332403,13,24
1678630688360033616,13,24
1678630688361740330,13,24
1678630688363580761,13,24
1678630688365680039,13,24
1678630688371188435,20,24
1678630688383305138,20,24
1678630688385176318,20,24
1678630688387219487,20,24
1678630688389251775,20,24
1678630688391018875,20,24
1678630688393033008,20,24
1678630688395107298,20,24
1678630688396860832,20,24
1678630688398545945,20,24
1678630688400209416,20,24
1678630688401918053,20,24
1678630688403596393,20,24
1678630688405541323,20,24
1678630688407593400,20,24
1678630688409749075,20,24
1678630688411524090,20,24
1678630688413720955,20,24
1678630688415690884,20,24
1678630688417472191,20,24
1678630688419121394,20,24
1678630688420775487,20,24
1678630688422438888,20,24
1678630688424104232,20,24
1678630688426164465,20,24
1678630688428336281,20,24
1678630688430103872,20,24
1678630688432133435,20,24
1678630688434190802,20,24
1678630688436203913,20,24
1678630688437917731,20,24
1678630688439820310,20,24
1678630688442719181,20,24
1678630688444448748,20,24
1678630688450211564,20,24
1678630688455648103,20,24
1678630688457388150,20,24
1678630688459080998,20,24
1678630688460750049,20,24
1678630688462427648,20,24
1678630688464115416,20,24
1678630688466296530,20,24
1678630688468364397,20,24
1678630688470584375,20,24
1678630688472789354,20,24
1678630688474628262,20,24
1678630688476992547,20,24
1678630688478782080,20,24
1678630688480468897,20,24
1678630688482166363,20,24
1678630688483889458,20,24
1678630688486087825,20,24
1678630688488193504,20,24
1678630688489999428,20,24
1678630688491935222,20,24
1678630688493989432,20,24
1678630688496042982,20,24
1678630688497835862,20,24
1678630688499497489,20,24
1678630688501164266,20,24
1678630688502836053,20,24
1678630688504516917,20,24
1678630688506638717,20,24
1678630688508714068,20,24
1678630688510525143,20,24
1678630688512583392,20,24
1678630688514746010,20,24
1678630688516721029,20,24
1678630688518828882,20,24
1678630688520497072,20,24
1678630688522165182,20,24
1678630688523893266,20,24
1678630688525962315,20,24
1678630688528048046,20,24
1678630688529929616,20,24
1678630688531768544,20,24
1678630688533874163,20,24
1678630688535842850,20,24
1678630688537958498,20,24
1678630688539624203,20,24
1678630688541276943,20,24
1678630688542940244,20,24
1678630688544607492,20,24
1678630688546740093,20,24
1678630688548667281,20,24
1678630688550419111,20,24
1678630688552463834,20,24
1678630688554527121,20,24
1678630688556562916,20,24
1678630688558248700,20,24
1678630688559912281,20,24
1678630688561558419,20,24
1678630688563464516,20,24
1678630688565546661,20,24
1678630688571084002,0,24
1678630688580357712,0,24
1678630688582117248,0,24
1678630688584128295,0,24
1678630688586487170,0,24
1678630688588736725,0,24
1678630688596704130,0,24
1678630688601555666,0,24
1678630688603208166,0,24
1678630688604936682,0,24
1678630688607044014,0,24
1678630688609038570,0,24
1678630688610828052,0,24
1678630688612851894,0,24
1678630688614894694,0,24
1678630688616895883,0,24
1678630688618553984,0,24
1678630688620207566,0,24
1678630688621867339,0,24
1678630688623526752,0,24
