timestamp,device_0,device_1
1678630495398009574,1,25
1678630495399809869,1,25
1678630495401945560,1,25
1678630495404076964,1,25
1678630495406022809,1,25
1678630495407749210,1,25
1678630495409483616,1,25
1678630495411264042,1,25
1678630495413017266,1,25
1678630495414769888,1,25
1678630495416533803,1,25
1678630495418308747,1,25
1678630495420185689,1,30
1678630495429207630,1,30
1678630495430995650,1,30
1678630495432724195,1,30
1678630495434466598,1,30
1678630495436194933,1,30
1678630495437948878,1,30
1678630495439788018,1,30
1678630495442554155,1,30
1678630495444843493,1,30
1678630495447047276,1,30
1678630495449031515,1,30
1678630495450778116,1,30
1678630495452531269,1,30
1678630495454288310,1,30
1678630495456063585,1,30
1678630495457796759,1,30
1678630495459562707,1,30
1678630495461935707,1,30
1678630495464099122,1,30
1678630495466017584,1,30
1678630495467762802,1,30
1678630495469505074,1,30
1678630495471303755,1,30
1678630495473036970,1,30
1678630495474783240,1,30
1678630495476515022,1,30
1678630495478339402,1,30
1678630495480465274,1,30
1678630495482695618,1,30
1678630495484610103,1,30
1678630495487338799,1,30
1678630495490050612,1,30
1678630495491854293,1,30
1678630495499236499,1,30
1678630495507038855,1,30
1678630495508948340,1,30
1678630495510895719,1,30
1678630495512901049,1,30
1678630495515032251,1,30
1678630495517156540,1,30
1678630495519000418,1,30
1678630495521217026,1,30
1678630495523335935,1,30
1678630495525441509,1,30
1678630495528228386,1,30
1678630495529952232,1,30
1678630495531710997,1,30
1678630495533440114,1,30
1678630495535165474,1,30
1678630495536891755,1,30
1678630495538631302,1,30
1678630495540925047,1,30
1678630495543469969,1,30
1678630495545621260,1,30
1678630495547922862,1,30
1678630495549654063,1,30
1678630495551381327,1,30
1678630495553116055,1,30
1678630495554869799,1,30
1678630495556674831,1,30
1678630495558424317,1,30
1678630495560467741,1,30
1678630495562585388,1,30
1678630495564752090,1,30
1678630495566704958,1,30
1678630495568464142,1,30
1678630495570247243,1,30
1678630495572068909,1,30
1678630495573854715,1,30
1678630495575634971,1,30
1678630495577737608,1,30
1678630495579500269,1,30
1678630495581623416,1,30
1678630495583742806,1,30
1678630495585608958,1,30
1678630495587351771,1,30
1678630495589150433,1,30
1678630495590896301,1,30
1678630495592643352,1,30
1678630495594516216,1,30
1678630495596261444,1,30
1678630495598020008,1,30
1678630495599797769,1,30
1678630495602114520,1,30
1678630495604089611,1,30
1678630495605901667,1,30
1678630495607656013,1,30
1678630495609420659,1,30
1678630495611209972,1,30
1678630495612976762,1,30
1678630495614778298,1,30
1678630495616557611,1,30
1678630495618463449,1,30
1678630495620624359,1,41
1678630495631570042,1,41
1678630495633371118,1,41
1678630495635119171,1,41
1678630495636865461,1,41
1678630495638689711,1,41
1678630495642590919,1,41
1678630495644969069,1,41
1678630495647270991,1,41
1678630495649093869,1,41
1678630495651065734,1,41
1678630495657890815,1,41
1678630495664935489,1,41
1678630495667305653,1,41
1678630495669666439,1,41
1678630495672035752,1,41
1678630495673884689,1,41
1678630495676016984,1,41
1678630495677784043,1,41
1678630495679609286,1,41
1678630495681913503,1,41
1678630495684132966,1,41
1678630495685904455,1,41
1678630495687676694,1,41
1678630495689454795,1,41
1678630495691223619,1,41
1678630495692974217,1,41
1678630495694718774,1,41
1678630495696455456,1,41
1678630495698187167,1,41
1678630495700030394,1,41
1678630495702177517,1,41
1678630495704064278,1,41
1678630495705878931,1,41
1678630495707618788,1,41
1678630495709411348,1,41
1678630495711162206,1,41
1678630495712895941,1,41
1678630495714624898,1,41
1678630495716360367,1,41
1678630495718145051,1,41
1678630495719886021,1,41
1678630495723338854,1,41
1678630495725336559,1,41
1678630495728134268,1,41
1678630495729861000,1,41
1678630495731626618,1,41
1678630495733377877,1,41
1678630495735139216,1,41
1678630495736913449,1,41
1678630495738756306,1,41
1678630495741099458,1,41
1678630495743352376,1,41
1678630495745490662,1,41
1678630495747730344,1,41
1678630495749610451,1,41
1678630495751342654,1,41
1678630495753085298,1,41
1678630495754823312,1,41
1678630495756628656,1,41
1678630495758381148,1,41
1678630495760311622,1,41
1678630495762435341,1,41
1678630495764560542,1,41
1678630495766460128,1,41
1678630495768214474,1,41
1678630495769981774,1,41
1678630495771858956,1,41
1678630495773632719,1,41
1678630495775450377,1,41
1678630495777742450,1,41
1678630495779507797,1,41
1678630495781698986,1,41
1678630495783841379,1,41
1678630495785667794,1,41
1678630495787450234,1,41
1678630495789257852,1,41
1678630495792624600,1,41
1678630495794945939,1,41
1678630495797040951,1,41
1678630495804166322,1,41
1678630495809493562,1,41
1678630495811718085,1,41
1678630495813942598,1,41
1678630495816783050,1,41
1678630495820001119,1,28
1678630495825170094,2,28
1678630495829128634,2,28
1678630495833747206,2,28
1678630495835487454,2,28
1678630495837213185,2,28
1678630495838938925,2,28
1678630495841181563,2,28
1678630495843322304,2,28
1678630495845133398,2,28
1678630495846887263,2,28
1678630495848685283,2,28
1678630495850427986,2,28
1678630495852230775,2,28
1678630495853991122,2,28
1678630495856042400,2,28
1678630495857842364,2,28
1678630495859584305,2,28
1678630495861853104,2,28
1678630495864003865,2,28
1678630495865868032,2,28
1678630495867597810,2,28
1678630495869319161,2,28
1678630495871042377,2,28
1678630495872763619,2,28
1678630495874511221,2,28
1678630495876282760,2,28
1678630495878127470,2,28
1678630495879977109,2,28
1678630495882152987,2,28
1678630495884068564,2,28
1678630495885838751,2,28
1678630495887648323,2,28
1678630495889412598,2,28
1678630495891161121,2,28
1678630495892901680,2,28
1678630495894645134,2,28
1678630495896391655,2,28
1678630495898145820,2,28
1678630495900005740,2,28
1678630495902139959,2,28
1678630495903994848,2,28
1678630495905824299,2,28
1678630495907566570,2,28
1678630495909303893,2,28
1678630495911062847,2,28
1678630495912874594,2,28
1678630495914656873,2,28
1678630495916416730,2,28
1678630495918208487,2,28
1678630495920161385,2,28
1678630495923221090,2,28
1678630495925428159,2,28
1678630495928085207,2,28
1678630495929852698,2,28
1678630495932755048,2,28
1678630495935623223,2,28
1678630495937386777,2,28
1678630495945446950,2,28
1678630495951532385,2,28
1678630495953328431,2,28
1678630495955110870,2,28
1678630495956853963,2,28
1678630495958601025,2,28
1678630495960705536,2,28
1678630495962979615,2,28
1678630495964955027,2,28
1678630495967149662,2,28
1678630495969477233,2,28
1678630495971750941,2,28
1678630495973622162,2,28
1678630495975414361,2,28
1678630495977717426,2,28
1678630495980307403,2,28
1678630495982421903,2,28
1678630495984249941,2,28
1678630495986010269,2,28
1678630495987743985,2,28
1678630495989470737,2,28
1678630495991196877,2,28
1678630495992925663,2,28
1678630495994657686,2,28
1678630495996390790,2,28
1678630495998145146,2,28
1678630495999942515,2,28
1678630496002194270,2,28
1678630496004224607,2,28
1678630496005954285,2,28
1678630496007685416,2,28
1678630496009416597,2,28
1678630496011143609,2,28
1678630496012871293,2,28
1678630496014600971,2,28
1678630496016352581,2,28
1678630496018134660,2,28
1678630496019944332,2,25
1678630496025201066,1,25
1678630496028531023,1,25
1678630496030292351,1,25
1678630496032085271,1,25
1678630496033860516,1,25
1678630496035593371,1,25
1678630496037334170,1,25
1678630496039075360,1,25
1678630496041816940,1,25
1678630496044339328,1,25
1678630496046508253,1,25
1678630496048671998,1,25
1678630496050416545,1,25
1678630496052149279,1,25
1678630496053880780,1,25
1678630496055707985,1,25
1678630496057435118,1,25
1678630496059224982,1,25
1678630496061496175,1,25
1678630496063686321,1,25
1678630496065571389,1,25
1678630496067315915,1,25
1678630496069127912,1,25
1678630496070891255,1,25
1678630496072652493,1,25
1678630496074915550,1,25
1678630496077169049,1,25
1678630496080464798,1,25
1678630496082660666,1,25
1678630496090336678,1,25
1678630496095540279,1,25
1678630496097290356,1,25
1678630496099072385,1,25
1678630496101182598,1,25
1678630496103310213,1,25
1678630496105265095,1,25
1678630496107001596,1,25
1678630496108763116,1,25
1678630496110535977,1,25
1678630496112286384,1,25
1678630496114041090,1,25
1678630496115794855,1,25
1678630496117548569,1,25
1678630496119366657,1,25
1678630496123076426,1,25
1678630496125342379,1,25
1678630496128277752,1,25
1678630496130017149,1,25
1678630496131763589,1,25
1678630496133498107,1,25
1678630496135222073,1,25
1678630496136960497,1,25
1678630496138701367,1,25
1678630496141026234,1,25
1678630496143089284,1,25
1678630496144953802,1,25
1678630496146753735,1,25
1678630496148574259,1,25
1678630496150349444,1,25
1678630496152115241,1,25
1678630496153893292,1,25
1678630496157745296,1,25
1678630496159735797,1,25
1678630496161973785,1,25
1678630496164307239,1,25
1678630496166422300,1,25
1678630496168446986,1,25
1678630496186821564,1,25
1678630496193580027,1,25
1678630496195697362,1,25
1678630496197843203,1,25
1678630496200152069,1,25
1678630496202532031,1,25
1678630496204763517,1,25
1678630496207091329,1,25
1678630496209303378,1,25
1678630496211501590,1,25
1678630496213827878,1,25
1678630496216092930,1,25
1678630496218604366,1,25
1678630496221276973,1,34
1678630496228809719,1,34
1678630496231069920,1,34
1678630496233298561,1,34
1678630496235441135,1,34
1678630496237495289,1,34
1678630496239469018,1,34
1678630496243357782,1,34
1678630496245288377,1,34
1678630496247385625,1,34
1678630496250196098,1,34
1678630496252687385,1,34
1678630496255094320,1,34
1678630496257293805,1,34
1678630496259559927,1,34
1678630496289701862,1,34
1678630496292139946,1,34
1678630496294656683,1,34
1678630496297156838,1,34
1678630496299828323,1,34
1678630496311976325,1,34
1678630496313994088,1,34
1678630496315916367,1,34
1678630496317767279,1,34
1678630496319703716,1,34
1678630496323157992,1,34
1678630496325540088,1,34
1678630496328471766,1,34
1678630496330899160,1,34
1678630496333622394,1,34
1678630496335823643,1,34
1678630496337963352,1,34
1678630496363970418,1,34
1678630496391841971,1,34
1678630496393920492,1,34
1678630496396032748,1,25
1678630496436238253,1,25
1678630496439196411,1,25
1678630496442339896,1,25
1678630496444799944,1,25
1678630496471220647,1,25
1678630496475591312,1,25
1678630496484911216,1,25
1678630496488554576,1,25
1678630496491358838,1,25
1678630496494506312,1,25
1678630496497103994,1,25
1678630496500773756,1,25
1678630496554254869,1,25
1678630496599531919,1,30
1678630496625105779,2,30
1678630496652113515,2,30
1678630496654956471,2,30
1678630496658564023,2,30
1678630496662732587,2,30
1678630496666277217,2,30
1678630496689860296,2,30
1678630496694053217,2,30
1678630496700222993,2,30
1678630496703695784,2,30
1678630496724716628,2,30
1678630496728539735,2,30
1678630496731995023,2,30
1678630496736139370,2,30
1678630496738895989,2,30
1678630496743389861,2,30
1678630496749311408,2,30
1678630496753250328,2,30
1678630496756044711,2,30
1678630496760157828,2,30
1678630496763707759,2,30
1678630496768533380,2,30
1678630496772811476,2,30
1678630496776163414,2,30
1678630496779792427,2,30
1678630496783977533,2,30
1678630496796298368,2,30
1678630496800634535,2,30
1678630496804764536,2,30
1678630496808500795,3,35
1678630496832515265,3,35
1678630496836076698,3,35
1678630496843213711,3,35
1678630496848185816,3,35
1678630496852489981,3,35
1678630496855379848,3,35
1678630496859432388,3,35
1678630496863291295,3,35
1678630496868918513,3,35
1678630496872745479,3,35
1678630496877730648,3,35
1678630496883044843,3,35
1678630496886961280,3,35
1678630496890420225,3,35
1678630496893557899,3,35
1678630496896876744,3,35
1678630496900877063,3,35
1678630496903746901,3,35
1678630496907105572,3,35
1678630496910347969,3,35
1678630496913111042,3,35
1678630496915355873,3,35
1678630496917697632,3,35
1678630496922861757,3,35
1678630496929939926,3,35
1678630496934275462,3,35
1678630496937572555,3,35
1678630496942457350,3,35
1678630496945329884,3,35
1678630496948913599,3,35
1678630496952430075,3,35
1678630496955938965,3,35
1678630496959952791,3,35
1678630496963954433,3,35
1678630496967866993,3,35
1678630496976970350,3,35
1678630496980168812,3,35
1678630496983668225,3,35
1678630496987091410,3,35
1678630496990338696,3,35
1678630496993425754,3,35
1678630496997938663,3,35
1678630497002896620,3,35
1678630497007044244,3,35
1678630497010900174,6,25
1678630497038653839,6,25
1678630497044625631,6,25
1678630497050916792,6,25
1678630497054670334,6,25
1678630497058054344,6,25
1678630497063165457,6,25
1678630497069938946,6,25
1678630497073864392,6,25
1678630497077519544,6,25
1678630497082899265,6,25
1678630497089232826,6,25
1678630497092759852,6,25
1678630497096325032,6,25
1678630497102043807,6,25
1678630497105281115,6,25
1678630497109109040,6,25
1678630497113001090,6,25
1678630497120881366,6,25
1678630497131128440,6,25
1678630497134396936,6,25
1678630497139425630,6,25
1678630497142588884,6,25
1678630497147385168,6,25
1678630497150933646,6,25
1678630497155035832,6,25
1678630497159169649,6,25
1678630497162754286,6,25
1678630497165127876,6,25
1678630497167379290,6,25
1678630497170641455,6,25
1678630497173499400,6,25
1678630497176187717,6,25
1678630497183559171,6,25
1678630497187511848,6,25
1678630497190560531,6,25
1678630497196021058,6,25
1678630497199648578,6,25
1678630497205043126,6,25
1678630497208168628,6,25
1678630497210626431,6,25
1678630497212997456,6,25
1678630497216002644,6,25
1678630497218418766,38,25
1678630497245732732,38,25
1678630497248259007,38,25
1678630497250761226,38,25
1678630497253014715,38,25
1678630497255618589,38,25
1678630497260011084,38,25
1678630497266100645,38,25
1678630497268605338,38,25
1678630497272067047,38,25
1678630497274234650,38,25
1678630497276485654,38,25
1678630497306177638,38,25
1678630497311217975,38,25
1678630497314341722,38,25
1678630497317439108,38,25
1678630497320587404,38,25
1678630497324200706,38,25
1678630497329170776,38,25
1678630497332880515,38,25
1678630497335950799,38,25
1678630497339070288,38,25
1678630497342617323,38,25
1678630497365823503,38,25
1678630497369878457,38,25
1678630497373760167,38,25
1678630497381001480,38,25
1678630497396954282,38,25
1678630497401552316,38,25
1678630497404787668,38,25
1678630497408577362,38,25
1678630497411801984,38,25
1678630497414769850,38,25
1678630497418184830,38,25
1678630497431428075,21,25
1678630497438198399,21,25
1678630497441922555,21,25
1678630497444828974,21,25
1678630497450149089,21,25
1678630497452483323,21,25
1678630497471731475,21,25
1678630497513039224,21,25
1678630497516107103,21,25
1678630497545754482,21,25
1678630497565381684,21,25
1678630497588574247,21,25
1678630497595306979,21,25
1678630497597931804,21,25
1678630497615647920,27,25
1678630497675756546,27,25
1678630497679340562,27,25
1678630497682034190,27,25
1678630497684625160,27,25
1678630497693209374,27,25
1678630497698948979,27,25
1678630497703454994,27,25
1678630497705671912,27,25
1678630497708614159,27,25
1678630497755513006,27,25
1678630497774752612,27,25
1678630497777341968,27,25
1678630497779499521,27,25
1678630497782469532,27,25
1678630497784517765,27,25
1678630497812527082,27,25
1678630497814723801,27,25
1678630497819003399,27,25
1678630497828062029,22,25
1678630497835562702,22,25
1678630497838002039,22,25
1678630497840776052,22,25
1678630497843437888,22,25
1678630497869651981,22,25
1678630497871614278,22,25
1678630497873667370,22,25
1678630497875635558,22,25
1678630497877822187,22,25
1678630497880584246,22,25
1678630497883083579,22,25
1678630497885361375,22,25
1678630497887609182,22,25
1678630497891594472,22,25
1678630497893557369,22,25
1678630497896066512,22,25
1678630497899027415,22,25
1678630497907953269,22,25
1678630497911387395,22,25
1678630497914280588,22,25
1678630497944388735,22,25
1678630497948007818,22,25
1678630497951199477,22,25
1678630497953336011,22,25
1678630497959006562,22,25
1678630497967723623,22,25
1678630497969957473,22,25
1678630497971986549,22,25
1678630498000531931,22,25
1678630498004381639,22,25
1678630498008261857,22,25
1678630498011136824,22,25
1678630498013471028,22,25
1678630498016615906,22,25
1678630498019537804,22,27
1678630498028239144,6,27
1678630498075243932,6,27
1678630498123750928,6,27
1678630498128878483,6,27
1678630498132632146,6,27
1678630498154862781,6,27
1678630498157001598,6,27
1678630498158873720,6,27
1678630498161114453,6,27
1678630498184009640,6,27
1678630498187427135,6,27
1678630498191221076,6,27
1678630498194849026,6,27
1678630498197759111,6,27
1678630498201311576,6,27
1678630498203967159,6,27
1678630498207377611,4,25
1678630498234793922,4,25
1678630498237140820,4,25
1678630498241950480,4,25
1678630498245149092,4,25
1678630498249018660,4,25
1678630498251872707,4,25
1678630498254562968,4,25
1678630498257491829,4,25
1678630498261252345,4,25
1678630498265137942,4,25
1678630498268465223,4,25
1678630498274080007,4,25
1678630498278473985,4,25
1678630498281582493,4,25
1678630498285702102,4,25
1678630498289493659,4,25
1678630498293364377,4,25
1678630498296429621,4,25
1678630498300128568,4,25
1678630498303348401,4,25
1678630498306038151,4,25
1678630498309169633,4,25
1678630498314198798,4,25
1678630498317726445,4,25
1678630498322504654,4,25
1678630498327446269,4,25
1678630498331843134,4,25
1678630498335678615,4,25
1678630498338239786,4,25
1678630498341720552,4,25
1678630498346110512,4,25
1678630498349508749,4,25
1678630498353629582,4,25
1678630498356090751,4,25
1678630498358467887,4,25
1678630498361792562,4,25
1678630498365438637,4,25
1678630498369658830,4,25
1678630498374019065,4,25
1678630498377112934,4,25
1678630498382371570,4,25
1678630498385849962,4,25
1678630498388906369,4,25
1678630498395187831,4,25
1678630498398055003,4,25
1678630498401575666,4,25
1678630498404366801,4,25
1678630498407849120,4,25
1678630498410847326,4,25
1678630498413744978,4,25
1678630498441757248,11,25
1678630498444742889,11,25
1678630498449421687,11,25
1678630498452899659,11,25
1678630498456249803,11,25
1678630498459026310,11,25
1678630498465895915,11,25
1678630498490461446,11,25
1678630498493702600,11,25
1678630498499051531,11,25
1678630498501936728,11,25
1678630498509605825,11,25
1678630498512529247,11,25
1678630498515897256,11,25
1678630498520083964,11,25
1678630498524473253,11,25
1678630498528522436,11,25
1678630498531427472,11,25
1678630498534862310,11,25
1678630498537915281,11,25
1678630498542422497,11,25
1678630498546254902,11,25
1678630498549401543,11,25
1678630498553017452,11,25
1678630498557113495,11,25
1678630498561678282,11,25
1678630498576636886,11,25
1678630498581713101,11,25
1678630498585024039,11,25
1678630498588979080,11,25
1678630498591664954,11,25
1678630498595200035,11,25
1678630498598290298,11,25
1678630498601672083,17,25
1678630498638869778,17,25
1678630498642975279,17,25
1678630498646703483,17,25
1678630498650049418,17,25
1678630498653048235,17,25
1678630498655494937,17,25
1678630498658204896,17,25
1678630498661614034,17,25
1678630498665840969,17,25
1678630498670009783,17,25
1678630498674331612,17,25
1678630498678851164,17,25
1678630498713139444,17,25
1678630498716078807,17,25
1678630498723880470,17,25
1678630498728924813,17,25
1678630498731736718,17,25
1678630498754942446,17,25
1678630498757873302,17,25
1678630498764054478,17,25
1678630498770721321,17,25
1678630498787076931,17,25
1678630498811926449,17,25
1678630498828955177,18,25
1678630498839448906,18,25
1678630498863922799,18,25
1678630498884768853,18,25
1678630498889178721,18,25
1678630498892219348,18,25
1678630498895231971,18,25
1678630498897815085,18,25
1678630498901093412,18,25
1678630498928631498,18,25
1678630498930982484,18,25
1678630498933332718,18,25
1678630498936449622,18,25
1678630498938821039,18,25
1678630498943953663,18,25
1678630498947693238,18,25
1678630498950382978,18,25
1678630498954214140,18,25
1678630498956398395,18,25
1678630498958952063,18,25
1678630498962070731,18,25
1678630498964036634,18,25
1678630498992284219,18,25
1678630498994681514,18,25
1678630498997463211,18,25
1678630499000110741,18,25
1678630499002562452,18,25
1678630499006731285,45,25
1678630499057546873,45,25
1678630499060298874,45,25
1678630499062832803,45,25
1678630499065060371,45,25
1678630499091075446,45,25
1678630499122214688,45,25
1678630499124313578,45,25
1678630499160509428,45,25
1678630499162851467,45,25
1678630499165050390,45,25
1678630499168138799,45,25
1678630499171982545,45,25
1678630499174422223,45,25
1678630499177125539,45,25
1678630499179398434,45,25
1678630499218727789,45,25
1678630499227767601,46,25
1678630499236991969,46,25
1678630499238982640,46,25
1678630499242529633,46,25
1678630499244878726,46,25
1678630499247804000,46,25
1678630499253085641,46,25
1678630499258652043,46,25
1678630499267834560,46,25
1678630499270058481,46,25
1678630499287218621,46,25
1678630499289598613,46,25
1678630499291448332,46,25
1678630499294103224,46,25
1678630499296269124,46,25
1678630499298767063,46,25
1678630499301170150,46,25
1678630499303366608,46,25
1678630499305790655,46,25
1678630499308121342,46,25
1678630499309969638,46,25
1678630499312010255,46,25
1678630499335303489,46,25
1678630499337274031,46,25
1678630499339383671,46,25
1678630499342387928,46,25
1678630499362928472,46,25
1678630499382657238,46,25
1678630499395018599,46,25
1678630499397006985,46,25
1678630499399821466,46,25
1678630499419013195,22,25
1678630499434770018,22,25
1678630499436814703,22,25
1678630499439112276,22,25
1678630499441942326,22,25
1678630499444197267,22,25
1678630499446934288,22,25
1678630499449316955,22,25
1678630499451328988,22,25
1678630499453386818,22,25
1678630499475634456,22,25
1678630499483040886,22,25
1678630499486205492,22,25
1678630499489176054,22,25
1678630499491130635,22,25
1678630499493510958,22,25
1678630499495539642,22,25
1678630499497533830,22,25
1678630499500711511,22,25
1678630499507229197,22,25
1678630499512783363,22,25
1678630499514514904,22,25
1678630499516160790,22,25
1678630499517865068,22,25
1678630499519907980,22,25
1678630499521955050,22,25
1678630499524063448,22,25
1678630499526220630,22,25
1678630499528300132,22,25
1678630499530342383,22,25
1678630499532126936,22,25
1678630499533803391,22,25
1678630499535477641,22,25
1678630499537171630,22,25
1678630499538828266,22,25
1678630499541387714,22,25
1678630499543765112,22,25
1678630499546323949,22,25
1678630499548558580,22,25
1678630499550326832,22,25
1678630499552040919,22,25
1678630499553736131,22,25
1678630499555433717,22,25
1678630499557095243,22,25
1678630499558763963,22,25
1678630499561036768,22,25
1678630499563154975,22,25
1678630499565014523,22,25
1678630499567240027,22,25
1678630499569325010,22,25
1678630499571111126,22,25
1678630499572767392,22,25
1678630499574452233,22,25
1678630499576574488,22,25
1678630499578238458,22,25
1678630499580302441,22,25
1678630499582444694,22,25
1678630499584204269,22,25
1678630499586307928,22,25
1678630499588366991,22,25
1678630499590136826,22,25
1678630499591800646,22,25
1678630499593465148,22,25
1678630499595122506,22,25
1678630499596829830,22,25
1678630499598525622,22,25
1678630499600595696,22,25
1678630499602567971,22,25
1678630499604306876,22,25
1678630499606329238,22,25
1678630499608364966,22,25
1678630499610101557,22,25
1678630499611807579,22,25
1678630499613469866,22,25
1678630499615218239,22,25
1678630499616955011,22,25
1678630499618704466,22,25
1678630499627403661,7,25
1678630499630709229,7,25
1678630499632707735,7,25
1678630499634543587,7,25
1678630499636352187,7,25
1678630499643323578,7,25
1678630499646172374,7,25
1678630499648326300,7,25
1678630499698614040,7,25
1678630499700887016,7,25
1678630499703421176,7,25
1678630499705925177,7,25
1678630499708876511,7,25
1678630499734233276,7,25
1678630499736535138,7,25
1678630499742630068,7,25
1678630499750271492,7,25
1678630499752539989,7,25
1678630499754372224,7,25
1678630499756073989,7,25
1678630499757794970,7,25
1678630499760050902,7,25
1678630499762183046,7,25
1678630499764045881,7,25
1678630499766199636,7,25
1678630499768398880,7,25
1678630499770837545,7,25
1678630499772636446,7,25
1678630499774574295,7,25
1678630499776908769,7,25
1678630499778584582,7,25
1678630499780799596,7,25
1678630499782866053,7,25
1678630499784607153,7,25
1678630499786732694,7,25
1678630499788906829,7,25
1678630499790762309,7,25
1678630499792428364,7,25
1678630499794096031,7,25
1678630499795753980,7,25
1678630499797525047,7,25
1678630499799553060,7,25
1678630499801587826,7,25
1678630499803339827,7,25
1678630499805295250,7,25
1678630499807408146,7,25
1678630499809559147,7,25
1678630499811328020,7,25
1678630499812960610,7,25
1678630499814599522,7,25
1678630499816227223,7,25
1678630499817875373,7,25
1678630499819911141,7,25
1678630499828041838,11,25
1678630499830775042,11,25
1678630499832411830,11,25
1678630499834047446,11,25
1678630499835671840,11,25
1678630499837317285,11,25
1678630499839224295,11,25
1678630499841246977,11,25
1678630499843250363,11,25
1678630499845214062,11,25
1678630499847322650,11,25
1678630499849261421,11,25
1678630499850998182,11,25
1678630499852631303,11,25
1678630499854305574,11,25
1678630499855973082,11,25
1678630499857628707,11,25
1678630499859683241,11,25
1678630499861870531,11,25
1678630499863663521,11,25
1678630499865672567,11,25
1678630499867699618,11,25
1678630499869871419,11,25
1678630499871678055,11,25
1678630499873325173,11,25
1678630499874975116,11,25
1678630499876653775,11,25
1678630499879103993,11,25
1678630499882184567,11,25
1678630499884257226,11,25
1678630499886668348,11,25
1678630499893214428,11,25
1678630499898592756,11,25
1678630499900721804,11,25
1678630499902780957,11,25
1678630499904732843,11,25
1678630499907043261,11,25
1678630499908981550,11,25
1678630499910741757,11,25
1678630499929689195,11,25
1678630499931437588,11,25
1678630499933144592,11,25
1678630499934799966,11,25
1678630499936478034,11,25
1678630499938213502,11,25
1678630499941099882,11,25
1678630499943316508,11,25
1678630499945822524,11,25
1678630499948117071,11,25
1678630499949900722,11,25
1678630499951620521,11,25
1678630499953352272,11,25
1678630499955065839,11,25
1678630499956759217,11,25
1678630499958464448,11,25
1678630499960747002,11,25
1678630499962947457,11,25
1678630499964758562,11,25
1678630499967006159,11,25
1678630499969085601,11,25
1678630499970921403,11,25
1678630499972618437,11,25
1678630499974317686,11,25
1678630499976476611,11,25
1678630499978197061,11,25
1678630499980280992,11,25
1678630499982384280,11,25
1678630499984228007,11,25
1678630499986359089,11,25
1678630499988500231,11,25
1678630499990338798,11,25
1678630499992051342,11,25
1678630499993794736,11,25
1678630499995479477,11,25
1678630499997212841,11,25
1678630499999082318,11,25
1678630500001680541,11,25
1678630500003500042,11,25
1678630500005604202,11,25
1678630500007946230,11,25
1678630500009791409,11,25
1678630500011492471,11,25
1678630500013182843,11,25
1678630500014875910,11,25
1678630500016572593,11,25
1678630500018261352,11,25
1678630500020368137,11,25
1678630500028080817,20,25
1678630500030712394,20,25
1678630500032439666,20,25
1678630500034912217,20,25
1678630500036693394,20,25
1678630500042693862,20,25
1678630500049839539,20,25
