timestamp,device_0,device_1
1678631019139909740,2,31
1678631019142424244,2,31
1678631019144200069,2,31
1678631019145983068,2,31
1678631019148165588,2,31
1678631019150431868,2,31
1678631019152331340,2,31
1678631019154170596,2,31
1678631019155919350,2,31
1678631019157656482,2,31
1678631019159399014,2,31
1678631019161141265,2,31
1678631019162872436,2,31
1678631019164610369,2,31
1678631019166361907,2,31
1678631019169692396,2,31
1678631019171769806,2,31
1678631019173578574,2,31
1678631019175341626,2,31
1678631019177081923,2,31
1678631019178836639,2,31
1678631019180581345,2,31
1678631019182366759,2,31
1678631019184144919,2,31
1678631019185898401,2,31
1678631019188673611,2,31
1678631019191578078,2,31
1678631019193726564,2,31
1678631019195718581,2,31
1678631019197494167,2,31
1678631019199234084,2,31
1678631019200977407,2,31
1678631019202718436,2,31
1678631019204498590,2,31
1678631019206245059,2,31
1678631019208624975,2,31
1678631019210774723,2,31
1678631019212639428,2,31
1678631019214393472,2,31
1678631019216137557,2,31
1678631019218153911,2,31
1678631019219904258,2,31
1678631019221654806,2,31
1678631019223422345,2,31
1678631019225156451,2,31
1678631019227348900,2,31
1678631019229520830,2,31
1678631019231775378,2,31
1678631019233932070,2,31
1678631019236236874,2,31
1678631019238073726,2,31
1678631019239972716,2,31
1678631019241773880,2,31
1678631019243538704,2,31
1678631019245557894,2,31
1678631019247667525,2,31
1678631019255314162,2,31
1678631019260156864,2,31
1678631019261899777,2,31
1678631019263648741,2,31
1678631019265416551,2,31
1678631019267529769,2,24
1678631019272535331,2,24
1678631019274426367,1,24
1678631019276877640,1,24
1678631019278778093,1,24
1678631019280506618,1,24
1678631019282233340,1,24
1678631019283972456,1,24
1678631019285698847,1,24
1678631019288354138,1,24
1678631019291025109,1,24
1678631019293171481,1,24
1678631019295252709,1,24
1678631019296983439,1,24
1678631019298710371,1,24
1678631019300435530,1,24
1678631019302171820,1,24
1678631019303908772,1,24
1678631019305644049,1,24
1678631019307761616,1,24
1678631019310121203,1,24
1678631019312039501,1,24
1678631019313833501,1,24
1678631019315600369,1,24
1678631019317351087,1,24
1678631019319106964,1,24
1678631019320860718,1,24
1678631019322623318,1,24
1678631019324379807,1,24
1678631019326269298,1,24
1678631019328427953,1,24
1678631019330383451,1,24
1678631019332160348,1,24
1678631019333909783,1,24
1678631019335735554,1,24
1678631019337460102,1,24
1678631019339196713,1,24
1678631019340968901,1,24
1678631019342746560,1,24
1678631019344490976,1,24
1678631019346247625,1,24
1678631019348377125,1,24
1678631019350284971,1,24
1678631019352050146,1,24
1678631019353882699,1,24
1678631019355618759,1,24
1678631019357394975,1,24
1678631019359123490,1,24
1678631019360886982,1,24
1678631019362644302,1,24
1678631019364393808,1,24
1678631019366171497,1,24
1678631019369612447,1,24
1678631019371746254,1,24
1678631019373605037,1,24
1678631019375386363,1,24
1678631019377113445,1,24
1678631019378841089,1,24
1678631019380568442,1,24
1678631019382320372,1,24
1678631019384469599,1,24
1678631019386512173,1,24
1678631019389801534,1,24
1678631019397292514,1,24
1678631019402328394,1,24
1678631019404984879,1,24
1678631019407600926,1,24
1678631019409894629,1,24
1678631019411764994,1,24
1678631019413502075,1,24
1678631019415238756,1,24
1678631019416966580,1,24
1678631019418726715,1,24
1678631019420444871,1,24
1678631019422180019,1,24
1678631019423914435,1,24
1678631019426041711,1,24
1678631019428138709,1,24
1678631019430403376,1,24
1678631019432255486,1,24
1678631019433977618,1,24
1678631019435706855,1,24
1678631019437428197,1,24
1678631019439158606,1,24
1678631019440946554,1,24
1678631019442675200,1,24
1678631019444406180,1,24
1678631019446145306,1,24
1678631019448342324,1,24
1678631019450359519,1,24
1678631019452125886,1,24
1678631019454221671,1,24
1678631019455955647,1,24
1678631019457681928,1,24
1678631019459443436,1,24
1678631019461169346,1,24
1678631019462896349,1,24
1678631019464628120,1,24
1678631019466707995,1,24
1678631019471917075,1,24
1678631019473791258,1,24
1678631019476922036,1,24
1678631019478729232,1,24
1678631019480473647,1,24
1678631019482224054,1,24
1678631019484043733,1,24
1678631019485816994,1,24
1678631019488530998,1,24
1678631019491496871,1,24
1678631019493509267,1,24
1678631019495363853,1,24
1678631019497145670,1,24
1678631019498914833,1,24
1678631019500649890,1,24
1678631019502398143,1,24
1678631019504229144,1,24
1678631019505993147,1,24
1678631019508301498,1,24
1678631019510422551,1,24
1678631019512364943,1,24
1678631019514153402,1,24
1678631019515915181,1,24
1678631019518378928,1,24
1678631019520133283,1,24
1678631019521905491,1,24
1678631019523656289,1,24
1678631019525685518,1,24
1678631019527842340,1,24
1678631019530011685,1,24
1678631019532115545,1,24
1678631019533900377,1,24
1678631019535681413,1,24
1678631019537724377,1,24
1678631019544777173,1,24
1678631019551988191,1,24
1678631019553875649,1,24
1678631019555679597,1,24
1678631019557418211,1,24
1678631019559155683,1,24
1678631019560894759,1,24
1678631019562648262,1,24
1678631019564387938,1,24
1678631019566158915,1,24
1678631019569580327,1,24
1678631019571546596,1,24
1678631019573283126,1,24
1678631019575009347,1,24
1678631019576766726,1,24
1678631019579134811,1,24
1678631019581465394,1,24
1678631019583562762,1,24
1678631019585400526,1,24
1678631019587850517,1,24
1678631019590088333,1,24
1678631019592348953,1,24
1678631019594350207,1,24
1678631019596083571,1,24
1678631019597814451,1,24
1678631019599547875,1,24
1678631019601284256,1,24
1678631019603016869,1,24
1678631019604817502,1,24
1678631019606818266,1,24
1678631019608960129,1,24
1678631019610832970,1,24
1678631019612575602,1,24
1678631019614318304,1,24
1678631019616054443,1,24
1678631019617947702,1,24
1678631019619680626,1,24
1678631019621389964,1,24
1678631019623125182,1,24
1678631019625089577,1,24
1678631019627259184,1,24
1678631019629400656,1,24
1678631019631271643,1,24
1678631019633009256,1,24
1678631019634732781,1,24
1678631019636448140,1,24
1678631019638234355,1,24
1678631019639955877,1,24
1678631019641676177,1,24
1678631019643401747,1,24
1678631019645155971,1,24
1678631019647506623,1,24
1678631019649783533,1,24
1678631019651628851,1,24
1678631019653528623,1,24
1678631019655356236,1,24
1678631019657115920,1,24
1678631019658879803,1,24
1678631019660637745,1,24
1678631019662413791,1,24
1678631019664248318,1,24
1678631019665996591,1,35
1678631019671693311,1,35
1678631019673480709,1,35
1678631019675222098,1,35
1678631019677178307,1,35
1678631019679223135,1,35
1678631019681012256,1,35
1678631019682851733,1,35
1678631019684882444,1,35
1678631019692508102,1,35
1678631019698296526,1,35
1678631019700099643,1,35
1678631019701859418,1,35
1678631019703717981,1,35
1678631019705532180,1,35
1678631019707683111,1,35
1678631019709807240,1,35
1678631019711631388,1,35
1678631019713407474,1,35
1678631019715149123,1,35
1678631019716878680,1,35
1678631019718633585,1,35
1678631019720387419,1,35
1678631019722146072,1,35
1678631019723950351,1,35
1678631019725743460,1,35
1678631019728070436,1,35
1678631019730220165,1,35
1678631019732024675,1,35
1678631019733843903,1,35
1678631019735982519,1,35
1678631019738295839,1,35
1678631019740598068,1,35
1678631019742431112,1,35
1678631019744150129,1,35
1678631019745882272,1,35
1678631019748121841,1,35
1678631019750341323,1,35
1678631019752180890,1,35
1678631019754097413,1,35
1678631019755815969,1,35
1678631019757536418,1,35
1678631019759267238,1,35
1678631019761006383,1,35
1678631019762730821,1,35
1678631019764478723,1,35
1678631019766322829,1,35
1678631019769547607,1,35
1678631019771580943,1,35
1678631019773408497,1,35
1678631019775156890,1,35
1678631019776901316,1,35
1678631019778630833,1,35
1678631019780350470,1,35
1678631019782067784,1,35
1678631019783787923,1,35
1678631019785515878,1,35
1678631019787985997,1,35
1678631019790812095,1,35
1678631019792914493,1,35
1678631019795047178,1,35
1678631019796779140,1,35
1678631019798512494,1,35
1678631019800239366,1,35
1678631019802023467,1,35
1678631019803837074,1,35
1678631019805608832,1,35
1678631019807755064,1,35
1678631019809955729,1,35
1678631019811850742,1,35
1678631019813589907,1,35
1678631019815346807,1,35
1678631019817115910,1,35
1678631019818872928,1,35
1678631019820615500,1,35
1678631019822396846,1,35
1678631019824197188,1,35
1678631019826140593,1,35
1678631019828409909,1,35
1678631019830649319,1,35
1678631019837442389,1,35
1678631019843039668,1,35
1678631019844863085,1,35
1678631019846927099,1,35
1678631019849094972,1,35
1678631019851063155,1,35
1678631019852839702,1,35
1678631019854653830,1,35
1678631019856447850,1,35
1678631019858242852,1,35
1678631019860003778,1,35
1678631019861781848,1,35
1678631019863526153,1,35
1678631019865268164,1,35
1678631019867411530,1,40
1678631019872197655,1,40
1678631019873950797,1,40
1678631019876802954,1,40
1678631019878540897,1,40
1678631019880272457,1,40
1678631019882006643,1,40
1678631019883741781,1,40
1678631019885474104,1,40
1678631019887865844,1,40
1678631019890750263,1,40
1678631019893667484,1,40
1678631019895807263,1,40
1678631019898349610,1,40
1678631019900225896,1,40
1678631019902017842,1,40
1678631019903757027,1,40
1678631019905486605,1,40
1678631019907627055,1,40
1678631019909766795,1,40
1678631019911625989,1,40
1678631019913346770,1,40
1678631019915085104,1,40
1678631019916823859,1,40
1678631019918616295,1,40
1678631019920356502,1,40
1678631019922111808,1,40
1678631019923847377,1,40
1678631019925591983,1,40
1678631019927713207,1,40
1678631019929836274,1,40
1678631019931696170,1,40
1678631019933427992,1,40
1678631019935166877,1,40
1678631019936908227,1,40
1678631019938650938,1,40
1678631019940382348,1,40
1678631019942113348,1,40
1678631019943849819,1,40
1678631019945585468,1,40
1678631019947702975,1,40
1678631019949733536,1,40
1678631019951652003,1,40
1678631019953440643,1,40
1678631019955301290,1,40
1678631019957026740,1,40
1678631019958888067,1,40
1678631019960683239,1,40
1678631019962486076,1,40
1678631019964270839,1,40
1678631019966030173,1,40
1678631019969519004,1,40
1678631019971485723,1,40
1678631019973525923,1,40
1678631019976375756,1,40
1678631019983745314,1,40
1678631019991180669,1,40
1678631019993377717,1,40
1678631019996368339,1,40
1678631019998789294,1,40
1678631020000953330,1,40
1678631020003254406,1,40
1678631020005011615,1,40
1678631020007120055,1,40
1678631020009320720,1,40
1678631020011236292,1,40
1678631020012998542,1,40
1678631020014745622,1,40
1678631020016508614,1,40
1678631020018266214,1,40
1678631020020020307,1,40
1678631020021769582,1,40
1678631020023522343,1,40
1678631020025897311,1,40
1678631020028078760,1,40
1678631020030188762,1,40
1678631020032029381,1,40
1678631020033763838,1,40
1678631020035494536,1,40
1678631020037245063,1,40
1678631020038993687,1,40
1678631020040737561,1,40
1678631020042492958,1,40
1678631020044243585,1,40
1678631020045994794,1,40
1678631020048702416,1,40
1678631020050933017,1,40
1678631020053032689,1,40
1678631020054883618,1,40
1678631020056645447,1,40
1678631020059033349,1,40
1678631020061265274,1,40
1678631020063394594,1,40
1678631020065237928,1,40
1678631020067389309,1,24
1678631020071944232,1,24
1678631020073738893,3,24
1678631020076689318,3,24
1678631020078430137,3,24
1678631020080155476,3,24
1678631020081880805,3,24
1678631020083614299,3,24
1678631020085342573,3,24
1678631020088075964,3,24
1678631020090894808,3,24
1678631020092918747,3,24
1678631020095034510,3,24
1678631020096771101,3,24
1678631020098558568,3,24
1678631020100291591,3,24
1678631020102067577,3,24
1678631020103865043,3,24
1678631020105599981,3,24
1678631020107928179,3,24
1678631020110069241,3,24
1678631020111937794,3,24
1678631020113671969,3,24
1678631020115440721,3,24
1678631020117207358,3,24
1678631020119398936,3,24
1678631020121179070,3,24
1678631020131896611,3,24
1678631020139045319,3,24
1678631020140824070,3,24
1678631020142574257,3,24
1678631020144384829,3,24
1678631020146403436,3,24
1678631020149003973,3,24
1678631020151004527,3,24
1678631020152832532,3,24
1678631020184905384,3,24
1678631020187468500,3,24
1678631020189786449,3,24
1678631020191834392,3,24
1678631020194670228,3,24
1678631020196683316,3,24
1678631020198709799,3,24
1678631020200694974,3,24
1678631020202660160,3,24
1678631020204630557,3,24
1678631020206969635,3,24
1678631020209605299,3,24
1678631020215622711,3,24
1678631020218344901,3,24
1678631020220426730,3,24
1678631020222261467,3,24
1678631020224080173,3,24
1678631020226687874,3,24
1678631020229834293,3,24
1678631020231780754,3,24
1678631020234236706,3,24
1678631020302170601,1,24
1678631020304705863,1,24
1678631020339634829,1,24
1678631020370287223,1,24
1678631020372444355,1,24
1678631020375077315,1,24
1678631020377648036,1,24
1678631020380450499,1,24
1678631020384029170,1,24
1678631020386419797,1,24
1678631020389120255,1,24
1678631020405446418,1,24
1678631020408398096,1,24
1678631020410798592,1,24
1678631020413435730,1,24
1678631020419528223,1,24
1678631020422107671,1,24
1678631020424135557,1,24
1678631020426419761,1,24
1678631020429634079,1,24
1678631020432754537,1,24
1678631020436147274,1,24
1678631020439323820,1,24
1678631020441448511,1,24
1678631020444204856,1,24
1678631020446714239,1,24
1678631020449633133,1,24
1678631020453801129,1,24
1678631020463125585,1,24
1678631020473002063,2,24
1678631020479988360,2,24
1678631020481998793,2,24
1678631020484449415,2,24
1678631020491488052,2,24
1678631020494175565,2,24
1678631020497578222,2,24
1678631020499988337,2,24
1678631020506616963,2,24
1678631020509699469,2,24
1678631020512117058,2,24
1678631020514063308,2,24
1678631020516679586,2,24
1678631020518721068,2,24
1678631020521539862,2,24
1678631020524489574,2,24
1678631020528482546,2,24
1678631020532126463,2,24
1678631020537346004,2,24
1678631020540170437,2,24
1678631020544657381,2,24
1678631020548053646,2,24
1678631020551943542,2,24
1678631020553856067,2,24
1678631020556373536,2,24
1678631020559043525,2,24
1678631020561604027,2,24
1678631020569109716,2,24
1678631020571090101,2,24
1678631020572849063,2,24
1678631020577094216,2,24
1678631020579163401,2,24
1678631020581072942,2,24
1678631020582801387,2,24
1678631020584539050,2,24
1678631020586549552,2,24
1678631020588999912,2,24
1678631020591297392,2,24
1678631020593433655,2,24
1678631020596262057,2,24
1678631020598537365,2,24
1678631020601655389,2,24
1678631020603548557,2,24
1678631020605341825,2,24
1678631020607971729,2,24
1678631020610251946,2,24
1678631020612246058,2,24
1678631020614255599,2,24
1678631020616570072,2,24
1678631020618769374,2,24
1678631020620599953,2,24
1678631020622343897,2,24
1678631020624074507,2,24
1678631020625799846,2,24
1678631020628228055,2,24
1678631020630499636,2,24
1678631020633158495,2,24
1678631020635573578,2,24
1678631020638438499,2,24
1678631020645937906,2,24
1678631020654225404,2,24
1678631020656568521,2,24
1678631020658608981,2,24
1678631020660367644,2,24
1678631020662301190,2,24
1678631020664111201,2,24
1678631020666299522,2,24
1678631020677233135,17,24
