timestamp,device_0,device_1
1678630901231273571,0,19
1678630901233869299,0,19
1678630901235653566,0,19
1678630901237436581,0,19
1678630901239245145,0,19
1678630901240980649,0,19
1678630901243181182,0,19
1678630901245405761,0,19
1678630901247316790,0,19
1678630901249091669,0,19
1678630901251099213,0,19
1678630901253044438,0,19
1678630901254866859,0,19
1678630901263476971,0,19
1678630901270985251,0,19
1678630901272751063,0,19
1678630901274527425,0,19
1678630901276296694,0,19
1678630901278055062,0,19
1678630901279833990,0,19
1678630901281655319,0,19
1678630901283814221,0,19
1678630901285888713,0,19
1678630901287723166,0,19
1678630901289496502,0,19
1678630901291264570,0,19
1678630901293023920,0,19
1678630901294812245,0,19
1678630901296549613,0,19
1678630901298318390,0,19
1678630901300088040,0,19
1678630901301898517,0,26
1678630901313771742,0,26
1678630901315622507,0,26
1678630901317385755,0,26
1678630901319152489,0,26
1678630901320919153,0,26
1678630901323812449,0,26
1678630901326295421,0,26
1678630901328498718,0,26
1678630901330728366,0,26
1678630901332848094,0,26
1678630901334961440,0,26
1678630901337090427,0,26
1678630901339057483,0,26
1678630901340807385,0,26
1678630901342942733,0,26
1678630901345215022,0,26
1678630901347068823,0,26
1678630901348799017,0,26
1678630901350522068,0,26
1678630901352254777,0,26
1678630901353973008,0,26
1678630901355705707,0,26
1678630901357440409,0,26
1678630901359175123,0,26
1678630901360951346,0,26
1678630901363080872,0,26
1678630901365224666,0,26
1678630901367093084,0,26
1678630901368832335,0,26
1678630901370554695,0,26
1678630901372301171,0,26
1678630901374199777,0,26
1678630901375914150,0,26
1678630901377642200,0,26
1678630901379367525,0,26
1678630901381131924,0,26
1678630901383271070,0,26
1678630901385386370,0,26
1678630901387242455,0,26
1678630901389031762,0,26
1678630901390775772,0,26
1678630901392514302,0,26
1678630901394547706,0,26
1678630901396340109,0,26
1678630901398190393,0,26
1678630901406230156,0,26
1678630901412778462,0,26
1678630901414549634,0,26
1678630901416296450,0,26
1678630901418060279,0,26
