timestamp,device_0,device_1
1678630344849417860,0,17
1678630344851146357,0,17
1678630344852877629,0,17
1678630344854621356,0,17
1678630344856343351,0,17
1678630344858070546,0,17
1678630344860002107,0,17
1678630344862158897,0,15
1678630344867287408,0,15
1678630344869453565,0,15
1678630344871179408,0,15
1678630344872903326,0,15
1678630344874649938,0,15
1678630344876412993,0,15
1678630344878177009,0,15
1678630344879957387,0,15
1678630344882370404,0,15
1678630344885000953,0,15
1678630344887175817,0,15
1678630344889212202,0,15
1678630344890961500,0,15
1678630344892710437,0,15
1678630344894501566,0,15
1678630344896269740,0,15
1678630344898004710,0,15
1678630344899740622,0,15
1678630344901837234,0,15
1678630344903996277,0,15
1678630344905956495,0,15
1678630344907716163,0,15
1678630344909472184,0,15
1678630344911311807,0,15
1678630344913236485,0,15
1678630344914992877,0,15
1678630344916737496,0,15
1678630344918534045,0,15
1678630344920311607,0,15
1678630344922477594,0,15
1678630344924594346,0,15
1678630344926511069,0,15
1678630344928251920,0,15
1678630344929993612,0,15
1678630344931746056,0,15
1678630344933490804,0,15
1678630344935243489,0,15
1678630344936986805,0,15
1678630344938766462,0,15
1678630344940499618,0,15
1678630344942631639,0,15
1678630344944835991,0,15
1678630344946786329,0,15
1678630344948511379,0,15
1678630344950246910,0,15
1678630344951995727,0,15
1678630344953724626,0,15
1678630344955453643,0,15
1678630344957197851,0,15
1678630344958960124,0,15
1678630344960702339,0,15
1678630344962860420,0,15
1678630344965523081,0,15
1678630344967909166,0,15
1678630344969984187,0,15
1678630344972079636,0,15
1678630344974281934,0,15
1678630344976088824,0,15
1678630344978086574,0,15
1678630344979990953,0,15
1678630344987071795,0,15
1678630344991930803,0,15
1678630344993658719,0,15
1678630344995383119,0,15
1678630344997189598,0,15
1678630344998916161,0,15
1678630345000636963,0,15
1678630345002728566,0,15
1678630345004831290,0,15
1678630345006684099,0,15
1678630345008405111,0,15
1678630345010153737,0,15
1678630345011890260,0,15
1678630345013936043,0,15
1678630345015712985,0,15
1678630345017465038,0,15
1678630345019232892,0,15
1678630345020980145,0,15
1678630345023212260,0,15
1678630345025089776,0,15
1678630345026839855,0,15
1678630345028583912,0,15
1678630345030319524,0,15
1678630345032069443,0,15
1678630345033811136,0,15
1678630345035628365,0,15
1678630345037457247,0,15
1678630345039211283,0,15
1678630345040953236,0,15
1678630345043084345,0,15
1678630345045219983,0,15
1678630345047108982,0,15
1678630345048836669,0,15
1678630345050598661,0,15
1678630345052330765,0,15
1678630345054063780,0,15
1678630345055791105,0,15
1678630345057517067,0,15
1678630345059307624,0,15
1678630345061033636,0,20
1678630345066637441,0,20
1678630345069173727,0,20
1678630345070929577,0,20
1678630345072690567,0,20
1678630345074509900,0,20
1678630345076272744,0,20
1678630345078037482,0,20
1678630345079800356,0,20
1678630345082255595,0,20
1678630345084939447,0,20
1678630345087094483,0,20
1678630345089358029,0,20
1678630345091146432,0,20
1678630345092895459,0,20
1678630345094642402,0,20
1678630345096410076,0,20
1678630345098157099,0,20
1678630345099904232,0,20
1678630345102046633,0,20
1678630345104374464,0,20
1678630345106257210,0,20
1678630345107998272,0,20
1678630345109843155,0,20
1678630345111582484,0,20
1678630345113347332,0,20
1678630345115137779,0,20
1678630345117124127,0,20
1678630345119369548,0,20
1678630345121365344,0,20
1678630345128959644,0,20
1678630345133986116,0,20
1678630345135764841,0,20
1678630345137492316,0,20
1678630345139257333,0,20
1678630345141035737,0,20
1678630345143260780,0,20
1678630345145157604,0,20
1678630345146904457,0,20
1678630345148643234,0,20
1678630345150377943,0,20
1678630345152105738,0,20
1678630345153830808,0,20
1678630345155554586,0,20
1678630345157281099,0,20
1678630345159018343,0,20
1678630345160746660,0,20
1678630345164434594,0,20
1678630345166402516,0,20
1678630345168781556,0,20
1678630345170540813,0,20
1678630345172269710,0,20
1678630345173996314,0,20
1678630345175723568,0,20
1678630345177451143,0,20
1678630345179179521,0,20
1678630345180911345,0,20
1678630345183367104,0,20
1678630345185507551,0,20
1678630345187639542,0,20
1678630345189503342,0,20
1678630345191230155,0,20
1678630345192996506,0,20
1678630345194820138,0,20
1678630345196719157,0,20
1678630345198522970,0,20
1678630345200332785,0,20
1678630345202500255,0,20
1678630345204725005,0,20
1678630345206613693,0,20
1678630345208405914,0,20
1678630345210194378,0,20
1678630345211968404,0,20
1678630345213766657,0,20
1678630345215587393,0,20
1678630345217437686,0,20
1678630345219423703,0,20
1678630345237062291,0,20
1678630345239802793,0,20
1678630345258830109,0,25
1678630345283277371,0,25
1678630345286721319,0,25
1678630345289592165,0,25
1678630345292008479,0,25
1678630345299759943,0,25
1678630345302627062,0,25
1678630345305292949,0,25
1678630345332089935,0,25
1678630345334314455,0,25
1678630345336572931,0,25
1678630345338758006,0,25
1678630345340774333,0,25
1678630345343919892,0,25
1678630345346216241,0,25
1678630345348292965,0,25
1678630345350971226,0,25
1678630345353109519,0,25
1678630345355489652,0,25
1678630345357636162,0,25
1678630345359964684,0,25
1678630345362470420,0,25
1678630345365108374,0,25
1678630345367322744,0,25
1678630345369431259,0,25
1678630345371476601,0,25
1678630345373668989,0,25
1678630345375891697,0,25
1678630345401763856,0,25
1678630345411832071,0,25
1678630345430216106,0,25
1678630345432721412,0,25
1678630345435517182,0,25
1678630345460736444,0,15
1678630345466809097,0,15
1678630345470433777,0,15
1678630345472407842,0,15
1678630345474338482,0,15
1678630345476253832,0,15
1678630345478238416,0,15
1678630345480425523,0,15
1678630345483311809,0,15
1678630345486223935,0,15
1678630345488823495,0,15
1678630345495047222,0,15
1678630345497481830,0,15
1678630345524669295,0,15
1678630345530363654,0,15
1678630345534386417,0,15
1678630345536824393,0,15
1678630345539782778,0,15
1678630345543027480,0,15
1678630345545196993,0,15
1678630345592161869,0,15
1678630345642795119,0,15
1678630345690080538,0,15
1678630345693847403,0,15
1678630345697215354,0,15
1678630345703549517,0,15
1678630345708558135,0,15
1678630345712358656,0,15
1678630345717311667,0,15
1678630345720886770,0,15
1678630345742321330,0,15
1678630345752678196,0,15
1678630345755949148,0,15
1678630345759010924,0,15
1678630345783936606,0,15
1678630345809602363,0,15
1678630345812964733,0,15
1678630345817094736,0,15
1678630345837872029,0,15
1678630345841996219,0,15
1678630345845025662,0,15
1678630345848495633,0,15
1678630345851793879,0,15
1678630345877628133,0,15
1678630345885059918,0,15
1678630345896806002,0,15
1678630345923372909,0,15
1678630345926652349,0,15
1678630345930667057,0,15
1678630345934172695,0,15
1678630345937215916,0,15
1678630345940342378,0,15
1678630345945039231,0,15
1678630345949534030,0,15
1678630345953783944,0,15
1678630345957395659,0,15
1678630345961653069,0,15
1678630345965941167,0,15
1678630345973701929,0,15
1678630345978508144,0,15
1678630345984759035,0,15
1678630345988738323,0,15
1678630345992757679,0,15
1678630346006259442,0,15
1678630346012526223,0,15
1678630346017578236,0,15
1678630346022963775,0,15
1678630346029942850,0,15
1678630346034938632,0,15
1678630346038113778,0,15
1678630346041462873,0,15
1678630346045341325,0,15
1678630346050858299,0,15
1678630346054254776,0,15
1678630346057603870,0,15
1678630346061713551,0,19
1678630346066983706,0,19
1678630346079314765,0,19
1678630346084891856,0,19
1678630346089000004,0,19
1678630346094032508,0,19
1678630346097813882,0,19
1678630346102278062,0,19
1678630346107076180,0,19
1678630346111247611,0,19
1678630346114839146,0,19
1678630346126887085,0,19
1678630346130030620,0,19
1678630346133662884,0,19
1678630346137322513,0,19
1678630346140903899,0,19
1678630346144574878,0,19
1678630346149281419,0,19
1678630346156075313,0,19
1678630346159085339,0,19
1678630346164048538,0,19
1678630346167730308,0,19
1678630346172788642,0,19
1678630346180476001,0,19
1678630346184742177,0,19
1678630346188906043,0,19
1678630346194400775,0,19
1678630346198035103,0,19
1678630346202579198,0,19
1678630346206382504,0,19
1678630346212701186,0,19
1678630346218973016,0,19
1678630346223568742,0,19
1678630346227340266,0,19
1678630346233950755,0,19
1678630346237527932,0,19
1678630346240244949,0,19
1678630346243933612,0,19
1678630346248549547,0,19
1678630346251871348,0,19
1678630346256432107,0,16
1678630346272163008,0,16
1678630346283800630,0,16
1678630346289149598,0,16
1678630346293632645,0,16
1678630346298786404,0,16
1678630346303985511,0,16
1678630346309544587,0,16
1678630346314211080,0,16
1678630346317708332,0,16
1678630346323148778,0,16
1678630346326856088,0,16
1678630346330611651,0,16
1678630346335780620,0,16
1678630346339406402,0,16
1678630346342074373,0,16
1678630346344897957,0,16
1678630346349294816,0,16
1678630346355507131,0,16
1678630346359215102,0,16
1678630346364115018,0,16
1678630346368056613,0,16
1678630346372364259,0,16
1678630346376684361,0,16
1678630346382565633,0,16
1678630346387270170,0,16
1678630346390852627,0,16
1678630346418335742,0,16
1678630346421192741,0,16
1678630346423930568,0,16
1678630346426856911,0,16
1678630346431027370,0,16
1678630346434521907,0,16
1678630346438322528,0,16
1678630346441406999,0,16
1678630346445596365,0,16
1678630346447999191,0,16
1678630346450475370,1,10
1678630346480349819,1,10
1678630346482930672,1,10
1678630346484900086,1,10
1678630346488297795,1,10
1678630346491383328,1,10
1678630346494242050,1,10
1678630346517049906,1,10
1678630346519040162,1,10
1678630346521160049,1,10
1678630346523614756,1,10
1678630346525698924,1,10
1678630346527945086,1,10
1678630346530866610,1,10
1678630346532765708,1,10
1678630346534571896,1,10
1678630346560702975,1,10
1678630346577892098,1,10
1678630346580158640,1,10
1678630346582513102,1,10
1678630346584944534,1,10
1678630346587536288,1,10
1678630346589945236,1,10
1678630346591967023,1,10
1678630346593900768,1,10
1678630346595885864,1,10
1678630346597721298,1,10
1678630346599621939,1,10
1678630346602436195,1,10
1678630346628346277,1,10
1678630346631982368,1,10
1678630346634582418,1,10
1678630346636874409,1,10
1678630346639127515,1,10
1678630346642347839,1,10
1678630346644982366,1,18
1678630346672222268,1,18
1678630346674273662,1,18
1678630346676816310,1,18
1678630346679062853,1,18
1678630346682192271,1,18
1678630346684662629,1,18
1678630346687406888,1,18
1678630346689906392,1,18
1678630346692100914,1,18
1678630346694379770,1,18
1678630346696551849,1,18
1678630346721561720,1,18
1678630346724291442,1,18
1678630346726555909,1,18
1678630346729290029,1,18
1678630346731756449,1,18
1678630346734783880,1,18
1678630346737478063,1,18
1678630346739961626,1,18
1678630346742435611,1,18
1678630346744757260,1,18
1678630346753227330,1,18
1678630346784045852,1,18
1678630346787012043,1,18
1678630346790258668,1,18
1678630346792698757,1,18
1678630346794814095,1,18
1678630346799190004,1,18
1678630346802192495,1,18
1678630346804451011,1,18
1678630346806952810,1,18
1678630346809468355,1,18
1678630346811781307,1,18
1678630346835295414,1,18
1678630346838787807,1,18
1678630346841543057,1,18
1678630346846542286,1,18
1678630346849357724,1,18
1678630346851487691,1,18
1678630346854148098,1,18
1678630346857167622,1,18
1678630346860159253,1,18
1678630346869714251,0,18
1678630346872433902,0,18
1678630346875176659,0,18
1678630346877921109,0,18
1678630346880302784,0,18
1678630346883233035,0,18
1678630346886793981,0,18
1678630346909826733,0,18
1678630346912722196,0,18
1678630346915707794,0,18
1678630346918283036,0,18
1678630346922486159,0,18
1678630346925635625,0,18
1678630346928254371,0,18
1678630346930809033,0,18
1678630346933168385,0,18
1678630346935095908,0,18
1678630346938690229,0,18
1678630346942545927,0,18
1678630346944650865,0,18
1678630346946865877,0,18
1678630346994540006,0,18
1678630347002929339,0,18
1678630347005041261,0,18
1678630347007365994,0,18
1678630347010620374,0,18
1678630347012925581,0,18
1678630347015457207,0,18
1678630347018249198,0,18
1678630347021940808,0,18
1678630347024368953,0,18
1678630347027177378,0,18
1678630347029848535,0,18
1678630347032269156,0,18
1678630347034196369,0,18
1678630347060871321,0,24
1678630347070049776,1,24
1678630347072715664,1,24
1678630347074713323,1,24
1678630347077094999,1,24
1678630347079476724,1,24
1678630347082032668,1,24
1678630347084680689,1,24
1678630347088073218,1,24
1678630347090446277,1,24
1678630347095355280,1,24
1678630347097303885,1,24
1678630347099529046,1,24
1678630347117203951,1,24
1678630347119588903,1,24
1678630347122492441,1,24
1678630347124834360,1,24
1678630347127479506,1,24
1678630347130201822,1,24
1678630347159886751,1,24
1678630347163828126,1,24
1678630347166196886,1,24
1678630347169043424,1,24
1678630347172388479,1,24
1678630347174698726,1,24
1678630347178100372,1,24
1678630347180996627,1,24
1678630347184317206,1,24
1678630347187626322,1,24
1678630347190540582,1,24
1678630347211278235,1,24
1678630347214935607,1,24
1678630347231406965,1,24
1678630347235076822,1,24
1678630347237747439,1,24
1678630347240201453,1,24
1678630347243894856,1,24
1678630347246397537,1,24
1678630347249160793,1,24
1678630347251314596,1,24
1678630347258806566,1,24
1678630347261015696,1,15
1678630347269594676,0,15
1678630347272540457,0,15
1678630347274679932,0,15
1678630347277497734,0,15
1678630347280036355,0,15
1678630347282395987,0,15
1678630347309242021,0,15
1678630347312639019,0,15
1678630347314943143,0,15
1678630347317833126,0,15
1678630347320172770,0,15
1678630347323671545,0,15
1678630347327535448,0,15
1678630347330911774,0,15
1678630347333481214,0,15
1678630347336383290,0,15
1678630347338490753,0,15
1678630347340862139,0,15
1678630347343510773,0,15
1678630347346071085,0,15
1678630347373117921,0,15
1678630347375373911,0,15
1678630347377269662,0,15
1678630347379705954,0,15
1678630347383057092,0,15
1678630347385668473,0,15
1678630347388738536,0,15
1678630347392004078,0,15
1678630347394007148,0,15
1678630347397022893,0,15
1678630347402874277,0,15
1678630347405768017,0,15
1678630347409433977,0,15
1678630347436218092,0,15
1678630347439277093,0,15
1678630347442659331,0,15
1678630347446718243,0,15
1678630347476320491,0,15
1678630347480685118,0,15
1678630347483875253,0,15
1678630347486963440,0,15
1678630347490352010,0,15
1678630347493039349,0,15
1678630347495403000,0,15
1678630347498704732,0,15
1678630347501439002,0,15
1678630347504150288,0,15
1678630347507082892,0,15
1678630347510173644,0,15
1678630347513160384,0,15
1678630347516855982,0,15
1678630347520045366,0,15
1678630347523023910,0,15
1678630347525355448,0,15
1678630347527980246,0,15
1678630347551329060,0,15
1678630347554157392,0,15
1678630347556453370,0,15
1678630347584519956,0,15
1678630347587419437,0,15
1678630347590203725,0,15
1678630347595397832,0,15
1678630347597304315,0,15
1678630347601352565,0,15
1678630347604205045,0,15
1678630347607276560,0,15
1678630347629304068,0,15
1678630347631348468,0,15
1678630347633460019,0,15
1678630347635464412,0,15
1678630347637476760,0,15
1678630347639600545,0,15
1678630347642512790,0,15
1678630347645579705,0,15
1678630347649712682,0,15
1678630347651757352,0,15
1678630347654976484,0,15
1678630347657545163,0,15
1678630347660164360,1,20
1678630347683886960,1,20
1678630347687352409,1,20
1678630347695689509,1,20
1678630347722697660,1,20
1678630347725372745,1,20
1678630347728135781,1,20
1678630347731328000,1,20
1678630347734284190,1,20
1678630347737169163,1,20
1678630347739713224,1,20
1678630347742838173,1,20
1678630347745446729,1,20
1678630347748505329,1,20
1678630347751060592,1,20
1678630347754212543,1,20
1678630347756409158,1,20
1678630347758763560,1,20
1678630347761200242,1,20
1678630347763812666,1,20
1678630347771607925,1,20
1678630347773945906,1,20
1678630347776563289,1,20
1678630347778757680,1,20
1678630347781829234,1,20
1678630347806111310,1,20
1678630347808804070,1,20
1678630347833809020,1,20
1678630347836009774,1,20
1678630347838573243,1,20
1678630347841529454,1,20
1678630347844268482,1,20
1678630347847058590,1,20
1678630347850788214,1,20
1678630347853183195,1,20
1678630347855783966,1,20
1678630347857862994,1,20
1678630347859766280,1,20
1678630347862003715,1,25
1678630347869314662,0,25
1678630347872584593,0,25
1678630347874963593,0,25
1678630347877132475,0,25
1678630347879742795,0,25
1678630347882680570,0,25
1678630347886189915,0,25
1678630347896067056,0,25
1678630347922037481,0,25
1678630347924281930,0,25
1678630347927516472,0,25
1678630347930752296,0,25
1678630347957609904,0,25
1678630347963653751,0,25
1678630347968766049,0,25
1678630347973261009,0,25
1678630347977647327,0,25
1678630348006412709,0,25
1678630348010984217,0,25
1678630348013818742,0,25
1678630348016593419,0,25
1678630348019338671,0,25
1678630348022835041,0,25
1678630348026053020,0,25
1678630348029444806,0,25
1678630348031772507,0,25
1678630348033872926,0,25
1678630348036758608,0,25
1678630348040051604,0,25
1678630348043008015,0,25
1678630348046226345,0,25
1678630348049850162,0,25
1678630348052722710,0,25
1678630348060630547,0,15
1678630348069304270,0,15
1678630348072357489,0,15
1678630348075549689,0,15
1678630348078368473,0,15
1678630348081618544,0,15
1678630348088618406,0,15
1678630348269037176,1,15
1678630348292989961,1,15
1678630348316274337,1,15
1678630348343613176,1,15
1678630348347835546,1,15
1678630348350977087,1,15
1678630348353035796,1,15
1678630348355629281,1,15
1678630348358498523,1,15
1678630348361477869,1,15
1678630348364917830,1,15
1678630348368974036,1,15
1678630348374345387,1,15
1678630348381869348,1,15
1678630348412098380,1,15
1678630348415337229,1,15
1678630348418170852,1,15
1678630348422936266,1,15
1678630348425091131,1,15
1678630348427584493,1,15
1678630348444007185,1,15
1678630348446569811,1,15
1678630348448760003,1,15
1678630348450818140,1,15
1678630348452607686,1,15
1678630348454504319,1,15
1678630348456988784,1,15
1678630348460141967,1,15
1678630348468925072,1,15
1678630348478389032,1,15
1678630348483206737,1,15
1678630348485438200,1,15
1678630348489037569,1,15
1678630348491088322,1,15
1678630348493439167,1,15
1678630348495678927,1,15
1678630348497775128,1,15
1678630348499477183,1,15
1678630348501829100,1,15
1678630348505745646,1,15
1678630348508507329,1,15
1678630348510936276,1,15
1678630348512882915,1,15
1678630348514654306,1,15
1678630348516372112,1,15
1678630348518099927,1,15
1678630348519812382,1,15
1678630348522018546,1,15
1678630348524199542,1,15
1678630348527462679,1,15
1678630348529809436,1,15
1678630348531604171,1,15
1678630348533278302,1,15
1678630348534970678,1,15
1678630348536823787,1,15
1678630348538671585,1,15
1678630348541044813,1,15
1678630348560828301,1,15
1678630348563460603,1,15
1678630348565510705,1,15
1678630348568702604,1,15
1678630348571031746,1,15
1678630348572746015,1,15
1678630348574640273,1,15
1678630348576564180,1,15
1678630348578430484,1,15
1678630348583791976,1,15
1678630348589379977,1,15
1678630348591111710,1,15
1678630348592794277,1,15
1678630348594469791,1,15
1678630348596132289,1,15
1678630348598038081,1,15
1678630348599713034,1,15
1678630348601784075,1,15
1678630348603853493,1,15
1678630348605715519,1,15
1678630348607842580,1,15
1678630348609915445,1,15
1678630348612052755,1,15
1678630348613733529,1,15
1678630348615409404,1,15
1678630348617366815,1,15
1678630348619049904,1,15
1678630348621117029,1,15
1678630348623251423,1,15
1678630348625035286,1,15
1678630348627045420,1,15
1678630348629141822,1,15
1678630348631068753,1,15
1678630348632822528,1,15
1678630348650621724,1,15
1678630348652336905,1,15
1678630348654032468,1,15
1678630348655721788,1,15
1678630348657399265,1,15
1678630348659125197,1,15
1678630348661234173,1,15
1678630348669672219,1,15
1678630348676833745,1,15
1678630348678539758,1,15
1678630348680267504,1,15
1678630348682294630,1,15
1678630348684417051,1,15
1678630348686557638,1,15
1678630348688753623,1,15
1678630348690549941,1,15
1678630348692224814,1,15
1678630348693919866,1,15
1678630348695591592,1,15
1678630348697266594,1,15
1678630348698946547,1,15
1678630348700990536,1,15
1678630348703168946,1,15
1678630348705033216,1,15
1678630348707185987,1,15
1678630348709387602,1,15
1678630348711406373,1,15
1678630348713084993,1,15
1678630348714969041,1,15
1678630348717264458,1,15
1678630348723253939,1,15
1678630348729039825,1,15
1678630348730845101,1,15
1678630348732503983,1,15
1678630348734184446,1,15
1678630348735845041,1,15
1678630348737697227,1,15
1678630348754184855,1,15
1678630348756556891,1,15
1678630348759121512,1,15
1678630348761522605,1,15
1678630348764415363,1,15
1678630348767143670,1,15
1678630348769895123,1,15
1678630348772840533,1,15
1678630348777656194,1,15
1678630348779648473,1,15
1678630348781680430,1,15
1678630348783719680,1,15
1678630348785501580,1,15
1678630348787569606,1,15
1678630348789644625,1,15
1678630348791413330,1,15
1678630348793085437,1,15
1678630348794755560,1,15
1678630348796413399,1,15
1678630348798062532,1,15
1678630348799722996,1,15
1678630348801819688,1,15
1678630348803955376,1,15
1678630348806127855,1,15
1678630348808285023,1,15
1678630348810277352,1,15
1678630348812071707,1,15
1678630348813719227,1,15
1678630348815363360,1,15
1678630348817257097,1,15
1678630348818907662,1,15
1678630348820850294,1,15
1678630348822972706,1,15
1678630348824813140,1,15
1678630348826864814,1,15
1678630348828966104,1,15
1678630348830779376,1,15
1678630348832634358,1,15
1678630348851037816,1,15
1678630348852719582,1,15
1678630348854371410,1,15
1678630348856009281,1,15
1678630348857875525,1,15
1678630348859551840,1,15
1678630348861720461,1,0
1678630348872000023,0,0
1678630348875315572,0,0
1678630348877026685,0,0
1678630348878758428,0,0
1678630348881472267,0,0
1678630348888012369,0,0
1678630348893335835,0,0
1678630348895036659,0,0
1678630348896727853,0,0
1678630348898489434,0,0
1678630348900218090,0,0
1678630348902387633,0,0
1678630348904445540,0,0
1678630348906683206,0,0
1678630348908908507,0,0
1678630348910744983,0,0
1678630348912393304,0,0
1678630348914045452,0,0
1678630348915707700,0,0
1678630348917359869,0,0
1678630348919018018,0,0
1678630348921183533,0,0
1678630348923440346,0,0
1678630348925263226,0,0
1678630348927336944,0,0
1678630348929629636,0,0
1678630348931456774,0,0
1678630348933142196,0,0
1678630348951740403,0,0
1678630348954516794,0,0
1678630348956882288,0,0
