timestamp,device_0,device_1
1678630589620252905,0,25
1678630589622591484,0,25
1678630589624333936,0,25
1678630589626094482,0,25
1678630589627850410,0,25
1678630589629598783,0,25
1678630589631354871,0,25
1678630589633104226,0,25
1678630589635405393,0,25
1678630589637672143,0,25
1678630589639562940,0,25
1678630589641293710,0,25
1678630589643086419,0,25
1678630589645411452,0,25
1678630589647154004,0,25
1678630589648886928,0,25
1678630589650622857,0,25
1678630589652421346,0,25
1678630589654665383,0,25
1678630589656775121,0,25
1678630589658664355,0,25
1678630589660412147,0,25
1678630589662142837,0,25
1678630589663873095,0,25
1678630589665628201,0,25
1678630589667407193,0,25
1678630589669187718,0,25
1678630589670961320,0,25
1678630589672723680,0,25
1678630589674890778,0,25
1678630589677099758,0,25
1678630589679052624,0,25
1678630589680920116,0,25
1678630589682953438,0,25
1678630589685236600,0,25
1678630589687015341,0,25
1678630589689040537,0,25
1678630589691018092,0,25
1678630589698318255,0,25
1678630589703835929,0,25
1678630589705634008,0,25
1678630589707378864,0,25
1678630589709127899,0,25
1678630589710882464,0,25
1678630589712676094,0,25
1678630589715725219,0,25
1678630589718373383,0,25
1678630589720563697,0,25
1678630589722476376,0,25
1678630589724231081,0,25
1678630589726013339,0,25
1678630589727812861,0,25
1678630589729577586,0,25
1678630589731368831,0,25
1678630589733114549,0,25
1678630589735425646,0,25
1678630589737568829,0,25
1678630589739451822,0,25
1678630589741194674,0,25
1678630589743043901,0,25
1678630589745014031,0,25
1678630589746756563,0,25
1678630589748505016,0,25
1678630589750512608,0,25
1678630589752309735,0,25
1678630589754458258,0,25
1678630589756579969,0,25
1678630589758458783,0,25
1678630589760369328,0,25
1678630589762123663,0,25
1678630589763871826,0,25
1678630589765621922,0,25
1678630589767384533,0,25
1678630589769113749,0,25
1678630589771270748,0,25
1678630589773739748,0,25
1678630589776273331,0,25
1678630589778384482,0,25
1678630589780131733,0,25
1678630589782235611,0,25
1678630589784365569,0,25
1678630589786494555,0,25
1678630589788336508,0,25
1678630589790075242,0,25
1678630589792143992,0,25
1678630589794195167,0,16
1678630589799267074,0,16
1678630589802627839,0,16
1678630589804369178,0,16
1678630589806195531,0,16
1678630589807920339,0,16
1678630589809656509,0,16
1678630589811385755,0,16
1678630589813144108,0,16
1678630589815619900,0,16
1678630589817819702,0,16
1678630589819983354,0,16
1678630589821978992,0,16
1678630589823705043,0,16
1678630589825432335,0,16
1678630589827187542,0,16
1678630589830040842,0,16
1678630589832673426,0,16
1678630589834796730,0,16
1678630589842385217,0,16
1678630589848555577,0,16
1678630589850311444,0,16
1678630589852132167,0,16
1678630589854313643,0,16
1678630589856494177,0,16
1678630589858468856,0,16
1678630589860221317,0,16
1678630589861969991,0,16
1678630589863757299,0,16
1678630589865502075,0,16
1678630589867248264,0,16
1678630589868995705,0,16
1678630589870740401,0,16
1678630589872549572,0,16
1678630589874744715,0,16
1678630589877021235,0,16
1678630589879008708,0,16
1678630589880838849,0,16
1678630589882603413,0,16
1678630589884334874,0,16
1678630589886089439,0,16
1678630589887836990,0,16
1678630589889592587,0,16
1678630589891345098,0,16
1678630589893139731,0,16
1678630589896637559,0,16
1678630589898590576,0,16
1678630589900364338,0,16
1678630589902148790,0,16
1678630589903883217,0,16
1678630589905616441,0,16
1678630589907358301,0,16
1678630589909104500,0,16
1678630589910857562,0,16
1678630589912608611,0,16
1678630589914758426,0,16
1678630589916983146,0,16
1678630589918861169,0,16
1678630589920608301,0,16
1678630589922361644,0,16
1678630589924109045,0,16
1678630589925856456,0,16
1678630589927606513,0,16
1678630589929939330,0,16
1678630589932141777,0,16
1678630589934669719,0,16
1678630589937024489,0,16
1678630589939001171,0,16
1678630589940736960,0,16
1678630589942990896,0,16
1678630589945131423,0,16
1678630589947336154,0,16
1678630589949186133,0,16
1678630589951447192,0,16
1678630589953222187,0,16
1678630589955480831,0,16
1678630589957384473,0,16
1678630589959146142,0,16
1678630589960938510,0,16
1678630589962676062,0,16
1678630589964411030,0,16
1678630589966152249,0,16
1678630589967916284,0,16
1678630589970690220,0,16
1678630589972571930,0,16
1678630589974698651,0,16
1678630589976897340,0,16
1678630589985001990,0,16
1678630589989842401,0,16
1678630589991765390,0,16
1678630589993933761,0,16
1678630590005303881,0,16
1678630590007151685,0,16
1678630590008903215,0,16
1678630590010961464,0,16
1678630590012697012,0,16
1678630590015462642,0,16
1678630590018190730,0,16
1678630590020452681,0,16
1678630590022418362,0,16
1678630590024173148,0,16
1678630590025922723,0,16
1678630590027692478,0,16
1678630590029443907,0,16
1678630590031209553,0,16
1678630590032967304,0,16
1678630590035272508,0,16
1678630590037434698,0,16
1678630590039353078,0,16
1678630590041114917,0,16
1678630590042980395,0,16
1678630590045335816,0,16
1678630590047081775,0,16
1678630590048844626,0,16
1678630590050649808,0,16
1678630590052447366,0,16
1678630590054575620,0,16
1678630590056715506,0,16
1678630590058612836,0,16
1678630590060369345,0,16
1678630590062120734,0,16
1678630590063863506,0,16
1678630590065598914,0,16
1678630590067373167,0,16
1678630590069213287,0,16
1678630590070971329,0,16
1678630590072726315,0,16
1678630590074895637,0,16
1678630590077123443,0,16
1678630590078990063,0,16
1678630590081406550,0,16
1678630590083543741,0,16
1678630590085699027,0,16
1678630590087556069,0,16
1678630590089283823,0,16
1678630590091011757,0,16
1678630590092748127,0,16
1678630590094891780,0,16
1678630590096940491,0,16
1678630590098935218,0,16
1678630590101825097,0,16
1678630590103599981,0,16
1678630590105362462,0,16
1678630590107086348,0,16
1678630590108814853,0,16
1678630590111005366,0,16
1678630590113344355,0,16
1678630590116031845,0,16
1678630590118311711,0,16
1678630590120549876,0,16
1678630590128297940,0,16
1678630590133284903,0,16
1678630590135494824,0,16
1678630590137614161,0,16
1678630590139462536,0,16
1678630590141199257,0,16
1678630590143034788,0,16
1678630590145034054,0,16
1678630590146800642,0,16
1678630590148552662,0,16
1678630590150341112,0,16
1678630590152160702,0,16
1678630590154330677,0,16
1678630590156460794,0,16
1678630590158355769,0,16
1678630590160117127,0,16
1678630590161868506,0,16
1678630590163599476,0,16
1678630590165334123,0,16
1678630590167079760,0,16
1678630590168817331,0,16
1678630590170587035,0,16
