timestamp,device_0,device_1
1678631035885035673,2,25
1678631035886866693,2,25
1678631035888613693,2,25
1678631035890369390,2,25
1678631035892092624,2,25
1678631035893810729,2,25
1678631035895529384,2,25
1678631035897245445,2,25
1678631035899083088,2,25
1678631035900870665,2,25
1678631035903208411,2,25
1678631035905416469,2,25
1678631035907309507,2,25
1678631035909034024,2,25
1678631035910768851,2,25
1678631035912664334,2,25
1678631035914418627,2,25
1678631035916173853,2,25
1678631035917912667,2,25
1678631035919660457,2,25
1678631035921805785,2,25
1678631035923945915,2,25
1678631035940173374,2,25
1678631035942408304,2,25
1678631035944650016,2,25
1678631035946573152,2,25
1678631035948336824,2,25
1678631035950164968,2,25
1678631035951908992,2,25
1678631035953666762,2,25
1678631035955449961,2,25
1678631035957188435,2,25
1678631035958940835,2,25
1678631035960736197,2,25
1678631035962898828,2,25
1678631035965011363,2,25
1678631035967253256,2,25
1678631035969200287,2,25
1678631035971574433,2,25
1678631035973335219,2,25
1678631035975094442,2,25
1678631035976954216,2,25
1678631035978932086,2,25
1678631035980724082,2,25
1678631035982877105,2,25
1678631035990823341,2,25
1678631035996141878,2,25
1678631035998138013,2,25
1678631035999874502,2,25
1678631036001895444,2,25
1678631036003974838,2,25
1678631036005860772,2,25
1678631036007575830,2,25
1678631036009292571,2,25
1678631036011014764,2,25
1678631036013162007,2,25
1678631036014880963,2,25
1678631036016602875,2,25
1678631036018325117,2,25
1678631036020057169,2,25
1678631036022237805,2,25
1678631036024455362,2,25
1678631036026295389,2,25
1678631036028014435,2,25
1678631036029739213,2,25
1678631036031459572,2,25
1678631036033280643,2,25
1678631036034995971,2,25
1678631036036735286,2,25
1678631036038467647,2,25
1678631036040197094,2,25
1678631036042376057,2,25
1678631036044479255,2,25
1678631036046319022,2,25
1678631036048062585,2,25
1678631036049871363,2,25
1678631036051589748,2,25
1678631036053310478,2,25
1678631036055035816,2,25
1678631036056794658,2,25
1678631036058549674,2,25
1678631036060289219,2,25
1678631036062456129,2,28
1678631036067249704,2,28
1678631036069035017,1,28
1678631036071913343,1,28
1678631036073652648,1,28
1678631036075389729,1,28
1678631036077127371,1,28
1678631036078934395,1,28
1678631036080675884,1,28
1678631036082905945,1,28
1678631036085031817,1,28
1678631036086917381,1,28
1678631036088684559,1,28
1678631036090433582,1,28
1678631036092166253,1,28
1678631036093914375,1,28
1678631036095670302,1,28
1678631036097427922,1,28
1678631036099235727,1,28
1678631036100999840,1,28
1678631036103321074,1,28
1678631036105459179,1,28
1678631036107325146,1,28
1678631036109106661,1,28
1678631036110888608,1,28
1678631036112759724,1,28
1678631036114506524,1,28
1678631036116282599,1,28
1678631036118007917,1,28
1678631036119733485,1,28
1678631036121855228,1,28
1678631036124122520,1,28
1678631036126089559,1,28
1678631036128015209,1,28
1678631036129922945,1,28
1678631036136693290,1,28
1678631036142165289,1,28
1678631036144733494,1,28
1678631036146983883,1,28
1678631036149106618,1,28
1678631036150949310,1,28
1678631036152692943,1,28
1678631036154445814,1,28
1678631036156170281,1,28
1678631036157903144,1,28
1678631036159631638,1,28
1678631036161562328,1,28
1678631036164507271,1,28
1678631036166698508,1,28
1678631036168535128,1,28
1678631036170264464,1,28
1678631036171989090,1,28
1678631036173712294,1,28
1678631036175430299,1,28
1678631036177156539,1,28
1678631036178886256,1,28
1678631036180614269,1,28
1678631036182685667,1,28
1678631036184909837,1,28
1678631036186717332,1,28
1678631036188488858,1,28
1678631036190351869,1,28
1678631036192083760,1,28
1678631036193814960,1,28
1678631036195530359,1,28
1678631036197275816,1,28
1678631036199055798,1,28
1678631036200785604,1,28
1678631036202980027,1,28
1678631036205194137,1,28
1678631036207044554,1,28
1678631036208761747,1,28
1678631036210510099,1,28
1678631036212254464,1,28
1678631036214000602,1,28
1678631036215746960,1,28
1678631036217496014,1,28
1678631036219225621,1,28
1678631036221107688,1,28
1678631036223428531,1,28
1678631036225346727,1,28
1678631036227103876,1,28
1678631036228847679,1,28
1678631036230582405,1,28
1678631036232310639,1,28
1678631036234043051,1,28
1678631036235794559,1,28
1678631036253855774,1,28
1678631036255712672,1,28
1678631036257461685,1,28
1678631036259247519,1,28
1678631036261021801,1,41
1678631036273273121,1,41
1678631036275158225,1,41
1678631036277227869,1,41
1678631036279080731,1,41
1678631036280996372,1,41
1678631036289180830,1,41
1678631036294418042,1,41
1678631036296169190,1,41
1678631036297893476,1,41
1678631036300154556,1,41
1678631036303099719,1,41
1678631036305645431,1,41
1678631036307547567,1,41
1678631036309275600,1,41
1678631036310999295,1,41
1678631036313316611,1,41
1678631036315035006,1,41
1678631036316749824,1,41
1678631036318478169,1,41
1678631036320196053,1,41
1678631036322311445,1,41
1678631036324442026,1,41
1678631036326324003,1,41
1678631036328051455,1,41
1678631036329788396,1,41
1678631036331530366,1,41
1678631036333258921,1,41
1678631036334992375,1,41
1678631036336724506,1,41
1678631036338473970,1,41
1678631036340390813,1,41
1678631036342500403,1,41
1678631036344737477,1,41
1678631036346577374,1,41
1678631036348477816,1,41
1678631036350218323,1,41
1678631036351965313,1,41
1678631036353709177,1,41
1678631036355450015,1,41
1678631036357194420,1,41
1678631036358925539,1,41
1678631036360658843,1,41
1678631036362780556,1,41
1678631036364994585,1,41
1678631036366856674,1,41
1678631036368688065,1,41
1678631036371488733,1,41
1678631036373262764,1,41
1678631036375015956,1,41
1678631036376751474,1,41
1678631036378507831,1,41
1678631036380260692,1,41
1678631036382729488,1,41
1678631036384996779,1,41
1678631036387244784,1,41
1678631036389425821,1,41
1678631036391233375,1,41
1678631036393016703,1,41
1678631036394769514,1,41
1678631036396517145,1,41
1678631036398451372,1,41
1678631036400245882,1,41
1678631036402408314,1,41
1678631036404670526,1,41
1678631036406534619,1,41
1678631036408305243,1,41
1678631036410068224,1,41
1678631036411798151,1,41
1678631036413585908,1,41
1678631036415348628,1,41
1678631036417138469,1,41
1678631036419003473,1,41
1678631036421083597,1,41
1678631036423552793,1,41
1678631036425874529,1,41
1678631036432825066,1,41
1678631036437963019,1,41
1678631036440021793,1,41
1678631036442186700,1,41
1678631036444304336,1,41
1678631036446161365,1,41
1678631036447916990,1,41
1678631036449733792,1,41
1678631036451975886,1,41
1678631036454077872,1,41
1678631036456186291,1,41
1678631036458348182,1,41
1678631036460092506,1,41
1678631036462238687,1,29
1678631036466999050,1,29
1678631036468810232,2,29
1678631036471755115,2,29
1678631036473487387,2,29
1678631036475216522,2,29
1678631036476946288,2,29
1678631036478671927,2,29
1678631036480393819,2,29
1678631036482853457,2,29
1678631036485712757,2,29
1678631036487826585,2,29
1678631036489855593,2,29
1678631036491619805,2,29
1678631036493368869,2,29
1678631036495094719,2,29
1678631036496819987,2,29
1678631036498544173,2,29
1678631036500276365,2,29
1678631036502299310,2,29
1678631036504717007,2,29
1678631036506623260,2,29
1678631036508361373,2,29
1678631036510105748,2,29
1678631036511851505,2,29
1678631036513581262,2,29
1678631036515319074,2,29
1678631036517130387,2,29
1678631036518964553,2,29
1678631036520779953,2,29
1678631036522997700,2,29
1678631036525246837,2,29
1678631036527099187,2,29
1678631036528860384,2,29
1678631036530616621,2,29
1678631036532365253,2,29
1678631036534155565,2,29
1678631036535886724,2,29
1678631036537628795,2,29
1678631036539452701,2,29
1678631036541319599,2,29
1678631036551359435,2,29
1678631036561387116,2,29
1678631036564592015,2,29
1678631036566811846,2,29
1678631036574828265,2,29
1678631036580263685,2,29
1678631036582740796,2,29
1678631036585266969,2,29
1678631036587388463,2,29
1678631036589486321,2,29
1678631036591224725,2,29
1678631036593001862,2,29
1678631036594737971,2,29
1678631036596482987,2,29
1678631036598343313,2,29
1678631036600147081,2,29
1678631036602284104,2,29
1678631036604484037,2,29
1678631036606772819,2,29
1678631036608885546,2,29
1678631036610977022,2,29
1678631036612830604,2,29
1678631036614562465,2,29
1678631036616368437,2,29
1678631036618250324,2,29
1678631036620144204,2,29
1678631036622383351,2,29
1678631036624505867,2,29
1678631036626374498,2,29
1678631036628140384,2,29
1678631036629869620,2,29
1678631036631599658,2,29
1678631036634636446,2,29
1678631036636440093,2,29
1678631036638257006,2,29
1678631036640298737,2,29
1678631036642526172,2,29
1678631036644911709,2,29
1678631036646926739,2,29
1678631036648898678,2,29
1678631036654989266,2,29
1678631036656808153,1,24
1678631036687628665,1,24
1678631036689824971,1,24
1678631036692303255,1,24
1678631036694928117,1,24
1678631036697516209,1,24
1678631036699514147,1,24
1678631036701944750,1,24
1678631036729824206,1,24
1678631036732375789,1,24
1678631036734462216,1,24
1678631036736416932,1,24
1678631036738472309,1,24
1678631036769175558,1,24
1678631036771987267,1,24
1678631036774488824,1,24
1678631036776603374,1,24
1678631036779437646,1,24
1678631036783699789,1,24
1678631036788296240,1,24
1678631036791206397,1,24
1678631036793871707,1,24
1678631036796016635,1,24
1678631036798833354,1,24
1678631036800850018,1,24
1678631036837919438,1,24
1678631036841922037,1,24
1678631036844502906,1,24
1678631036847677307,1,24
1678631036851665548,1,24
1678631036860221635,1,24
1678631036870468805,1,24
1678631036903320278,1,24
1678631036905947406,1,24
1678631036908125046,1,24
1678631036910590344,1,24
1678631036913100227,1,24
1678631036916314954,1,24
1678631036918892317,1,24
1678631036922034215,1,24
1678631036924924164,1,24
1678631036927833479,1,24
1678631036938802996,1,24
1678631036941479927,1,24
1678631036944596106,1,24
1678631036946785529,1,24
1678631036949686509,1,24
1678631036952306532,1,24
1678631036954886259,1,24
1678631036957713238,1,24
1678631036960965877,1,24
1678631036964404812,1,24
1678631036966907711,1,24
1678631036969258451,1,24
1678631036972426880,1,24
1678631036975241164,1,24
1678631036977578489,1,24
1678631036980860314,1,24
1678631036984410781,1,24
1678631036987884652,1,24
1678631036990865674,1,24
1678631036994551829,1,24
1678631036999135665,1,24
1678631037000927881,1,24
1678631037003314710,1,24
1678631037005653318,1,24
1678631037007760284,1,24
1678631037010828602,1,24
1678631037023580685,1,24
1678631037027683535,1,24
1678631037030812630,1,24
1678631037033170103,1,24
1678631037036037648,1,24
1678631037042162511,1,24
1678631037045279972,1,24
1678631037048393587,1,24
1678631037051409636,1,24
1678631037054612290,1,24
1678631037059669638,1,24
1678631037062606876,1,24
1678631037066787334,1,24
1678631037069632406,11,24
1678631037083454209,11,24
1678631037085620919,11,24
1678631037088176229,11,24
1678631037091021572,11,24
1678631037093785250,11,24
1678631037096152602,11,24
1678631037097884022,11,24
1678631037099859987,11,24
1678631037106922608,11,24
1678631037113346522,11,24
1678631037115083853,11,24
1678631037116786859,11,24
1678631037118525182,11,24
1678631037120310574,11,24
1678631037123122914,11,24
1678631037125201776,11,24
1678631037126931032,11,24
1678631037128663294,11,24
1678631037130786100,11,24
1678631037132992695,11,24
1678631037134818676,11,24
1678631037136563491,11,24
1678631037138286395,11,24
1678631037140079692,11,24
1678631037142280576,11,24
1678631037144440273,11,24
1678631037146265842,11,24
1678631037147944832,11,24
1678631037150031620,11,24
1678631037152186938,11,24
1678631037154185076,11,24
1678631037155859167,11,24
1678631037157539700,11,24
1678631037159246462,11,24
1678631037160934579,11,24
1678631037164412207,11,24
1678631037166448699,11,24
1678631037168286161,11,24
1678631037171758910,11,24
1678631037173935389,11,24
1678631037175702947,11,24
1678631037177422124,11,24
1678631037179119679,11,24
1678631037180803017,11,24
1678631037183107439,11,24
1678631037185574972,11,24
1678631037187623516,11,24
1678631037190148018,11,24
1678631037192240216,11,24
1678631037194154224,11,24
1678631037195827834,11,24
1678631037197503147,11,24
1678631037199178479,11,24
1678631037200855284,11,24
1678631037203102497,11,24
1678631037205222197,11,24
1678631037207045573,11,24
1678631037208733740,11,24
1678631037210802744,11,24
1678631037212862300,11,24
1678631037214678181,11,24
1678631037216363332,11,24
1678631037218532476,11,24
1678631037220696380,11,24
1678631037222746417,11,24
1678631037224882669,11,24
1678631037226654746,11,24
1678631037228331452,11,24
1678631037230563436,11,24
1678631037232629754,11,24
1678631037234441818,11,24
1678631037236132671,11,24
1678631037237820588,11,24
1678631037239653260,11,24
1678631037241747491,11,24
1678631037243903120,11,24
1678631037245711046,11,24
1678631037247776653,11,24
1678631037249925629,11,24
1678631037252269817,11,24
1678631037258209327,11,24
1678631037268113002,11,24
1678631037270241689,5,24
1678631037274861785,5,24
1678631037276530876,5,24
1678631037278201380,5,24
1678631037279873957,5,24
1678631037282266967,5,24
1678631037284327375,5,24
1678631037286410124,5,24
1678631037288526428,5,24
1678631037290711352,5,24
1678631037292818839,5,24
1678631037294630482,5,24
1678631037296284996,5,24
1678631037297985186,5,24
1678631037299638376,5,24
1678631037301615293,5,24
1678631037303895510,5,24
1678631037305694659,5,24
1678631037307371304,5,24
1678631037309451589,5,24
1678631037311886370,5,24
1678631037313824624,5,24
1678631037315533281,5,24
1678631037317320347,5,24
1678631037319003504,5,24
1678631037320693034,5,24
1678631037322880183,5,24
1678631037324851560,5,24
1678631037326656500,5,24
1678631037328340710,5,24
1678631037330455130,5,24
1678631037332544272,5,24
1678631037334356406,5,24
1678631037336037641,5,24
1678631037337721640,5,24
1678631037339472627,5,24
1678631037341517804,5,24
1678631037343701807,5,24
1678631037345508330,5,24
1678631037347208881,5,24
1678631037349020694,5,24
1678631037351162567,5,24
1678631037353146729,5,24
1678631037354935097,5,24
1678631037356648934,5,24
1678631037358395853,5,24
1678631037360092937,5,24
1678631037362218337,5,24
1678631037364278434,5,24
1678631037366426278,5,24
1678631037368302654,5,24
1678631037371789480,5,24
1678631037373960087,5,24
1678631037375757914,5,24
1678631037377484384,5,24
1678631037379167181,5,24
1678631037380858243,5,24
1678631037383292583,5,24
1678631037385353080,5,24
1678631037387453634,5,24
1678631037389750121,5,24
1678631037391901011,5,24
1678631037393661686,5,24
1678631037395427312,5,24
1678631037397447532,5,24
1678631037399215391,5,24
1678631037401389123,5,24
1678631037407568641,5,24
1678631037412810382,5,24
1678631037414653395,5,24
1678631037416536374,5,24
1678631037418200325,5,24
1678631037420552607,5,24
1678631037422599348,5,24
1678631037424637362,5,24
1678631037426357511,5,24
1678631037428024378,5,24
1678631037430059958,5,24
1678631037432200929,5,24
1678631037433945404,5,24
1678631037435613683,5,24
1678631037437278166,5,24
1678631037438941615,5,24
1678631037440604975,5,24
1678631037442695590,5,24
1678631037444753873,5,24
1678631037446565966,5,24
1678631037448242241,5,24
1678631037450208940,5,24
1678631037452363366,5,24
1678631037454216548,5,24
1678631037455886371,5,24
1678631037457552106,5,24
1678631037459339201,5,24
1678631037461345615,5,24
1678631037466886926,5,24
1678631037468560406,1,24
1678631037478042879,1,24
1678631037479716078,1,24
1678631037481893116,1,24
1678631037484521526,1,24
1678631037486658539,1,24
1678631037488840388,1,24
1678631037490992610,1,24
1678631037493129062,1,24
1678631037494888324,1,24
1678631037496549670,1,24
1678631037498216958,1,24
1678631037499877683,1,24
1678631037501978177,1,24
1678631037504676640,1,24
1678631037506516156,1,24
1678631037508208261,1,24
1678631037510278046,1,24
1678631037512918268,1,24
1678631037514741823,1,24
1678631037516424299,1,24
1678631037518195114,1,24
1678631037520214744,1,24
1678631037522293907,1,24
1678631037524325158,1,24
1678631037526184763,1,24
1678631037527863492,1,24
1678631037529949157,1,24
1678631037532010076,1,24
1678631037533827519,1,24
1678631037535502591,1,24
1678631037537227588,1,24
1678631037538986872,1,24
1678631037541079921,1,24
1678631037543697320,1,24
1678631037545850373,1,24
1678631037552782486,1,24
1678631037558550879,1,24
1678631037560250709,1,24
1678631037562363415,1,24
1678631037564434954,1,24
1678631037566610651,1,24
1678631037568318055,1,24
1678631037571798318,1,24
1678631037573972492,1,24
1678631037575789795,1,24
1678631037577468384,1,24
1678631037579151482,1,24
1678631037580965259,1,24
1678631037583557469,1,24
1678631037585696937,1,24
1678631037587769417,1,24
1678631037590082797,1,24
1678631037592205432,1,24
1678631037594000854,1,24
1678631037595697367,1,24
1678631037597375404,1,24
1678631037599055567,1,24
1678631037600735980,1,24
1678631037603031144,1,24
1678631037605139373,1,24
1678631037606947950,1,24
1678631037608631178,1,24
1678631037610613096,1,24
1678631037612761661,1,24
1678631037614578593,1,24
1678631037616248776,1,24
1678631037618472233,1,24
1678631037620571725,1,24
1678631037622630789,1,24
1678631037624787640,1,24
1678631037626594985,1,24
1678631037628274276,1,24
1678631037630335895,1,24
1678631037632453251,1,24
1678631037634239214,1,24
1678631037636018184,1,24
1678631037637694529,1,24
1678631037639459182,1,24
1678631037641515151,1,24
1678631037643568505,1,24
1678631037645323099,1,24
1678631037647012659,1,24
1678631037648689495,1,24
1678631037650733481,1,24
1678631037652858802,1,24
1678631037654629396,1,24
1678631037656296102,1,24
1678631037657969251,1,24
1678631037659685712,1,24
1678631037661756018,1,26
1678631037666889082,1,26
1678631037668854829,1,26
1678631037678408977,1,26
1678631037680094019,1,26
1678631037682726055,1,26
1678631037685439738,1,26
1678631037687573565,1,26
1678631037690038012,1,26
1678631037692134197,1,26
1678631037694272162,1,26
1678631037696335924,1,26
1678631037698724617,1,26
1678631037704467863,1,26
1678631037710139283,1,26
1678631037713115766,1,26
1678631037714939191,1,26
1678631037716659940,1,26
1678631037718344821,1,26
1678631037720248530,1,26
1678631037722298817,1,26
1678631037724358283,1,26
1678631037726288522,1,26
1678631037727984394,1,26
1678631037730073977,1,26
1678631037732218895,1,26
1678631037734034014,1,26
1678631037735755004,1,26
1678631037737436368,1,26
1678631037739116480,1,26
1678631037740859763,1,26
1678631037743026192,1,26
1678631037745009923,1,26
1678631037746726875,1,26
1678631037748506397,1,26
1678631037750549612,1,26
1678631037752732662,1,26
1678631037754583960,1,26
1678631037756276656,1,26
1678631037757963030,1,26
1678631037759670654,1,26
1678631037761960970,1,26
1678631037764110547,1,26
1678631037766221220,1,26
1678631037768056588,1,26
1678631037770154366,1,26
1678631037772242416,1,26
1678631037774335465,1,26
1678631037776139212,1,26
1678631037777818893,1,26
1678631037779493926,1,26
1678631037781439274,1,26
1678631037783950450,1,26
1678631037786153319,1,26
1678631037788094138,1,26
1678631037790270396,1,26
1678631037792348907,1,26
1678631037794171651,1,26
1678631037795880658,1,26
1678631037797565649,1,26
1678631037799254958,1,26
1678631037801227318,1,26
1678631037803212351,1,26
1678631037805292716,1,26
1678631037807049485,1,26
1678631037808822163,1,26
1678631037810927757,1,26
1678631037813013372,1,26
1678631037814924784,1,26
1678631037816607130,1,26
1678631037818308272,1,26
1678631037820500931,1,26
1678631037822652713,1,26
1678631037824803532,1,26
1678631037826626897,1,26
1678631037828299956,1,26
1678631037830357789,1,26
1678631037832427203,1,26
1678631037834201023,1,26
1678631037835908938,1,26
1678631037837622102,1,26
1678631037839563242,1,26
1678631037842068016,1,26
1678631037844685355,1,26
1678631037850948793,1,26
1678631037855933423,1,26
1678631037857616490,1,26
1678631037859521822,1,26
1678631037861592488,1,24
1678631037866754747,1,24
1678631037868495014,1,24
1678631037878320961,1,24
1678631037880008477,1,24
1678631037882810678,1,24
1678631037885398360,1,24
1678631037887480188,1,24
1678631037889879501,1,24
1678631037891963744,1,24
1678631037893780446,1,24
1678631037895467401,1,24
1678631037897137153,1,24
1678631037898813307,1,24
1678631037900486116,1,24
1678631037902706718,1,24
1678631037904821479,1,24
1678631037907451462,1,24
1678631037909534652,1,24
1678631037911611551,1,24
1678631037913631791,1,24
1678631037915495202,1,24
1678631037917170785,1,24
1678631037918869453,1,24
1678631037921350762,1,24
1678631037923560684,1,24
1678631037925381194,1,24
1678631037927056667,1,24
1678631037928802545,1,24
1678631037930978372,1,24
1678631037932933418,1,24
1678631037934721967,1,24
1678631037936394504,1,24
1678631037938066160,1,24
1678631037939864267,1,24
1678631037942044863,1,24
1678631037944145888,1,24
1678631037945993760,1,24
1678631037947706905,1,24
1678631037949811075,1,24
1678631037951959901,1,24
1678631037953788005,1,24
1678631037955514956,1,24
1678631037957204085,1,24
1678631037958915176,1,24
1678631037960626227,1,24
1678631037964038521,1,24
1678631037966203608,1,24
1678631037968047703,1,24
1678631037971355547,1,24
1678631037973449087,1,24
1678631037975267332,1,24
1678631037976947724,1,24
1678631037978661571,1,24
1678631037980640593,1,24
1678631037983139826,1,24
1678631037985371991,1,24
1678631037987431156,1,24
1678631037996007280,1,24
1678631038001571796,1,24
1678631038004240673,1,24
1678631038006042016,1,24
1678631038007757796,1,24
1678631038009800961,1,24
1678631038012042072,1,24
1678631038013818938,1,24
1678631038015468201,1,24
1678631038017118766,1,24
1678631038018774021,1,24
1678631038020520390,1,24
1678631038022641282,1,24
1678631038024660952,1,24
1678631038026408583,1,24
1678631038028071653,1,24
1678631038030165844,1,24
1678631038032244675,1,24
1678631038034051689,1,24
1678631038035706533,1,24
1678631038037364232,1,24
1678631038039001343,1,24
1678631038040716652,1,24
1678631038042811705,1,24
1678631038044980597,1,24
1678631038046779757,1,24
1678631038048563927,1,24
1678631038050598555,1,24
1678631038052727112,1,24
1678631038054634137,1,24
1678631038056284563,1,24
1678631038057947482,1,24
1678631038059606123,1,24
1678631038061637554,1,24
1678631038072294005,1,24
1678631038077642477,1,24
1678631038079313683,1,24
1678631038081467007,1,24
1678631038083756130,1,24
1678631038085802661,1,24
1678631038087834243,1,24
1678631038090196314,1,24
1678631038092245369,1,24
1678631038094201517,1,24
1678631038096003331,1,24
1678631038097741244,1,24
1678631038099471542,1,24
1678631038101429904,1,24
1678631038103655045,1,24
1678631038105464103,1,24
1678631038107141359,1,24
1678631038109037042,1,24
1678631038111180307,1,24
1678631038113269930,1,24
1678631038115046556,1,24
1678631038116716829,1,24
1678631038118394206,1,24
1678631038120069009,1,24
1678631038122157549,1,24
1678631038124338074,1,24
1678631038126526064,1,24
1678631038128584738,1,24
1678631038130698497,1,24
1678631038137044773,1,24
1678631038143560289,1,24
1678631038145647768,1,24
1678631038147462807,1,24
1678631038149504920,1,24
1678631038151564656,1,24
1678631038153516656,1,24
1678631038155181078,1,24
1678631038156863063,1,24
1678631038158531002,1,24
1678631038160201025,1,24
1678631038162252495,1,24
1678631038164324604,1,24
1678631038166478680,1,24
1678631038168265816,1,24
1678631038171601162,1,24
1678631038173647672,1,24
1678631038175411785,1,24
1678631038177109841,1,24
1678631038178774774,1,24
1678631038180441391,1,24
1678631038182837708,1,24
1678631038185335880,1,24
1678631038187463284,1,24
1678631038189635203,1,24
1678631038191671975,1,24
1678631038193405769,1,24
1678631038195062647,1,24
1678631038196711770,1,24
1678631038198418954,1,24
1678631038200097694,1,24
1678631038202150707,1,24
1678631038204222925,1,24
1678631038206003869,1,24
1678631038207663913,1,24
1678631038209702870,1,24
1678631038211879017,1,24
1678631038213911812,1,24
1678631038215681214,1,24
1678631038217325087,1,24
1678631038218970302,1,24
1678631038220685481,1,24
1678631038222750226,1,24
1678631038224727074,1,24
1678631038226470256,1,24
1678631038228123948,1,24
1678631038230180618,1,24
1678631038232220886,1,24
1678631038233975520,1,24
1678631038235670420,1,24
1678631038237328240,1,24
1678631038238983565,1,24
1678631038240705287,1,24
1678631038242754993,1,24
1678631038244817905,1,24
1678631038246492146,1,24
1678631038248197836,1,24
1678631038250267901,1,24
1678631038252350531,1,24
1678631038254163927,1,24
1678631038255879627,1,24
1678631038257536255,1,24
1678631038259453809,1,24
1678631038261526239,1,25
1678631038269687753,1,25
1678631038277342263,1,25
1678631038279036782,1,25
1678631038281751966,1,25
1678631038284237614,1,25
1678631038286438859,1,25
1678631038293097180,1,25
1678631038298238137,1,25
1678631038299934320,1,25
1678631038302015176,1,25
1678631038304163911,1,25
1678631038305958752,1,25
1678631038307631450,1,25
1678631038309735771,1,25
1678631038311967333,1,25
1678631038313825244,1,25
1678631038315533770,1,25
1678631038317255492,1,25
1678631038318951805,1,25
1678631038320693425,1,25
1678631038322897876,1,25
1678631038324922796,1,25
1678631038326704321,1,25
1678631038328370486,1,25
1678631038330692161,1,25
1678631038332742559,1,25
1678631038334547749,1,25
1678631038336219776,1,25
1678631038337892955,1,25
1678631038339691994,1,25
1678631038341727494,1,25
1678631038343871068,1,25
1678631038345624971,1,25
1678631038347296046,1,25
1678631038349374567,1,25
1678631038351483046,1,25
1678631038353286904,1,25
1678631038354951878,1,25
1678631038356625989,1,25
1678631038358298225,1,25
1678631038360000629,1,25
1678631038362100962,1,25
1678631038364151621,1,25
1678631038366152194,1,25
1678631038367944370,1,25
1678631038371469278,1,25
1678631038373496802,1,25
1678631038375270021,1,25
1678631038376918052,1,25
1678631038378891383,1,25
1678631038380637351,1,25
1678631038382925582,1,25
1678631038384975439,1,25
1678631038387053910,1,25
1678631038389468102,1,25
1678631038391575888,1,25
1678631038393356572,1,25
1678631038395003551,1,25
1678631038396642044,1,25
1678631038398294844,1,25
1678631038399949698,1,25
1678631038402004444,1,25
1678631038403970651,1,25
1678631038405757135,1,25
1678631038407421457,1,25
1678631038409462407,1,25
1678631038411514990,1,25
1678631038413561691,1,25
1678631038415327697,1,25
1678631038416971109,1,25
1678631038418638827,1,25
1678631038420433447,1,25
1678631038422832108,1,25
1678631038425360507,1,25
1678631038427334299,1,25
1678631038435637314,1,25
1678631038441996103,1,25
1678631038444195996,1,25
1678631038446006266,1,25
1678631038447801177,1,25
1678631038449875300,1,25
1678631038451938402,1,25
1678631038453763079,1,25
1678631038455418144,1,25
1678631038457081524,1,25
1678631038458736939,1,25
1678631038460392875,1,34
1678631038469339085,1,34
1678631038474132121,1,34
1678631038475810129,1,34
1678631038477482917,1,34
1678631038479195301,1,34
1678631038481036540,1,34
1678631038483754550,1,34
1678631038485845054,1,34
1678631038488173842,1,34
1678631038490376220,1,34
1678631038492525527,1,34
1678631038494273789,1,34
1678631038495937339,1,34
