timestamp,device_0,device_1
1678630562599890251,0,25
1678630562602267218,0,15
1678630562610382602,0,15
1678630562615394491,0,15
1678630562617128249,0,15
1678630562618873610,0,15
1678630562620643447,0,15
1678630562622786543,0,15
1678630562624892016,0,15
1678630562626754392,0,15
1678630562628529870,0,15
1678630562630283887,0,15
1678630562632030200,0,15
1678630562633756363,0,15
1678630562635482427,0,15
1678630562637235692,0,15
1678630562638972986,0,15
1678630562640707696,0,15
1678630562642912861,0,15
1678630562645134890,0,15
1678630562647021973,0,15
1678630562648749359,0,15
1678630562650636092,0,15
1678630562652469482,0,15
1678630562654241874,0,15
1678630562656017902,0,15
1678630562657759425,0,15
1678630562659640898,0,15
1678630562661696415,0,15
1678630562663889117,0,15
1678630562665756202,0,15
1678630562667528384,0,15
1678630562669306448,0,15
1678630562671044213,0,15
1678630562672787288,0,15
1678630562674555723,0,15
1678630562676304310,0,15
1678630562678046384,0,15
1678630562679813897,0,15
1678630562681977793,0,15
1678630562684209821,0,15
1678630562686151569,0,15
1678630562687894614,0,15
1678630562689636127,0,15
1678630562691372781,0,15
1678630562693141366,0,15
1678630562694891776,0,15
1678630562696655352,0,15
1678630562698450558,0,15
1678630562700228620,0,15
1678630562702354082,0,15
1678630562704510755,0,15
1678630562706735719,0,15
1678630562709619772,0,15
1678630562711352037,0,15
1678630562713098480,0,15
1678630562714833620,0,15
1678630562716562397,0,15
1678630562718300083,0,15
1678630562720084839,0,15
1678630562722455594,0,15
1678630562724732999,0,15
1678630562726914800,0,15
1678630562729220399,0,15
1678630562730977541,0,15
1678630562732716288,0,15
1678630562734512978,0,15
1678630562736362929,0,15
1678630562738307033,0,15
1678630562740614235,0,15
1678630562750609598,0,15
1678630562752759137,0,15
1678630562754598719,0,15
1678630562756551729,0,15
1678630562764310426,0,15
1678630562769605321,0,15
1678630562771491893,0,15
1678630562773227214,0,15
1678630562774952275,0,15
1678630562776674891,0,15
1678630562778481098,0,15
1678630562780298468,0,15
1678630562782493233,0,15
1678630562784637692,0,15
1678630562786648995,0,15
1678630562788387622,0,15
1678630562790124526,0,15
1678630562791861520,0,15
1678630562793588715,0,15
1678630562795321541,0,15
1678630562797034339,0,15
1678630562798774449,0,15
1678630562800511664,0,15
1678630562802625625,0,15
1678630562806926284,0,15
1678630562810138668,0,15
1678630562811899539,0,15
1678630562813631544,0,15
1678630562815376824,0,15
1678630562817131522,0,15
1678630562818904767,0,15
1678630562820707478,0,15
1678630562823418757,0,15
1678630562825727161,0,15
1678630562827918780,0,15
1678630562829938800,0,15
1678630562831679521,0,15
1678630562833431354,0,15
1678630562835185532,0,15
1678630562836954378,0,15
1678630562838737911,0,15
1678630562840557513,0,15
1678630562842743763,0,15
1678630562844900816,0,15
1678630562846802918,0,15
1678630562848539201,0,15
1678630562850312014,0,15
1678630562852059889,0,15
1678630562853819476,0,15
1678630562855626856,0,15
1678630562857371826,0,15
1678630562859146192,0,15
1678630562860890691,0,15
1678630562863068715,0,15
1678630562865201631,0,15
1678630562867044699,0,15
1678630562868785440,0,15
1678630562870536912,0,15
1678630562872281301,0,15
1678630562874023144,0,15
1678630562875761602,0,15
1678630562877499738,0,15
1678630562879242173,0,15
1678630562881106833,0,15
1678630562883358888,0,15
1678630562885241282,0,15
1678630562887243748,0,15
1678630562888989268,0,15
1678630562890730581,0,15
1678630562892479078,0,15
1678630562894643455,0,15
1678630562897539992,0,15
1678630562900094038,0,15
1678630562902435446,0,15
1678630562905327815,0,15
1678630562907218946,0,15
1678630562915112083,0,15
1678630562919969033,0,15
1678630562922296865,0,15
1678630562924500097,0,15
1678630562926354297,0,15
1678630562928149953,0,15
1678630562929879593,0,15
1678630562931620385,0,15
1678630562933366758,0,15
1678630562935100586,0,15
1678630562936898918,0,15
1678630562938636935,0,15
1678630562940376584,0,15
1678630562942669739,0,15
1678630562944812153,0,15
1678630562946671463,0,15
1678630562948404930,0,15
1678630562950150191,0,15
1678630562951877917,0,15
1678630562953602147,0,15
1678630562955329683,0,15
1678630562957041920,0,15
1678630562959036920,0,15
1678630562960788662,0,15
1678630562962960363,0,15
1678630562965203512,0,15
1678630562966990373,0,15
1678630562968747205,0,15
1678630562970514378,0,15
1678630562972337598,0,15
1678630562974100041,0,15
1678630562975903463,0,15
1678630562977715000,0,15
1678630562979562768,0,15
1678630562981678031,0,15
1678630562983892294,0,15
1678630562985782083,0,15
1678630562987530008,0,15
1678630562989289576,0,15
1678630562991080503,0,15
1678630562992900026,0,15
1678630562994654073,0,15
1678630562996406287,0,15
1678630562998172387,0,15
1678630562999928799,0,15
1678630563002228126,0,24
1678630563012736537,0,24
1678630563014613641,0,24
1678630563016376264,0,24
1678630563018207289,0,24
1678630563019980713,0,24
1678630563022319076,0,24
1678630563024818438,0,24
1678630563026956894,0,24
1678630563028866781,0,24
1678630563030619285,0,24
1678630563032359786,0,24
1678630563034164991,0,24
1678630563035937604,0,24
1678630563037682653,0,24
1678630563039465085,0,24
1678630563041441971,0,24
1678630563043622640,0,24
1678630563046562319,0,24
1678630563048847859,0,24
1678630563051192183,0,24
1678630563053267378,0,24
1678630563068180058,0,24
1678630563070134921,0,24
1678630563071900671,0,24
1678630563073673454,0,24
1678630563075405749,0,24
1678630563077136360,0,24
1678630563078861872,0,24
1678630563080594709,0,24
1678630563082803662,0,24
1678630563084862987,0,24
1678630563086707618,0,24
1678630563088489378,0,24
1678630563090232854,0,24
1678630563091973937,0,24
1678630563093714347,0,24
1678630563095461300,0,24
1678630563097203273,0,24
1678630563098950888,0,24
1678630563100701168,0,24
1678630563104139048,0,24
1678630563106096536,0,24
1678630563107822158,0,24
1678630563109569411,0,24
1678630563111341694,0,24
1678630563113039994,0,24
1678630563114765866,0,24
1678630563116498381,0,24
1678630563118262557,0,24
1678630563120049578,0,24
1678630563122741852,0,24
1678630563125158966,0,24
1678630563127489642,0,24
1678630563129414107,0,24
1678630563131162683,0,24
1678630563132905329,0,24
1678630563134676669,0,24
1678630563136491332,0,24
1678630563138241110,0,24
1678630563140031448,0,24
1678630563142199372,0,24
1678630563144317109,0,24
1678630563146210284,0,24
1678630563148048843,0,24
1678630563150202068,0,24
1678630563152300599,0,24
1678630563154363911,0,24
1678630563156356737,0,24
1678630563158303986,0,24
1678630563163678043,0,24
1678630563166295793,0,24
1678630563168429400,0,24
1678630563170465760,0,21
1678630563238882678,0,21
1678630563271835590,0,21
1678630563274583580,0,21
1678630563277360316,0,21
1678630563279782990,0,21
1678630563282952542,0,21
1678630563285143520,0,21
1678630563287672018,0,21
1678630563289842216,0,21
1678630563292183033,0,21
1678630563294504452,0,21
1678630563297585714,0,21
1678630563299985464,0,21
1678630563304302204,0,21
1678630563306960813,0,21
1678630563309688114,0,21
1678630563312212114,0,21
1678630563314721004,0,21
1678630563317295159,0,21
1678630563350257339,0,21
1678630563381773695,0,21
1678630563384863172,0,21
1678630563388901357,0,21
1678630563391557321,0,21
1678630563394527359,0,21
1678630563398010634,0,21
1678630563402473126,0,15
1678630563407346658,0,15
1678630563410056606,0,15
1678630563413869817,0,15
1678630563416363908,0,15
1678630563419155623,0,15
1678630563423956385,0,15
1678630563426873181,0,15
1678630563429633666,0,15
1678630563432525283,0,15
1678630563435033522,0,15
1678630563437503968,0,15
1678630563439872548,0,15
1678630563442791748,0,15
1678630563445623850,0,15
1678630563447960599,0,15
1678630563450225780,0,15
1678630563452874671,0,15
1678630563455145622,0,15
1678630563457883703,0,15
1678630563460528936,0,15
1678630563463604747,0,15
1678630563466242966,0,15
1678630563474064355,0,15
1678630563480057233,0,15
1678630563482424540,0,15
1678630563511387090,0,15
1678630563515060572,0,15
1678630563517042878,0,15
1678630563519112162,0,15
1678630563521098717,0,15
1678630563524157545,0,15
1678630563526382949,0,15
1678630563528769123,0,15
1678630563530650575,0,15
1678630563532733645,0,15
1678630563534861662,0,15
1678630563537322350,0,15
1678630563539991048,0,15
1678630563542756743,0,15
1678630563545294057,0,15
1678630563574714027,0,15
1678630563577146320,0,15
1678630563580946767,0,15
1678630563610015030,0,15
1678630563612451971,0,15
1678630563614709216,0,15
1678630563616879826,0,15
1678630563619145528,0,15
1678630563648243418,0,15
1678630563650277063,0,15
1678630563655102793,0,15
1678630563657092484,0,15
1678630563659446807,0,15
1678630563661841097,0,15
1678630563664295211,0,15
1678630563667002313,0,15
1678630563669431399,0,15
1678630563671840898,0,15
1678630563674136247,0,15
1678630563676325121,0,15
1678630563679018727,0,15
1678630563704080727,0,15
1678630563708349245,0,15
1678630563711058370,0,15
1678630563714902060,0,15
1678630563717506615,0,15
1678630563720693972,0,15
1678630563723992481,0,15
1678630563727051370,0,15
1678630563729589798,0,15
1678630563754907660,0,15
1678630563760694481,0,15
1678630563764601322,0,15
1678630563767437322,0,15
1678630563769586380,0,15
1678630563781610279,0,15
1678630563791229287,0,15
1678630563797801210,0,15
1678630563806266567,0,15
1678630563812128743,0,15
1678630563817378119,0,15
1678630563822010107,0,15
1678630563828780342,0,15
1678630563832924810,0,15
1678630563842595078,0,15
1678630563879544314,0,15
1678630563928313224,0,15
1678630563969273302,0,15
1678630564013169390,0,15
1678630564059181461,0,15
1678630564099665970,0,15
1678630564148754373,0,15
1678630564198029305,0,15
1678630564218856000,0,15
1678630564224618032,0,15
1678630564232331702,0,15
1678630564236308108,0,15
1678630564242914255,0,15
1678630564247570870,0,15
1678630564276049345,0,15
1678630564281916411,0,15
1678630564307298015,0,15
1678630564310805828,0,15
1678630564316881514,0,15
1678630564320710605,0,15
1678630564325229866,0,15
1678630564329294581,0,15
1678630564333654575,0,15
1678630564337043669,0,15
1678630564340948397,0,15
1678630564344312232,0,15
1678630564353843452,0,15
1678630564357619332,0,15
1678630564362266908,0,15
1678630564367733523,0,15
1678630564371348231,0,15
1678630564374372182,0,15
1678630564377536465,0,15
1678630564384858761,0,15
1678630564390151019,0,15
1678630564394495303,0,15
1678630564398976089,0,17
1678630564406278568,0,17
1678630564412602813,0,17
1678630564416845850,0,17
1678630564420497050,0,17
1678630564425299926,0,17
1678630564431634612,0,17
1678630564435535211,0,17
1678630564439125633,0,17
1678630564448175426,0,17
1678630564475126370,0,17
1678630564479455284,0,17
1678630564492389364,0,17
1678630564504111953,0,17
1678630564517747142,0,17
1678630564527932540,0,17
1678630564538449808,0,17
1678630564549548806,0,17
1678630564562625881,0,17
1678630564578111764,0,17
1678630564584234651,0,17
1678630564591252832,0,21
1678630564614529533,1,21
1678630564617388647,1,21
1678630564620815185,1,21
1678630564623888060,1,21
1678630564627578695,1,21
1678630564632366362,1,21
1678630564644139408,1,21
1678630564650458803,1,21
1678630564655679033,1,21
1678630564660152997,1,21
1678630564664504303,1,21
1678630564670158558,1,21
1678630564677416280,1,21
1678630564683851269,1,21
1678630564689314968,1,21
1678630564693932397,1,21
1678630564699884145,1,21
1678630564713674322,1,21
1678630564723838511,1,21
1678630564733552071,1,21
1678630564742181805,1,21
1678630564749037223,1,21
1678630564771303819,1,21
1678630564776586659,1,21
1678630564779876242,1,21
1678630564783546218,1,21
1678630564786519181,1,21
1678630564792101248,1,21
1678630564797805359,0,22
1678630564827083754,0,22
1678630564836297102,0,22
1678630564840739263,0,22
1678630564844790293,0,22
1678630564851114077,0,22
1678630564856757371,0,22
1678630564864980521,0,22
1678630564868424822,0,22
1678630564871485795,0,22
1678630564875549177,0,22
1678630564908963656,0,22
1678630564915395207,0,22
1678630564932564742,0,22
1678630564939767068,0,22
1678630564946954144,0,22
1678630564952851256,0,22
1678630564958242987,0,22
1678630564963976874,0,22
1678630564971277089,0,22
1678630564977045895,0,22
1678630564983995013,0,22
1678630564991620834,0,22
1678630564996453267,0,15
1678630565008855623,0,15
1678630565024743279,0,15
1678630565033193185,0,15
1678630565043133411,0,15
1678630565049736273,0,15
1678630565056547965,0,15
1678630565065139826,0,15
1678630565071332919,0,15
1678630565079620883,0,15
1678630565084978117,0,15
1678630565098509847,0,15
1678630565103716319,0,15
1678630565107636206,0,15
1678630565112393384,0,15
1678630565119968145,0,15
1678630565126446578,0,15
1678630565132588631,0,15
1678630565138887548,0,15
1678630565144915221,0,15
1678630565152423405,0,15
1678630565159412220,0,15
1678630565165581526,0,15
1678630565172863816,0,15
1678630565194916619,0,15
1678630565210935177,1,15
1678630565221117820,1,15
1678630565248029687,1,15
1678630565273320935,1,15
1678630565293481596,1,15
1678630565299290058,1,15
1678630565305414958,1,15
1678630565312586485,1,15
1678630565318296387,1,15
1678630565324004496,1,15
1678630565332452459,1,15
1678630565338058962,1,15
1678630565344482477,1,15
1678630565349060240,1,15
1678630565353011456,1,15
1678630565357194569,1,15
1678630565360108028,1,15
1678630565363721655,1,15
1678630565369298961,1,15
1678630565373693241,1,15
1678630565377689484,1,15
1678630565382801716,1,5
1678630565413023816,1,5
1678630565419910434,1,5
1678630565424406289,1,5
1678630565430442379,1,5
1678630565434186387,1,5
1678630565438168161,1,5
1678630565473600923,1,5
1678630565481895069,1,5
1678630565486210488,1,5
1678630565493634810,1,5
1678630565497635342,1,5
1678630565503569284,1,5
1678630565508888966,1,5
1678630565514222373,1,5
1678630565518818291,1,5
1678630565523818767,1,5
1678630565575130277,1,5
1678630565598884085,1,18
1678630565616810985,1,18
1678630565644085262,1,18
1678630565647830071,1,18
1678630565652281460,1,18
1678630565655432466,1,18
1678630565658723793,1,18
1678630565680673647,1,18
1678630565712043868,1,18
1678630565718720592,1,18
1678630565722329109,1,18
1678630565729815210,1,18
1678630565734071414,1,18
1678630565737142105,1,18
1678630565743513671,1,18
1678630565747061451,1,18
1678630565754654708,1,18
1678630565760703132,1,18
1678630565765580902,1,18
1678630565770509721,1,18
1678630565774340726,1,18
1678630565778434907,1,18
1678630565782503289,1,18
1678630565786046841,1,18
1678630565789935377,1,17
1678630565835827634,1,17
1678630565839600256,1,17
1678630565844950186,1,17
1678630565849496327,1,17
1678630565852726956,1,17
1678630565855632200,1,17
1678630565858327990,1,17
1678630565862605153,1,17
1678630565866379339,1,17
1678630565869434792,1,17
1678630565875492883,1,17
1678630565919141942,1,17
1678630565922969671,1,17
1678630565926073576,1,17
1678630565929485925,1,17
1678630565948550516,1,17
1678630565972256302,2,13
1678630566012341530,2,13
1678630566148694273,2,13
1678630566155652749,2,13
1678630566158186487,2,13
1678630566182028012,2,23
1678630566212398185,2,23
1678630566218030398,2,23
1678630566225966836,2,23
1678630566229113934,2,23
1678630566231302607,2,23
1678630566233035212,2,23
1678630566234854024,2,23
1678630566236792976,2,23
1678630566239180412,2,23
1678630566241577927,2,23
1678630566244572593,2,23
1678630566267794586,2,23
1678630566270205397,2,23
1678630566272074455,2,23
1678630566273758396,2,23
1678630566275430996,2,23
1678630566277038099,2,23
1678630566278810211,2,23
1678630566281295775,2,23
1678630566283370469,2,23
1678630566285212455,2,23
1678630566287382914,2,23
1678630566289542772,2,23
1678630566291358978,2,23
1678630566293123976,2,23
1678630566294799271,2,23
1678630566296520885,2,23
1678630566298349465,2,23
1678630566300411664,2,23
1678630566303310254,2,23
1678630566305623397,2,23
1678630566309263505,2,23
1678630566311425898,2,23
1678630566313232365,2,23
1678630566314988285,2,23
1678630566316774614,2,23
1678630566318659392,2,23
1678630566321004987,2,23
1678630566324030000,2,23
1678630566326327833,2,23
1678630566328907509,2,23
1678630566330714999,2,23
1678630566332393902,2,23
1678630566334060220,2,23
1678630566335740274,2,23
1678630566337434555,2,23
1678630566339122494,2,23
1678630566341272994,2,23
1678630566343536581,2,23
1678630566345548274,2,23
1678630566347751324,2,23
1678630566350202072,2,23
1678630566352037226,2,23
1678630566353730566,2,23
1678630566355423054,2,23
1678630566357152353,2,23
1678630566358947468,2,23
1678630566361782305,2,23
1678630566364321333,2,23
1678630566367387936,2,23
1678630566379203782,2,23
1678630566381418305,2,23
1678630566383561411,2,23
1678630566385468051,2,10
1678630566409160119,2,10
1678630566412023120,2,10
1678630566413739053,2,10
1678630566415447432,2,10
1678630566417155321,2,10
1678630566418847077,2,10
1678630566421200447,2,10
1678630566423587733,2,10
1678630566425703255,2,10
1678630566427938328,2,10
1678630566430053269,2,10
1678630566431921655,2,10
1678630566433638220,2,10
1678630566435418326,2,10
1678630566437092449,2,10
1678630566438760821,2,10
1678630566440817351,2,10
1678630566443152386,2,10
1678630566444924567,2,10
1678630566446999451,2,10
1678630566449034699,2,10
1678630566451073002,2,10
1678630566452866074,2,10
1678630566454526971,2,10
1678630566456241141,2,10
1678630566458056826,2,10
1678630566459796566,2,10
1678630566462015939,2,10
1678630566464144677,2,10
1678630566465875047,2,10
1678630566467938580,2,10
1678630566470040175,2,10
1678630566471841693,2,10
1678630566473502350,2,10
1678630566475217231,2,10
1678630566476869842,2,10
1678630566478594251,2,10
1678630566480663204,2,10
1678630566482882357,2,10
1678630566484655130,2,10
1678630566486514429,2,10
1678630566488588221,2,10
1678630566490638147,2,10
1678630566492458271,2,10
1678630566494154386,2,10
1678630566495823929,2,10
1678630566497492511,2,10
1678630566499168117,2,10
1678630566501283890,2,10
1678630566503234636,2,10
1678630566505306615,2,10
1678630566509423620,2,10
1678630566511682568,2,10
1678630566513585511,2,10
1678630566515393041,2,10
1678630566520572541,2,10
1678630566529358014,2,10
1678630566531471242,2,10
1678630566533337324,2,10
1678630566535010605,2,10
1678630566536730646,2,10
1678630566538478942,2,10
1678630566540340656,2,10
1678630566542440458,2,10
1678630566544624732,2,10
1678630566546648839,2,10
1678630566548751438,2,10
1678630566551037127,2,10
1678630566552953276,2,10
1678630566554664510,2,10
1678630566556326680,2,10
1678630566557999630,2,10
1678630566559663312,2,10
1678630566561698881,2,10
1678630566563647291,2,10
1678630566565378975,2,10
1678630566567417940,2,10
1678630566569488466,2,10
1678630566571286678,2,10
1678630566573035365,2,10
1678630566574702985,2,10
1678630566576363401,2,10
1678630566578029448,2,10
1678630566579700535,2,10
1678630566581825435,2,10
1678630566583947440,2,10
1678630566585708891,2,10
1678630566587767323,2,10
1678630566589830705,2,10
1678630566591693252,2,10
1678630566593364680,2,10
1678630566595045064,2,10
1678630566596709488,2,10
1678630566598688047,2,10
1678630566600762209,2,15
1678630566608970760,1,15
1678630566612011345,1,15
1678630566613702010,1,15
1678630566615379599,1,15
1678630566617175576,1,15
1678630566618844839,1,15
1678630566621210613,1,15
1678630566623433472,1,15
1678630566625512344,1,15
1678630566627711868,1,15
1678630566629799827,1,15
1678630566631556990,1,15
1678630566633258555,1,15
1678630566634931005,1,15
1678630566636610990,1,15
1678630566638331542,1,15
1678630566640177295,1,15
1678630566642239755,1,15
1678630566644372671,1,15
1678630566646053166,1,15
1678630566648279371,1,15
1678630566650350628,1,15
1678630566652141436,1,15
1678630566653792604,1,15
1678630566655445076,1,15
1678630566657264459,1,15
1678630566659421882,1,15
1678630566662383773,1,15
1678630566664581334,1,15
1678630566666625308,1,15
1678630566673987580,1,15
1678630566679170528,1,15
1678630566681251745,1,15
1678630566683329585,1,15
1678630566685126093,1,15
1678630566687187631,1,15
1678630566689285880,1,15
1678630566691097558,1,15
1678630566693014327,1,15
1678630566712045694,1,15
1678630566713815320,1,15
1678630566715498430,1,15
1678630566717446249,1,15
1678630566719217659,1,15
1678630566721663788,1,15
1678630566724181686,1,15
1678630566726331695,1,15
1678630566728578540,1,15
1678630566730331465,1,15
1678630566732064932,1,15
1678630566733750656,1,15
1678630566735943638,1,15
1678630566737610597,1,15
1678630566739348011,1,15
1678630566741505905,1,15
1678630566743692515,1,15
1678630566745580871,1,15
1678630566747701733,1,15
1678630566749875979,1,15
1678630566751838997,1,15
1678630566782970466,1,20
1678630566808466847,1,20
1678630566812490975,1,20
1678630566814345264,1,20
1678630566816322530,1,20
1678630566818282604,1,20
1678630566820301871,1,20
1678630566822983452,1,20
1678630566825211812,1,20
1678630566827848908,1,20
1678630566830246885,1,20
1678630566832152574,1,20
1678630566834006062,1,20
1678630566836391203,1,20
1678630566838831601,1,20
1678630566841147840,1,20
1678630566843731974,1,20
1678630566847813010,1,20
1678630566850260041,1,20
1678630566852759323,1,20
1678630566854719216,1,20
1678630566856537316,1,20
1678630566858360956,1,20
1678630566860782427,1,20
1678630566863784817,1,20
1678630566871988889,1,20
1678630566877190003,1,20
1678630566903964735,1,20
1678630566906226809,1,20
1678630566909151890,1,20
1678630566911975014,1,20
1678630566914259882,1,20
1678630566916387568,1,20
1678630566918399762,1,20
1678630566921977360,1,20
1678630566925632997,1,20
1678630566929110150,1,20
1678630566931543644,1,20
1678630566933623187,1,20
1678630566935827350,1,20
1678630566937652163,1,20
1678630566940210138,1,20
1678630566942335230,1,20
1678630566944473676,1,20
1678630566947528787,1,20
1678630566949981278,1,20
1678630566952005003,1,20
1678630566953963553,1,20
1678630566955715416,1,20
1678630566957934457,1,20
1678630566960542177,1,20
1678630566963108097,1,20
1678630566966196894,1,20
1678630566968556115,1,20
1678630566970633364,1,20
1678630566972441504,1,20
1678630566974318958,1,20
1678630566976010835,1,20
1678630566977914490,1,20
1678630566982590942,1,20
1678630566984622724,1,20
1678630566986837788,1,20
1678630566989235484,1,20
1678630566991215415,1,20
1678630566993105674,1,20
1678630566995029417,1,20
1678630566996934514,1,20
1678630566998880009,1,20
1678630567001158926,1,15
1678630567009013608,0,15
1678630567012162970,0,15
1678630567014287960,0,15
1678630567016802170,0,15
1678630567018735111,0,15
1678630567021376856,0,15
1678630567024257541,0,15
1678630567027277394,0,15
1678630567029504261,0,15
1678630567031901255,0,15
1678630567034084959,0,15
1678630567036074498,0,15
1678630567037979215,0,15
1678630567039995997,0,15
1678630567043299677,0,15
1678630567045531042,0,15
1678630567057890283,0,15
1678630567060127319,0,15
1678630567062624175,0,15
1678630567064833518,0,15
1678630567067475694,0,15
1678630567069999182,0,15
1678630567072430251,0,15
1678630567074579809,0,15
1678630567076649994,0,15
1678630567078886600,0,15
1678630567081443772,0,15
1678630567083973994,0,15
1678630567086340850,0,15
1678630567088770137,0,15
1678630567090961124,0,15
1678630567093050767,0,15
1678630567095151841,0,15
1678630567097267564,0,15
1678630567099386342,0,15
1678630567103256031,0,15
1678630567105303352,0,15
1678630567108907510,0,15
1678630567111344591,0,15
1678630567113408585,0,15
1678630567115291158,0,15
1678630567117151509,0,15
1678630567119027771,0,15
1678630567121903387,0,15
1678630567124499233,0,15
1678630567127442209,0,15
1678630567129963342,0,15
1678630567132189457,0,15
1678630567134271745,0,15
1678630567136416874,0,15
1678630567138576532,0,15
1678630567141099889,0,15
1678630567143553462,0,15
1678630567145823331,0,15
1678630567148297694,0,15
1678630567150761898,0,15
1678630567153246430,0,15
1678630567155329160,0,15
1678630567158030239,0,15
1678630567159737325,0,15
1678630567161932531,0,15
1678630567163898475,0,15
1678630567165649095,0,15
1678630567167763947,0,15
1678630567169855053,0,15
