timestamp,device_0,device_1
1678630621845478454,0,20
1678630621847996814,0,20
1678630621849772837,0,20
1678630621851543490,0,20
1678630621853306548,0,20
1678630621855142857,0,20
1678630621857272760,0,20
1678630621859574334,0,20
1678630621861941914,0,20
1678630621863847325,0,20
1678630621865980064,0,20
1678630621868098595,0,20
1678630621869946837,0,20
1678630621871686861,0,20
1678630621873425443,0,20
1678630621875166709,0,20
1678630621876908366,0,20
1678630621878691974,0,20
1678630621880463889,0,20
1678630621882200286,0,20
1678630621883949878,0,20
1678630621887463601,0,20
1678630621889464176,0,20
1678630621891232494,0,20
1678630621892973420,0,20
1678630621894900323,0,20
1678630621896686005,0,20
1678630621898648246,0,20
1678630621907287448,0,20
1678630621915152343,0,20
1678630621916899551,0,20
1678630621918640386,0,20
1678630621920484190,0,20
1678630621922260423,0,20
1678630621924010587,0,20
1678630621926263496,0,20
1678630621928407006,0,20
1678630621930298551,0,20
1678630621932057241,0,20
1678630621933916293,0,20
1678630621935857724,0,20
1678630621937608689,0,20
1678630621939346629,0,20
1678630621941042128,0,20
1678630621942921319,0,20
1678630621945043818,0,20
1678630621947280376,0,20
1678630621949142014,0,20
1678630621950892548,0,20
1678630621952645567,0,20
1678630621954395981,0,20
1678630621956197694,0,20
1678630621957945933,0,20
1678630621959698511,0,20
1678630621961503991,0,20
1678630621963406006,0,20
1678630621965584142,0,20
1678630621967714677,0,20
1678630621969595742,0,20
1678630621971341677,0,20
1678630621973088634,0,20
1678630621974883774,0,20
1678630621976633788,0,20
1678630621978385584,0,20
1678630621980175374,0,20
1678630621981942941,0,20
1678630621983765503,0,25
1678630621989596730,0,25
1678630621991403772,0,25
1678630621993183132,0,25
1678630621994927855,0,25
1678630621996672698,0,25
1678630621998426759,0,25
1678630622000173255,0,25
1678630622001924892,0,25
1678630622003677370,0,25
1678630622005899289,0,25
1678630622008358745,0,25
1678630622011033224,0,25
1678630622013275163,0,25
1678630622015108927,0,25
1678630622016926510,0,25
1678630622018901595,0,25
1678630622020812536,0,25
1678630622022585584,0,25
1678630622024556461,0,25
1678630622026739857,0,25
1678630622028664536,0,25
1678630622030435930,0,25
1678630622032175383,0,25
1678630622033900368,0,25
1678630622036115275,0,25
1678630622037852253,0,25
1678630622039604130,0,25
1678630622041406333,0,25
1678630622043325762,0,25
1678630622045549916,0,25
1678630622048026766,0,25
1678630622055072856,0,25
1678630622059952934,0,25
1678630622061695904,0,25
1678630622063452590,0,25
1678630622065589206,0,25
1678630622067762623,0,25
1678630622069650932,0,25
1678630622071467643,0,25
1678630622073214300,0,25
1678630622074964042,0,25
1678630622076701141,0,25
1678630622078498184,0,25
1678630622080252065,0,25
1678630622081998411,0,25
1678630622083759614,0,25
1678630622087352599,0,25
1678630622089534682,0,25
1678630622091319663,0,25
1678630622093038576,0,25
1678630622094788990,0,25
1678630622096549493,0,25
1678630622098299336,0,25
1678630622100031375,0,25
1678630622101765527,0,25
1678630622103520781,0,25
1678630622106333887,0,25
1678630622109153275,0,25
1678630622111471881,0,25
1678630622113349499,0,25
1678630622115091277,0,25
1678630622116833004,0,25
1678630622118619296,0,25
1678630622120395579,0,25
1678630622122159579,0,25
1678630622123889604,0,25
1678630622126195224,0,25
1678630622128427114,0,25
1678630622130315733,0,25
1678630622132071658,0,25
1678630622133904731,0,25
1678630622135934862,0,25
1678630622137694995,0,25
1678630622139446471,0,25
1678630622141206253,0,25
1678630622142979560,0,25
1678630622145183666,0,25
1678630622147333818,0,25
1678630622149269168,0,25
1678630622151034780,0,25
1678630622152825160,0,25
1678630622154569602,0,25
1678630622156326599,0,25
1678630622158075770,0,25
1678630622159846243,0,25
1678630622161769790,0,25
1678630622163592532,0,25
1678630622166197028,0,25
1678630622168048706,0,25
1678630622169830651,0,25
1678630622171613457,0,25
1678630622173351577,0,25
1678630622175149613,0,25
1678630622176902261,0,25
1678630622178650050,0,25
1678630622180395043,0,25
1678630622182251901,0,25
1678630622184414476,0,15
1678630622190053573,0,15
1678630622193303810,0,15
1678630622200616253,0,15
1678630622206954974,0,15
1678630622209084837,0,15
1678630622210957566,0,15
1678630622212831828,0,15
1678630622214570600,0,15
1678630622216310023,0,15
1678630622218166169,0,15
1678630622219896394,0,15
1678630622221624865,0,15
1678630622223507273,0,15
1678630622225645712,0,15
1678630622227753844,0,15
1678630622229638415,0,15
1678630622231376666,0,15
1678630622233124174,0,15
1678630622234849450,0,15
1678630622236573543,0,15
1678630622238311273,0,15
1678630622240047910,0,15
1678630622241823392,0,15
1678630622243538809,0,15
1678630622245647171,0,15
1678630622247862859,0,15
1678630622249754394,0,15
1678630622251534554,0,15
1678630622253267945,0,15
1678630622254997899,0,15
1678630622256733254,0,15
1678630622258472877,0,15
1678630622260202822,0,15
1678630622261937596,0,15
1678630622263677209,0,15
1678630622265801842,0,15
1678630622267885737,0,15
1678630622269807059,0,15
1678630622271545550,0,15
1678630622273335039,0,15
1678630622275066577,0,15
1678630622276817772,0,15
1678630622278563177,0,15
1678630622280297239,0,15
1678630622282199084,0,15
1678630622284091329,0,15
1678630622287377184,0,15
1678630622289501085,0,15
1678630622291244696,0,15
1678630622292994359,0,15
1678630622294751756,0,15
1678630622296503513,0,15
1678630622298252955,0,15
1678630622300007346,0,15
1678630622301741479,0,15
1678630622303552229,0,15
1678630622306186702,0,15
1678630622308622603,0,15
1678630622310884670,0,15
1678630622312851861,0,15
1678630622314590362,0,15
1678630622316342810,0,15
1678630622318090307,0,15
1678630622319886378,0,15
1678630622321651119,0,15
1678630622323395732,0,15
1678630622325527699,0,15
1678630622329043746,0,15
1678630622349069622,0,15
1678630622385072649,0,15
1678630622395428280,0,15
1678630622397256644,0,15
1678630622398986498,0,15
1678630622400711163,0,15
1678630622402498467,0,15
1678630622404467061,0,15
1678630622407212777,0,15
1678630622409343582,0,15
1678630622411461472,0,15
1678630622413323551,0,15
1678630622415102259,0,15
1678630622416837704,0,15
1678630622418565003,0,15
1678630622420321618,0,15
1678630622422108993,0,15
1678630622423838046,0,15
1678630622426149929,0,15
1678630622428306623,0,15
1678630622430155066,0,15
1678630622431887365,0,15
1678630622433699057,0,15
1678630622436063751,0,15
1678630622437810157,0,15
1678630622439542987,0,15
1678630622441264215,0,15
1678630622443016633,0,15
1678630622445179860,0,15
1678630622447307920,0,15
1678630622449181010,0,15
1678630622450991027,0,15
1678630622452743304,0,15
1678630622454504078,0,15
1678630622456269921,0,15
1678630622458001569,0,15
1678630622459741703,0,15
1678630622461483130,0,15
1678630622463223525,0,15
1678630622465378837,0,15
1678630622467622779,0,15
1678630622469508172,0,15
1678630622471297541,0,15
1678630622473031233,0,15
1678630622474766638,0,15
1678630622476515118,0,15
1678630622478249131,0,15
1678630622479989535,0,15
1678630622481736462,0,15
1678630622483485172,0,15
1678630622485672225,0,15
1678630622487875970,0,15
1678630622490075467,0,15
1678630622492680994,0,15
1678630622494436197,0,15
1678630622496179097,0,15
1678630622497926344,0,15
1678630622499666879,0,15
1678630622501471908,0,15
1678630622503553729,0,15
1678630622506402594,0,15
1678630622514358503,0,15
1678630622519408637,0,15
1678630622521201002,0,15
1678630622522937920,0,15
1678630622525038186,0,15
1678630622527275586,0,15
1678630622529241003,0,15
1678630622530956580,0,15
1678630622532690161,0,15
1678630622534408053,0,15
1678630622536169187,0,15
1678630622537909502,0,15
1678630622540259638,0,15
1678630622543021757,0,15
1678630622545601064,0,15
1678630622547938456,0,15
1678630622549677026,0,15
1678630622551415527,0,15
1678630622553138417,0,15
1678630622554864985,0,15
1678630622556580933,0,15
1678630622558303633,0,15
