timestamp,device_0,device_1
1678631066071268653,0,15
1678631066074765225,0,15
1678631066076993371,0,15
1678631066079507230,0,15
1678631066081780681,0,15
1678631066088469504,0,15
1678631066093906344,0,15
1678631066096114781,0,15
1678631066097990865,0,15
1678631066099718466,0,15
1678631066101455806,0,15
1678631066103191623,0,15
1678631066104955463,0,15
1678631066106760743,0,15
1678631066108621900,0,15
1678631066110399737,0,15
1678631066112428452,0,15
1678631066114589188,0,15
1678631066117067410,0,15
1678631066118897476,0,15
1678631066120653972,0,15
1678631066122416952,0,15
1678631066124178098,0,15
1678631066125924265,0,15
1678631066127656905,0,15
1678631066129387953,0,15
1678631066131118380,0,15
1678631066133240382,0,15
1678631066135372635,0,15
1678631066137241415,0,15
1678631066138999134,0,15
1678631066140774217,0,15
1678631066142535392,0,15
1678631066144280637,0,15
1678631066146009831,0,15
1678631066147741079,0,15
1678631066149483309,0,15
1678631066151248832,0,15
1678631066153371927,0,15
1678631066155511434,0,15
1678631066157656451,0,15
1678631066159563043,0,15
1678631066161326733,0,15
1678631066163065746,0,15
1678631066164861076,0,15
1678631066166617563,0,15
1678631066168384679,0,15
1678631066170139713,0,15
1678631066171877134,0,15
1678631066174073980,0,15
1678631066176313406,0,15
1678631066182102435,0,15
1678631066184012413,0,15
1678631066185744403,0,15
1678631066187474450,0,15
1678631066189209677,0,15
1678631066190978116,0,15
1678631066193151907,0,15
1678631066195375824,0,15
1678631066197721713,0,15
1678631066199868933,0,15
1678631066201907297,0,15
1678631066203821946,0,15
1678631066205597579,0,15
1678631066207336973,0,15
1678631066209037222,0,15
1678631066210772628,0,15
1678631066212823064,0,15
1678631066215021492,0,15
1678631066216897156,0,15
1678631066218922134,0,15
1678631066220783461,0,15
1678631066223146263,0,15
1678631066225278394,0,15
1678631066232364374,0,15
1678631066239507634,0,15
1678631066241441308,0,15
1678631066243165894,0,15
1678631066244901881,0,15
1678631066246630314,0,15
1678631066248352014,0,15
1678631066250072552,0,15
1678631066251797319,0,15
1678631066260969263,0,15
1678631066262930749,0,15
1678631066265003158,0,15
1678631066266737813,0,15
1678631066268492857,0,15
1678631066270261006,0,15
1678631066272015919,0,15
1678631066274673061,0,15
1678631066276885997,0,15
1678631066279040612,0,15
1678631066281032316,0,15
1678631066282778975,0,15
1678631066284511155,0,15
1678631066286253395,0,15
1678631066288003619,0,15
1678631066289758362,0,15
1678631066291492115,0,15
1678631066293589912,0,15
1678631066295743785,0,15
1678631066297641741,0,15
1678631066299388680,0,15
1678631066301149144,0,15
1678631066302904559,0,15
1678631066304655715,0,15
1678631066306413774,0,15
1678631066308156775,0,15
1678631066309914774,0,15
1678631066311776221,0,15
1678631066313962206,0,15
1678631066316213646,0,15
1678631066318055044,0,15
1678631066319812712,0,15
1678631066321567114,0,15
1678631066323301869,0,15
1678631066325033298,0,15
1678631066326762924,0,15
1678631066328496397,0,15
1678631066330223558,0,15
1678631066331953593,0,15
1678631066334160388,0,15
1678631066336421906,0,15
1678631066338174445,0,15
1678631066339966819,0,15
1678631066341700212,0,15
1678631066343442702,0,15
1678631066345173300,0,15
1678631066346905761,0,15
1678631066348700259,0,15
1678631066350456645,0,15
1678631066352605679,0,15
1678631066355390264,0,15
1678631066357736725,0,15
1678631066359603402,0,15
1678631066363350942,0,15
1678631066365526497,0,15
1678631066368084931,0,15
1678631066370554375,0,15
1678631066372677019,0,15
1678631066375174338,0,15
1678631066382112336,0,15
1678631066387011459,0,15
1678631066388847537,0,15
1678631066390593554,0,15
1678631066392716870,0,15
1678631066394878949,0,15
1678631066396733753,0,15
1678631066398486252,0,15
1678631066400238821,0,15
1678631066401989516,0,15
1678631066403935383,0,15
1678631066405654087,0,15
1678631066407398832,0,15
1678631066409145050,0,15
1678631066410878853,0,15
1678631066413011145,0,15
1678631066415183173,0,15
1678631066417038227,0,15
1678631066418793751,0,15
1678631066420549576,0,15
1678631066422286977,0,15
1678631066424019668,0,15
1678631066425749835,0,15
1678631066427480843,0,15
1678631066429202593,0,15
1678631066431293777,0,15
1678631066433448171,0,15
1678631066435607094,0,15
1678631066437472007,0,15
1678631066439336390,0,15
1678631066441223947,0,15
1678631066442977557,0,15
1678631066444749303,0,15
1678631066446522651,0,15
1678631066448260362,0,15
1678631066449988113,0,15
1678631066451728549,0,20
1678631066460942995,0,20
1678631066462831393,0,20
1678631066464584452,0,20
1678631066466325399,0,20
1678631066468097505,0,20
1678631066469841027,0,20
1678631066471594298,0,20
1678631066473954044,0,20
1678631066476726837,0,20
1678631066479003213,0,20
1678631066480952938,0,20
1678631066482741856,0,20
1678631066484496969,0,20
1678631066486285808,0,20
1678631066488018369,0,20
1678631066489821775,0,20
1678631066491556380,0,20
1678631066493867303,0,20
1678631066495981090,0,20
1678631066497842916,0,20
1678631066499581919,0,20
1678631066501324038,0,20
1678631066503068152,0,20
1678631066504802166,0,20
1678631066506548403,0,20
1678631066508291514,0,20
1678631066510768793,0,20
1678631066513013720,0,20
1678631066515695750,0,20
1678631066517662387,0,20
1678631066524410784,0,20
1678631066529398877,0,20
1678631066531264822,0,20
1678631066533317783,0,20
1678631066535516653,0,20
1678631066537591076,0,20
1678631066539481788,0,20
1678631066541698341,0,20
1678631066543892982,0,20
1678631066546131586,0,20
1678631066547955922,0,20
1678631066549708521,0,20
1678631066551441874,0,20
1678631066553608763,0,20
1678631066555755823,0,20
1678631066557892895,0,20
1678631066559753700,0,20
1678631066562332472,0,20
1678631066564084590,0,20
1678631066565851707,0,20
1678631066567595139,0,20
1678631066569320567,0,20
1678631066571045273,0,20
1678631066573371765,0,20
1678631066575489079,0,20
1678631066577325287,0,20
1678631066579055343,0,20
1678631066580876753,0,20
1678631066582608984,0,20
1678631066584341375,0,20
1678631066586071812,0,20
1678631066587929851,0,20
1678631066590718945,0,20
1678631066592802464,0,20
1678631066595231132,0,20
1678631066597165989,0,20
1678631066598907527,0,20
1678631066600672720,0,20
1678631066602454133,0,20
1678631066604256036,0,20
1678631066606010358,0,20
1678631066607771463,0,20
1678631066609514384,0,20
1678631066612088860,0,20
1678631066614243856,0,20
1678631066616085574,0,20
1678631066617856979,0,20
1678631066619582547,0,20
1678631066621307693,0,20
1678631066623035114,0,20
1678631066624788114,0,20
1678631066626528770,0,20
1678631066628286219,0,20
1678631066630028900,0,20
1678631066631812778,0,20
1678631066633972172,0,20
1678631066636002370,0,20
1678631066637805495,0,20
1678631066639564165,0,20
1678631066641376839,0,20
1678631066643109861,0,20
1678631066644844286,0,20
1678631066646595432,0,20
1678631066648354053,0,20
1678631066650100800,0,20
1678631066651903194,0,23
1678631066660710424,0,23
1678631066664834551,0,23
1678631066666746474,0,23
1678631066668501888,0,23
1678631066676239049,0,23
1678631066683447823,0,23
1678631066685832857,0,23
1678631066687947435,0,23
1678631066690052707,0,23
1678631066691914234,0,23
1678631066694135055,0,23
1678631066696276855,0,23
1678631066698311512,0,23
1678631066700069200,0,23
1678631066702365595,0,23
1678631066704470004,0,23
1678631066706583662,0,23
1678631066708446061,0,23
1678631066710172710,0,23
1678631066711940568,0,23
1678631066714075896,0,23
1678631066716181558,0,23
1678631066717947752,0,23
1678631066719673540,0,23
1678631066721403516,0,23
1678631066723135406,0,23
1678631066724888066,0,23
1678631066726661705,0,23
1678631066728387463,0,23
1678631066730167364,0,23
1678631066731915795,0,23
1678631066734164228,0,23
1678631066735975950,0,23
1678631066737724932,0,23
1678631066739455540,0,23
1678631066741250159,0,23
1678631066742982089,0,23
1678631066744750267,0,23
1678631066746500792,0,23
1678631066748231990,0,23
1678631066749961716,0,23
1678631066751688906,0,23
1678631066755193424,0,23
1678631066757449823,0,23
1678631066759267716,0,23
1678631066761030965,0,23
1678631066762795297,0,23
1678631066764568455,0,23
1678631066766317978,0,23
1678631066768080726,0,23
1678631066769847572,0,23
1678631066771607426,0,23
1678631066774271652,0,23
1678631066776645805,0,23
1678631066779017203,0,23
1678631066780907484,0,23
1678631066782654933,0,23
1678631066784402552,0,23
1678631066786158438,0,23
1678631066787898754,0,23
1678631066789694376,0,23
1678631066791438398,0,23
1678631066793663277,0,23
1678631066795826167,0,23
1678631066797805358,0,23
1678631066799606319,0,23
1678631066801348718,0,23
1678631066803113511,0,23
1678631066804965480,0,23
1678631066807171984,0,23
1678631066809143830,0,23
1678631066811897537,0,23
1678631066814105723,0,23
1678631066821727806,0,23
1678631066826855334,0,23
1678631066828614315,0,23
1678631066830361554,0,23
1678631066832473818,0,23
1678631066834620959,0,23
1678631066836475764,0,23
1678631066838216210,0,23
1678631066840127751,0,23
1678631066841877896,0,23
1678631066843673356,0,23
1678631066845753559,0,17
1678631066877074552,0,17
1678631066879437153,0,17
1678631066881652624,0,17
1678631066893064667,0,17
1678631066895798286,0,17
1678631066905809879,0,17
1678631066907729096,0,17
1678631066909576265,0,17
1678631066911399790,0,17
1678631066913491285,0,17
1678631066915652963,0,17
1678631066917858365,0,17
1678631066919516674,0,17
1678631066921554857,0,17
1678631066923835051,0,17
1678631066925625712,0,17
1678631066927289843,0,17
1678631066928960978,0,17
1678631066930713006,0,17
1678631066932649565,0,17
1678631066934846220,0,17
1678631066936640148,0,17
1678631066938392306,0,17
1678631066940248832,0,17
1678631066942333705,0,17
1678631066944282899,0,17
1678631066946120871,0,17
1678631066947783428,0,17
1678631066952886590,0,17
1678631066955166744,0,17
1678631066957360043,0,17
1678631066959707877,0,17
1678631066962920037,0,17
1678631066965120048,0,17
1678631066967102244,0,17
1678631066969186705,0,17
1678631066975289743,0,17
1678631066984628125,0,17
1678631066986547521,0,17
1678631066988224616,0,17
1678631066989912342,0,17
1678631066991587504,0,17
1678631066993772257,0,17
1678631066995956378,0,17
1678631066997772898,0,17
1678631067000115912,0,17
1678631067002468754,0,17
1678631067004568986,0,17
1678631067006468766,0,17
1678631067008211577,0,17
1678631067009900374,0,17
1678631067011804251,0,17
1678631067013970067,0,17
1678631067016107419,0,17
1678631067045476262,0,17
1678631067047615949,0,17
1678631067049720790,0,17
1678631067051558020,0,15
1678631067055442610,0,15
1678631067060762876,1,15
1678631067071472070,1,15
1678631067074273527,1,15
1678631067076382144,1,15
1678631067078550144,1,15
1678631067081040408,1,15
1678631067111912977,1,15
1678631067114249248,1,15
1678631067116456713,1,15
1678631067118247064,1,15
1678631067120033087,1,15
1678631067122515877,1,15
1678631067124430714,1,15
1678631067126235002,1,15
1678631067128043839,1,15
1678631067129797861,1,15
1678631067146588580,1,15
1678631067148494562,1,15
1678631067150725833,1,15
1678631067152916045,1,15
1678631067155542429,1,15
1678631067158283030,1,15
1678631067160464245,1,15
1678631067162919483,1,15
1678631067169613087,1,15
1678631067176073835,1,15
1678631067178139450,1,15
1678631067179930402,1,15
1678631067181987040,1,15
1678631067184031345,1,15
1678631067185827968,1,15
1678631067187482140,1,15
1678631067189718661,1,15
1678631067191372813,1,15
1678631067193431645,1,15
1678631067195492521,1,15
1678631067197270819,1,15
1678631067198924930,1,15
1678631067201004692,1,15
1678631067203525174,1,15
1678631067205290948,1,15
1678631067206994304,1,15
1678631067208623208,1,15
1678631067210250388,1,15
1678631067212307587,1,15
1678631067214369325,1,15
1678631067219345064,1,15
1678631067221389930,1,15
1678631067223500181,1,15
1678631067225332222,1,15
1678631067227001492,1,15
1678631067228661575,1,15
1678631067230319453,1,15
1678631067232183104,1,15
1678631067253100315,1,15
1678631067261736618,0,15
1678631067272147764,0,15
1678631067274573034,0,15
1678631067276617369,0,15
1678631067278761013,0,15
1678631067280944733,0,15
1678631067283148913,0,15
1678631067284956798,0,15
1678631067286629214,0,15
1678631067288320566,0,15
1678631067290003963,0,15
1678631067291718931,0,15
1678631067293863436,0,15
1678631067295968717,0,15
1678631067297816998,0,15
1678631067299494564,0,15
1678631067301557574,0,15
1678631067303919906,0,15
1678631067305776934,0,15
1678631067307556515,0,15
1678631067309241795,0,15
1678631067311443089,0,15
1678631067316648035,0,15
1678631067322388131,0,15
1678631067324270327,0,15
1678631067325981227,0,15
1678631067327674233,0,15
1678631067329347059,0,15
1678631067331075462,0,15
1678631067333229466,0,15
1678631067335467760,0,15
1678631067337320981,0,15
1678631067339139535,0,15
1678631067341213156,0,15
1678631067343369825,0,15
1678631067345123397,0,15
1678631067346830970,0,15
1678631067348499539,0,15
1678631067350176914,0,15
1678631067351959600,0,15
1678631067355061660,0,15
1678631067357040510,0,15
1678631067358771878,0,15
1678631067360842603,0,15
1678631067362909792,0,15
1678631067364957665,0,15
1678631067366803060,0,15
1678631067368476398,0,15
1678631067370159184,0,15
1678631067371967208,0,15
1678631067374331493,0,15
1678631067376367662,0,15
1678631067379205949,0,15
1678631067381265603,0,15
1678631067383320719,0,15
1678631067385033142,0,15
1678631067386721509,0,15
1678631067388386330,0,15
1678631067390075027,0,15
1678631067391793521,0,15
1678631067394065840,0,15
1678631067396037697,0,15
1678631067397818770,0,15
1678631067399484824,0,15
1678631067401517066,0,15
1678631067403644971,0,15
1678631067405452805,0,15
1678631067407110724,0,15
1678631067408767109,0,15
1678631067410465114,0,15
1678631067412568421,0,15
1678631067414779714,0,15
1678631067416575134,0,15
1678631067418266948,0,15
1678631067420159854,0,15
1678631067422210050,0,15
1678631067424341161,0,15
1678631067426159666,0,15
1678631067427818286,0,15
1678631067429478699,0,15
1678631067431152007,0,15
1678631067433216720,0,15
1678631067435352559,0,15
1678631067437382316,0,15
1678631067439143160,0,15
1678631067441269331,0,15
1678631067443379031,0,15
1678631067445267870,0,15
1678631067446989791,0,15
1678631067448699989,0,15
1678631067451218156,0,15
1678631067453366790,0,20
1678631067460841740,0,20
1678631067474910414,0,20
1678631067483455975,0,20
1678631067485300590,0,20
1678631067486990971,0,20
1678631067488697462,0,20
1678631067490379266,0,20
1678631067492266361,0,20
1678631067494382131,0,20
1678631067496539441,0,20
1678631067498322769,0,20
1678631067500163225,0,20
1678631067502281621,0,20
1678631067504314695,0,20
1678631067506109585,0,20
1678631067507794465,0,20
1678631067509464466,0,20
1678631067511185716,0,20
1678631067513250539,0,20
1678631067515320202,0,20
1678631067517036833,0,20
1678631067518731130,0,20
1678631067520753333,0,20
1678631067522817606,0,20
1678631067524657733,0,20
1678631067526337573,0,20
1678631067528010160,0,20
1678631067529671635,0,20
1678631067531332910,0,20
1678631067533390049,0,20
1678631067535323292,0,20
1678631067537034582,0,20
1678631067538718700,0,20
1678631067540773745,0,20
1678631067542819704,0,20
1678631067544625144,0,20
1678631067546310996,0,20
1678631067547961761,0,20
1678631067549622345,0,20
1678631067551353112,0,20
1678631067553406915,0,20
1678631067555454596,0,20
1678631067557515011,0,20
1678631067559291315,0,20
1678631067562620117,0,20
1678631067564668421,0,20
1678631067566427422,0,20
1678631067568113624,0,20
1678631067569839692,0,20
1678631067571502651,0,20
1678631067574206442,0,20
1678631067576304078,0,20
1678631067578369232,0,20
1678631067580596265,0,20
1678631067582705313,0,20
1678631067584451240,0,20
1678631067586170907,0,20
1678631067587830819,0,20
1678631067589499979,0,20
1678631067591162476,0,20
1678631067593220036,0,20
1678631067595271324,0,20
1678631067597287866,0,20
1678631067598985790,0,20
1678631067601037399,0,20
1678631067603392296,0,20
1678631067605374694,0,20
1678631067607192607,0,20
1678631067609040337,0,20
1678631067611129497,0,20
1678631067616717773,0,20
1678631067622269671,0,20
1678631067624085491,0,20
1678631067625764430,0,20
1678631067627511468,0,20
1678631067629191699,0,20
1678631067631123600,0,20
1678631067633205646,0,20
1678631067635335794,0,20
1678631067637173605,0,20
1678631067638915003,0,20
1678631067641008772,0,20
1678631067643085609,0,20
1678631067644865892,0,20
1678631067646595106,0,20
1678631067648271720,0,20
1678631067649957662,0,20
1678631067651631992,0,24
1678631067660337006,0,24
1678631067669575287,0,24
1678631067671258875,0,24
1678631067673309662,0,24
1678631067675375477,0,24
1678631067677147303,0,24
1678631067678854966,0,24
1678631067680943154,0,24
1678631067683023739,0,24
1678631067684848847,0,24
1678631067686537794,0,24
1678631067688213196,0,24
1678631067689934636,0,24
1678631067691601090,0,24
1678631067693832321,0,24
1678631067695891855,0,24
1678631067698206635,0,24
1678631067700103129,0,24
1678631067702203300,0,24
1678631067704235452,0,24
1678631067706025272,0,24
1678631067707689202,0,24
1678631067709353061,0,24
1678631067711195040,0,24
1678631067713242170,0,24
1678631067715300672,0,24
1678631067717033483,0,24
1678631067718712763,0,24
1678631067720761738,0,24
1678631067722899651,0,24
1678631067724700632,0,24
1678631067726367607,0,24
1678631067728036467,0,24
1678631067729698934,0,24
1678631067731353316,0,24
1678631067733441143,0,24
1678631067735481150,0,24
1678631067737235261,0,24
1678631067739003751,0,24
1678631067741033449,0,24
1678631067742988764,0,24
1678631067744831775,0,24
1678631067746514691,0,24
1678631067748208087,0,24
1678631067750527436,0,24
1678631067752709443,0,24
1678631067755082875,0,24
1678631067760595398,0,24
1678631067766022377,0,24
1678631067767725652,0,24
1678631067769408218,0,24
1678631067771072007,0,24
1678631067773410592,0,24
1678631067775556581,0,24
1678631067777608831,0,24
1678631067780002252,0,24
1678631067782086923,0,24
1678631067783942689,0,24
1678631067785615756,0,24
1678631067787287351,0,24
1678631067789016966,0,24
1678631067790720772,0,24
1678631067792806636,0,24
1678631067794954377,0,24
1678631067796775587,0,24
1678631067798476558,0,24
1678631067800467011,0,24
1678631067802568976,0,24
1678631067804670569,0,24
1678631067806478724,0,24
1678631067808166600,0,24
1678631067809845248,0,24
1678631067811607475,0,24
1678631067813684452,0,24
1678631067815661869,0,24
1678631067817401673,0,24
1678631067819081464,0,24
1678631067821232002,0,24
1678631067823294121,0,24
1678631067825319800,0,24
1678631067827003057,0,24
1678631067828678869,0,24
1678631067830424405,0,24
1678631067832461876,0,24
1678631067834540496,0,24
1678631067836335927,0,24
1678631067838010297,0,24
1678631067839729112,0,24
1678631067841951787,0,24
1678631067844018244,0,24
1678631067845758439,0,24
1678631067847421417,0,24
1678631067849033739,0,24
1678631067850703931,0,24
1678631067852755870,0,17
1678631067861150705,0,17
1678631067869197545,0,17
1678631067870883978,0,17
1678631067873274662,0,17
1678631067875392096,0,17
1678631067877466648,0,17
1678631067879636182,0,17
1678631067881668315,0,17
1678631067883663896,0,17
1678631067885421635,0,17
1678631067887087258,0,17
1678631067888868872,0,17
1678631067890569001,0,17
1678631067892688820,0,17
1678631067895541033,0,17
1678631067897481370,0,17
1678631067905683137,0,17
1678631067910575878,0,17
1678631067912642074,0,17
1678631067914725554,0,17
1678631067916528348,0,17
1678631067918197589,0,17
1678631067920126705,0,17
1678631067922176450,0,17
1678631067924488765,0,17
1678631067926271782,0,17
1678631067927972823,0,17
1678631067929675526,0,17
1678631067931364985,0,17
1678631067933429198,0,17
1678631067935580847,0,17
1678631067937353213,0,17
1678631067939048784,0,17
1678631067941167241,0,17
1678631067943209081,0,17
1678631067945016144,0,17
1678631067946703729,0,17
1678631067948367799,0,17
1678631067950042279,0,17
1678631067951941988,0,17
1678631067954948987,0,17
1678631067956950409,0,17
1678631067958743687,0,17
1678631067960806297,0,17
1678631067962900497,0,17
1678631067964978626,0,17
1678631067966818100,0,17
1678631067968525964,0,17
1678631067970222095,0,17
1678631067972619993,0,17
1678631067974893986,0,17
1678631067976986472,0,17
1678631067979174471,0,17
1678631067981373622,0,17
1678631067983494161,0,17
1678631067985266548,0,17
1678631067986954444,0,17
1678631067988624105,0,17
1678631067990330285,0,17
1678631067992341366,0,17
1678631067994399006,0,17
1678631067996201139,0,17
1678631067997874788,0,17
1678631067999548137,0,17
1678631068001590398,0,17
1678631068003636426,0,17
1678631068005444521,0,17
1678631068007111006,0,17
1678631068008776398,0,17
1678631068010448504,0,17
1678631068012515963,0,17
1678631068014566068,0,17
1678631068016380305,0,17
1678631068018320280,0,17
1678631068020267390,0,17
1678631068022431012,0,17
1678631068024290065,0,17
1678631068025954887,0,17
1678631068027609218,0,17
1678631068029275954,0,17
1678631068030934844,0,17
1678631068032989759,0,17
1678631068035115939,0,17
1678631068037152880,0,17
1678631068039619209,0,17
1678631068042065158,0,17
1678631068047938399,0,15
1678631068061035651,0,15
1678631068069378785,0,15
1678631068071053305,0,15
1678631068073694608,0,15
1678631068076229408,0,15
1678631068078384293,0,15
1678631068080479565,0,15
1678631068082524541,0,15
1678631068084600346,0,15
1678631068086386969,0,15
1678631068088044076,0,15
1678631068089703778,0,15
1678631068091368139,0,15
1678631068093504228,0,15
1678631068095549214,0,15
1678631068097342390,0,15
1678631068099170102,0,15
1678631068101228394,0,15
1678631068103628217,0,15
1678631068105399091,0,15
1678631068107102366,0,15
1678631068108779571,0,15
1678631068110474340,0,15
1678631068112552248,0,15
1678631068114733364,0,15
1678631068116549564,0,15
1678631068118255874,0,15
1678631068120287234,0,15
1678631068122343862,0,15
1678631068124255404,0,15
1678631068126021239,0,15
1678631068127686903,0,15
1678631068129352847,0,15
1678631068131019432,0,15
1678631068133040222,0,15
1678631068135087873,0,15
1678631068136879045,0,15
1678631068138609672,0,15
1678631068140660179,0,15
1678631068142834571,0,15
1678631068144643728,0,15
1678631068146343877,0,15
1678631068148004350,0,15
1678631068149671786,0,15
1678631068151354091,0,15
1678631068154917741,0,15
1678631068157007063,0,15
1678631068158764621,0,15
1678631068160956837,0,15
1678631068163063671,0,15
1678631068165157089,0,15
1678631068166911662,0,15
1678631068168595400,0,15
1678631068170268597,0,15
1678631068172644564,0,15
1678631068174773680,0,15
1678631068176557328,0,15
1678631068178312381,0,15
1678631068180330115,0,15
1678631068182417693,0,15
1678631068184558162,0,15
1678631068186506644,0,15
1678631068188918809,0,15
1678631068190664275,0,15
1678631068192788131,0,15
1678631068198308648,0,15
1678631068203554552,0,15
1678631068205304566,0,15
1678631068206963016,0,15
1678631068208608872,0,15
1678631068210265208,0,15
1678631068212376691,0,15
1678631068214438789,0,15
1678631068216228639,0,15
1678631068217890275,0,15
1678631068219612335,0,15
1678631068221651410,0,15
1678631068223727495,0,15
1678631068225513858,0,15
1678631068227173119,0,15
1678631068228852058,0,15
1678631068230661405,0,15
1678631068232796563,0,15
1678631068234951779,0,15
1678631068236745527,0,15
1678631068238431640,0,15
1678631068240476245,0,15
1678631068242540588,0,15
1678631068244479572,0,15
1678631068246184650,0,15
1678631068247837268,0,15
1678631068249481831,0,15
1678631068251142876,0,15
1678631068253165429,0,15
1678631068260871890,0,15
1678631068269332010,0,15
1678631068271000328,0,15
1678631068277013393,0,15
1678631068287003025,0,15
1678631068288868150,0,15
1678631068290550394,0,15
1678631068292619516,0,15
1678631068294814548,0,15
1678631068296638543,0,15
1678631068298312232,0,15
1678631068300385221,0,15
1678631068302453852,0,15
1678631068304531470,0,15
1678631068306299398,0,15
1678631068307972415,0,15
1678631068309642136,0,15
1678631068311470479,0,15
1678631068313657266,0,15
1678631068315647117,0,15
1678631068317351204,0,15
1678631068319026867,0,15
1678631068321148338,0,15
1678631068323244802,0,15
1678631068325034632,0,15
1678631068326737095,0,15
1678631068328685457,0,15
1678631068330595746,0,15
1678631068332810265,0,15
1678631068338639992,0,15
1678631068340850513,0,15
1678631068347744308,0,15
1678631068354690120,0,15
1678631068356663710,0,15
1678631068358458760,0,15
1678631068360492955,0,15
1678631068362527151,0,15
1678631068364653902,0,15
1678631068366469422,0,15
1678631068368106271,0,15
1678631068369758459,0,15
1678631068371404094,0,15
1678631068373952238,0,15
1678631068376426903,0,15
1678631068379020634,0,15
1678631068381034190,0,15
1678631068383162685,0,15
1678631068384905976,0,15
1678631068386608500,0,15
1678631068388251680,0,15
1678631068389949855,0,15
1678631068391878720,0,15
1678631068394007406,0,15
1678631068396041402,0,15
1678631068397802247,0,15
1678631068399450497,0,15
1678631068401548724,0,15
1678631068403699672,0,15
1678631068405483160,0,15
1678631068407133103,0,15
1678631068408776594,0,15
1678631068410438219,0,15
1678631068412483295,0,15
1678631068414514575,0,15
1678631068416317991,0,15
1678631068417977172,0,15
1678631068419979016,0,15
1678631068422014263,0,15
1678631068423968076,0,15
1678631068425717520,0,15
1678631068427373735,0,15
1678631068429032966,0,15
1678631068430738766,0,15
1678631068432795354,0,15
1678631068434856460,0,15
1678631068436792228,0,15
1678631068438516232,0,15
1678631068440766119,0,15
1678631068442913359,0,15
1678631068444714751,0,15
1678631068446417275,0,15
1678631068448077329,0,15
1678631068449766257,0,15
1678631068451434775,0,19
1678631068460472573,0,19
1678631068469146959,0,19
1678631068470828412,0,19
1678631068473617646,0,19
1678631068476301160,0,19
1678631068478396001,0,19
1678631068480749144,0,19
1678631068482866257,0,19
1678631068484975435,0,19
1678631068486729066,0,19
1678631068488842663,0,19
1678631068490833846,0,19
1678631068496068950,0,19
1678631068502119918,0,19
1678631068504210842,0,19
1678631068505892596,0,19
1678631068507558630,0,19
1678631068509211219,0,19
1678631068510904985,0,19
1678631068512980870,0,19
1678631068515043109,0,19
1678631068516843479,0,19
1678631068518514743,0,19
1678631068520572032,0,19
1678631068522634982,0,19
1678631068524579527,0,19
1678631068526283644,0,19
1678631068527936614,0,19
1678631068529585185,0,19
1678631068531230219,0,19
1678631068533381197,0,19
1678631068535413929,0,19
1678631068537656802,0,19
1678631068539390214,0,19
1678631068541439999,0,19
1678631068543403169,0,19
1678631068545153203,0,19
1678631068546812524,0,19
1678631068548462528,0,19
1678631068550219976,0,19
1678631068552282135,0,19
1678631068554665877,0,19
1678631068556702918,0,19
