timestamp,device_0,device_1
1678630866917291909,0,20
1678630866919944618,0,20
1678630866922161815,0,20
1678630866924070893,0,20
1678630866925850794,0,20
1678630866927605688,0,20
1678630866929353768,0,20
1678630866931129011,0,20
1678630866933706176,0,20
1678630866936243945,0,20
1678630866938405837,0,20
1678630866940651728,0,20
1678630866942492286,0,20
1678630866944384672,0,20
1678630866946271978,0,20
1678630866948629764,0,20
1678630866950851238,0,20
1678630866957811638,0,20
1678630866962881326,0,20
1678630866964623065,0,20
1678630866966505532,0,20
1678630866968246710,0,20
1678630866969990051,0,20
1678630866971763680,0,20
1678630866973894612,0,20
1678630866976228452,0,20
1678630866978629300,0,20
1678630866981214130,0,20
1678630866983067902,0,20
1678630866984803629,0,20
1678630866986551830,0,20
1678630866988293548,0,20
1678630866990039284,0,20
1678630866991840126,0,20
1678630866994065318,0,20
1678630866996182514,0,20
1678630866998005237,0,20
1678630866999747737,0,20
1678630867001480338,0,20
1678630867003210133,0,20
1678630867004978112,0,20
1678630867006724859,0,20
1678630867008452119,0,20
1678630867010182165,0,20
1678630867011917511,0,20
1678630867015427659,0,20
1678630867017391011,0,20
1678630867019191581,0,20
1678630867021798263,0,20
1678630867023527908,0,20
1678630867025251181,0,20
1678630867026981027,0,20
1678630867028713067,0,20
1678630867030497967,0,20
1678630867032348013,0,20
1678630867034842268,0,20
1678630867037019278,0,20
1678630867039057873,0,20
1678630867040978604,0,20
1678630867042746512,0,20
1678630867044470296,0,20
1678630867046197106,0,20
1678630867047923906,0,20
1678630867049803929,0,20
1678630867051593478,0,20
1678630867053739770,0,20
1678630867055899597,0,20
1678630867057811781,0,20
1678630867059579810,0,20
1678630867061318212,0,20
1678630867063088765,0,20
1678630867064838467,0,20
1678630867066640952,0,20
1678630867068469015,0,20
1678630867070233196,0,20
1678630867072036062,0,20
1678630867074299116,0,20
1678630867076202163,0,20
1678630867077940986,0,20
1678630867079679999,0,20
1678630867081434111,0,20
1678630867083209023,0,20
1678630867084982101,0,20
1678630867086764156,0,20
1678630867089185774,0,20
1678630867090991885,0,20
1678630867093449099,0,20
1678630867095846571,0,20
1678630867103108588,0,20
1678630867108710523,0,20
1678630867110482459,0,20
1678630867112446723,0,25
1678630867117730520,0,25
1678630867119494941,0,25
1678630867122173118,0,25
1678630867124030277,0,25
1678630867125763509,0,25
1678630867127499957,0,25
1678630867129234953,0,25
1678630867130971612,0,25
1678630867133277057,0,25
1678630867135413019,0,25
1678630867137401599,0,25
1678630867140217600,0,25
1678630867142339615,0,25
1678630867144474415,0,25
1678630867146321694,0,25
1678630867148043514,0,25
1678630867149772347,0,25
1678630867151494348,0,25
1678630867153611574,0,25
1678630867155715114,0,25
1678630867157536775,0,25
1678630867159261330,0,25
1678630867160988741,0,25
1678630867162792939,0,25
1678630867164558032,0,25
1678630867166291525,0,25
1678630867168030257,0,25
1678630867169769541,0,25
1678630867171610379,0,25
1678630867173739126,0,25
1678630867175900666,0,25
1678630867177754228,0,25
1678630867179486809,0,25
1678630867181219249,0,25
1678630867182951860,0,25
1678630867184675254,0,25
1678630867186422001,0,25
1678630867188172356,0,25
1678630867189904426,0,25
1678630867191638129,0,25
1678630867193764362,0,25
1678630867195876158,0,25
1678630867197714331,0,25
1678630867199452973,0,25
1678630867201178130,0,25
1678630867202916912,0,25
1678630867204636617,0,25
1678630867206497453,0,25
1678630867208231928,0,25
1678630867209980199,0,25
1678630867211770510,0,25
1678630867215467905,0,25
1678630867217692456,0,25
1678630867219585915,0,25
1678630867221714442,0,25
1678630867223458986,0,25
1678630867225286729,0,25
1678630867227028086,0,25
1678630867228773782,0,25
1678630867230517033,0,25
1678630867233264202,0,25
1678630867236093298,0,25
1678630867238386700,0,25
1678630867241186541,0,25
1678630867243044571,0,25
1678630867249849325,0,25
1678630867257110569,0,25
1678630867258968670,0,25
1678630867260724205,0,25
1678630867262622031,0,25
1678630867264386473,0,25
1678630867266163369,0,25
1678630867267913964,0,25
1678630867269655743,0,25
1678630867271431015,0,25
1678630867273652079,0,25
1678630867275865108,0,25
1678630867277687691,0,25
1678630867279429530,0,25
1678630867281179003,0,25
1678630867282914980,0,25
1678630867284649193,0,25
1678630867286408875,0,25
1678630867288144492,0,25
1678630867289877464,0,25
1678630867291712180,0,25
1678630867294235832,0,25
1678630867296552580,0,25
1678630867298853697,0,25
1678630867300700075,0,25
1678630867302783176,0,25
1678630867304964585,0,25
1678630867307071341,0,25
1678630867308919392,0,25
1678630867310878806,0,25
1678630867312996331,0,15
1678630867318352436,0,15
1678630867320151434,0,15
1678630867322054220,0,15
1678630867323804074,0,15
1678630867325537246,0,15
1678630867327274677,0,15
1678630867329004763,0,15
1678630867330758654,0,15
1678630867333194559,0,15
1678630867335492911,0,15
1678630867337636908,0,15
1678630867339681174,0,15
1678630867341554262,0,15
1678630867343282465,0,15
1678630867345014625,0,15
1678630867346760321,0,15
1678630867348590659,0,15
1678630867350390318,0,15
1678630867352361925,0,15
1678630867354505462,0,15
1678630867356624872,0,15
1678630867358480979,0,15
1678630867360553519,0,15
1678630867362429003,0,15
1678630867364196441,0,15
1678630867365971733,0,15
1678630867367773295,0,15
1678630867369520904,0,15
1678630867371319270,0,15
1678630867373445564,0,15
1678630867375594420,0,15
1678630867377594733,0,15
1678630867379398309,0,15
1678630867381298651,0,15
1678630867383174365,0,15
1678630867384988231,0,15
1678630867386919812,0,15
1678630867389126820,0,15
1678630867396293484,0,15
1678630867402080001,0,15
1678630867403836708,0,15
1678630867405608123,0,15
1678630867407348940,0,15
1678630867409125956,0,15
1678630867410962365,0,15
1678630867413148813,0,15
1678630867415411227,0,15
1678630867417689350,0,15
1678630867419642843,0,15
1678630867421655729,0,15
1678630867423402957,0,15
1678630867425148362,0,15
1678630867426892605,0,15
1678630867428633382,0,15
1678630867430380621,0,15
1678630867432232069,0,15
1678630867434368862,0,15
1678630867436523089,0,15
1678630867438331064,0,15
1678630867440129250,0,15
1678630867441902679,0,15
1678630867443644798,0,15
1678630867445379012,0,15
1678630867447123887,0,15
1678630867449038235,0,15
1678630867451188854,0,15
1678630867453796386,0,15
1678630867456195190,0,15
1678630867458062869,0,15
1678630867459831849,0,15
1678630867461850928,0,15
1678630867464121106,0,15
1678630867466227241,0,15
1678630867468345939,0,15
1678630867470185515,0,15
1678630867471933705,0,15
1678630867474078714,0,15
1678630867476071503,0,15
1678630867477805977,0,15
1678630867479541262,0,15
1678630867481267741,0,15
1678630867483000542,0,15
1678630867484728564,0,15
1678630867486470413,0,15
1678630867488206420,0,15
1678630867489947106,0,15
1678630867491756634,0,15
1678630867493988519,0,15
1678630867496148036,0,15
1678630867498010656,0,15
1678630867499848017,0,15
1678630867501591559,0,15
1678630867503335301,0,15
1678630867505041481,0,15
1678630867506780874,0,15
1678630867508512823,0,15
1678630867510242809,0,15
1678630867512078307,0,15
1678630867517793989,0,15
1678630867519665586,0,15
1678630867522117231,0,15
1678630867524030918,0,15
1678630867526522579,0,15
1678630867529033367,0,15
1678630867530802969,0,15
1678630867538575039,0,15
1678630867543761931,0,15
1678630867545512466,0,15
1678630867547261579,0,15
1678630867549091886,0,15
1678630867550883620,0,15
1678630867553095627,0,15
1678630867555262638,0,15
1678630867557154734,0,15
1678630867558923324,0,15
1678630867560680301,0,15
1678630867562448039,0,15
1678630867564195898,0,15
1678630867565989445,0,15
1678630867567768244,0,15
1678630867569523739,0,15
1678630867571317116,0,15
1678630867573465562,0,15
1678630867575744376,0,15
1678630867577603589,0,15
1678630867579360727,0,15
1678630867581190474,0,15
1678630867582919498,0,15
1678630867584651277,0,15
1678630867586391051,0,15
1678630867588142998,0,15
1678630867589884696,0,15
1678630867591684656,0,15
1678630867593902654,0,15
1678630867596111996,0,15
1678630867597904151,0,15
1678630867599629729,0,15
1678630867601364584,0,15
1678630867603101072,0,15
1678630867604882076,0,15
1678630867607018398,0,15
1678630867609136375,0,15
1678630867611389361,0,15
1678630867613660551,0,15
1678630867615852819,0,15
1678630867617969333,0,15
1678630867619791866,0,15
1678630867622034131,0,15
1678630867624214768,0,15
1678630867626307497,0,15
1678630867628158043,0,15
1678630867629883460,0,15
1678630867631697597,0,15
1678630867634342081,0,15
1678630867636577543,0,15
1678630867638680832,0,15
1678630867640590641,0,15
1678630867642312892,0,15
1678630867644032087,0,15
1678630867645765849,0,15
1678630867647506936,0,15
1678630867649299522,0,15
1678630867651025340,0,15
1678630867653149148,0,15
1678630867655452781,0,15
1678630867657309980,0,15
1678630867659042781,0,15
1678630867660774310,0,15
1678630867662520667,0,15
1678630867664265371,0,15
1678630867665997461,0,15
1678630867667789706,0,15
1678630867670746265,0,15
1678630867673229299,0,15
1678630867675362135,0,15
1678630867677816725,0,15
1678630867682641315,0,15
1678630867689357600,0,15
1678630867695915672,0,15
1678630867697765857,0,15
1678630867699638625,0,15
1678630867701382256,0,15
1678630867703145696,0,15
1678630867704953711,0,15
1678630867706727962,0,15
1678630867708507102,0,15
1678630867710272666,0,15
1678630867712141106,0,24
1678630867717380609,0,24
1678630867719279347,0,24
1678630867722154321,0,24
1678630867723980591,0,24
1678630867725718582,0,24
1678630867727478605,0,24
1678630867729228638,0,24
1678630867730960989,0,24
1678630867733299988,0,24
1678630867735420210,0,24
1678630867737275636,0,24
1678630867739227786,0,24
1678630867740960227,0,24
1678630867742701043,0,24
1678630867744437812,0,24
1678630867746176214,0,24
1678630867747927110,0,24
1678630867749698836,0,24
1678630867751458288,0,24
1678630867753746370,0,24
1678630867755905395,0,24
1678630867758696739,0,24
1678630867760835275,0,24
1678630867763267583,0,24
1678630867765114994,0,24
1678630867766850210,0,24
1678630867768572010,0,24
1678630867770302697,0,24
1678630867772317347,0,24
1678630867774446456,0,24
1678630867776305769,0,24
1678630867778042137,0,24
1678630867779780609,0,24
1678630867781536695,0,24
1678630867783281638,0,24
1678630867785129148,0,24
1678630867787013229,0,24
1678630867788751470,0,24
1678630867790561800,0,24
1678630867792594654,0,24
1678630867794805830,0,24
1678630867796647650,0,24
1678630867798542280,0,24
1678630867800280382,0,24
1678630867802000138,0,24
1678630867803727248,0,24
1678630867805490308,0,24
1678630867807209743,0,24
1678630867808934359,0,24
1678630867810720091,0,24
1678630867812822688,0,24
1678630867815203327,0,24
1678630867817359577,0,24
1678630867819934979,0,24
1678630867821963766,0,24
1678630867823945222,0,24
1678630867825792693,0,24
1678630867827763679,0,24
1678630867834992333,0,24
1678630867843125734,0,24
1678630867844872943,0,24
1678630867846604421,0,24
1678630867848345168,0,24
1678630867850159034,0,24
1678630867851912876,0,24
1678630867854186581,0,24
1678630867856327161,0,24
1678630867858187206,0,24
1678630867859953561,0,24
1678630867861708565,0,24
1678630867863642971,0,24
1678630867865423344,0,24
1678630867867193465,0,24
1678630867868948829,0,24
1678630867871238234,0,24
1678630867873423921,0,24
1678630867875601642,0,24
1678630867877501603,0,24
1678630867879272106,0,24
1678630867881040947,0,24
1678630867882823393,0,24
1678630867884562767,0,24
1678630867886463589,0,24
1678630867888204636,0,24
1678630867889947386,0,24
1678630867891680869,0,24
1678630867893865814,0,24
1678630867896030940,0,24
1678630867897800902,0,24
1678630867899605230,0,24
1678630867901362418,0,24
1678630867903177727,0,24
1678630867904984500,0,24
1678630867906765704,0,24
1678630867908553550,0,24
1678630867910568120,0,24
1678630867912839641,0,21
1678630867918005923,0,21
1678630867920373808,0,21
1678630867922216740,0,21
1678630867924067966,0,21
1678630867968248652,0,21
1678630867980057737,0,21
1678630867982318777,0,21
1678630867984081386,0,21
1678630867986031863,0,21
1678630867989146254,0,21
1678630867991147849,0,21
1678630867993662906,0,21
1678630867996165378,0,21
1678630867998231145,0,21
1678630868000380913,0,21
1678630868002759147,0,21
1678630868004958249,0,21
1678630868007379395,0,21
1678630868009962963,0,21
1678630868012936375,0,21
1678630868015998045,0,21
1678630868018523562,0,21
1678630868021859406,0,21
1678630868024357478,0,21
1678630868026846124,0,21
1678630868029167259,0,21
1678630868032246103,0,21
1678630868036103013,0,21
1678630868039720375,0,21
1678630868042129358,0,21
1678630868044562077,0,21
1678630868047267587,0,21
1678630868049971003,0,21
1678630868063295433,0,21
1678630868067075116,0,21
1678630868070113362,0,21
1678630868073189751,0,21
1678630868075843711,0,21
1678630868078072179,0,21
1678630868080414045,0,21
1678630868098814916,0,21
1678630868104855920,0,21
1678630868106820525,0,21
1678630868108667885,0,21
1678630868110749252,0,21
1678630868113050810,0,16
1678630868117728187,0,16
1678630868119697180,0,16
1678630868121862838,0,16
1678630868123844054,0,16
1678630868125714068,0,16
1678630868158561224,0,16
1678630868160446176,0,16
1678630868163095779,0,16
1678630868170751337,0,16
1678630868191135849,0,16
1678630868194524354,0,16
1678630868197259681,0,16
1678630868200118725,0,16
1678630868202488483,0,16
1678630868238231252,0,16
1678630868241151912,0,16
1678630868243797458,0,16
1678630868246923411,0,16
1678630868282038842,0,9
1678630868317465357,0,9
1678630868320173462,0,9
1678630868324002229,0,9
1678630868353972287,0,9
1678630868356626960,0,9
1678630868359564373,0,9
1678630868363857166,0,9
1678630868366763389,0,9
1678630868369603916,0,9
1678630868373154141,0,9
1678630868379740898,0,9
1678630868382396071,0,9
1678630868387482300,0,9
1678630868392144379,0,9
1678630868396551170,0,9
1678630868400315343,0,9
1678630868404875456,0,9
1678630868409616004,0,9
1678630868415005173,0,9
1678630868419904334,0,9
1678630868422624261,0,9
1678630868477960170,0,13
1678630868545471065,0,13
1678630868622056478,0,13
1678630868673174119,0,13
1678630868676846334,0,13
1678630868682265600,0,13
1678630868685481646,0,13
1678630868689609414,0,13
1678630868693270358,0,13
1678630868698314918,0,13
1678630868702708624,0,13
1678630868707876891,0,13
1678630868711188749,0,14
1678630868717196609,0,14
1678630868721450968,0,14
1678630868725236442,0,14
1678630868729676355,0,14
1678630868765744638,0,14
1678630868794783577,0,14
1678630868799836804,0,14
1678630868804126379,0,14
1678630868810570904,0,14
1678630868815543897,0,14
1678630868819627470,0,14
1678630868824688541,0,14
1678630868828378742,0,14
1678630868833461365,0,14
1678630868837817599,0,14
1678630868842623682,0,14
1678630868852682134,0,14
1678630868880204714,0,14
1678630868883762032,0,14
1678630868888734144,0,14
1678630868893017517,0,14
1678630868896482078,0,14
1678630868899556213,0,14
1678630868904010545,0,14
1678630868907523398,0,14
1678630868910970003,0,20
1678630868916961742,0,20
1678630868921654390,0,20
1678630868926451326,0,20
1678630868930169770,0,20
1678630868935093890,0,20
1678630868940253240,0,20
1678630868947445282,0,20
1678630868953527975,0,20
1678630868961725099,0,20
1678630868968336011,0,20
1678630868974923209,0,20
1678630868979410704,0,20
1678630868984481633,0,20
1678630868988091862,0,20
1678630868993326455,0,20
1678630868997161423,0,20
1678630869004266299,0,20
1678630869008147796,0,20
1678630869015117534,0,20
1678630869019207599,0,20
1678630869024185442,0,20
1678630869027651875,0,20
1678630869036039372,0,20
1678630869041608905,0,20
1678630869048152889,0,20
1678630869055320725,0,20
1678630869061640942,0,20
1678630869071279790,0,20
1678630869077503173,0,20
1678630869081319495,0,20
1678630869085428235,0,20
1678630869088877156,0,20
1678630869092477646,0,20
1678630869098652344,0,20
1678630869103112708,0,20
1678630869107603159,0,20
1678630869111063501,0,18
1678630869117384860,0,18
1678630869132629229,0,18
1678630869137019076,0,18
1678630869141603256,0,18
1678630869146041508,0,18
1678630869149720498,0,18
1678630869155975329,0,18
1678630869165938426,0,18
1678630869172735746,0,18
1678630869177062993,0,18
1678630869188180979,0,18
1678630869193563263,0,18
1678630869197626017,0,18
1678630869204296181,0,18
1678630869214804472,0,18
1678630869220316614,0,18
1678630869226971241,0,18
1678630869234166589,0,18
1678630869238109614,0,18
1678630869246704867,0,18
1678630869250187863,0,18
1678630869257920710,0,18
1678630869263937697,0,18
1678630869267461821,0,18
1678630869272106596,0,18
1678630869275952104,0,18
1678630869279166236,0,18
1678630869283183913,0,18
1678630869290839050,0,18
1678630869295732512,0,18
1678630869299966111,0,18
1678630869302766231,0,18
1678630869309522762,0,9
1678630869317378002,0,9
1678630869321084324,1,9
1678630869333393525,1,9
1678630869337651752,1,9
1678630869342037301,1,9
1678630869352704083,1,9
1678630869362009926,1,9
1678630869371002499,1,9
1678630869391588765,1,9
1678630869410103544,1,9
1678630869418925051,1,9
1678630869423393088,1,9
1678630869427255970,1,9
1678630869430614207,1,9
1678630869435044652,1,9
1678630869467534014,1,9
1678630869472173699,1,9
1678630869476232475,1,9
1678630869480056883,1,9
1678630869485782895,1,9
1678630869488739143,1,9
1678630869492117278,1,9
1678630869497712641,1,9
1678630869501988300,1,9
1678630869505858946,1,8
1678630869523025529,2,8
1678630869535842230,2,8
1678630869539460282,2,8
1678630869543562100,2,8
1678630869551852964,2,8
