timestamp,device_0,device_1
1678630990717329079,0,15
1678630990719584530,0,15
1678630990721326482,0,15
1678630990723064247,0,15
1678630990724837699,0,15
1678630990727145791,0,15
1678630990728961954,0,15
1678630990730729195,0,15
1678630990732530861,0,15
1678630990734461062,0,15
1678630990736715481,0,15
1678630990739010869,0,15
1678630990740804149,0,15
1678630990742540681,0,15
1678630990744282663,0,15
1678630990746014966,0,15
1678630990747768701,0,15
1678630990749510343,0,15
1678630990751238869,0,15
1678630990752969279,0,15
1678630990754779101,0,15
1678630990756910446,0,15
1678630990759049956,0,15
1678630990760909943,0,15
1678630990762811009,0,15
1678630990765096648,0,15
1678630990767289720,0,15
1678630990769405545,0,15
1678630990771246677,0,15
1678630990772973310,0,15
1678630990774710493,0,15
1678630990778332500,0,15
1678630990780253214,0,15
1678630990781983443,0,15
1678630990783710867,0,15
1678630990785439504,0,15
1678630990787171277,0,15
1678630990788892811,0,15
1678630990790611177,0,15
1678630990792336087,0,15
1678630990794113476,0,15
1678630990796427290,0,15
1678630990798901167,0,15
1678630990801032852,0,15
1678630990803201429,0,15
1678630990804946317,0,15
1678630990806676877,0,15
1678630990808407357,0,15
1678630990810144069,0,15
1678630990811930616,0,15
1678630990813660856,0,15
1678630990815854369,0,15
1678630990818108087,0,15
1678630990819980448,0,15
1678630990821715357,0,15
1678630990823447260,0,15
1678630990825179944,0,15
1678630990826946614,0,15
1678630990829823060,0,15
1678630990831661335,0,15
1678630990833423155,0,15
1678630990835889218,0,15
1678630990842827721,0,15
1678630990848252486,0,15
1678630990850003716,0,15
1678630990851757140,0,15
1678630990853504944,0,15
1678630990855526308,0,15
1678630990857745370,0,15
1678630990859595659,0,15
1678630990861360896,0,15
1678630990863168714,0,15
1678630990864912238,0,15
1678630990866655373,0,15
1678630990868413947,0,15
1678630990870176489,0,15
1678630990871953677,0,15
1678630990873887656,0,15
1678630990876039470,0,23
1678630990881119708,0,23
1678630990882943406,0,23
1678630990885384102,0,23
1678630990887156632,0,23
1678630990888928991,0,23
1678630990890681584,0,23
1678630990892436782,0,23
1678630990894213450,0,23
1678630990896316540,0,23
1678630990898489364,0,23
1678630990900317030,0,23
1678630990902052951,0,23
1678630990903841632,0,23
1678630990905591930,0,23
1678630990907339974,0,23
1678630990909039936,0,23
1678630990910788521,0,23
1678630990912530222,0,23
1678630990914328291,0,23
1678630990916463424,0,23
1678630990918602022,0,23
1678630990920450206,0,23
1678630990922192790,0,23
1678630990924018001,0,23
1678630990926310383,0,23
1678630990928449622,0,23
1678630990930549607,0,23
1678630990932411569,0,23
1678630990934159713,0,23
1678630990936308300,0,23
1678630990938535227,0,23
1678630990940401557,0,23
1678630990942141906,0,23
1678630990943878367,0,23
1678630990945604980,0,23
1678630990947337975,0,23
1678630990949038048,0,23
1678630990950767646,0,23
1678630990952489259,0,23
1678630990954323647,0,23
