timestamp,device_0,device_1
1678630707270685587,1,41
1678630707272456282,1,41
1678630707274209343,1,41
1678630707275948909,1,41
1678630707277685860,1,41
1678630707279624217,1,41
1678630707282262405,1,41
1678630707284536234,1,41
1678630707286689633,1,41
1678630707288739403,1,41
1678630707290520458,1,41
1678630707292293258,1,41
1678630707294095724,1,41
1678630707295865117,1,41
1678630707297640461,1,41
1678630707299503032,1,41
1678630707301781340,1,41
1678630707303938175,1,41
1678630707305806287,1,41
1678630707307544489,1,41
1678630707309434143,1,41
1678630707311211461,1,41
1678630707312967228,1,41
1678630707314733074,1,41
1678630707316526572,1,41
1678630707318346111,1,41
1678630707320492666,1,41
1678630707322643590,1,41
1678630707324517924,1,41
1678630707326258391,1,41
1678630707327990542,1,41
1678630707329732111,1,41
1678630707331485263,1,41
1678630707333227464,1,41
1678630707334965276,1,41
1678630707336695313,1,41
1678630707338641495,1,41
1678630707340864397,1,41
1678630707343034818,1,41
1678630707344956332,1,41
1678630707347098620,1,41
1678630707349221281,1,41
1678630707351359490,1,41
1678630707353229997,1,41
1678630707355304474,1,41
1678630707357038358,1,41
1678630707359222736,1,26
1678630707366836264,2,26
1678630707371912057,2,26
1678630707373663084,2,26
1678630707375412438,2,26
1678630707377163736,2,26
1678630707378940793,2,26
1678630707381734199,2,26
1678630707384050380,2,26
1678630707386347965,2,26
1678630707388228832,2,26
1678630707389953399,2,26
1678630707391690119,2,26
1678630707393426328,2,26
1678630707395228964,2,26
1678630707396968950,2,26
1678630707398703626,2,26
1678630707400817579,2,26
1678630707402928707,2,26
1678630707404748327,2,26
1678630707406494355,2,26
1678630707408311699,2,26
1678630707410102232,2,26
1678630707411849582,2,26
1678630707413595530,2,26
1678630707415359502,2,26
1678630707417098115,2,26
1678630707418896523,2,26
1678630707421037618,2,26
1678630707423187201,2,26
1678630707425038631,2,26
1678630707426822281,2,26
1678630707428578568,2,26
1678630707430321560,2,26
1678630707432108857,2,26
1678630707433846428,2,26
1678630707435588558,2,26
1678630707437325729,2,26
1678630707439073781,2,26
1678630707441242540,2,26
1678630707443448660,2,26
1678630707445477340,2,26
1678630707447285707,2,26
1678630707449128299,2,26
1678630707450894546,2,26
1678630707452662345,2,26
1678630707454413503,2,26
1678630707456163037,2,26
1678630707458057840,2,26
1678630707460289149,2,26
1678630707462550285,2,26
1678630707464819506,2,26
1678630707466779293,2,26
1678630707468528116,2,26
1678630707470273673,2,26
1678630707472014951,2,26
1678630707473753775,2,26
1678630707475527817,2,26
1678630707477285477,2,26
1678630707479031395,2,26
1678630707481153454,2,26
1678630707483321150,2,26
1678630707485192468,2,26
1678630707487004272,2,26
1678630707488744649,2,26
1678630707490547656,2,26
1678630707492280678,2,26
1678630707494328826,2,26
1678630707496252896,2,26
1678630707498020154,2,26
1678630707509601098,2,26
1678630707515026641,2,26
1678630707516782318,2,26
1678630707518546300,2,26
1678630707520679941,2,26
1678630707522902122,2,26
1678630707524771225,2,26
1678630707526527843,2,26
1678630707528254504,2,26
1678630707529982867,2,26
1678630707531725639,2,26
1678630707533454905,2,26
1678630707535192607,2,26
1678630707536945138,2,26
1678630707538685014,2,26
1678630707540804628,2,26
1678630707542923450,2,26
1678630707544783657,2,26
1678630707546579760,2,26
1678630707548302463,2,26
1678630707550036749,2,26
1678630707551765464,2,26
1678630707553497365,2,26
1678630707555232422,2,26
1678630707556966606,2,26
1678630707558702865,2,26
1678630707560840153,2,24
1678630707565190644,2,24
1678630707567054157,1,24
1678630707568852044,1,24
1678630707570666935,1,24
1678630707572413213,1,24
1678630707574184981,1,24
1678630707575944053,1,24
1678630707577732813,1,24
1678630707579678002,1,24
1678630707582312383,1,24
1678630707584472455,1,24
1678630707586699014,1,24
1678630707588586833,1,24
1678630707590314877,1,24
1678630707592046598,1,24
1678630707593780212,1,24
1678630707595553893,1,24
1678630707597341961,1,24
1678630707599080504,1,24
1678630707601332201,1,24
1678630707603450122,1,24
1678630707605342200,1,24
1678630707607092927,1,24
1678630707608846300,1,24
1678630707610702509,1,24
1678630707612473133,1,24
1678630707614247816,1,24
1678630707615995567,1,24
1678630707617914256,1,24
1678630707620176072,1,24
1678630707622372173,1,24
1678630707624296071,1,24
1678630707626043242,1,24
1678630707627858553,1,24
1678630707629618097,1,24
1678630707631368012,1,24
1678630707633116715,1,24
1678630707634865157,1,24
1678630707636645601,1,24
1678630707638652068,1,24
1678630707641190955,1,24
1678630707643491286,1,24
1678630707650528019,1,24
1678630707655606716,1,24
1678630707658029341,1,24
1678630707660532651,1,24
1678630707662959454,1,24
1678630707665235299,1,24
1678630707667063985,1,24
1678630707668803841,1,24
1678630707670532715,1,24
1678630707672255588,1,24
1678630707673977259,1,24
1678630707675692859,1,24
1678630707677416904,1,24
1678630707679146821,1,24
1678630707681794277,1,24
1678630707683981421,1,24
1678630707686394178,1,24
1678630707688248082,1,24
1678630707689968170,1,24
1678630707691689561,1,24
1678630707693409608,1,24
1678630707695240449,1,24
1678630707696962049,1,24
1678630707698692026,1,24
1678630707700722028,1,24
1678630707702947376,1,24
1678630707704823844,1,24
1678630707706557488,1,24
1678630707708308686,1,24
1678630707710056206,1,24
1678630707711815640,1,24
1678630707713535507,1,24
1678630707715320289,1,24
1678630707717098288,1,24
1678630707718945791,1,24
1678630707721224130,1,24
1678630707723263480,1,24
1678630707725053663,1,24
1678630707726804950,1,24
1678630707728598479,1,24
1678630707730391366,1,24
1678630707732132966,1,24
1678630707733869916,1,24
1678630707735603029,1,24
1678630707737338426,1,24
1678630707739115103,1,24
1678630707741243495,1,24
1678630707743495783,1,24
1678630707745343816,1,24
1678630707747116625,1,24
1678630707748873634,1,24
1678630707750630252,1,24
1678630707752407509,1,24
1678630707754199005,1,24
1678630707755968979,1,24
1678630707758007237,1,24
1678630707760177498,1,41
1678630707765205999,1,41
1678630707767071366,1,41
1678630707768901545,1,41
1678630707770661810,1,41
1678630707772414320,1,41
1678630707774168013,1,41
1678630707775983234,1,41
1678630707777757145,1,41
1678630707780354545,1,41
1678630707783194701,1,41
1678630707785280440,1,41
1678630707792253729,1,41
1678630707797198552,1,41
1678630707798950461,1,41
1678630707801244619,1,41
1678630707803959314,1,41
1678630707806086322,1,41
1678630707808252756,1,41
1678630707810117882,1,41
1678630707811849844,1,41
1678630707813581454,1,41
1678630707815311210,1,41
1678630707817470380,1,41
1678630707819258068,1,41
1678630707821461613,1,41
1678630707823373699,1,41
1678630707825111500,1,41
1678630707826909458,1,41
1678630707828649213,1,41
1678630707830392296,1,41
1678630707832248896,1,41
1678630707834006206,1,41
1678630707835747033,1,41
1678630707837471951,1,41
1678630707839281119,1,41
1678630707841371677,1,41
1678630707843250911,1,41
1678630707845016476,1,41
1678630707846796398,1,41
1678630707848539961,1,41
1678630707850278154,1,41
1678630707852016518,1,41
1678630707853753298,1,41
1678630707855495819,1,41
1678630707857236026,1,41
1678630707858978236,1,41
1678630707862676176,1,41
1678630707864719153,1,41
1678630707866500078,1,41
1678630707868301553,1,41
1678630707870037632,1,41
1678630707871763020,1,41
1678630707873491584,1,41
1678630707875352752,1,41
1678630707877118478,1,41
1678630707878869615,1,41
1678630707881681256,1,41
1678630707884049677,1,41
1678630707886260406,1,41
1678630707888122196,1,41
1678630707889874717,1,41
1678630707891618630,1,41
1678630707893378384,1,41
1678630707895274349,1,41
1678630707897042239,1,41
1678630707898788828,1,41
1678630707901185633,1,41
1678630707903337689,1,41
1678630707905207925,1,41
1678630707906990824,1,41
1678630707908788091,1,41
1678630707910907905,1,41
1678630707938649565,1,41
1678630707941189125,1,41
1678630707943198839,1,41
1678630707944996286,1,41
1678630707947062136,1,41
1678630707948895652,1,41
1678630707950694050,1,41
1678630707952543115,1,41
1678630707955111610,1,41
1678630707957419464,1,41
1678630707960063945,1,32
1678630707965152142,1,32
1678630707973233015,1,32
1678630707978882377,1,32
1678630707981604648,1,32
1678630707983876483,1,32
1678630707986015284,1,32
1678630707988610299,1,32
1678630708002905279,1,32
1678630708004780835,1,32
1678630708006967477,1,32
1678630708009496306,1,32
1678630708011404344,1,32
1678630708013113441,1,32
1678630708014810164,1,32
1678630708016492199,1,32
1678630708018201205,1,32
1678630708021148666,1,32
1678630708023157228,1,32
1678630708024892616,1,32
1678630708026932087,1,32
1678630708028994471,1,32
1678630708030776548,1,32
1678630708032449465,1,32
1678630708034118876,1,32
1678630708035915851,1,32
1678630708037601202,1,32
1678630708039509962,1,32
1678630708041624105,1,32
1678630708043517165,1,32
1678630708045161888,1,32
1678630708055671899,1,32
1678630708057423678,1,32
1678630708059186609,1,32
1678630708062472219,1,32
1678630708064518312,1,32
1678630708066544567,1,32
1678630708068980357,1,32
1678630708092623918,1,32
1678630708094719487,1,32
1678630708096762434,1,32
1678630708099199116,1,32
1678630708101279735,1,32
1678630708103329415,1,32
1678630708105186937,1,32
1678630708107286713,1,32
1678630708110078455,1,32
1678630708112190625,1,32
1678630708114434617,1,32
1678630708120642359,1,32
1678630708128149232,1,32
1678630708130302080,1,32
1678630708132122711,1,32
1678630708133823413,1,32
1678630708135489417,1,32
1678630708137187082,1,24
1678630708168216265,8,24
1678630708178323754,8,24
1678630708180789942,8,24
1678630708182923202,8,24
1678630708185321130,8,24
1678630708188281796,8,24
1678630708190537511,8,24
1678630708192870755,8,24
1678630708194629326,8,24
1678630708198462916,8,24
1678630708200915709,8,24
1678630708203084438,8,24
1678630708205440366,8,24
1678630708207652297,8,24
1678630708209953960,8,24
1678630708211765293,8,24
1678630708213517262,8,24
1678630708215221168,8,24
1678630708216931658,8,24
1678630708218628461,8,24
1678630708220751963,8,24
1678630708222856778,8,24
1678630708224593798,8,24
1678630708226611767,8,24
1678630708228721242,8,24
1678630708230677803,8,24
1678630708232394635,8,24
1678630708234102008,8,24
1678630708235779174,8,24
1678630708237468313,8,24
1678630708243467436,8,24
1678630708245348002,8,24
1678630708247400567,8,24
1678630708249432613,8,24
1678630708251242343,8,24
1678630708252914008,8,24
1678630708254600000,8,24
1678630708256314788,8,24
1678630708258098228,8,24
1678630708260377798,8,24
1678630708262899453,8,24
1678630708269137092,8,24
1678630708275688403,8,24
1678630708281847012,8,24
1678630708284260880,8,24
1678630708286215288,8,24
1678630708311272630,8,24
1678630708313761412,8,24
1678630708315801995,8,24
1678630708318125150,8,24
1678630708320287485,8,24
1678630708322407460,8,24
1678630708324206389,8,24
1678630708325933611,8,24
1678630708327940829,8,24
1678630708330014565,8,24
1678630708331801481,8,24
1678630708333486852,8,24
1678630708335134652,8,24
1678630708336811897,8,24
1678630708338500865,8,24
1678630708340609689,8,24
1678630708342604022,8,24
1678630708345037468,6,32
1678630708377852716,6,32
1678630708380724161,6,32
1678630708383119574,6,32
1678630708385271049,6,32
1678630708387905060,6,32
1678630708390177688,6,32
1678630708392235443,6,32
1678630708394125056,6,32
1678630708395964954,6,32
1678630708397807797,6,32
1678630708400034306,6,32
1678630708403976244,6,32
1678630708406083905,6,32
1678630708408367012,6,32
1678630708411122285,6,32
1678630708413041574,6,32
1678630708414949292,6,32
1678630708416749504,6,32
1678630708418547290,6,32
1678630708424692334,6,32
1678630708430391100,6,32
1678630708432266816,6,32
1678630708433933792,6,32
1678630708435591300,6,32
1678630708437247366,6,32
1678630708439493091,6,32
1678630708441520508,6,32
1678630708443276615,6,32
1678630708445032352,6,32
1678630708447070159,6,32
1678630708449103808,6,32
1678630708450974444,6,32
1678630708452616563,6,32
1678630708454263831,6,32
1678630708455945275,6,32
1678630708457805792,6,32
1678630708463867556,6,32
1678630708465800221,6,32
1678630708468933248,6,32
1678630708470988919,6,32
1678630708472797707,6,32
1678630708474481285,6,32
1678630708476155074,6,32
1678630708477816820,6,32
1678630708480544771,6,32
1678630708483242894,6,32
1678630708504205076,6,32
1678630708506567886,6,32
1678630708508662993,6,32
1678630708510920431,6,32
1678630708512748175,6,32
1678630708514452343,6,32
1678630708516111013,6,32
1678630708517790042,6,32
1678630708519847817,6,32
1678630708521886155,6,32
1678630708523719931,6,32
1678630708525421033,6,32
1678630708527474720,6,32
1678630708529556682,6,32
1678630708531392743,6,32
1678630708533139603,6,32
1678630708535012474,6,41
1678630708567833152,6,41
1678630708571591378,6,41
1678630708573694650,6,41
1678630708575425960,6,41
1678630708577137321,6,41
1678630708578841067,6,41
1678630708581242261,6,41
1678630708587339441,6,41
1678630708589592471,6,41
1678630708591653412,6,41
1678630708593840906,6,41
1678630708595716062,6,41
1678630708597515481,6,41
1678630708599813578,6,41
1678630708605307573,6,41
1678630708611034874,6,41
1678630708614756569,6,41
1678630708616796400,6,41
1678630708618747912,6,41
1678630708621293773,6,41
1678630708623054358,6,41
1678630708624754278,6,41
1678630708626906404,6,41
1678630708629760115,6,41
1678630708631647073,6,41
1678630708633324549,6,41
1678630708634992086,6,41
1678630708636658371,6,41
1678630708638331981,6,41
1678630708640393795,6,41
1678630708642444787,6,41
1678630708644232404,6,41
1678630708646295410,6,41
1678630708648433118,6,41
1678630708650344573,6,41
1678630708652134996,6,41
1678630708653794177,6,41
1678630708655495008,6,41
1678630708662315986,6,41
1678630708664445559,6,41
1678630708666495709,6,41
1678630708668665349,6,41
1678630708671043569,6,41
1678630708672917422,6,41
1678630708674601441,6,41
1678630708676285411,6,41
1678630708678065003,6,41
1678630708680496405,6,41
1678630708700252753,6,41
1678630708702725554,6,41
1678630708704556855,6,41
1678630708706666810,6,41
1678630708708722352,6,41
1678630708710836666,6,41
1678630708712557837,6,41
1678630708714279919,6,41
1678630708715964388,6,41
1678630708717657134,6,41
1678630708719642250,6,41
1678630708721699785,6,41
1678630708723484146,6,41
1678630708725185438,6,41
1678630708727257881,6,41
1678630708729360222,6,41
1678630708731194308,6,41
1678630708733138897,6,41
1678630708734898821,6,24
1678630708764428580,6,24
1678630708766669877,6,24
1678630708778736482,6,24
1678630708781492726,6,24
1678630708787759864,6,24
1678630708793453420,6,24
1678630708795282657,6,24
1678630708797004308,6,24
1678630708799058316,6,24
1678630708801669943,6,24
1678630708803575747,6,24
1678630708805375578,6,24
1678630708807662082,6,24
1678630708809762569,6,24
1678630708812003796,6,24
1678630708814645792,6,24
1678630708816493845,6,24
1678630708818309176,6,24
1678630708820791186,6,24
1678630708822842058,6,24
1678630708824613464,6,24
1678630708826676770,6,24
1678630708829547765,6,24
1678630708831372413,6,24
1678630708833047775,6,24
1678630708834746622,6,24
1678630708836449377,6,24
1678630708838250019,6,24
1678630708840323094,6,24
1678630708842436296,6,24
1678630708844314357,6,24
1678630708846303200,6,24
1678630708848365293,6,24
1678630708850287649,6,24
1678630708852019750,6,24
1678630708856912593,6,24
1678630708858621469,6,24
1678630708862267570,6,24
1678630708864206467,6,24
1678630708866334868,6,24
1678630708868567689,6,24
1678630708870622779,6,24
1678630708872436787,6,24
1678630708874147898,6,24
1678630708875824482,6,24
1678630708895972974,6,24
1678630708898313592,6,24
1678630708900437434,6,24
1678630708902552349,6,24
1678630708904373320,6,24
1678630708906441074,6,24
1678630708908474994,6,24
1678630708910582324,6,24
1678630708912377737,6,24
1678630708914045584,6,24
1678630708915717971,6,24
1678630708917490299,6,24
1678630708919478451,6,24
1678630708922354775,6,24
1678630708924410837,6,24
1678630708931622466,6,24
1678630708936527049,6,24
1678630708938274470,6,24
1678630708940357564,6,24
1678630708943001372,7,24
1678630708977589279,7,24
1678630708980451246,7,24
1678630708983064456,7,24
1678630708985472393,7,24
1678630708987891942,7,24
1678630708989682996,7,24
1678630708991364019,7,24
1678630708993175662,7,24
1678630708994941959,7,24
1678630708996701573,7,24
1678630708998440297,7,24
1678630709002570507,7,24
1678630709004507020,7,24
1678630709006781841,7,24
1678630709009390352,7,24
1678630709011287740,7,24
1678630709013041533,7,24
1678630709014725451,7,24
1678630709016427785,7,24
1678630709018446115,7,24
1678630709020656903,7,24
1678630709022772570,7,24
1678630709024593251,7,24
1678630709026682135,7,24
1678630709028745872,7,24
1678630709030593174,7,24
1678630709032287873,7,24
1678630709033980268,7,24
1678630709035673655,7,24
1678630709037329970,7,24
1678630709039221487,7,24
1678630709044929160,7,24
1678630709047010561,7,24
1678630709049054099,7,24
1678630709050889378,7,24
1678630709052784852,7,24
1678630709054513777,7,24
1678630709056198887,7,24
1678630709077198299,7,24
1678630709080149367,7,24
1678630709082329006,7,24
1678630709084613055,7,24
1678630709086857078,7,24
1678630709094001676,7,24
1678630709098915347,7,24
1678630709101097711,7,24
1678630709103142632,7,24
1678630709105226978,7,24
1678630709135571266,7,24
1678630709137603312,7,24
1678630709140094629,7,24
1678630709142234842,7,24
1678630709144081132,7,24
1678630709146395429,7,24
1678630709148595097,7,24
1678630709150566977,7,24
1678630709152414389,7,24
1678630709154161269,7,24
1678630709157603548,7,24
1678630709159776895,7,34
1678630709165258876,6,34
1678630709178008561,6,34
1678630709180415856,6,34
1678630709183043704,6,34
1678630709185294951,6,34
1678630709187748665,6,34
1678630709189861165,6,34
1678630709191612864,6,34
1678630709193280812,6,34
1678630709194999517,6,34
1678630709196666022,6,34
1678630709198344661,6,34
1678630709200411674,6,34
1678630709202522160,6,34
1678630709204338011,6,34
1678630709206382842,6,34
1678630709208564665,6,34
1678630709210885114,6,34
1678630709212678753,6,34
1678630709214331562,6,34
1678630709219917592,6,34
1678630709222582662,6,34
1678630709224374627,6,34
1678630709226605384,6,34
1678630709228885606,6,34
1678630709231179384,6,34
1678630709232923838,6,34
1678630709234718600,6,34
1678630709236451171,6,34
1678630709241898806,6,34
1678630709247503321,6,34
1678630709249652342,6,34
1678630709251436402,6,34
1678630709253090023,6,34
1678630709273607621,6,34
1678630709275880819,6,34
1678630709277564016,6,34
1678630709279877412,6,34
1678630709282528034,6,34
1678630709284598613,6,34
1678630709286934813,6,34
1678630709289033035,6,34
1678630709290830141,6,34
1678630709292532695,6,34
1678630709294200894,6,34
1678630709295868090,6,34
1678630709297556758,6,34
1678630709299674879,6,34
1678630709301940553,6,34
1678630709303817752,6,34
1678630709305528622,6,34
1678630709307804726,6,34
1678630709310023059,6,34
1678630709334630088,6,34
1678630709336583122,6,34
1678630709338706243,6,34
1678630709340819084,6,34
1678630709343014723,6,34
1678630709345011632,6,34
1678630709347191882,6,34
1678630709349318189,6,34
1678630709351213032,6,34
1678630709352937809,6,34
1678630709356496943,6,34
1678630709358374703,6,39
1678630709364665123,6,39
1678630709367072018,7,39
1678630709378197268,7,39
1678630709380778868,7,39
1678630709383033651,7,39
1678630709384932602,7,39
1678630709387208736,7,39
1678630709389380700,7,39
1678630709394984584,7,39
1678630709400971433,7,39
1678630709403130542,7,39
1678630709404884956,7,39
1678630709406942631,7,39
1678630709409042738,7,39
1678630709410842719,7,39
1678630709412498213,7,39
1678630709414164097,7,39
1678630709415817807,7,39
1678630709417475606,7,39
1678630709419528291,7,39
1678630709421657764,7,39
1678630709423705991,7,39
1678630709425350975,7,39
1678630709436165870,7,39
1678630709437939311,7,39
1678630709440072973,7,39
1678630709442215040,7,39
1678630709443993981,7,39
1678630709445815403,7,39
1678630709466973779,7,39
1678630709469895501,7,39
1678630709472220990,7,39
1678630709474373006,7,39
1678630709476447663,7,39
1678630709478306998,7,39
1678630709481032364,7,39
1678630709483811191,7,39
1678630709485846333,7,39
1678630709488079495,7,39
1678630709489931476,7,39
1678630709491639781,7,39
1678630709493363305,7,39
1678630709495100827,7,39
1678630709522178051,7,39
1678630709537076776,7,39
1678630709539340627,7,39
1678630709543200167,7,39
1678630709545728865,7,39
1678630709549430642,7,39
1678630709554739761,7,24
1678630709564903458,6,24
1678630709571138051,6,24
1678630709572966297,6,24
1678630709574680934,6,24
1678630709576346958,6,24
1678630709578017571,6,24
1678630709580516402,6,24
1678630709583094816,6,24
1678630709585137132,6,24
1678630709587372828,6,24
1678630709589403171,6,24
1678630709591140281,6,24
1678630709592808299,6,24
1678630709594565138,6,24
1678630709596245459,6,24
1678630709597957031,6,24
1678630709600076855,6,24
1678630709602158817,6,24
1678630709603992583,6,24
1678630709606049496,6,24
1678630709608079128,6,24
1678630709610741602,6,24
1678630709615549060,6,24
1678630709617286972,6,24
1678630709619386758,6,24
1678630709621490050,6,24
1678630709623287396,6,24
1678630709624992225,6,24
1678630709627059338,6,24
1678630709629151469,6,24
1678630709631021364,6,24
1678630709632694623,6,24
1678630709634408498,6,24
1678630709655454439,6,24
1678630709657812210,6,24
1678630709659900554,6,24
1678630709661977867,6,24
1678630709664002288,6,24
1678630709666236572,6,24
1678630709668382296,6,24
1678630709670542808,6,24
1678630709672395220,6,24
1678630709674123904,6,24
1678630709675802162,6,24
1678630709677471462,6,24
1678630709679765150,6,24
1678630709681995506,6,24
1678630709683915197,6,24
1678630709685926092,6,24
1678630709688121832,6,24
1678630709691040488,6,24
1678630709692895765,6,24
1678630709721348537,6,24
1678630709723975133,6,24
1678630709735880178,6,24
1678630709737909479,6,24
1678630709740237302,6,24
1678630709749067071,6,24
1678630709770649631,6,24
1678630709777814598,6,24
1678630709781085199,6,24
1678630709783311106,6,24
1678630709785559357,6,24
1678630709787979026,6,24
1678630709789791301,6,24
1678630709791475339,6,24
1678630709793251515,6,24
1678630709794930574,6,24
1678630709796590978,6,24
1678630709798245149,6,24
1678630709800481357,6,24
1678630709802581172,6,24
1678630709804397645,6,24
1678630709806528020,6,24
1678630709808597788,6,24
1678630709810747019,6,24
1678630709812411129,6,24
1678630709814165834,6,24
1678630709821039392,6,24
1678630709823196267,6,24
1678630709824904172,6,24
1678630709827038514,6,24
1678630709829254823,6,24
1678630709831137102,6,24
1678630709832832162,6,24
1678630709853863465,6,24
1678630709856635570,6,24
1678630709858347452,6,24
1678630709862004694,6,24
1678630709864201386,6,24
1678630709866254141,6,24
1678630709868252413,6,24
1678630709870355775,6,24
1678630709872514695,6,24
1678630709874217068,6,24
1678630709875975921,6,24
1678630709877916682,6,24
1678630709883831552,6,24
1678630709889102498,6,24
1678630709890825061,6,24
1678630709892481817,6,24
1678630709894141730,6,24
1678630709895832391,6,24
1678630709897547259,6,24
1678630709899606227,6,24
1678630709901822746,6,24
1678630709903622547,6,24
1678630709905278492,6,24
1678630709907219133,6,24
1678630709909184711,6,24
1678630709910963802,6,24
1678630709912609938,6,24
1678630709914263569,6,24
1678630709915920946,6,24
1678630709917653118,6,24
1678630709919713077,6,24
1678630709921769239,6,24
1678630709923575953,6,24
1678630709925228652,6,24
1678630709927251380,6,24
1678630709929371154,6,24
1678630709931095550,6,24
1678630709932752026,6,24
1678630709934457566,6,24
1678630709936137778,6,24
1678630709937918201,6,24
1678630709940003299,6,24
1678630709942186184,6,24
1678630709944001014,6,24
1678630709946071964,6,24
1678630709948174706,6,24
1678630709950153670,6,24
1678630709951874510,6,24
1678630709953534021,6,24
1678630709955185798,6,24
1678630709956845530,6,24
1678630709958511805,6,33
1678630709964040435,6,33
1678630709966175368,5,33
1678630709971132723,5,33
1678630709972823595,5,33
1678630709974512242,5,33
1678630709976177896,5,33
1678630709977862746,5,33
1678630709980362359,5,33
1678630709982836021,5,33
1678630709984878237,5,33
1678630709987212031,5,33
1678630709989194823,5,33
1678630709991009021,5,33
1678630709992689423,5,33
1678630709994494774,5,33
1678630709996169295,5,33
1678630709997844527,5,33
1678630709999919846,5,33
1678630710002202883,5,33
1678630710004009567,5,33
1678630710006119362,5,33
1678630710008227583,5,33
1678630710010616773,5,33
1678630710012402116,5,33
1678630710014111994,5,33
1678630710015816943,5,33
1678630710017699222,5,33
1678630710020272426,5,33
1678630710022682897,5,33
1678630710029611261,5,33
1678630710034725416,5,33
1678630710036421538,5,33
1678630710038300240,5,33
1678630710040357264,5,33
1678630710042399119,5,33
1678630710044132302,5,33
