timestamp,device_0,device_1
1678630695798813936,0,15
1678630695800556599,0,15
1678630695802299953,0,15
1678630695804501835,0,15
1678630695806683820,0,15
1678630695808625846,0,15
1678630695810380320,0,15
1678630695812188298,0,15
1678630695814047052,0,15
1678630695815801316,0,15
1678630695817583945,0,15
1678630695819342579,0,15
1678630695821185854,0,15
1678630695823271294,0,15
1678630695825429162,0,15
1678630695827322283,0,15
1678630695829124510,0,15
1678630695830931836,0,15
1678630695833825035,0,15
1678630695835613125,0,15
1678630695837398940,0,15
1678630695839473158,0,15
1678630695846312897,0,15
1678630695851500717,0,15
1678630695853236977,0,15
1678630695854984047,0,15
1678630695856708625,0,15
1678630695858482166,0,15
1678630695860206374,0,15
1678630695862514410,0,15
1678630695866026897,0,15
1678630695868226075,0,15
1678630695869986441,0,15
1678630695871717521,0,15
1678630695873458200,0,15
1678630695875190052,0,15
1678630695876923436,0,15
1678630695878652783,0,15
1678630695880388532,0,15
1678630695882157454,0,15
1678630695884738355,0,15
1678630695887249281,0,15
1678630695889337235,0,15
1678630695891385844,0,15
1678630695893123548,0,15
1678630695894866741,0,15
1678630695896599243,0,15
1678630695898351875,0,15
1678630695900179561,0,15
1678630695901913346,0,15
1678630695904032530,0,15
1678630695906164800,0,15
1678630695908038454,0,15
1678630695909774153,0,15
1678630695911565598,0,15
1678630695913310655,0,15
1678630695915051584,0,15
1678630695916778547,0,15
1678630695918518293,0,15
1678630695920252910,0,15
1678630695922034367,0,15
1678630695924156026,0,15
1678630695926384420,0,15
1678630695928281659,0,15
1678630695930061943,0,15
1678630695931810998,0,15
1678630695933566185,0,15
1678630695935298948,0,15
1678630695937031370,0,15
1678630695938768882,0,15
1678630695940509490,0,15
1678630695942260679,0,15
1678630695944479395,0,15
1678630695946706977,0,15
1678630695948574348,0,15
1678630695950374992,0,15
1678630695952106603,0,15
1678630695953862651,0,15
1678630695955598240,0,15
1678630695957330061,0,15
1678630695959067534,0,15
1678630695960840024,0,15
1678630695962646468,0,22
1678630695971415757,0,22
1678630695973209597,0,22
1678630695982441354,0,22
1678630696003324928,0,22
1678630696005642052,0,22
1678630696007505105,0,22
1678630696009246836,0,22
1678630696012093986,0,22
1678630696014729340,0,22
1678630696017035322,0,22
1678630696019254689,0,22
1678630696028350315,0,22
1678630696033232398,0,22
1678630696034973036,0,22
1678630696036695739,0,22
1678630696038468329,0,22
1678630696040193458,0,22
1678630696041927194,0,22
1678630696044032351,0,22
1678630696046252298,0,22
1678630696048075384,0,22
1678630696049877661,0,22
1678630696051606557,0,22
1678630696053331055,0,22
1678630696055058538,0,22
1678630696056785700,0,22
1678630696058515438,0,22
1678630696060237341,0,22
1678630696061959594,0,22
1678630696064088837,0,22
1678630696066209694,0,22
1678630696068467043,0,22
1678630696070219154,0,22
1678630696071956146,0,22
1678630696073677898,0,22
1678630696075401614,0,22
1678630696077123376,0,22
1678630696078849206,0,22
1678630696080586038,0,22
1678630696082355071,0,22
1678630696084492119,0,22
1678630696086735010,0,22
1678630696088623482,0,22
1678630696090377747,0,22
1678630696092165275,0,22
1678630696093915322,0,22
1678630696095679525,0,22
1678630696097451784,0,22
1678630696099287144,0,22
1678630696101034585,0,22
1678630696102947143,0,22
1678630696105094432,0,22
1678630696107226000,0,22
1678630696109089183,0,22
1678630696110822939,0,22
1678630696112712844,0,22
1678630696114590375,0,22
1678630696116346432,0,22
1678630696118094625,0,22
1678630696119836255,0,22
1678630696121639323,0,22
1678630696123778907,0,22
1678630696125918801,0,22
1678630696127757688,0,22
1678630696129568831,0,22
1678630696131814558,0,22
1678630696133951637,0,22
1678630696136093635,0,22
1678630696137979582,0,22
1678630696139763894,0,22
1678630696141570088,0,22
1678630696143708089,0,22
1678630696145849877,0,22
1678630696147725384,0,22
1678630696149465301,0,22
1678630696151208103,0,22
1678630696153015329,0,22
1678630696154738845,0,22
1678630696156510934,0,22
1678630696159591462,0,22
1678630696161489091,0,22
1678630696163692747,0,23
1678630696172270749,0,23
1678630696174630565,0,23
1678630696184748660,0,23
1678630696192524674,0,23
1678630696194324115,0,23
1678630696196077297,0,23
1678630696197841791,0,23
1678630696199635763,0,23
1678630696201360210,0,23
1678630696203478312,0,23
1678630696205698109,0,23
1678630696207557997,0,23
1678630696209285070,0,23
1678630696211018063,0,23
1678630696212744314,0,23
1678630696214709072,0,23
1678630696216442987,0,23
1678630696218182223,0,23
1678630696219927260,0,23
1678630696221711522,0,23
1678630696223840856,0,23
1678630696225989176,0,23
1678630696227801581,0,23
1678630696229568380,0,23
1678630696231302636,0,23
1678630696233034819,0,23
1678630696234792390,0,23
1678630696236531354,0,23
1678630696238301880,0,23
1678630696240083979,0,23
1678630696241875946,0,23
1678630696244140438,0,23
1678630696246301643,0,23
1678630696248148996,0,23
1678630696249981380,0,23
1678630696251740985,0,23
1678630696253499348,0,23
1678630696255318527,0,23
1678630696257035990,0,23
1678630696258787440,0,23
1678630696260539661,0,23
1678630696262293875,0,23
1678630696265867238,0,23
1678630696267825614,0,23
1678630696269574598,0,23
1678630696271611926,0,23
1678630696273357134,0,23
1678630696275118822,0,23
1678630696276874299,0,23
1678630696278616219,0,23
1678630696280372998,0,23
1678630696282139085,0,23
1678630696284724986,0,23
1678630696287513263,0,23
1678630696289851678,0,23
1678630696291882343,0,23
1678630696293657618,0,23
1678630696295431500,0,23
1678630696297180955,0,23
1678630696298915712,0,23
1678630696300654025,0,23
1678630696302396097,0,23
1678630696304822611,0,23
1678630696307047759,0,23
1678630696308964043,0,23
1678630696310705012,0,23
1678630696312534691,0,23
1678630696314271001,0,23
1678630696316015127,0,23
1678630696317866738,0,23
1678630696321162388,0,23
1678630696323354383,0,23
1678630696325538793,0,23
1678630696327520904,0,23
1678630696334832457,0,23
1678630696340164914,0,23
1678630696342020232,0,23
1678630696344271279,0,23
1678630696346444838,0,23
1678630696348272273,0,23
1678630696350087995,0,23
1678630696351892967,0,23
1678630696353725541,0,23
1678630696355672506,0,23
1678630696357507175,0,23
1678630696359523001,0,23
1678630696361466588,0,23
1678630696363847845,0,15
1678630696371868588,0,15
1678630696373981109,0,15
1678630696376095174,0,15
1678630696378107844,0,15
1678630696380234213,0,15
1678630696382430595,0,15
1678630696385017727,0,15
1678630696387302199,0,15
1678630696389533769,0,15
1678630696391845282,0,15
1678630696394780320,0,15
1678630696397094749,0,15
1678630696399428014,0,15
1678630696401696305,0,15
1678630696404464444,0,15
1678630696436484385,0,15
1678630696438868667,0,15
1678630696441492509,0,15
1678630696444535015,0,15
1678630696446950648,0,15
1678630696449314692,0,15
1678630696467213661,0,15
1678630696469707664,0,15
1678630696472074774,0,15
1678630696474413440,0,15
1678630696476612477,0,15
1678630696484025264,0,15
1678630696487226614,0,15
1678630696490118800,0,15
1678630696492149855,0,15
1678630696494147767,0,15
1678630696496183472,0,15
1678630696498095750,0,15
1678630696500025741,0,15
1678630696503167306,0,15
1678630696506800274,0,15
1678630696509445918,0,15
1678630696511367814,0,15
1678630696514452540,0,15
1678630696517664551,0,15
1678630696519849742,0,15
1678630696548978338,0,15
1678630696551285011,0,15
1678630696553322980,0,15
1678630696560323596,0,15
1678630696573188410,0,15
1678630696575750824,0,15
1678630696577744327,0,15
1678630696579692664,0,15
1678630696581667372,0,15
1678630696584597140,0,15
1678630696588025395,0,15
1678630696592869035,0,15
1678630696595298054,0,15
1678630696598231219,0,15
1678630696600529668,0,15
1678630696656560068,0,15
1678630696660602411,0,15
1678630696663917209,0,15
1678630696715491303,0,15
1678630696745836572,0,15
1678630696748681489,0,15
1678630696752662203,0,15
1678630696758705894,0,15
1678630696761713913,0,17
1678630696770885042,0,17
1678630696774232763,0,17
1678630696777390519,0,17
1678630696780305009,0,17
1678630696783818257,0,17
1678630696814656332,0,17
1678630696858994708,0,17
1678630696900647193,0,17
1678630696907470630,0,17
1678630696910575495,0,17
1678630696931007432,0,17
1678630696934384428,0,17
1678630696938219984,0,17
1678630696941342724,0,16
1678630696970759802,0,16
1678630696973888183,0,16
1678630696978208698,0,16
1678630696981217959,0,16
1678630697006233377,0,16
1678630697010163384,0,16
1678630697012807465,0,16
1678630697024064214,0,16
1678630697027428696,0,16
1678630697030535675,0,16
1678630697034581004,0,16
1678630697037970043,0,16
1678630697040541344,0,16
1678630697044340602,0,16
1678630697049946012,0,16
1678630697053694941,0,16
1678630697057515879,0,16
1678630697061485854,0,16
1678630697066658313,0,16
1678630697081043993,0,16
1678630697087276275,0,16
1678630697093455186,0,16
1678630697098465615,0,16
1678630697101860375,0,16
1678630697105932686,0,16
1678630697109824891,0,16
1678630697113448269,0,16
1678630697116828922,0,16
1678630697121167945,0,16
1678630697124799149,0,16
1678630697131916819,0,16
1678630697136685756,0,16
1678630697140668925,0,16
1678630697146007774,0,16
1678630697150706546,0,16
1678630697154964331,0,16
1678630697159345082,0,16
1678630697163577871,0,17
1678630697171531625,0,17
1678630697182585956,0,17
1678630697187341936,0,17
1678630697192110513,0,17
1678630697196146343,0,17
1678630697199454347,0,17
1678630697203683317,0,17
1678630697206946085,0,17
1678630697212685632,0,17
1678630697216680493,0,17
1678630697219728308,0,17
1678630697222940549,0,17
1678630697226782178,0,17
1678630697230179092,0,17
1678630697233842287,0,17
1678630697244748734,0,17
1678630697251308325,0,17
1678630697255366879,0,17
1678630697259743282,0,17
1678630697265612668,0,17
1678630697269564788,0,17
1678630697279179006,0,17
1678630697282968544,0,17
1678630697287474316,0,17
1678630697291231641,0,17
1678630697295398734,0,17
1678630697299501302,0,17
1678630697302314547,0,17
1678630697306292897,0,17
1678630697311024672,0,17
1678630697315152970,0,17
1678630697318262663,0,17
1678630697323070584,0,17
1678630697327082208,0,17
1678630697330775101,0,17
1678630697335605694,0,17
1678630697340168656,0,17
1678630697345675197,0,17
1678630697352815249,0,17
1678630697356080453,0,17
1678630697361979586,0,17
1678630697371750135,0,17
1678630697383700634,0,17
1678630697387628728,0,17
1678630697393736290,0,17
1678630697397770818,0,17
1678630697403769092,0,17
1678630697408982180,0,17
1678630697412189440,0,17
1678630697418985225,0,17
1678630697435346423,0,17
1678630697455084497,0,17
1678630697459626549,0,17
1678630697462158835,0,17
1678630697465809667,0,17
1678630697468725478,0,17
1678630697474538317,0,17
1678630697477322116,0,17
1678630697480534046,0,17
1678630697484245584,0,17
1678630697487302467,0,17
1678630697493109344,0,17
1678630697495794904,0,17
1678630697498962789,0,17
1678630697501558407,0,17
1678630697504896450,0,17
1678630697509326466,0,17
1678630697514231182,0,17
1678630697517035780,0,17
1678630697518797109,0,17
1678630697521859613,0,17
1678630697553545341,0,17
1678630697555272102,1,8
1678630697582545970,1,8
1678630697584789593,1,8
1678630697587933031,1,8
1678630697590546113,1,8
1678630697594162449,1,8
1678630697596067532,1,8
1678630697598024215,1,8
1678630697599911184,1,8
1678630697601746173,1,8
1678630697604283929,1,8
1678630697606782301,1,8
1678630697608532128,1,8
1678630697626146189,1,8
1678630697627989995,1,8
1678630697630118948,1,8
1678630697632533708,1,8
1678630697634502374,1,8
1678630697636246430,1,8
1678630697663276048,1,8
1678630697666603419,1,8
1678630697669767528,1,8
1678630697675749921,1,8
1678630697677614637,1,8
1678630697679628480,1,8
1678630697682481382,1,8
1678630697712153288,1,8
1678630697714867764,1,8
1678630697716970426,1,8
1678630697719237374,1,8
1678630697721742809,1,8
1678630697724548661,1,8
1678630697726963241,1,8
1678630697728949000,1,8
1678630697731413897,1,8
1678630697733513393,1,8
1678630697735801010,1,8
1678630697738036738,1,8
1678630697739850216,1,8
1678630697741620001,1,8
1678630697744136978,1,8
1678630697763227600,1,20
1678630697771077336,1,20
1678630697778806368,1,20
1678630697780885435,1,20
1678630697784352616,1,20
1678630697786949757,1,20
1678630697789524314,1,20
1678630697791927072,1,20
1678630697794538971,1,20
1678630697796812861,1,20
1678630697799156327,1,20
1678630697801193684,1,20
1678630697804019273,1,20
1678630697833687001,1,20
1678630697835722635,1,20
1678630697839753806,1,20
1678630697841954877,1,20
1678630697844917490,1,20
1678630697846922395,1,20
1678630697849036129,1,20
1678630697851359244,1,20
1678630697854143994,1,20
1678630697857236685,1,20
1678630697876875320,1,20
1678630697880186841,1,20
1678630697883482752,1,20
1678630697886183221,1,20
1678630697888683597,1,20
1678630697891421698,1,20
1678630697893891595,1,20
1678630697895754277,1,20
1678630697897615356,1,20
1678630697900057580,1,20
1678630697902482160,1,20
1678630697905693520,1,20
1678630697908651352,1,20
1678630697911293178,1,20
1678630697913742666,1,20
1678630697915859987,1,20
1678630697917810268,1,20
1678630697920705611,1,20
1678630697951952808,1,20
1678630697954129362,1,20
1678630697956173532,1,20
1678630697958645063,1,20
1678630697961011081,1,15
1678630697971235649,0,15
1678630697981796484,0,15
1678630697985362142,0,15
1678630697988203330,0,15
1678630697991062735,0,15
1678630697993336847,0,15
1678630697995383582,0,15
1678630698014303256,0,15
1678630698016313041,0,15
1678630698020727196,0,15
1678630698023769881,0,15
1678630698025935955,0,15
1678630698028717120,0,15
1678630698031163031,0,15
1678630698033903937,0,15
1678630698035802839,0,15
1678630698037915180,0,15
1678630698040366831,0,15
1678630698042612738,0,15
1678630698045158350,0,15
1678630698047083472,0,15
1678630698050106500,0,15
1678630698052425879,0,15
1678630698072232132,0,15
1678630698074530370,0,15
1678630698076759456,0,15
1678630698103365922,0,15
1678630698105958754,0,15
1678630698108360210,0,15
1678630698111203923,0,15
1678630698113873933,0,15
1678630698117319301,0,15
1678630698119657855,0,15
1678630698122879815,0,15
1678630698125708521,0,15
1678630698127937736,0,15
1678630698131327957,0,15
1678630698133525241,0,15
1678630698135845300,0,15
1678630698137932643,0,15
1678630698140529243,0,15
1678630698146606468,0,15
1678630698148764868,0,15
1678630698151819897,0,15
1678630698153731333,0,15
1678630698157034958,0,15
1678630698159844346,0,15
1678630698162161329,0,15
1678630698171477696,0,15
1678630698194159755,0,15
1678630698197040460,0,15
1678630698199019266,0,15
1678630698226845992,0,15
1678630698229365975,0,15
1678630698232524061,0,15
1678630698234929144,0,15
1678630698237143440,0,15
1678630698243874188,0,15
1678630698246176554,0,15
1678630698248760881,0,15
1678630698251633360,0,15
1678630698253775438,0,15
1678630698255812264,0,15
1678630698257926228,0,15
1678630698283084566,0,15
1678630698287964505,0,15
1678630698291160584,0,15
1678630698294005761,0,15
1678630698296955539,0,15
1678630698299059394,0,15
1678630698301562484,0,15
1678630698304786477,0,15
1678630698330855702,0,15
1678630698339859319,0,15
1678630698342377519,0,15
1678630698345220181,0,15
1678630698347368090,0,15
1678630698349766901,0,15
1678630698352361246,0,15
1678630698354453438,0,15
1678630698356658236,0,15
1678630698359113695,0,15
1678630698361833671,0,25
1678630698371109943,1,25
1678630698380433342,1,25
1678630698384262906,1,25
1678630698387478463,1,25
1678630698390269486,1,25
1678630698416395542,1,25
1678630698419625927,1,25
1678630698421908214,1,25
1678630698478063949,1,25
1678630698479861586,1,25
1678630698482297938,1,25
1678630698485719751,1,25
1678630698488390352,1,25
1678630698491474588,1,25
1678630698494895339,1,25
1678630698497812222,1,25
1678630698500505568,1,25
1678630698503567289,1,25
1678630698506343102,1,25
1678630698508513815,1,25
1678630698526640179,1,25
1678630698535681257,1,25
1678630698542134454,1,25
1678630698555704217,1,25
1678630698557916570,1,15
1678630698572316247,0,15
1678630698574500726,0,15
1678630698577026229,0,15
1678630698580123549,0,15
1678630698583235998,0,15
1678630698587707254,0,15
1678630698610460670,0,15
1678630698612849261,0,15
1678630698615424440,0,15
1678630698617456607,0,15
1678630698619612001,0,15
1678630698639749571,0,15
1678630698643273890,0,15
1678630698646227614,0,15
1678630698670467682,0,15
1678630698673603806,0,15
1678630698676505581,0,15
1678630698678419461,0,15
1678630698680780539,0,15
1678630698684835036,0,15
1678630698687556135,0,15
1678630698690568461,0,15
1678630698695438090,0,15
1678630698698574495,0,15
1678630698703218320,0,15
1678630698706857309,0,15
1678630698710926884,0,15
1678630698714863134,0,15
1678630698719368654,0,15
1678630698722750901,0,15
1678630698725950867,0,15
1678630698728980778,0,15
1678630698732289263,0,15
1678630698735012566,0,15
1678630698758294626,0,15
1678630698760975428,0,15
1678630698771210827,1,15
1678630698796041678,1,15
1678630698799192570,1,15
1678630698801607582,1,15
1678630698805204951,1,15
1678630698808864150,1,15
1678630698813096316,1,15
1678630698818039435,1,15
1678630698820761926,1,15
1678630698823621310,1,15
1678630698851416135,1,15
1678630698853891512,1,15
1678630698923091314,1,15
1678630698993932223,1,15
1678630699017058455,1,15
1678630699023531268,1,15
1678630699025854654,1,15
1678630699028214158,1,15
1678630699030572631,1,15
1678630699032966212,1,15
1678630699035108520,1,15
1678630699037260737,1,15
1678630699043467560,1,15
1678630699051248272,1,15
1678630699053331477,1,15
1678630699055298600,1,15
1678630699057559687,1,15
1678630699060655233,1,15
1678630699066847268,1,15
1678630699069346842,1,15
1678630699071610473,1,15
1678630699074554569,1,15
1678630699076681437,1,15
1678630699102119601,1,15
1678630699105114625,1,15
1678630699107182851,1,15
1678630699139192368,1,15
1678630699142884619,1,15
1678630699145824367,1,15
1678630699158659852,1,15
1678630699161866241,1,15
1678630699170269456,1,15
1678630699200824233,1,15
1678630699203558978,1,15
1678630699206117915,1,15
1678630699211685803,1,15
1678630699214110854,1,15
1678630699215958076,1,15
1678630699217919197,1,15
1678630699220139034,1,15
1678630699222768046,1,15
1678630699225198076,1,15
1678630699228205173,1,15
1678630699253855643,1,15
1678630699256247591,1,15
1678630699258478559,1,15
1678630699291228707,1,15
1678630699294597848,1,15
1678630699296799530,1,15
1678630699301397488,1,15
1678630699305293269,1,15
1678630699308715021,1,15
1678630699311537694,1,15
1678630699335537561,1,15
1678630699338319195,1,15
1678630699340594499,1,15
1678630699345404864,1,15
1678630699347913895,1,15
1678630699350377119,1,15
1678630699353981762,1,15
1678630699356832880,1,15
1678630699360618149,1,15
1678630699370989789,0,15
1678630699383254128,0,15
1678630699387019880,0,15
1678630699390682614,0,15
1678630699393138564,0,15
1678630699396213471,0,15
1678630699398840800,0,15
1678630699406695755,0,15
1678630699412439109,0,15
1678630699414819153,0,15
1678630699417187826,0,15
1678630699420220111,0,15
1678630699442830802,0,15
1678630699445610503,0,15
1678630699448181393,0,15
1678630699451675474,0,15
1678630699454124200,0,15
1678630699458905229,0,15
1678630699461429259,0,15
1678630699465041216,0,15
1678630699469149675,0,15
1678630699471813795,0,15
1678630699480941841,0,15
1678630699484667566,0,15
1678630699488274443,0,15
1678630699499101456,0,15
1678630699511652415,0,15
1678630699516419588,0,15
1678630699518299843,0,15
1678630699520269030,0,15
1678630699522615009,0,15
1678630699525035771,0,15
1678630699528218154,0,15
1678630699531083198,0,15
1678630699533835016,0,15
1678630699536501860,0,15
1678630699539767554,0,15
1678630699542774701,0,15
1678630699545580552,0,15
1678630699548752265,0,15
1678630699552378379,0,15
1678630699554710391,0,15
1678630699557379229,0,15
1678630699559686013,0,15
1678630699562779124,0,20
1678630699570877906,1,20
1678630699580633985,1,20
1678630699584075425,1,20
1678630699586714516,1,20
1678630699591229134,1,20
1678630699599467673,1,20
1678630699634570403,1,20
1678630699638142613,1,20
1678630699640900171,1,20
1678630699644549079,1,20
1678630699647057610,1,20
1678630699654068194,1,20
1678630699656506861,1,20
1678630699661129085,1,20
1678630699666530283,1,20
1678630699672589132,1,20
1678630699674894664,1,20
1678630699676882487,1,20
1678630699680168529,1,20
1678630699703326640,1,20
1678630699705483186,1,20
1678630699730526472,1,20
1678630699732649904,1,20
1678630699734418596,1,20
1678630699736072718,1,20
1678630699737793749,1,20
1678630699739518957,1,20
1678630699741412368,1,20
1678630699743502146,1,20
1678630699745447397,1,20
1678630699747228523,1,20
1678630699749288084,1,20
1678630699751385787,1,20
1678630699753225054,1,20
1678630699754959250,1,20
1678630699756638760,1,20
1678630699758338320,1,20
1678630699760261137,1,20
1678630699762386473,1,15
1678630699770646323,1,15
1678630699774320399,1,15
1678630699776414064,1,15
1678630699778209698,1,15
1678630699780018857,1,15
1678630699782652097,1,15
1678630699787385043,1,15
1678630699806603339,1,15
1678630699831618864,1,15
1678630699833560026,1,15
1678630699835270968,1,15
1678630699837312252,1,15
1678630699866518752,1,15
1678630699869111354,1,15
1678630699872106909,1,15
1678630699874953628,1,15
1678630699876850015,1,15
1678630699878823850,1,15
1678630699881114082,1,15
1678630699886916562,1,15
1678630699893253534,1,15
1678630699895336880,1,15
1678630699897210192,1,15
1678630699899014502,1,15
1678630699900711126,1,15
1678630699902842884,1,15
1678630699905109190,1,15
1678630699908831699,1,15
1678630699911076143,1,15
1678630699913336558,1,15
1678630699915449350,1,15
1678630699917124172,1,15
1678630699918789515,1,15
1678630699920519373,1,15
1678630699922683233,1,15
1678630699924808037,1,15
1678630699926645702,1,15
1678630699928589890,1,15
1678630699930686260,1,15
1678630699932637903,1,15
1678630699934407727,1,15
1678630699936092638,1,15
1678630699937745728,1,15
1678630699939399971,1,15
1678630699941135208,1,15
1678630699943202092,1,15
1678630699945263586,1,15
1678630699946980368,1,15
1678630699949031121,1,15
1678630699951130057,1,15
1678630699952877008,1,15
1678630699954599251,1,15
1678630699956251419,1,15
1678630699957921883,1,15
1678630699959618506,1,15
1678630699961324508,1,17
1678630699970382328,1,17
1678630699979724214,1,17
1678630699981421849,1,17
1678630699984123250,1,17
1678630699986242754,1,17
1678630699988422505,1,17
1678630699990617754,1,17
1678630699992647818,1,17
1678630699994433292,1,17
1678630699996164842,1,17
1678630699997835687,1,17
1678630699999479068,1,17
1678630700001867949,1,17
1678630700003961494,1,17
1678630700006021224,1,17
1678630700007666809,1,17
1678630700009735465,1,17
1678630700011850792,1,17
1678630700013665943,1,17
1678630700015359190,1,17
1678630700017032329,1,17
1678630700019261614,1,17
1678630700022276375,1,17
1678630700024646741,1,17
1678630700026761507,1,17
1678630700033892452,1,17
1678630700038802398,1,17
1678630700040626726,1,17
1678630700042752413,1,17
1678630700044955778,1,17
1678630700046760630,1,17
1678630700072862716,1,17
1678630700074629324,1,17
1678630700076309685,1,17
1678630700077959018,1,17
1678630700079624792,1,17
1678630700081288904,1,17
1678630700084170650,1,17
1678630700086155817,1,17
1678630700088297104,1,17
1678630700090711083,1,17
1678630700092469154,1,17
1678630700094218048,1,17
1678630700095954518,1,17
1678630700097707400,1,17
1678630700099552619,1,17
1678630700101300841,1,17
1678630700103524165,1,17
1678630700121034475,1,17
1678630700123125625,1,17
1678630700125212447,1,17
1678630700127054119,1,17
1678630700129122896,1,17
1678630700131193127,1,17
1678630700133415649,1,17
1678630700135110669,1,17
1678630700136784960,1,17
1678630700138524586,1,17
1678630700140223084,1,17
1678630700142420247,1,17
1678630700144607923,1,17
1678630700146435517,1,17
1678630700148233365,1,17
1678630700150296161,1,17
1678630700152300515,1,17
1678630700154073074,1,17
1678630700155752996,1,17
1678630700157426214,1,17
1678630700159477648,1,17
1678630700162323555,1,23
1678630700170765304,2,23
1678630700177657361,2,23
1678630700183594186,2,23
1678630700186034927,2,23
1678630700188678556,2,23
1678630700196182076,2,23
1678630700201040714,2,23
1678630700203272023,2,23
1678630700205361951,2,23
1678630700228349354,2,23
1678630700230428542,2,23
1678630700232587342,2,23
