timestamp,device_0,device_1
1678630746689069189,1,37
1678630746691541064,1,37
1678630746693295755,1,37
1678630746695048352,1,37
1678630746696894869,1,37
1678630746698638560,1,37
1678630746700411336,1,37
1678630746702154125,1,37
1678630746703889198,1,37
1678630746705764821,1,37
1678630746708261083,1,37
1678630746710857657,1,37
1678630746712920589,1,37
1678630746714702763,1,37
1678630746716458897,1,37
1678630746718603355,1,37
1678630746720769213,1,37
1678630746722885457,1,37
1678630746724716134,1,37
1678630746726616354,1,37
1678630746728714654,1,37
1678630746730907525,1,37
1678630746732724986,1,37
1678630746734696072,1,37
1678630746736421507,1,37
1678630746738160087,1,37
1678630746739881826,1,37
1678630746741600829,1,37
1678630746743331625,1,37
1678630746745201877,1,37
1678630746747074765,1,37
1678630746749127436,1,25
1678630746757367852,2,25
1678630746759166518,2,25
1678630746760897273,2,25
1678630746762623870,2,25
1678630746764363252,2,25
1678630746766108085,2,25
1678630746767916329,2,25
1678630746770038865,2,25
1678630746772174887,2,25
1678630746773980756,2,25
1678630746775709918,2,25
1678630746777439150,2,25
1678630746779174835,2,25
1678630746780936229,2,25
1678630746782684759,2,25
1678630746784499636,2,25
1678630746786278424,2,25
1678630746788404075,2,25
1678630746790575494,2,25
1678630746792462589,2,25
1678630746794211770,2,25
1678630746795955080,2,25
1678630746798000649,2,25
1678630746800037260,2,25
1678630746802103648,2,25
1678630746803937290,2,25
1678630746811168042,2,25
1678630746816791564,2,25
1678630746818565332,2,25
1678630746820353056,2,25
1678630746822104632,2,25
1678630746823847741,2,25
1678630746825600730,2,25
1678630746827352135,2,25
1678630746829505840,2,25
1678630746831553322,2,25
1678630746833406392,2,25
1678630746835240526,2,25
1678630746837005948,2,25
1678630746838761140,2,25
1678630746840511443,2,25
1678630746842254522,2,25
1678630746844007209,2,25
1678630746845760066,2,25
1678630746847554884,2,25
1678630746851059809,2,25
1678630746853269903,2,25
1678630746855064320,2,25
1678630746856965963,2,25
1678630746858713360,2,25
1678630746860506855,2,25
1678630746862252840,2,25
1678630746864004115,2,25
1678630746865745642,2,25
1678630746867514239,2,25
1678630746870446727,2,25
1678630746872967996,2,25
1678630746875269705,2,25
1678630746877035788,2,25
1678630746879042903,2,25
1678630746881308734,2,25
1678630746883461879,2,25
1678630746885327713,2,25
1678630746887061554,2,25
1678630746889170163,2,25
1678630746891181546,2,25
1678630746893032352,2,25
1678630746894771353,2,25
1678630746896495065,2,25
1678630746898232473,2,25
1678630746899963449,2,25
1678630746901685938,2,25
1678630746903411924,2,25
1678630746905222522,2,25
1678630746907134816,2,25
1678630746909246742,2,25
1678630746911373576,2,25
1678630746913192641,2,25
1678630746914959495,2,25
1678630746916696272,2,25
1678630746918475390,2,25
1678630746920227808,2,25
1678630746921970015,2,25
1678630746923711822,2,25
1678630746925456053,2,25
1678630746927197539,2,25
1678630746929345223,2,25
1678630746931393918,2,25
1678630746933186001,2,25
1678630746934963045,2,25
1678630746936753765,2,25
1678630746938534115,2,25
1678630746940279959,2,25
1678630746942076120,2,25
1678630746944163648,2,25
1678630746946273981,2,25
1678630746948422378,2,31
1678630746957033442,1,31
1678630746963995700,1,31
1678630746970807287,1,31
1678630746973011179,1,31
1678630746975264646,1,31
1678630746977316257,1,31
1678630746979085366,1,31
1678630746980840788,1,31
1678630746982601521,1,31
1678630746984426196,1,31
1678630746986221064,1,31
1678630746988263137,1,31
1678630746990416231,1,31
1678630746992351138,1,31
1678630746994103695,1,31
1678630746995868114,1,31
1678630746997620260,1,31
1678630746999793634,1,31
1678630747001539157,1,31
1678630747003285553,1,31
1678630747005042439,1,31
1678630747006924063,1,31
1678630747009034776,1,31
1678630747011199273,1,31
1678630747013089914,1,31
1678630747014846058,1,31
1678630747016598074,1,31
1678630747018349599,1,31
1678630747020094092,1,31
1678630747021852370,1,31
1678630747023604065,1,31
1678630747025791856,1,31
1678630747028228894,1,31
1678630747030636806,1,31
1678630747032633150,1,31
1678630747034449219,1,31
1678630747036176177,1,31
1678630747037903045,1,31
1678630747039716740,1,31
1678630747041443498,1,31
1678630747043170626,1,31
1678630747044909147,1,31
1678630747046644310,1,31
1678630747048763429,1,31
1678630747050864103,1,31
1678630747053001858,1,31
1678630747054921044,1,31
1678630747056937977,1,31
1678630747058656891,1,31
1678630747060384411,1,31
1678630747062133130,1,31
1678630747063874205,1,31
1678630747065606013,1,31
1678630747067328031,1,31
1678630747070074372,1,31
1678630747072582105,1,31
1678630747074972865,1,31
1678630747076824271,1,31
1678630747078556219,1,31
1678630747080278649,1,31
1678630747082004606,1,31
1678630747083792240,1,31
1678630747085582198,1,31
1678630747087307313,1,31
1678630747089490054,1,31
1678630747091651464,1,31
1678630747093572874,1,31
1678630747095648059,1,31
1678630747098045772,1,31
1678630747099899312,1,31
1678630747101667860,1,31
1678630747110027224,1,31
1678630747116690497,1,31
1678630747118492459,1,31
1678630747120247250,1,31
1678630747122020948,1,31
1678630747123766883,1,31
1678630747125513048,1,31
1678630747127324057,1,31
1678630747129480438,1,31
1678630747131717383,1,31
1678630747133561074,1,31
1678630747135369689,1,31
1678630747137126564,1,31
1678630747138884962,1,31
1678630747140645154,1,31
1678630747142405697,1,31
1678630747144159637,1,31
1678630747145905361,1,31
1678630747147669691,1,41
1678630747159188304,1,41
1678630747160975528,1,41
1678630747162725791,1,41
1678630747164457840,1,41
1678630747166203183,1,41
1678630747168153799,1,41
1678630747170946839,1,41
1678630747173125002,1,41
1678630747175301430,1,41
1678630747177178827,1,41
1678630747178910443,1,41
1678630747181123843,1,41
1678630747184221288,1,41
1678630747186463262,1,41
1678630747188631997,1,41
1678630747190874943,1,41
1678630747192717522,1,41
1678630747194501189,1,41
1678630747196226103,1,41
1678630747197950205,1,41
1678630747199759972,1,41
1678630747201494755,1,41
1678630747203230240,1,41
1678630747204967929,1,41
1678630747206783417,1,41
1678630747208906564,1,41
1678630747211051021,1,41
1678630747212897649,1,41
1678630747214666086,1,41
1678630747216405137,1,41
1678630747218140682,1,41
1678630747219887037,1,41
1678630747221653681,1,41
1678630747223399476,1,41
1678630747225186630,1,41
1678630747226960998,1,41
1678630747229188475,1,41
1678630747231397547,1,41
1678630747233317835,1,41
1678630747235137570,1,41
1678630747236858918,1,41
1678630747238611805,1,41
1678630747240773376,1,41
1678630747242567392,1,41
1678630747244492890,1,41
1678630747246631477,1,41
1678630747253632479,1,41
1678630747259276139,1,41
1678630747261039567,1,41
1678630747262806010,1,41
1678630747264567374,1,41
1678630747266332887,1,41
1678630747268772811,1,41
1678630747271321994,1,41
