timestamp,device_0,device_1
1678630354935053312,0,15
1678630354937598373,0,15
1678630354939770920,0,15
1678630354942162593,0,15
1678630354944086419,0,15
1678630354945843490,0,15
1678630354947642582,0,15
1678630354949391257,0,15
1678630354951148048,0,15
1678630354952905460,0,15
1678630354954658954,0,15
1678630354956454500,0,15
1678630354958207372,0,15
1678630354961750861,0,15
1678630354963690357,0,15
1678630354966136897,0,15
1678630354967918385,0,15
1678630354969705514,0,15
1678630354971464108,0,15
1678630354973211220,0,15
1678630354975322299,0,15
1678630354977426163,0,15
1678630354979999669,0,15
1678630354982352116,0,15
1678630354984226043,0,15
1678630354985949118,0,15
1678630354987677444,0,15
1678630354989430558,0,15
1678630354991205974,0,15
1678630354993009115,0,15
1678630354994818858,0,15
1678630354996555268,0,15
1678630354998292491,0,15
1678630355000672382,0,15
1678630355002800824,0,15
1678630355004705902,0,15
1678630355006485126,0,15
1678630355008210525,0,15
1678630355010070096,0,15
1678630355012024050,0,15
1678630355013792393,0,15
1678630355016139028,0,15
1678630355017879256,0,15
1678630355025427799,0,15
1678630355030391886,0,15
1678630355032147283,0,15
1678630355033885979,0,15
1678630355035615427,0,15
1678630355037344043,0,15
1678630355039449059,0,15
1678630355041652647,0,15
1678630355043597712,0,15
1678630355045328743,0,15
1678630355047062649,0,15
1678630355048794791,0,15
1678630355050548876,0,15
1678630355052288303,0,15
1678630355054027699,0,15
1678630355055774911,0,15
1678630355057518055,0,15
1678630355059666265,0,15
1678630355064488477,0,15
1678630355066585438,0,15
1678630355068325195,0,15
1678630355070078108,0,15
1678630355071819558,0,15
1678630355073574976,0,15
1678630355075312359,0,15
1678630355077037317,0,15
1678630355079085964,0,15
1678630355081532162,0,15
1678630355083665203,0,15
1678630355085940660,0,15
1678630355087841660,0,15
1678630355089621446,0,15
1678630355091387094,0,15
1678630355093171208,0,15
1678630355094957716,0,15
1678630355096715388,0,15
1678630355098542204,0,15
1678630355100761973,0,15
1678630355102959038,0,15
1678630355104850179,0,15
1678630355106611067,0,15
1678630355108351927,0,15
1678630355110530947,0,15
1678630355112305872,0,15
1678630355114063424,0,15
1678630355115867536,0,15
1678630355117653313,0,15
1678630355119848635,0,15
1678630355121965605,0,15
1678630355123825706,0,15
1678630355125626923,0,15
1678630355127380897,0,15
1678630355129179820,0,15
1678630355130935127,0,15
1678630355132683090,0,15
1678630355134467304,0,15
1678630355136209055,0,15
1678630355137945305,0,15
1678630355140105338,0,15
1678630355142373491,0,15
1678630355144234624,0,15
1678630355145977538,0,15
1678630355147761792,0,15
1678630355149505337,0,15
1678630355151405786,0,15
1678630355153162116,0,15
1678630355154955006,0,15
1678630355157263838,0,15
1678630355159503075,0,15
1678630355162970315,0,15
1678630355165043359,0,15
1678630355172102422,0,15
1678630355177162126,0,15
1678630355180556976,0,15
1678630355183142886,0,15
1678630355185428723,0,15
1678630355187317670,0,15
1678630355189032208,0,15
1678630355190757107,0,15
1678630355192492245,0,15
1678630355194221722,0,15
1678630355195965076,0,15
1678630355197723820,0,15
1678630355200540117,0,15
1678630355202747844,0,15
1678630355205436474,0,15
1678630355207836443,0,15
1678630355210282251,0,15
1678630355212155687,0,15
1678630355213910604,0,15
1678630355215781085,0,15
1678630355217529589,0,15
1678630355219780679,0,15
1678630355221994677,0,15
1678630355223902029,0,15
1678630355225682215,0,15
1678630355227460928,0,15
1678630355229225814,0,15
1678630355230986162,0,15
1678630355232753153,0,15
1678630355234518981,0,15
1678630355236253728,0,15
1678630355237995179,0,15
1678630355240128881,0,15
1678630355242217575,0,15
1678630355244105229,0,15
1678630355245832813,0,15
1678630355247561328,0,15
1678630355249289744,0,15
1678630355251018740,0,15
1678630355252738629,0,15
1678630355254541148,0,15
1678630355256367543,0,15
1678630355258137950,0,17
1678630355263915517,0,17
1678630355266503891,0,17
1678630355268279839,0,17
1678630355270052720,0,17
1678630355271811004,0,17
1678630355273559628,0,17
1678630355275326217,0,17
1678630355277033131,0,17
1678630355279319699,0,17
1678630355281620456,0,17
1678630355283971660,0,17
1678630355286065625,0,17
1678630355287839790,0,17
1678630355289597743,0,17
1678630355291378580,0,17
1678630355293170238,0,17
1678630355294945845,0,17
1678630355296679660,0,17
1678630355298486989,0,17
1678630355300846609,0,17
1678630355303153337,0,17
1678630355305507597,0,17
1678630355307644936,0,17
1678630355314437252,0,17
1678630355320377815,0,17
1678630355322416522,0,17
1678630355324255222,0,17
1678630355326060807,0,17
1678630355327825372,0,17
1678630355329554028,0,17
1678630355331295268,0,17
1678630355333033823,0,17
1678630355334775333,0,17
1678630355336511694,0,17
1678630355338247875,0,17
1678630355340391787,0,17
1678630355342314791,0,17
1678630355344745048,0,17
1678630355346899420,0,17
1678630355348988435,0,17
1678630355350848997,0,17
1678630355352588414,0,17
1678630355354323091,0,17
1678630355356234632,0,17
1678630355357977966,0,17
1678630355361625817,0,17
1678630355363574820,0,17
1678630355366107778,0,17
1678630355367831395,0,17
1678630355369551895,0,17
1678630355371274188,0,17
1678630355373005980,0,17
1678630355374749214,0,17
1678630355376485384,0,17
1678630355378220462,0,17
1678630355381155490,0,17
1678630355383283751,0,17
1678630355385414317,0,17
1678630355387293365,0,17
1678630355389012041,0,17
1678630355390744714,0,17
1678630355392465535,0,17
1678630355394269016,0,17
1678630355396037991,0,17
1678630355397771717,0,17
1678630355399911350,0,17
1678630355402039492,0,17
1678630355404014445,0,17
1678630355405783008,0,17
1678630355407574987,0,17
1678630355409351686,0,17
1678630355411114027,0,17
1678630355412866719,0,17
1678630355414615704,0,17
1678630355416422221,0,17
1678630355418200032,0,17
1678630355420358031,0,17
1678630355422456175,0,17
1678630355424225991,0,17
1678630355425965518,0,17
1678630355427706418,0,17
1678630355429473328,0,17
1678630355431231922,0,17
1678630355432972090,0,17
1678630355434711596,0,17
1678630355436465781,0,17
1678630355438227030,0,17
1678630355440415579,0,17
1678630355442425290,0,17
1678630355444310880,0,17
1678630355446650352,0,17
1678630355448806878,0,17
1678630355455603113,0,27
1678630355469606265,0,27
1678630355471415878,0,27
1678630355473158852,0,27
1678630355474889932,0,27
1678630355476640891,0,27
