timestamp,device_0,device_1
1678631019139909740,0,20
1678631019142424244,0,20
1678631019144200069,0,20
1678631019145983068,0,20
1678631019148165588,0,20
1678631019150431868,0,20
1678631019152331340,0,20
1678631019154170596,0,20
1678631019155919350,0,20
1678631019157656482,0,20
1678631019159399014,0,20
1678631019161141265,0,20
1678631019162872436,0,20
1678631019164610369,0,20
1678631019166361907,0,20
1678631019169692396,0,20
1678631019171769806,0,20
1678631019173578574,0,20
1678631019175341626,0,20
1678631019177081923,0,20
1678631019178836639,0,20
1678631019180581345,0,20
1678631019182366759,0,20
1678631019184144919,0,20
1678631019185898401,0,20
1678631019188673611,0,20
1678631019191578078,0,20
1678631019193726564,0,20
1678631019195718581,0,20
1678631019197494167,0,20
1678631019199234084,0,20
1678631019200977407,0,20
1678631019202718436,0,20
1678631019204498590,0,20
1678631019206245059,0,20
1678631019208624975,0,20
1678631019210774723,0,20
1678631019212639428,0,20
1678631019214393472,0,20
1678631019216137557,0,20
1678631019218153911,0,20
1678631019219904258,0,20
1678631019221654806,0,20
1678631019223422345,0,20
1678631019225156451,0,20
1678631019227348900,0,20
1678631019229520830,0,20
1678631019231775378,0,20
1678631019233932070,0,20
1678631019236236874,0,20
1678631019238073726,0,20
1678631019239972716,0,20
1678631019241773880,0,20
1678631019243538704,0,20
1678631019245557894,0,20
1678631019247667525,0,20
1678631019255314162,0,20
1678631019260156864,0,20
1678631019261899777,0,20
1678631019263648741,0,20
1678631019265416551,0,20
1678631019267529769,0,15
1678631019272535331,0,15
1678631019274426367,0,15
1678631019276877640,0,15
1678631019278778093,0,15
1678631019280506618,0,15
1678631019282233340,0,15
1678631019283972456,0,15
1678631019285698847,0,15
1678631019288354138,0,15
1678631019291025109,0,15
1678631019293171481,0,15
1678631019295252709,0,15
1678631019296983439,0,15
1678631019298710371,0,15
1678631019300435530,0,15
1678631019302171820,0,15
1678631019303908772,0,15
1678631019305644049,0,15
1678631019307761616,0,15
1678631019310121203,0,15
1678631019312039501,0,15
1678631019313833501,0,15
1678631019315600369,0,15
1678631019317351087,0,15
1678631019319106964,0,15
1678631019320860718,0,15
1678631019322623318,0,15
1678631019324379807,0,15
1678631019326269298,0,15
1678631019328427953,0,15
1678631019330383451,0,15
1678631019332160348,0,15
1678631019333909783,0,15
1678631019335735554,0,15
1678631019337460102,0,15
1678631019339196713,0,15
1678631019340968901,0,15
1678631019342746560,0,15
1678631019344490976,0,15
1678631019346247625,0,15
1678631019348377125,0,15
1678631019350284971,0,15
1678631019352050146,0,15
1678631019353882699,0,15
1678631019355618759,0,15
1678631019357394975,0,15
1678631019359123490,0,15
1678631019360886982,0,15
1678631019362644302,0,15
1678631019364393808,0,15
1678631019366171497,0,15
1678631019369612447,0,15
1678631019371746254,0,15
1678631019373605037,0,15
1678631019375386363,0,15
1678631019377113445,0,15
1678631019378841089,0,15
1678631019380568442,0,15
1678631019382320372,0,15
1678631019384469599,0,15
1678631019386512173,0,15
1678631019389801534,0,15
1678631019397292514,0,15
1678631019402328394,0,15
1678631019404984879,0,15
1678631019407600926,0,15
1678631019409894629,0,15
1678631019411764994,0,15
1678631019413502075,0,15
1678631019415238756,0,15
1678631019416966580,0,15
1678631019418726715,0,15
1678631019420444871,0,15
1678631019422180019,0,15
1678631019423914435,0,15
1678631019426041711,0,15
1678631019428138709,0,15
1678631019430403376,0,15
1678631019432255486,0,15
1678631019433977618,0,15
1678631019435706855,0,15
1678631019437428197,0,15
1678631019439158606,0,15
1678631019440946554,0,15
1678631019442675200,0,15
1678631019444406180,0,15
1678631019446145306,0,15
1678631019448342324,0,15
1678631019450359519,0,15
1678631019452125886,0,15
1678631019454221671,0,15
1678631019455955647,0,15
1678631019457681928,0,15
1678631019459443436,0,15
1678631019461169346,0,15
1678631019462896349,0,15
1678631019464628120,0,15
1678631019466707995,0,15
1678631019471917075,0,15
1678631019473791258,0,15
1678631019476922036,0,15
1678631019478729232,0,15
1678631019480473647,0,15
1678631019482224054,0,15
1678631019484043733,0,15
1678631019485816994,0,15
1678631019488530998,0,15
1678631019491496871,0,15
1678631019493509267,0,15
1678631019495363853,0,15
1678631019497145670,0,15
1678631019498914833,0,15
1678631019500649890,0,15
1678631019502398143,0,15
1678631019504229144,0,15
1678631019505993147,0,15
1678631019508301498,0,15
1678631019510422551,0,15
1678631019512364943,0,15
1678631019514153402,0,15
1678631019515915181,0,15
1678631019518378928,0,15
1678631019520133283,0,15
1678631019521905491,0,15
1678631019523656289,0,15
1678631019525685518,0,15
1678631019527842340,0,15
1678631019530011685,0,15
1678631019532115545,0,15
1678631019533900377,0,15
1678631019535681413,0,15
1678631019537724377,0,15
1678631019544777173,0,15
1678631019551988191,0,15
1678631019553875649,0,15
1678631019555679597,0,15
1678631019557418211,0,15
1678631019559155683,0,15
1678631019560894759,0,15
1678631019562648262,0,15
1678631019564387938,0,15
1678631019566158915,0,15
1678631019569580327,0,15
1678631019571546596,0,15
1678631019573283126,0,15
1678631019575009347,0,15
1678631019576766726,0,15
1678631019579134811,0,15
1678631019581465394,0,15
1678631019583562762,0,15
1678631019585400526,0,15
1678631019587850517,0,15
1678631019590088333,0,15
1678631019592348953,0,15
1678631019594350207,0,15
1678631019596083571,0,15
1678631019597814451,0,15
1678631019599547875,0,15
1678631019601284256,0,15
1678631019603016869,0,15
1678631019604817502,0,15
1678631019606818266,0,15
1678631019608960129,0,15
1678631019610832970,0,15
1678631019612575602,0,15
1678631019614318304,0,15
1678631019616054443,0,15
1678631019617947702,0,15
1678631019619680626,0,15
1678631019621389964,0,15
1678631019623125182,0,15
1678631019625089577,0,15
1678631019627259184,0,15
1678631019629400656,0,15
1678631019631271643,0,15
1678631019633009256,0,15
1678631019634732781,0,15
1678631019636448140,0,15
1678631019638234355,0,15
1678631019639955877,0,15
1678631019641676177,0,15
1678631019643401747,0,15
1678631019645155971,0,15
1678631019647506623,0,15
1678631019649783533,0,15
1678631019651628851,0,15
1678631019653528623,0,15
1678631019655356236,0,15
1678631019657115920,0,15
1678631019658879803,0,15
1678631019660637745,0,15
1678631019662413791,0,15
1678631019664248318,0,15
1678631019665996591,0,21
1678631019671693311,0,21
1678631019673480709,0,21
1678631019675222098,0,21
1678631019677178307,0,21
1678631019679223135,0,21
1678631019681012256,0,21
1678631019682851733,0,21
1678631019684882444,0,21
1678631019692508102,0,21
1678631019698296526,0,21
1678631019700099643,0,21
1678631019701859418,0,21
1678631019703717981,0,21
1678631019705532180,0,21
1678631019707683111,0,21
1678631019709807240,0,21
1678631019711631388,0,21
1678631019713407474,0,21
1678631019715149123,0,21
1678631019716878680,0,21
1678631019718633585,0,21
1678631019720387419,0,21
1678631019722146072,0,21
1678631019723950351,0,21
1678631019725743460,0,21
1678631019728070436,0,21
1678631019730220165,0,21
1678631019732024675,0,21
1678631019733843903,0,21
1678631019735982519,0,21
1678631019738295839,0,21
1678631019740598068,0,21
1678631019742431112,0,21
1678631019744150129,0,21
1678631019745882272,0,21
1678631019748121841,0,21
1678631019750341323,0,21
1678631019752180890,0,21
1678631019754097413,0,21
1678631019755815969,0,21
1678631019757536418,0,21
1678631019759267238,0,21
1678631019761006383,0,21
1678631019762730821,0,21
1678631019764478723,0,21
1678631019766322829,0,21
1678631019769547607,0,21
1678631019771580943,0,21
1678631019773408497,0,21
1678631019775156890,0,21
1678631019776901316,0,21
1678631019778630833,0,21
1678631019780350470,0,21
1678631019782067784,0,21
1678631019783787923,0,21
1678631019785515878,0,21
1678631019787985997,0,21
1678631019790812095,0,21
1678631019792914493,0,21
1678631019795047178,0,21
1678631019796779140,0,21
1678631019798512494,0,21
1678631019800239366,0,21
