timestamp,device_0,device_1
1678631005274014357,0,15
1678631005276462275,0,15
1678631005278216380,0,15
1678631005281225919,0,15
1678631005282966116,0,15
1678631005284690073,0,15
1678631005286427626,0,15
1678631005288156593,0,15
1678631005289923542,0,15
1678631005292051198,0,15
1678631005294109793,0,15
1678631005295980881,0,15
1678631005297772798,0,15
1678631005299600003,0,15
1678631005301377412,0,15
1678631005303141796,0,15
1678631005304964310,0,15
1678631005306876436,0,15
1678631005308683322,0,15
1678631005310518080,0,15
1678631005312758311,0,15
1678631005314994876,0,15
1678631005316909607,0,15
1678631005318687136,0,15
1678631005320468143,0,15
1678631005322690259,0,15
1678631005324427932,0,15
1678631005326185443,0,15
1678631005327926894,0,15
1678631005330006389,0,15
1678631005332180333,0,15
1678631005334305265,0,15
1678631005336159110,0,15
1678631005338003517,0,15
1678631005339764255,0,15
1678631005341505335,0,15
1678631005343267083,0,15
1678631005345039592,0,15
1678631005346828173,0,15
1678631005348596285,0,15
1678631005350424480,0,15
1678631005352595980,0,15
1678631005354773492,0,15
1678631005356687192,0,15
1678631005358603756,0,15
1678631005360393860,0,15
1678631005362191998,0,15
1678631005364018069,0,15
1678631005365803293,0,15
1678631005367611792,0,15
1678631005369537965,0,15
1678631005371703755,0,15
1678631005373778080,0,15
1678631005375929461,0,15
1678631005377815638,0,15
1678631005380716970,0,15
1678631005382635678,0,15
1678631005384430680,0,15
1678631005392517280,0,15
1678631005399431814,0,15
1678631005401744454,0,15
1678631005404211156,0,15
1678631005406139213,0,15
1678631005407903327,0,15
1678631005409669164,0,15
1678631005411837699,0,15
1678631005414071178,0,15
1678631005416033599,0,15
1678631005417796841,0,15
1678631005419555504,0,15
1678631005421307605,0,15
1678631005423055037,0,15
1678631005424790746,0,15
1678631005426544450,0,15
1678631005428287363,0,15
1678631005430354235,0,15
1678631005432562496,0,15
1678631005434548943,0,15
1678631005436306013,0,15
1678631005438044087,0,15
1678631005439775668,0,15
1678631005441560662,0,15
1678631005443295060,0,15
1678631005445011964,0,15
1678631005446736571,0,15
1678631005448461730,0,15
1678631005450187751,0,15
1678631005452395000,0,15
1678631005454405033,0,15
1678631005456230533,0,15
1678631005457964599,0,15
1678631005459715258,0,15
1678631005461473621,0,15
1678631005463225622,0,15
1678631005464955560,0,15
1678631005466701218,0,15
1678631005468439262,0,15
1678631005470232521,0,18
1678631005475989097,0,18
1678631005477808586,0,18
1678631005480736630,0,18
1678631005482524279,0,18
1678631005484253175,0,18
1678631005485997371,0,18
1678631005487726508,0,18
1678631005489456225,0,18
1678631005491899294,0,18
1678631005494206774,0,18
1678631005496088551,0,18
1678631005497833528,0,18
1678631005499606339,0,18
1678631005501359532,0,18
1678631005503099139,0,18
1678631005504847423,0,18
1678631005506606086,0,18
1678631005508424863,0,18
1678631005510245164,0,18
1678631005512445851,0,18
1678631005514660303,0,18
1678631005516561157,0,18
1678631005518369996,0,18
1678631005520114412,0,18
1678631005521995209,0,18
1678631005523750566,0,18
1678631005525531311,0,18
1678631005527779237,0,18
1678631005529889460,0,18
1678631005532132748,0,18
1678631005538930921,0,18
1678631005543902510,0,18
1678631005545637298,0,18
1678631005547717934,0,18
1678631005549904824,0,18
1678631005552486898,0,18
1678631005554490258,0,18
1678631005556221149,0,18
1678631005558314159,0,18
1678631005560043516,0,18
1678631005562249883,0,18
1678631005564370887,0,18
1678631005566478556,0,18
1678631005568306561,0,18
1678631005570022192,0,18
1678631005572157073,0,18
1678631005574277887,0,18
1678631005576488062,0,18
1678631005578343019,0,18
1678631005580667440,0,18
1678631005582483743,0,18
1678631005584203252,0,18
1678631005585921819,0,18
1678631005587643571,0,18
1678631005589363290,0,18
1678631005591624352,0,18
1678631005593733524,0,18
1678631005595603560,0,18
1678631005597339550,0,18
1678631005599314986,0,18
1678631005601033743,0,18
1678631005602754754,0,18
1678631005604546000,0,18
1678631005606277592,0,18
1678631005608004856,0,18
1678631005609767677,0,18
1678631005611895333,0,18
1678631005614043930,0,18
1678631005615878148,0,18
1678631005617705312,0,18
1678631005619585055,0,18
1678631005621352876,0,18
1678631005623140084,0,18
1678631005624893076,0,18
1678631005626649947,0,18
1678631005628400214,0,18
1678631005630282102,0,18
1678631005632447751,0,18
1678631005634654058,0,18
1678631005636519305,0,18
1678631005638255595,0,18
1678631005639990022,0,18
1678631005641732444,0,18
1678631005643488432,0,18
1678631005645234442,0,18
1678631005646993686,0,18
1678631005648748062,0,18
1678631005650582880,0,18
1678631005652699435,0,18
