timestamp,device_0,device_1
1678631035631077621,0,21
1678631035633625026,0,21
1678631035635392866,0,21
1678631035637171506,0,21
1678631035638927903,0,21
1678631035640714018,0,21
1678631035642933378,0,21
1678631035645123843,0,21
1678631035646904226,0,21
1678631035648678408,0,21
1678631035650500972,0,21
1678631035652227012,0,21
1678631035654059724,0,21
1678631035655799540,0,21
1678631035657548523,0,21
1678631035659293899,0,21
1678631035661041250,0,24
1678631035664848346,0,24
1678631035667462869,0,24
1678631035669260245,0,24
1678631035676770550,0,24
1678631035678693465,0,24
1678631035680444282,0,24
1678631035682795684,0,24
1678631035684895746,0,24
1678631035686733529,0,24
1678631035688525194,0,24
1678631035690586643,0,24
1678631035692569532,0,24
1678631035694584994,0,24
1678631035696449287,0,24
1678631035703894446,0,24
1678631035710220353,0,24
1678631035712033890,0,24
1678631035713782603,0,24
1678631035715519163,0,24
1678631035717257796,0,24
1678631035718987303,0,24
1678631035720915488,0,24
1678631035723046740,0,24
1678631035725320564,0,24
1678631035727314214,0,24
1678631035729034523,0,24
1678631035730767716,0,24
1678631035732499758,0,24
1678631035734233031,0,24
1678631035735957618,0,24
1678631035737680212,0,24
1678631035739446258,0,24
1678631035741291745,0,24
1678631035743580396,0,24
1678631035745483863,0,24
1678631035747286299,0,24
1678631035749082252,0,24
1678631035750823761,0,24
1678631035752585509,0,24
1678631035754347067,0,24
1678631035756099757,0,24
1678631035757852408,0,24
1678631035759601622,0,24
1678631035761403306,0,24
1678631035764799499,0,24
1678631035767032295,0,24
1678631035768883122,0,24
1678631035771681155,0,24
1678631035773458723,0,24
1678631035775210302,0,24
1678631035776973042,0,24
1678631035778718759,0,24
1678631035780487090,0,24
1678631035805075443,0,24
1678631035809038627,0,24
1678631035825063280,0,24
1678631035826980945,0,24
1678631035829032185,0,24
1678631035831177402,0,24
1678631035833692966,0,24
1678631035835740980,0,24
1678631035838024983,0,24
1678631035840289309,0,24
1678631035847261718,0,24
1678631035852249435,0,24
1678631035853992858,0,24
1678631035855727875,0,24
1678631035857454355,0,24
1678631035859180736,0,24
1678631035860907768,0,24
1678631035863032968,0,15
1678631035867206393,0,15
1678631035869026933,0,15
1678631035871959172,0,15
1678631035873804639,0,15
1678631035875530257,0,15
1678631035877256316,0,15
1678631035878982927,0,15
1678631035880707173,0,15
1678631035882890355,0,15
1678631035885035673,0,15
1678631035886866693,0,15
1678631035888613693,0,15
1678631035890369390,0,15
1678631035892092624,0,15
1678631035893810729,0,15
1678631035895529384,0,15
1678631035897245445,0,15
1678631035899083088,0,15
1678631035900870665,0,15
1678631035903208411,0,15
1678631035905416469,0,15
1678631035907309507,0,15
1678631035909034024,0,15
1678631035910768851,0,15
1678631035912664334,0,15
1678631035914418627,0,15
1678631035916173853,0,15
1678631035917912667,0,15
1678631035919660457,0,15
1678631035921805785,0,15
1678631035923945915,0,15
1678631035940173374,0,15
1678631035942408304,0,15
1678631035944650016,0,15
1678631035946573152,0,15
1678631035948336824,0,15
1678631035950164968,0,15
1678631035951908992,0,15
1678631035953666762,0,15
1678631035955449961,0,15
1678631035957188435,0,15
1678631035958940835,0,15
1678631035960736197,0,15
1678631035962898828,0,15
1678631035965011363,0,15
1678631035967253256,0,15
1678631035969200287,0,15
1678631035971574433,0,15
1678631035973335219,0,15
1678631035975094442,0,15
1678631035976954216,0,15
1678631035978932086,0,15
1678631035980724082,0,15
1678631035982877105,0,15
1678631035990823341,0,15
1678631035996141878,0,15
1678631035998138013,0,15
1678631035999874502,0,15
1678631036001895444,0,15
1678631036003974838,0,15
1678631036005860772,0,15
1678631036007575830,0,15
1678631036009292571,0,15
1678631036011014764,0,15
1678631036013162007,0,15
1678631036014880963,0,15
1678631036016602875,0,15
1678631036018325117,0,15
1678631036020057169,0,15
1678631036022237805,0,15
1678631036024455362,0,15
1678631036026295389,0,15
1678631036028014435,0,15
1678631036029739213,0,15
1678631036031459572,0,15
1678631036033280643,0,15
1678631036034995971,0,15
1678631036036735286,0,15
1678631036038467647,0,15
1678631036040197094,0,15
1678631036042376057,0,15
1678631036044479255,0,15
1678631036046319022,0,15
1678631036048062585,0,15
1678631036049871363,0,15
1678631036051589748,0,15
1678631036053310478,0,15
1678631036055035816,0,15
1678631036056794658,0,15
1678631036058549674,0,15
1678631036060289219,0,15
1678631036062456129,0,18
1678631036067249704,0,18
1678631036069035017,0,18
1678631036071913343,0,18
1678631036073652648,0,18
1678631036075389729,0,18
1678631036077127371,0,18
1678631036078934395,0,18
1678631036080675884,0,18
1678631036082905945,0,18
1678631036085031817,0,18
1678631036086917381,0,18
1678631036088684559,0,18
1678631036090433582,0,18
1678631036092166253,0,18
1678631036093914375,0,18
1678631036095670302,0,18
1678631036097427922,0,18
1678631036099235727,0,18
1678631036100999840,0,18
1678631036103321074,0,18
1678631036105459179,0,18
1678631036107325146,0,18
1678631036109106661,0,18
1678631036110888608,0,18
1678631036112759724,0,18
1678631036114506524,0,18
1678631036116282599,0,18
1678631036118007917,0,18
1678631036119733485,0,18
1678631036121855228,0,18
1678631036124122520,0,18
1678631036126089559,0,18
1678631036128015209,0,18
1678631036129922945,0,18
1678631036136693290,0,18
1678631036142165289,0,18
1678631036144733494,0,18
1678631036146983883,0,18
1678631036149106618,0,18
1678631036150949310,0,18
1678631036152692943,0,18
1678631036154445814,0,18
1678631036156170281,0,18
1678631036157903144,0,18
1678631036159631638,0,18
1678631036161562328,0,18
1678631036164507271,0,18
1678631036166698508,0,18
1678631036168535128,0,18
1678631036170264464,0,18
1678631036171989090,0,18
1678631036173712294,0,18
1678631036175430299,0,18
1678631036177156539,0,18
1678631036178886256,0,18
1678631036180614269,0,18
1678631036182685667,0,18
1678631036184909837,0,18
1678631036186717332,0,18
1678631036188488858,0,18
1678631036190351869,0,18
1678631036192083760,0,18
1678631036193814960,0,18
1678631036195530359,0,18
1678631036197275816,0,18
1678631036199055798,0,18
1678631036200785604,0,18
1678631036202980027,0,18
1678631036205194137,0,18
1678631036207044554,0,18
1678631036208761747,0,18
1678631036210510099,0,18
1678631036212254464,0,18
1678631036214000602,0,18
1678631036215746960,0,18
1678631036217496014,0,18
1678631036219225621,0,18
1678631036221107688,0,18
1678631036223428531,0,18
1678631036225346727,0,18
1678631036227103876,0,18
1678631036228847679,0,18
1678631036230582405,0,18
1678631036232310639,0,18
1678631036234043051,0,18
1678631036235794559,0,18
1678631036253855774,0,18
1678631036255712672,0,18
1678631036257461685,0,18
1678631036259247519,0,18
1678631036261021801,0,24
1678631036273273121,0,24
1678631036275158225,0,24
1678631036277227869,0,24
1678631036279080731,0,24
1678631036280996372,0,24
1678631036289180830,0,24
1678631036294418042,0,24
1678631036296169190,0,24
1678631036297893476,0,24
1678631036300154556,0,24
1678631036303099719,0,24
1678631036305645431,0,24
1678631036307547567,0,24
1678631036309275600,0,24
1678631036310999295,0,24
1678631036313316611,0,24
1678631036315035006,0,24
1678631036316749824,0,24
1678631036318478169,0,24
1678631036320196053,0,24
1678631036322311445,0,24
1678631036324442026,0,24
1678631036326324003,0,24
1678631036328051455,0,24
1678631036329788396,0,24
1678631036331530366,0,24
1678631036333258921,0,24
1678631036334992375,0,24
1678631036336724506,0,24
1678631036338473970,0,24
1678631036340390813,0,24
1678631036342500403,0,24
1678631036344737477,0,24
1678631036346577374,0,24
1678631036348477816,0,24
1678631036350218323,0,24
1678631036351965313,0,24
1678631036353709177,0,24
1678631036355450015,0,24
1678631036357194420,0,24
1678631036358925539,0,24
1678631036360658843,0,24
1678631036362780556,0,24
1678631036364994585,0,24
1678631036366856674,0,24
1678631036368688065,0,24
1678631036371488733,0,24
1678631036373262764,0,24
1678631036375015956,0,24
1678631036376751474,0,24
1678631036378507831,0,24
1678631036380260692,0,24
1678631036382729488,0,24
1678631036384996779,0,24
1678631036387244784,0,24
1678631036389425821,0,24
1678631036391233375,0,24
1678631036393016703,0,24
1678631036394769514,0,24
1678631036396517145,0,24
1678631036398451372,0,24
1678631036400245882,0,24
1678631036402408314,0,24
1678631036404670526,0,24
1678631036406534619,0,24
1678631036408305243,0,24
1678631036410068224,0,24
1678631036411798151,0,24
1678631036413585908,0,24
1678631036415348628,0,24
1678631036417138469,0,24
1678631036419003473,0,24
1678631036421083597,0,24
1678631036423552793,0,24
1678631036425874529,0,24
1678631036432825066,0,24
