timestamp,device_0,device_1
1678630366989963350,0,15
1678630366992385199,0,15
1678630366994147849,0,15
1678630366996287701,0,15
1678630366998587292,0,15
1678630367000453402,0,15
1678630367002188739,0,15
1678630367004005053,0,15
1678630367005745590,0,15
1678630367007582103,0,15
1678630367009336257,0,15
1678630367011089338,0,15
1678630367012872919,0,15
1678630367014622704,0,15
1678630367016731516,0,15
1678630367018868251,0,15
1678630367020707669,0,15
1678630367022557508,0,15
1678630367024368292,0,15
1678630367026284149,0,15
1678630367028049705,0,15
1678630367029861039,0,15
1678630367031705086,0,15
1678630367033492013,0,15
1678630367035309188,0,15
1678630367037471013,0,15
1678630367039405597,0,15
1678630367041197062,0,15
1678630367042981554,0,15
1678630367045170029,0,15
1678630367047571629,0,15
1678630367054439705,0,20
1678630367063184200,0,20
1678630367069112141,0,20
1678630367070918656,0,20
1678630367072706695,0,20
1678630367074474064,0,20
1678630367076667811,0,20
1678630367078795599,0,20
1678630367080761953,0,20
1678630367082568117,0,20
1678630367084320097,0,20
1678630367086077076,0,20
1678630367087821400,0,20
1678630367089556767,0,20
1678630367091308064,0,20
1678630367093042148,0,20
1678630367094798777,0,20
1678630367097006671,0,20
1678630367099154979,0,20
1678630367101038964,0,20
1678630367102856129,0,20
1678630367104607988,0,20
1678630367106357111,0,20
1678630367108093220,0,20
1678630367109833416,0,20
1678630367111581268,0,20
1678630367113750817,0,20
1678630367116253894,0,20
1678630367118842666,0,20
1678630367120900418,0,20
1678630367122639542,0,20
1678630367124378096,0,20
1678630367126127340,0,20
1678630367127848659,0,20
1678630367129625847,0,20
1678630367131385631,0,20
1678630367133362536,0,20
1678630367135094587,0,20
1678630367137292471,0,20
1678630367139125127,0,20
1678630367140879191,0,20
1678630367142616431,0,20
1678630367144343982,0,20
1678630367146071233,0,20
1678630367147826709,0,20
1678630367149553399,0,20
1678630367151272816,0,20
1678630367152996480,0,20
1678630367154722689,0,20
1678630367156825708,0,20
1678630367159019875,0,20
1678630367160912437,0,20
1678630367162944089,0,20
1678630367164669607,0,20
1678630367166394383,0,20
1678630367168123838,0,20
1678630367169849636,0,20
1678630367171579894,0,20
1678630367173322745,0,20
1678630367175072570,0,20
1678630367177158538,0,20
1678630367179326113,0,20
1678630367181218023,0,20
1678630367182950194,0,20
1678630367184677124,0,20
1678630367186407311,0,20
1678630367188145424,0,20
1678630367190042574,0,20
1678630367191901280,0,20
1678630367193706442,0,20
1678630367196546623,0,20
1678630367198801688,0,20
1678630367201231883,0,20
1678630367203212716,0,20
1678630367209944457,0,20
1678630367215054922,0,20
1678630367217172740,0,20
1678630367219193811,0,20
1678630367220943897,0,20
1678630367222682220,0,20
1678630367224413068,0,20
1678630367226162873,0,20
1678630367227946603,0,20
1678630367229703742,0,20
1678630367231523573,0,20
1678630367233272787,0,20
1678630367235118067,0,20
1678630367237262719,0,20
1678630367239166913,0,20
1678630367240992285,0,20
1678630367242755616,0,20
1678630367244516221,0,20
1678630367246254313,0,20
1678630367247982777,0,20
1678630367249714507,0,20
1678630367251502105,0,20
1678630367253259695,0,20
1678630367254998518,0,25
1678630367260696413,0,25
1678630367263332097,0,25
1678630367265030803,0,25
1678630367266762703,0,25
1678630367268495564,0,25
1678630367270223066,0,25
1678630367271956880,0,25
1678630367273689973,0,25
1678630367275584338,0,25
1678630367277708199,0,25
1678630367279531706,0,25
1678630367281308383,0,25
1678630367283740682,0,25
1678630367285894100,0,25
1678630367288007531,0,25
1678630367289992412,0,25
1678630367291714563,0,25
1678630367293435551,0,25
1678630367295215425,0,25
1678630367297372300,0,25
1678630367299417017,0,25
1678630367301284019,0,25
1678630367303021179,0,25
1678630367304756526,0,25
1678630367306563241,0,25
1678630367308299229,0,25
1678630367310037312,0,25
1678630367311947328,0,25
1678630367313720287,0,25
1678630367315740707,0,25
1678630367317896900,0,25
1678630367319788721,0,25
1678630367321523286,0,25
1678630367323237202,0,25
1678630367324975334,0,25
1678630367326704779,0,25
1678630367328415277,0,25
1678630367330139673,0,25
1678630367331868788,0,25
1678630367333598574,0,25
1678630367335494713,0,25
1678630367337737945,0,25
1678630367339684822,0,25
1678630367342184762,0,25
1678630367343975627,0,25
1678630367345882677,0,25
1678630367347887246,0,25
1678630367354578619,0,25
1678630367363495629,0,25
1678630367365382711,0,25
1678630367367229754,0,25
1678630367368988976,0,25
1678630367370759041,0,25
1678630367372513525,0,25
1678630367374288759,0,25
1678630367376418251,0,25
1678630367378549756,0,25
1678630367380665100,0,25
1678630367382409905,0,25
1678630367384196521,0,25
1678630367385929975,0,25
1678630367387663358,0,25
1678630367389399727,0,25
1678630367391168488,0,25
1678630367392967768,0,25
1678630367394707224,0,25
1678630367396840292,0,25
1678630367398970506,0,25
1678630367400749668,0,25
1678630367402506265,0,25
1678630367404238295,0,25
1678630367406024240,0,25
1678630367407749999,0,25
1678630367409509422,0,25
1678630367411258075,0,25
1678630367413033751,0,25
1678630367414824284,0,25
1678630367417003531,0,25
1678630367419173532,0,25
1678630367421035264,0,25
1678630367422779558,0,25
1678630367424535045,0,25
1678630367426281132,0,25
1678630367428018873,0,25
1678630367429758688,0,25
1678630367431494657,0,25
1678630367433241145,0,25
1678630367435075875,0,25
1678630367437206599,0,25
1678630367439125121,0,25
1678630367441002813,0,25
1678630367442757578,0,25
1678630367444502524,0,25
1678630367446244574,0,25
1678630367447991183,0,25
1678630367449737611,0,25
1678630367451488167,0,25
1678630367453714336,0,25
1678630367456192734,0,15
1678630367461372194,0,15
1678630367467584105,0,15
1678630367469372355,0,15
1678630367471114435,0,15
1678630367472930348,0,15
1678630367474670745,0,15
1678630367476785539,0,15
1678630367478957121,0,15
1678630367480775298,0,15
1678630367482507920,0,15
1678630367484274908,0,15
1678630367485993673,0,15
1678630367487951692,0,15
1678630367490073619,0,15
1678630367492390083,0,15
1678630367494522169,0,15
1678630367501406196,0,15
1678630367506277196,0,15
1678630367508040026,0,15
1678630367509798127,0,15
1678630367511539356,0,15
1678630367513277308,0,15
1678630367515012814,0,15
1678630367517136624,0,15
1678630367519170601,0,15
1678630367520926518,0,15
1678630367522656775,0,15
1678630367524387924,0,15
1678630367526151305,0,15
1678630367527902051,0,15
1678630367529638490,0,15
1678630367531460395,0,15
1678630367533216572,0,15
1678630367535042125,0,15
1678630367537212405,0,15
1678630367539342538,0,15
1678630367541330254,0,15
1678630367543092563,0,15
1678630367544854652,0,15
1678630367546608044,0,15
1678630367548343581,0,15
1678630367550075331,0,15
1678630367551831949,0,15
1678630367553691466,0,15
1678630367555833612,0,15
1678630367558403128,0,15
1678630367560563881,0,15
1678630367562823835,0,15
1678630367564564612,0,15
1678630367566314477,0,15
1678630367568077818,0,15
1678630367569839937,0,15
1678630367571614811,0,15
1678630367573425173,0,15
1678630367575363022,0,15
1678630367577505158,0,15
1678630367579431746,0,15
1678630367581277317,0,15
1678630367583076217,0,15
1678630367584874687,0,15
1678630367586609733,0,15
1678630367588407039,0,15
1678630367590246498,0,15
1678630367591992436,0,15
1678630367593785595,0,15
1678630367595894908,0,15
1678630367598023428,0,15
1678630367599873257,0,15
1678630367601631087,0,15
1678630367603369860,0,15
1678630367605110467,0,15
1678630367606923585,0,15
1678630367608657148,0,15
1678630367610395131,0,15
1678630367612327480,0,15
1678630367614136119,0,15
1678630367616266622,0,15
1678630367618306379,0,15
1678630367620174924,0,15
1678630367622407236,0,15
1678630367624561436,0,15
1678630367626715164,0,15
1678630367629284919,0,15
1678630367631593909,0,15
1678630367633834957,0,15
1678630367640914672,0,15
1678630367645800151,0,15
1678630367647588281,0,15
1678630367649336062,0,15
1678630367651067841,0,15
1678630367652895256,0,15
1678630367654626826,0,15
1678630367656780925,0,15
1678630367660969292,0,15
1678630367663226220,0,15
1678630367664965384,0,15
1678630367666694188,0,15
1678630367668415157,0,15
1678630367670135465,0,15
1678630367671888517,0,15
1678630367673644694,0,15
1678630367675810495,0,15
1678630367677950747,0,15
1678630367679818461,0,15
1678630367681583185,0,15
1678630367683304636,0,15
1678630367685034171,0,15
1678630367686755250,0,15
1678630367688485466,0,15
1678630367690230392,0,15
1678630367691971851,0,15
1678630367693734491,0,15
1678630367695898800,0,15
1678630367698242377,0,15
1678630367700103387,0,15
1678630367701831700,0,15
1678630367703607025,0,15
1678630367705472264,0,15
1678630367707257317,0,15
1678630367709021430,0,15
1678630367710773730,0,15
1678630367712570176,0,15
1678630367714331462,0,15
1678630367716470522,0,15
1678630367718601236,0,15
1678630367720445494,0,15
1678630367722205970,0,15
1678630367723944764,0,15
1678630367725671424,0,15
1678630367727418924,0,15
1678630367729157566,0,15
1678630367730897733,0,15
1678630367732644051,0,15
1678630367734390670,0,15
1678630367736510914,0,15
1678630367738661346,0,15
1678630367740596289,0,15
1678630367742373878,0,15
1678630367744134284,0,15
1678630367745868409,0,15
1678630367747837369,0,15
1678630367749610429,0,15
1678630367751367738,0,15
1678630367753128133,0,15
1678630367754873299,0,15
1678630367758459267,0,15
1678630367760498283,0,15
1678630367762709813,0,15
1678630367764589750,0,15
1678630367766526608,0,15
1678630367768667963,0,15
1678630367770803907,0,15
1678630367772569333,0,15
1678630367780606415,0,15
1678630367785534647,0,15
1678630367787292427,0,15
1678630367789018215,0,15
1678630367790808398,0,15
1678630367792785474,0,15
1678630367794513898,0,15
1678630367797482928,0,15
1678630367800542313,0,15
1678630367802437109,0,15
1678630367804172657,0,15
1678630367805891292,0,15
1678630367807634324,0,15
1678630367809352447,0,15
1678630367811303091,0,15
1678630367813024761,0,15
1678630367814764296,0,15
1678630367816915740,0,15
1678630367819029241,0,15
1678630367820866406,0,15
1678630367822581353,0,15
1678630367824305898,0,15
1678630367826019342,0,15
1678630367827733869,0,15
1678630367829448275,0,15
1678630367831192931,0,15
1678630367832932816,0,15
1678630367834659246,0,15
1678630367836868443,0,15
1678630367839095032,0,15
1678630367841036047,0,15
1678630367842767226,0,15
1678630367844506351,0,15
1678630367846257318,0,15
1678630367847988577,0,15
1678630367849713043,0,15
1678630367851440865,0,15
1678630367853163035,0,15
1678630367854924553,0,15
1678630367860278451,0,15
1678630367863343247,0,15
1678630367865033365,0,15
1678630367866819060,0,15
1678630367868547344,0,15
1678630367870272140,0,15
1678630367871998620,0,15
1678630367873788523,0,15
1678630367876134153,0,15
1678630367878358699,0,15
1678630367880812179,0,15
1678630367882591602,0,15
1678630367884338551,0,15
1678630367886113395,0,15
1678630367887861656,0,15
1678630367889762894,0,15
1678630367891578357,0,15
1678630367893369262,0,15
1678630367895386616,0,15
1678630367897513863,0,15
1678630367899564712,0,15
1678630367901434128,0,15
1678630367903160368,0,15
1678630367904884212,0,15
1678630367907064793,0,15
1678630367909041729,0,15
1678630367911187532,0,15
1678630367913790742,0,15
1678630367916108749,0,15
1678630367923588151,0,15
1678630367929260055,0,15
1678630367931047373,0,15
1678630367932799042,0,15
1678630367934563595,0,15
1678630367936847615,0,15
1678630367939027565,0,15
1678630367940886432,0,15
1678630367942637339,0,15
1678630367944377996,0,15
1678630367946124685,0,15
1678630367947876313,0,15
1678630367949612722,0,15
1678630367951359230,0,15
1678630367953189111,0,15
1678630367954928125,0,15
1678630367958330376,0,15
1678630367960385043,0,15
1678630367962728750,0,15
1678630367964490507,0,15
1678630367966268437,0,15
1678630367968062768,0,15
1678630367970510287,0,15
1678630367972774711,0,15
1678630367975286614,0,15
1678630367977806693,0,15
1678630367981532051,0,15
1678630367985041450,0,15
1678630367987925324,0,15
1678630367990496783,0,15
1678630367992465663,0,15
1678630367994651434,0,15
1678630367997135184,0,15
1678630368026663580,0,15
1678630368054860604,0,15
1678630368085686277,0,15
1678630368087966852,0,15
1678630368090576535,0,15
1678630368092884953,0,15
1678630368095763298,0,15
1678630368098752958,0,15
1678630368103532400,0,15
1678630368105748520,0,15
1678630368108092507,0,15
1678630368110410163,0,15
1678630368112587468,0,15
1678630368114861159,0,15
1678630368117597397,0,15
1678630368120141523,0,15
1678630368122592939,0,15
1678630368125657404,0,15
1678630368128067179,0,15
1678630368130377842,0,15
1678630368132853735,0,15
1678630368135553563,0,15
1678630368138405176,0,15
1678630368194775888,0,15
1678630368217471047,0,15
1678630368227844653,0,15
1678630368233154023,0,15
1678630368236181908,0,15
1678630368238989525,0,15
1678630368241261021,0,15
1678630368255307783,0,23
1678630368266703561,0,23
1678630368269047278,0,23
1678630368271346389,0,23
1678630368273742518,0,23
1678630368276996530,0,23
1678630368281038983,0,23
1678630368283857411,0,23
1678630368286768348,0,23
1678630368289178595,0,23
1678630368291869134,0,23
1678630368294370126,0,23
1678630368297288709,0,23
1678630368300038714,0,23
1678630368302550086,0,23
1678630368306183635,0,23
1678630368308977545,0,23
