timestamp,device_0,device_1
1678630334489651640,1,24
1678630334491891882,1,24
1678630334493653515,1,24
1678630334495391233,1,24
1678630334497139590,1,24
1678630334498949467,1,24
1678630334500718795,1,24
1678630334502512030,1,24
1678630334504668060,1,24
1678630334506917682,1,24
1678630334508822895,1,24
1678630334510625036,1,24
1678630334512389675,1,24
1678630334514177680,1,24
1678630334516048455,1,24
1678630334517779790,1,24
1678630334519522105,1,24
1678630334521315380,1,24
1678630334523091221,1,24
1678630334525309823,1,24
1678630334527542381,1,24
1678630334529376175,1,24
1678630334531146184,1,24
1678630334532895323,1,24
1678630334534635865,1,24
1678630334536382089,1,24
1678630334538140486,1,24
1678630334539872972,1,24
1678630334541609376,1,24
1678630334543353546,1,24
1678630334545474929,1,24
1678630334547605910,1,24
1678630334549560008,1,24
1678630334551291973,1,24
1678630334553025511,1,24
1678630334555173826,1,24
1678630334557227928,1,24
1678630334559811168,1,24
1678630334562103452,1,24
1678630334564610394,1,24
1678630334567313918,1,24
1678630334575186506,1,24
1678630334580056039,1,24
1678630334581883630,1,24
1678630334583657047,1,24
1678630334585788910,1,24
1678630334587969508,1,24
1678630334589875301,1,24
1678630334591614491,1,24
1678630334593373108,1,24
1678630334595085796,1,24
1678630334596811239,1,24
1678630334598531642,1,24
1678630334600246995,1,24
1678630334601960465,1,24
1678630334603688573,1,24
1678630334605865324,1,24
1678630334608007788,1,24
1678630334609849346,1,24
1678630334611580540,1,24
1678630334613371640,1,24
1678630334615159204,1,24
1678630334616902452,1,24
1678630334618647262,1,24
1678630334621192919,1,24
1678630334623007896,1,24
1678630334625228622,1,24
1678630334627362399,1,24
1678630334629259776,1,24
1678630334631132615,1,24
1678630334632928845,1,24
1678630334635339099,1,24
1678630334637136232,1,24
1678630334638990274,1,24
1678630334640926757,1,24
1678630334642855135,1,24
1678630334645281630,1,24
1678630334647657478,1,24
1678630334649853856,1,24
1678630334651964417,1,24
1678630334654104846,1,24
1678630334656428742,1,24
1678630334658607546,1,24
1678630334660728868,1,24
1678630334662808790,1,24
1678630334665336863,1,33
1678630334669576192,1,33
1678630334672224197,1,33
1678630334679546205,1,33
1678630334681903496,1,33
1678630334684530271,1,33
1678630334687377214,1,33
1678630334689937088,1,33
1678630334692297885,1,33
1678630334694620559,1,33
1678630334696946960,1,33
1678630334699364809,1,33
1678630334728938449,1,33
1678630334731152330,1,33
1678630334733219497,1,33
1678630334735308076,1,33
1678630334737416965,1,33
1678630334740690677,1,33
1678630334743625800,1,33
1678630334746423216,1,33
1678630334748833841,1,33
1678630334751007605,1,33
1678630334754536141,1,33
1678630334756570776,1,33
1678630334758803064,1,33
1678630334760751280,1,33
1678630334762745655,1,33
1678630334765012470,1,33
1678630334768027499,1,33
1678630334772200428,1,33
1678630334774500608,1,33
1678630334804108925,1,33
1678630334806542664,1,33
1678630334808899575,1,33
1678630334816739690,1,33
1678630334821891742,1,33
1678630334824670341,1,33
1678630334848889757,1,33
1678630334850892468,1,33
1678630334852880701,1,33
1678630334855136385,1,33
1678630334857037460,1,33
1678630334858958704,1,33
1678630334861554428,1,33
1678630334863563852,1,29
1678630334869353333,1,29
1678630334875265271,1,29
1678630334902959048,1,29
1678630334905721536,1,29
1678630334908085390,1,29
1678630334910410989,1,29
1678630334912402659,1,29
1678630334914657811,1,29
1678630334916929777,1,29
1678630334920217596,1,29
1678630334922757842,1,29
1678630334925461546,1,29
1678630334931885481,1,29
1678630334935183549,1,29
1678630334937324098,1,29
1678630334967070163,1,29
1678630334969914671,1,29
1678630334972309566,1,29
1678630334975195634,1,29
1678630335028931275,1,29
1678630335051601316,1,29
1678630335054580806,1,35
1678630335077957451,2,35
1678630335087930480,2,35
1678630335092061928,2,35
1678630335095134037,2,35
1678630335104834878,2,35
1678630335109580490,2,35
1678630335114097978,2,35
1678630335118058985,2,35
1678630335121991266,2,35
1678630335125964597,2,35
1678630335147212095,2,35
1678630335153463713,2,35
1678630335156787641,2,35
1678630335159539639,2,35
1678630335208382850,2,35
1678630335238287199,2,35
1678630335241402563,2,35
1678630335245690886,2,24
1678630335269269153,2,24
1678630335274196859,2,24
1678630335277780131,2,24
1678630335281463228,2,24
1678630335290855238,2,24
1678630335314426902,2,24
1678630335318536699,2,24
1678630335328151302,2,24
1678630335331369274,2,24
1678630335334182721,2,24
1678630335358033648,2,24
1678630335362918961,2,24
1678630335366969522,2,24
1678630335370939586,2,24
1678630335374223888,2,24
1678630335377335195,2,24
1678630335380330525,2,24
1678630335385656884,2,24
1678630335390210634,2,24
1678630335393140887,2,24
1678630335396998995,2,24
1678630335403169274,2,24
1678630335408375992,2,24
1678630335416645290,2,24
1678630335420978241,2,24
1678630335427954296,2,24
1678630335431886247,2,24
1678630335441973548,2,24
1678630335445748814,2,24
1678630335451501282,2,24
1678630335454789271,2,24
1678630335460687413,2,24
1678630335464917512,2,24
1678630335475509794,4,24
1678630335480007164,4,24
1678630335485483675,4,24
1678630335494054581,4,24
1678630335497183240,4,24
1678630335500345545,4,24
1678630335504595093,4,24
1678630335508728955,4,24
1678630335513366627,4,24
1678630335519152941,4,24
1678630335526972125,4,24
1678630335531065439,4,24
1678630335534862137,4,24
1678630335538833032,4,24
1678630335543940267,4,24
1678630335547921273,4,24
1678630335551775493,4,24
1678630335554619289,4,24
1678630335558318246,4,24
1678630335562184308,4,24
1678630335570939011,4,24
1678630335588990417,4,24
1678630335597279735,4,24
1678630335600106367,4,24
1678630335603367144,4,24
1678630335608657574,4,24
1678630335612009787,4,24
1678630335615896821,4,24
1678630335619773324,4,24
1678630335623453115,4,24
1678630335626444438,4,24
1678630335629872388,4,24
1678630335639373961,4,24
1678630335645332100,4,24
1678630335651620067,4,24
1678630335655197890,4,24
1678630335660161185,4,24
1678630335663360902,4,25
1678630335672247941,12,25
1678630335682498530,12,25
1678630335686123954,12,25
1678630335689381766,12,25
1678630335697225909,12,25
1678630335709388062,12,25
1678630335726964966,12,25
1678630335739195031,12,25
1678630335744614302,12,25
1678630335750195858,12,25
1678630335754043725,12,25
1678630335758425209,12,25
1678630335767016073,12,25
1678630335787576254,12,25
1678630335793769078,12,25
1678630335796308943,12,25
1678630335800651973,12,25
1678630335805227003,12,25
1678630335811846806,12,25
1678630335815928658,12,25
1678630335821410090,12,25
1678630335825783768,12,25
1678630335830107971,12,25
1678630335834611242,12,25
1678630335838636884,12,25
1678630335843390942,12,25
1678630335856271712,12,25
1678630335860338844,12,25
1678630335864543225,12,25
1678630335872837453,20,25
1678630335882604471,20,25
1678630335887932254,20,25
1678630335903148161,20,25
1678630335906998543,20,25
1678630335910485548,20,25
1678630335915911522,20,25
1678630335920794561,20,25
1678630335923994249,20,25
1678630335926952127,20,25
1678630335929357260,20,25
1678630335932288084,20,25
1678630335934740500,20,25
1678630335959324912,20,25
1678630335961953299,20,25
1678630336007298754,20,25
1678630336030808937,20,25
1678630336035891692,20,25
1678630336059168441,20,25
1678630336062923667,20,25
1678630336072380762,28,25
1678630336078436450,28,25
1678630336081488671,28,25
1678630336084750629,28,25
1678630336126239455,28,25
1678630336129009017,28,25
1678630336131726978,28,25
1678630336134395032,28,25
1678630336136779194,28,25
1678630336151204113,28,25
1678630336153960890,28,25
1678630336156992891,28,25
1678630336160236604,28,25
1678630336162822047,28,25
1678630336166832550,28,25
1678630336170567669,28,25
1678630336174270103,28,25
1678630336177565065,28,25
1678630336180356438,28,25
1678630336183217968,28,25
1678630336186138994,28,25
1678630336188566370,28,25
1678630336276417041,23,25
1678630336284008292,23,25
1678630336286887056,23,25
1678630336290208179,23,25
1678630336292961319,23,25
1678630336295211260,23,25
1678630336320660119,23,25
1678630336324560237,23,25
1678630336327393342,23,25
1678630336351521304,23,25
1678630336354815556,23,25
1678630336362362881,23,25
1678630336372189965,23,25
1678630336417130749,23,25
1678630336442758776,23,25
1678630336445733777,23,25
1678630336450772258,23,25
1678630336453226747,23,25
1678630336455412033,23,25
1678630336457439643,23,25
1678630336459404020,23,25
1678630336461439625,23,25
1678630336463547410,23,25
1678630336472841911,18,25
1678630336477765868,18,25
1678630336479837654,18,25
1678630336483193615,18,25
1678630336485578699,18,25
1678630336487644723,18,25
1678630336490002574,18,25
1678630336494127780,18,25
1678630336499029856,18,25
1678630336501044180,18,25
1678630336502949532,18,25
1678630336505404141,18,25
1678630336507534350,18,25
1678630336534918239,18,25
1678630336537134806,18,25
1678630336539205820,18,25
1678630336541216677,18,25
1678630336566766282,18,25
1678630336590596187,18,25
1678630336592858482,18,25
1678630336594772131,18,25
1678630336598882627,18,25
1678630336601197455,18,25
1678630336603763892,18,25
1678630336606313155,18,25
1678630336608617272,18,25
1678630336611097372,18,25
1678630336613498017,18,25
1678630336640941752,18,25
1678630336643888137,18,25
1678630336646406420,18,25
1678630336651576756,18,25
1678630336653818982,18,25
1678630336656736912,18,25
1678630336658852363,18,25
1678630336660932365,1,25
1678630336693553761,1,25
1678630336695837728,1,25
1678630336697870618,1,25
1678630336702818071,1,25
1678630336705137919,1,25
1678630336708201422,1,25
1678630336710454711,1,25
1678630336713789601,1,25
1678630336723277035,1,25
1678630336725944758,1,25
1678630336728675264,1,25
1678630336736892982,1,25
1678630336743168315,1,25
1678630336765308475,1,25
1678630336788234362,1,25
1678630336793423795,1,25
1678630336800324425,1,25
1678630336804076495,1,25
1678630336831131094,1,25
1678630336834681873,1,25
1678630336838397152,1,25
1678630336841465835,1,25
1678630336871973965,1,25
1678630336923057635,1,25
1678630336943977504,1,25
1678630336947451063,1,25
1678630336972452162,1,25
1678630336990697995,1,25
1678630337026984548,1,25
1678630337039011908,1,25
1678630337058974705,4,28
1678630337082920893,4,28
1678630337087046098,4,28
1678630337091402923,4,28
1678630337094783822,4,28
1678630337100382078,4,28
1678630337125275526,4,28
1678630337128789083,4,28
1678630337133258166,4,28
1678630337136301179,4,28
1678630337138910549,4,28
1678630337141704698,4,28
1678630337145607461,4,28
1678630337149097853,4,28
1678630337152458563,4,28
1678630337155705401,4,28
1678630337159485516,4,28
1678630337162540742,4,28
1678630337166534943,4,28
1678630337170178903,4,28
1678630337176505907,4,28
1678630337180929171,4,28
1678630337185808670,4,28
1678630337189615126,4,28
1678630337195287397,4,28
1678630337200459316,4,28
1678630337205365429,4,28
1678630337208964051,4,28
1678630337213039910,4,28
1678630337218898995,4,28
1678630337222853238,4,28
1678630337226866245,4,28
1678630337231371589,4,28
1678630337236974315,4,28
1678630337241310160,4,28
1678630337246099175,4,28
1678630337250362077,4,28
1678630337255277398,4,28
1678630337258853376,4,28
1678630337262963312,4,31
1678630337272174437,3,31
1678630337281884554,3,31
1678630337286223705,3,31
1678630337291450591,3,31
1678630337296595016,3,31
1678630337300095698,3,31
1678630337303383647,3,31
1678630337307976020,3,31
1678630337312634952,3,31
1678630337316719127,3,31
1678630337320339472,3,31
1678630337323646147,3,31
1678630337326325212,3,31
1678630337330329843,3,31
1678630337334003601,3,31
1678630337337356937,3,31
1678630337339904336,3,31
1678630337347675385,3,31
1678630337351844426,3,31
1678630337355499287,3,31
1678630337358945684,3,31
1678630337386174598,3,31
1678630337396826564,3,31
1678630337400009729,3,31
1678630337403465464,3,31
1678630337407255257,3,31
1678630337410269634,3,31
1678630337415157652,3,31
1678630337420719528,3,31
1678630337424662961,3,31
1678630337428657943,3,31
1678630337432684156,3,31
1678630337436161963,3,31
1678630337440040559,3,31
1678630337444669143,3,31
1678630337449162373,3,31
1678630337454142197,3,31
1678630337458218477,3,24
1678630337493629250,16,24
1678630337500176822,16,24
1678630337505289416,16,24
1678630337511157367,16,24
1678630337515717939,16,24
1678630337520544336,16,24
1678630337525479535,16,24
1678630337530429293,16,24
1678630337534202344,16,24
1678630337537867495,16,24
1678630337542577436,16,24
1678630337546181097,16,24
1678630337553610492,16,24
1678630337556789599,16,24
1678630337561631607,16,24
1678630337566424710,16,24
1678630337572419258,16,24
1678630337578104414,16,24
1678630337582139805,16,24
1678630337586447735,16,24
1678630337589933418,16,24
1678630337595778655,16,24
1678630337599612845,16,24
1678630337602717747,16,24
1678630337605372075,16,24
1678630337626562448,16,24
1678630337630776876,16,24
1678630337633671649,16,16
1678630337692078834,27,16
1678630337717872381,27,16
1678630337719990505,27,16
1678630337722274493,27,16
1678630337725170139,27,16
1678630337749369689,27,16
1678630337752137667,27,16
1678630337754284689,27,16
1678630337756729218,27,16
1678630337760389901,27,16
1678630337769410819,27,16
1678630337777294256,27,16
1678630337780013930,27,16
1678630337818680568,27,16
1678630337838802966,27,16
1678630337842415395,27,16
1678630337852319879,27,16
1678630337855324247,27,16
1678630337857609166,27,16
1678630337862326953,27,16
1678630337864685876,27,34
1678630337872085634,23,34
1678630337879391319,23,34
1678630337883051140,23,34
1678630337887428145,23,34
1678630337891774550,23,34
1678630337895146181,23,34
1678630337897323371,23,34
1678630337899658687,23,34
1678630337902406025,23,34
1678630337905247095,23,34
1678630337923794823,23,34
1678630337926487405,23,34
1678630337929039784,23,34
1678630337932864335,23,34
1678630337935493113,23,34
1678630337960958312,23,34
1678630337963450013,23,34
1678630337967540351,23,34
1678630337976649921,23,34
1678630337995689092,23,34
1678630338019721496,23,34
1678630338059911511,24,31
1678630338102697058,24,31
1678630338120237677,24,31
1678630338122041632,24,31
1678630338124181330,24,31
1678630338126674844,24,31
1678630338149507946,24,31
1678630338154268576,24,31
1678630338157377326,24,31
1678630338160633922,24,31
1678630338162427757,24,31
1678630338167864371,24,31
1678630338173306685,24,31
1678630338175071052,24,31
1678630338176759753,24,31
1678630338178426190,24,31
1678630338180072780,24,31
1678630338181757072,24,31
1678630338184057432,24,31
1678630338186567569,24,31
1678630338196369172,24,31
1678630338198116567,24,31
1678630338199804877,24,31
1678630338201502796,24,31
1678630338203349054,24,31
1678630338205426330,24,31
1678630338207506561,24,31
1678630338209678570,24,31
1678630338211923793,24,31
1678630338213726425,24,31
1678630338215390218,24,31
1678630338217031587,24,31
1678630338218703745,24,31
1678630338220394600,24,31
1678630338222063883,24,31
1678630338224113896,24,31
1678630338226200911,24,31
1678630338228016198,24,31
1678630338230063496,24,31
1678630338232093210,24,31
1678630338233921071,24,31
1678630338235601896,24,31
1678630338237310355,24,31
1678630338239023113,24,31
1678630338240710391,24,31
1678630338242419162,24,31
1678630338244503051,24,31
1678630338246705640,24,31
1678630338248724192,24,31
1678630338250898185,24,31
1678630338252741586,24,31
1678630338254453543,24,31
1678630338256124629,24,31
1678630338257780757,24,31
1678630338259449780,24,31
1678630338261108393,24,31
1678630338262768258,24,35
1678630338271465124,12,35
1678630338280826754,12,35
1678630338282626560,12,35
1678630338285319261,12,35
1678630338307843564,12,35
1678630338310540524,12,35
1678630338312690552,12,35
1678630338315006551,12,35
1678630338316879028,12,35
1678630338318557870,12,35
1678630338320248044,12,35
1678630338321964700,12,35
1678630338324414239,12,35
1678630338326665653,12,35
1678630338328869794,12,35
1678630338335921185,12,35
1678630338340805716,12,35
1678630338342551357,12,35
1678630338344584086,12,35
1678630338346640671,12,35
1678630338348748266,12,35
1678630338350912461,12,35
1678630338352956693,12,35
1678630338354846445,12,35
1678630338356643086,12,35
1678630338358314463,12,35
1678630338359990889,12,35
1678630338361774785,12,35
1678630338363862572,12,35
1678630338366325157,12,35
1678630338368396281,12,35
1678630338371181633,12,35
1678630338373175176,12,35
1678630338374938341,12,35
1678630338376646098,12,35
1678630338378318167,12,35
1678630338379994284,12,35
1678630338381695710,12,35
1678630338384209624,12,35
1678630338386712758,12,35
1678630338388918023,12,35
1678630338391400625,12,35
1678630338393189951,12,35
1678630338394886868,12,35
1678630338396576812,12,35
1678630338398312254,12,35
1678630338400024090,12,35
1678630338401693514,12,35
1678630338403732545,12,35
1678630338406015631,12,35
1678630338407834815,12,35
1678630338409922180,12,35
1678630338411972895,12,35
1678630338413772371,12,35
1678630338415446083,12,35
1678630338417111870,12,35
1678630338418779940,12,35
1678630338420484742,12,35
1678630338422170036,12,35
1678630338424228335,12,35
1678630338426287045,12,35
1678630338428100799,12,35
1678630338430178386,12,35
1678630338432327702,12,35
1678630338434077632,12,35
1678630338435743007,12,35
1678630338437418802,12,35
1678630338439368340,12,35
1678630338441034858,12,35
1678630338442696146,12,35
1678630338444859931,12,35
1678630338446786684,12,35
1678630338448928275,12,35
1678630338451078583,12,35
1678630338453039882,12,35
1678630338454826364,12,35
1678630338456479145,12,35
1678630338458144581,12,35
1678630338459888309,12,35
1678630338461683637,12,35
1678630338463735334,12,25
1678630338472428543,4,25
1678630338479694921,4,25
1678630338481622025,4,25
1678630338483798253,4,25
1678630338490311127,4,25
1678630338495396858,4,25
1678630338497197627,4,25
1678630338498949701,4,25
1678630338500623542,4,25
1678630338502271735,4,25
1678630338504348369,4,25
1678630338506407631,4,25
1678630338508158693,4,25
1678630338510370941,4,25
1678630338512541889,4,25
1678630338514943435,4,25
1678630338516617146,4,25
1678630338518345214,4,25
1678630338520124471,4,25
1678630338521834824,4,25
1678630338523926538,4,25
1678630338526049182,4,25
1678630338527887723,4,25
1678630338529934530,4,25
1678630338532004001,4,25
1678630338533832373,4,25
1678630338535501146,4,25
1678630338537190729,4,25
1678630338538851856,4,25
1678630338540516440,4,25
1678630338542186124,4,25
1678630338544260153,4,25
1678630338546243586,4,25
1678630338548147686,4,25
1678630338550140027,4,25
1678630338552122609,4,25
1678630338553854985,4,25
1678630338555540310,4,25
1678630338557210275,4,25
1678630338558875219,4,25
1678630338560562937,4,25
1678630338562255185,4,25
1678630338564317362,4,25
1678630338566410960,4,25
1678630338568613109,4,25
1678630338571151771,4,25
1678630338573400070,4,25
1678630338575248059,4,25
1678630338576937571,4,25
1678630338578599721,4,25
1678630338580284514,4,25
1678630338581950772,4,25
1678630338584557597,4,25
1678630338586956939,4,25
1678630338589477817,4,25
1678630338591907166,4,25
1678630338593677786,4,25
1678630338595336218,4,25
1678630338597002265,4,25
1678630338598677390,4,25
1678630338600401219,4,25
1678630338602065463,4,25
1678630338604141807,4,25
1678630338606283358,4,25
1678630338608084116,4,25
1678630338610162474,4,25
1678630338612243247,4,25
