timestamp,device_0,device_1
1678630883770575445,2,24
1678630883772833488,2,24
1678630883774601827,2,24
1678630883776341601,2,24
1678630883778094880,2,24
1678630883779856656,2,24
1678630883781594817,2,24
1678630883783337886,2,24
1678630883785050267,2,24
1678630883786861958,2,24
1678630883789035671,2,24
1678630883791271072,2,24
1678630883793123912,2,24
1678630883794905845,2,24
1678630883796639346,2,24
1678630883798378308,2,24
1678630883800169871,2,24
1678630883801919524,2,24
1678630883803674958,2,24
1678630883805433357,2,24
1678630883807252512,2,24
1678630883810557786,2,24
1678630883812748060,2,24
1678630883814643912,2,24
1678630883816867781,2,24
1678630883818614567,2,24
1678630883820351064,2,24
1678630883822077112,2,24
1678630883823801967,2,24
1678630883825527173,2,24
1678630883827449064,2,24
1678630883829595424,2,24
1678630883831773044,2,24
1678630883833551121,2,24
1678630883836233165,2,24
1678630883838361300,2,24
1678630883840464868,2,24
1678630883842581492,2,24
1678630883844446405,2,24
1678630883846229972,2,24
1678630883848401761,2,24
1678630883850766559,2,24
1678630883852628495,2,24
1678630883854349242,2,24
1678630883856099877,2,24
1678630883858283559,2,24
1678630883860432004,2,24
1678630883862618871,2,24
1678630883864522958,2,24
1678630883866397319,2,24
1678630883868524503,2,24
1678630883870643000,2,24
1678630883872455553,2,24
1678630883874207199,2,24
1678630883875935791,2,24
1678630883878139320,2,24
1678630883880036895,2,24
1678630883882646701,2,24
1678630883884412595,2,24
1678630883892007574,2,24
1678630883896918466,2,24
1678630883898680922,2,24
1678630883900447547,2,24
1678630883902176700,2,24
1678630883903902678,2,24
1678630883905823257,2,24
1678630883908019202,2,24
1678630883912986190,2,24
1678630883914746934,1,24
1678630883917395253,1,24
1678630883919197806,1,24
1678630883920967927,1,24
1678630883922717770,1,24
1678630883924471451,1,24
1678630883926302339,1,24
1678630883928738232,1,24
1678630883931631890,1,24
1678630883933782979,1,24
1678630883935747292,1,24
1678630883937486615,1,24
1678630883939229935,1,24
1678630883940987413,1,24
1678630883942745982,1,24
1678630883944555168,1,24
1678630883946342322,1,24
1678630883948481438,1,24
1678630883950683976,1,24
1678630883952586882,1,24
1678630883954370599,1,24
1678630883956118568,1,24
1678630883957917043,1,24
1678630883959678318,1,24
1678630883961430686,1,24
1678630883963187723,1,24
1678630883965010816,1,24
1678630883966888733,1,24
1678630883969148049,1,24
1678630883971428776,1,24
1678630883973248633,1,24
1678630883975000750,1,24
1678630883976748990,1,24
1678630883978496659,1,24
1678630883980238686,1,24
1678630883981976997,1,24
1678630883983717602,1,24
1678630883985442197,1,24
1678630883987247195,1,24
1678630883989387334,1,24
1678630883991249832,1,24
1678630883992998922,1,24
1678630883994749868,1,24
1678630883996495473,1,24
1678630883998236929,1,24
1678630883999968126,1,24
1678630884001704913,1,24
1678630884003445058,1,24
1678630884005884088,1,24
1678630884008599646,1,24
1678630884010944816,1,24
1678630884013158374,1,24
1678630884015074084,1,24
1678630884016810992,1,24
1678630884018585702,1,24
1678630884020321968,1,24
1678630884022097911,1,24
1678630884024830512,1,24
1678630884026603759,1,24
1678630884030261096,1,24
1678630884032437644,1,24
1678630884039421254,1,24
1678630884044292330,1,24
1678630884046016544,1,24
1678630884048146071,1,24
1678630884050486532,1,24
1678630884052309946,1,24
1678630884054095437,1,24
1678630884055824851,1,24
1678630884057562671,1,24
1678630884059294749,1,24
1678630884061022439,1,24
1678630884062768756,1,24
1678630884064502338,1,24
1678630884066469545,1,24
1678630884068583764,1,24
1678630884070714214,1,24
1678630884072590779,1,24
1678630884074691342,1,24
1678630884076486141,1,24
1678630884078228229,1,24
1678630884079988190,1,24
1678630884081754515,1,24
1678630884083485351,1,24
1678630884085230475,1,24
1678630884086968295,1,24
1678630884089240986,1,24
1678630884091201321,1,24
1678630884092954761,1,24
1678630884094745722,1,24
1678630884096475366,1,24
1678630884098224527,1,24
1678630884099962337,1,24
1678630884101711459,1,24
1678630884103448157,1,24
1678630884105213039,1,24
1678630884106963482,1,35
1678630884112678339,1,35
1678630884114553431,1,35
1678630884117117679,1,35
1678630884119019202,1,35
1678630884120764066,1,35
1678630884122534638,1,35
1678630884124287065,1,35
1678630884126044512,1,35
1678630884128540210,1,35
1678630884130791551,1,35
1678630884132936008,1,35
1678630884135188912,1,35
1678630884136969933,1,35
